"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3309","CPC007 HA1E 24H-ncgc00183218-01-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CD4;ANGPT2"
"3310","CPC008 HEPG2 6H-ncgc00242364-01-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"SASH3;ANGPT2"
"3311","CPC009 PC3 24H-BRD-K40373196-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"PTPRC;PLXDC1"
"3312","CPC012 HCC515 6H-ossk 645683-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CD93;CORO1A"
"3313","CPC013 HEPG2 6H-bg fa 0953-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"SASH3;ANGPT2"
"3314","CPC014 HA1E 6H-s1080-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"PLXDC1;ABCG1"
"3315","CPC014 HT29 6H-hy-10044-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CLEC4A;ANGPT2"
"3316","CPC015 HEPG2 6H-evista-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"ANGPT2;C2"
"3317","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CCR1;CLEC4A"
"3318","LJP009 HA1E 24H-PF-3758309-0.37-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CD52;CSF2RB"
"3319","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CXCL11;ALOX5"
"3320","LJP005 MDAMB231 24H-GDC-0980-3.33-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CD93;VWF"
"3321","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"NCF2;C5AR1"
"3322","LJP006 HS578T 24H-GDC-0941-0.37-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"SLC7A7;COL8A2"
"3323","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"CD300A;HSPA6"
"3324","LJP006 MCF10A 3H-CHIR-99021-10-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"COL8A2;PECAM1"
"3325","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"LST1;AIF1"
"3326","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"PTPRC;AIF1"
"3327","LJP006 SKBR3 3H-A443654-0.04-up","2/48",0.0254049998099211,0.235730716272412,0,0,8.54541541110633,31.3856810354871,"C5AR1;AQP9"
"3328","CPC001 PC3 24H-tms-10.0-up","1/5",0.025488488708856,0.235730716272412,0,0,48.7573529411765,178.916488982314,"CORO1A"
"3329","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.025488488708856,0.235730716272412,0,0,48.7573529411765,178.916488982314,"AIF1"
"3330","CPC005 VCAP 24H-lomatin-10.0-up","1/5",0.025488488708856,0.235730716272412,0,0,48.7573529411765,178.916488982314,"ANGPT2"
"3331","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.025488488708856,0.235730716272412,0,0,48.7573529411765,178.916488982314,"PTPRC"
"3332","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.025488488708856,0.235730716272412,0,0,48.7573529411765,178.916488982314,"C2"
"3333","CPC006 THP1 6H-perhexiline maleate-10.0-up","3/123",0.0257265871844515,0.23715112890792,0,0,4.94425,18.0970936658827,"CLEC4A;CXCL11;ANGPT2"
"3334","CPC011 VCAP 24H-flucytosine-10.0-up","3/123",0.0257265871844515,0.23715112890792,0,0,4.94425,18.0970936658827,"CCR1;CXCL11;ANGPT2"
"3335","CPC012 MCF7 24H-t7765-10.0-up","3/123",0.0257265871844515,0.23715112890792,0,0,4.94425,18.0970936658827,"COL8A2;BLNK;CASP1"
"3336","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0257265871844515,0.23715112890792,0,0,4.94425,18.0970936658827,"PTPRC;ANGPT2;CYBB"
"3337","LJP006 HME1 24H-AZD-8055-0.37-up","3/123",0.0257265871844515,0.23715112890792,0,0,4.94425,18.0970936658827,"VWF;NCF2;ABCG1"
"3338","CPC008 HT29 6H-BRD-K70917163-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"ANGPT2;CD93;BLNK"
"3339","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"CD93;CORO1A;PLXDC1"
"3340","CPC014 MCF7 6H-BRD-K38615104-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"PTPRC;ANGPT2;CYBB"
"3341","CPC014 PC3 24H-BRD-K69852452-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"PTPRC;CD93;CASP1"
"3342","CPC018 HEPG2 6H-vorinostat-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"EDNRA;BLNK;CORO1A"
"3343","CPC019 HCC515 6H-vorinostat-10.0-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"CXCL11;PTPRC;ABCG1"
"3344","LJP005 A375 24H-tozasertib-10-up","3/124",0.0262682439484555,0.23894899937999,0,0,4.90314049586777,17.8444626700351,"CD52;SLC7A7;ALOX5"
"3345","LJP008 HA1E 24H-(+)-JQ1-0.04-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"CD52;BLNK"
"3346","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"SASH3;LST1"
"3347","CPC004 MCF7 6H-gw 1929-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"ANGPT2;LST1"
"3348","CPC007 VCAP 24H-BRD-K83213280-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"PTPRC;COL8A2"
"3349","CPC009 HEPG2 6H-mls-0435541.0001-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"SASH3;ANGPT2"
"3350","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"CD86;PLXDC1"
"3351","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"CD4;FPR3"
"3352","CPC014 HT29 6H-BRD-K04923131-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"COL8A2;AIF1"
"3353","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"SASH3;CCR1"
"3354","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"CASP1;CORO1A"
"3355","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"FPR1;C2"
"3356","LJP009 HEPG2 24H-saracatinib-0.37-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"PECAM1;CORO1A"
"3357","LJP005 HA1E 24H-BYL719-10-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"LAT2;COL8A2"
"3358","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"CD52;ALOX5"
"3359","LJP005 SKBR3 3H-NU-7441-10-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"HSPA6;PECAM1"
"3360","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"ALOX5;C5AR1"
"3361","LJP006 HME1 3H-WYE-125132-0.37-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"HSPA6;TREM1"
"3362","LJP006 HS578T 24H-CHIR-99021-10-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"IGF1;FCGR2B"
"3363","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"ALOX5;C5AR1"
"3364","LJP006 SKBR3 3H-QL-X-138-3.33-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"VWF;IGF1"
"3365","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0263984995751236,0.23894899937999,0,0,8.36317674320624,30.3955318637894,"LAT2;LY86"
"3366","CPC006 HT29 24H-as605240-10.0-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"CLEC4A;CD4;PTPRC"
"3367","CPC006 PL21 6H-vorinostat-11.1-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"EDNRA;CXCL11;CORO1A"
"3368","CPC009 PC3 24H-BRD-K82732294-10.0-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"PTPRC;ANGPT2;CASP1"
"3369","CPC012 VCAP 6H-BRD-K86472598-10.0-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"PLVAP;CORO1A;PLXDC1"
"3370","CPC019 HT29 6H-geldanamycin-10.0-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"PLVAP;CASP1;PLXDC1"
"3371","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"CD52;CD37;ABCG1"
"3372","LJP006 HME1 24H-alvocidib-1.11-up","3/125",0.0268160105052638,0.241234698696606,0,0,4.86270491803279,17.5969433906362,"FGR;CD4;CCL8"
"3373","LJP008 HA1E 24H-PFI-1-3.33-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"PTPRC;LCP2;EVI2B"
"3374","CPC004 HCC515 24H-erythrosine sodium-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"PLVAP;ANGPT2;PLXDC1"
"3375","CPC004 VCAP 6H-niclosamide-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CLEC4A;COL8A2;PLXDC1"
"3376","CPC006 PL21 6H-trichostatin a-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CLEC4A;EDNRA;CORO1A"
"3377","CPC012 PC3 24H-BRD-K56196992-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CLEC4A;PTPRC;CORO1A"
"3378","CPC013 HT29 6H-BRD-K09854848-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CD86;LST1;PLXDC1"
"3379","CPC016 MCF7 6H-trichostatin a-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CLEC4A;PTPRC;FCGR2C"
"3380","CPC016 SKB 24H-brefeldin a-10.0-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"FCGR2A;CASP1;PLXDC1"
"3381","LJP006 A375 24H-WYE-125132-1.11-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"CCL8;COL8A2;CASP1"
"3382","LJP006 HS578T 24H-GDC-0941-10-up","3/126",0.0273698829904895,0.241234698696606,0,0,4.82292682926829,17.3543956345795,"C5AR1;PECAM1;MNDA"
"3383","CPC001 HA1E 24H-xaliproden hydrochloride-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"ANGPT2;CASP1"
"3384","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CASP1;CORO1A"
"3385","CPC004 HA1E 6H-meloxicam sodium-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CD86;PLXDC1"
"3386","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CXCL11;CCL8"
"3387","CPC006 A375 6H-BRD-A31107743-0.09-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CLEC4A;COL8A2"
"3388","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CD52;LST1"
"3389","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"PTPRC;LST1"
"3390","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CASP1;CORO1A"
"3391","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"PTPRC;CORO1A"
"3392","CPC011 PC3 6H-mirtazepine-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CASP1;CORO1A"
"3393","CPC013 VCAP 24H-BRD-K57019930-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"BLNK;C2"
"3394","CPC015 HT29 6H-dactinomycin-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CCL4;NPL"
"3395","CPC019 PC3 24H-BRD-K99502566-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CLEC4A;CASP1"
"3396","CPC020 PC3 24H-BRD-K94173926-10.0-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"PTPRC;PLXDC1"
"3397","LJP005 BT20 24H-trametinib-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CD52;BLNK"
"3398","LJP005 BT20 24H-PD-184352-0.37-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"SLC7A7;ABCG1"
"3399","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"PLVAP;VWF"
"3400","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"IL10RA;BLNK"
"3401","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CCR1;BLNK"
"3402","LJP005 MDAMB231 3H-WZ-3105-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"RNASE6;IGF1"
"3403","LJP006 A549 24H-THZ-2-98-01-0.04-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"SLC7A7;PLN"
"3404","LJP006 LNCAP 3H-withaferin-a-3.33-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"HSPA6;PECAM1"
"3405","LJP006 MCF7 24H-WZ-4-145-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CASP1;CYBB"
"3406","LJP006 PC3 24H-OSI-027-0.37-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CCL4;BLNK"
"3407","LJP006 SKBR3 3H-PI-103-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"CD52;IGF1"
"3408","LJP007 MCF7 24H-dasatinib-1.11-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"EDNRA;PECAM1"
"3409","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.0274075630593293,0.241234698696606,0,0,8.18853135313531,29.4536255008379,"PLN;CD93"
"3410","CPC006 PC3 24H-imd 0354-10.0-up","4/221",0.0274661563033133,0.241598854505007,0,0,3.66429269655076,13.1724019948944,"FCGR2A;COL8A2;CASP1;PLXDC1"
"3411","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-up","4/222",0.0278627945593053,0.244909934092857,0,0,3.64729867482161,13.0590179859139,"ANGPT2;CD300A;COL8A2;PLXDC1"
"3412","CPC006 A549 6H-chr 2797-80.0-up","3/127",0.0279298570597699,0.244909934092857,0,0,4.78379032258065,17.1166840983858,"CCR1;ANGPT2;COL8A2"
"3413","CPC007 VCAP 6H-geldanamycin-10.0-up","3/127",0.0279298570597699,0.244909934092857,0,0,4.78379032258065,17.1166840983858,"ANGPT2;COL8A2;PLXDC1"
"3414","CPC019 MCF7 24H-BRD-K71303366-10.0-up","3/127",0.0279298570597699,0.244909934092857,0,0,4.78379032258065,17.1166840983858,"PTPRC;LST1;CORO1A"
"3415","LJP005 HA1E 24H-mitoxantrone-1.11-up","3/127",0.0279298570597699,0.244909934092857,0,0,4.78379032258065,17.1166840983858,"PLVAP;CCL4;ABCG1"
"3416","CPC006 HT29 24H-curcumin-48.0-up","4/223",0.0282628536330762,0.245878147843924,0,0,3.63045984963793,12.9469710712635,"ANGPT2;CD93;BIN2;CASP1"
"3417","CPC002 VCAP 24H-clozapine-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD4;BLNK"
"3418","CPC003 PC3 24H-cct 018159-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"AQP9;LST1"
"3419","CPC006 PC3 6H-le 135-20.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD4;CASP1"
"3420","CPC006 VCAP 24H-pf 750-80.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"ANGPT2;CASP1"
"3421","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CLEC4A;AIF1"
"3422","CPC009 HA1E 6H-BRD-K18861610-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CYBB;PLXDC1"
"3423","CPC014 HCC515 6H-15-delta prostaglandin j2-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"AQP9;CORO1A"
"3424","CPC014 PC3 24H-g-221-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD93;FPR3"
"3425","CPC020 A549 6H-BRD-K06750613-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CLEC4A;CD4"
"3426","CPD003 PC3 6H-cortisol acetate-10.0-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD86;C2"
"3427","LJP009 PC3 24H-RAF 265-0.37-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD52;RGS16"
"3428","LJP005 BT20 24H-WZ-3105-10-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"PTPRC;ABCG1"
"3429","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"GLIPR1;CCL8"
"3430","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD52;BLNK"
"3431","LJP005 SKBR3 24H-CP-724714-3.33-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"CD300A;ABCG1"
"3432","LJP006 BT20 24H-OSI-027-0.12-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"SAMSN1;ABCG1"
"3433","LJP006 BT20 24H-PD-0325901-3.33-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"C5AR1;FPR1"
"3434","LJP006 HS578T 3H-afatinib-10-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"EVI2A;HSPA6"
"3435","LJP007 HT29 24H-everolimus-1.11-up","2/51",0.0284320069682953,0.245878147843924,0,0,8.02101434633259,28.556734211264,"LAT2;BLNK"
"3436","CPC006 PC3 24H-parthenolide-20.0-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"LST1;CASP1;PLXDC1"
"3437","CPC006 SW620 6H-chr 2797-80.0-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"SASH3;ADAP2;COL8A2"
"3438","CPC019 MCF7 6H-BRD-K89451433-10.0-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"ANGPT2;CD93;ABCG1"
"3439","LJP005 A375 24H-mitoxantrone-0.37-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"NCF2;CCL4;ABCG1"
"3440","LJP006 BT20 24H-KIN001-043-10-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"PLVAP;BLNK;IGF1"
"3441","LJP007 HA1E 24H-CGP-60474-3.33-up","3/128",0.0284959278969508,0.245878147843924,0,0,4.74528,16.8836781608719,"PLVAP;CXCL11;CASP1"
"3442","LJP008 A549 24H-mitoxantrone-10-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"CD52;NCF2;CCL4"
"3443","CPC006 HCT116 6H-7b-cis-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"SASH3;CASP1;FPR3"
"3444","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"CLEC4A;BLNK;PLXDC1"
"3445","CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"CXCL11;CD4;CD93"
"3446","CPC011 VCAP 6H-trichostatin a-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"CXCL11;PTPRC;CORO1A"
"3447","CPC012 A549 6H-t7765-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"COL8A2;CASP1;PLXDC1"
"3448","CPC012 MCF7 6H-vorinostat-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"PTPRC;CCL8;FCGR2C"
"3449","CPC013 HA1E 6H-geldanamycin-10.0-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"CLEC4A;CD4;PLXDC1"
"3450","LJP008 HEPG2 24H-belinostat-3.33-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"NPL;PLA2G7;ABCG1"
"3451","LJP006 SKBR3 24H-withaferin-a-1.11-up","3/129",0.029068090209675,0.249039689255613,0,0,4.70738095238095,16.6552516881983,"GLIPR1;IL10RA;HSPA6"
"3452","CPC004 PC3 24H-gw 1929-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"PTPRC;CORO1A"
"3453","CPC006 MCF7 24H-BRD-K90999434-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CLEC4A;ADAP2"
"3454","CPC008 HCC515 6H-ncgc00167107-01-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"PTPRC;CASP1"
"3455","CPC011 A375 6H-tacrolimus-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"LST1;ABCG1"
"3456","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD86;ANGPT2"
"3457","CPC017 HEPG2 6H-jak3 inhibitor ii-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD86;ABCG1"
"3458","CPD002 PC3 6H-geldanamycin-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"ANGPT2;AIF1"
"3459","CPD003 MCF7 6H-aminocaproic acid-10.0-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD86;CD4"
"3460","LJP009 MCF7 24H-SYK-inhibitor-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD52;CXCL11"
"3461","LJP005 HA1E 24H-PF-477736-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CCL4;HSPA6"
"3462","LJP005 MDAMB231 3H-withaferin-a-3.33-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD52;HSPA6"
"3463","LJP005 SKBR3 24H-dovitinib-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"ALOX5;CCL4"
"3464","LJP005 SKBR3 3H-NVP-AUY922-3.33-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"HSPA6;IGF1"
"3465","LJP006 HEPG2 24H-PHA-793887-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"PECAM1;ABCG1"
"3466","LJP006 HME1 3H-celastrol-0.12-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"PTPRC;HSPA6"
"3467","LJP006 HS578T 3H-mitoxantrone-3.33-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"BLNK;CYBB"
"3468","LJP006 HS578T 3H-celastrol-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"GLIPR1;HSPA6"
"3469","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"BLNK;NKG7"
"3470","LJP006 MCF10A 24H-QL-XII-47-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"HSPA6;CSF2RB"
"3471","LJP006 MCF7 24H-celastrol-10-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"HSPA6;FCGR1B"
