"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1063","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1064","CPC007 A375 24H-BRD-A76641868-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"SPR"
"1065","CPC007 A375 24H-fu jmbii105b-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CD52"
"1066","CPC015 ASC 24H-podofilox-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"PTPN6"
"1067","CPC007 A375 6H-mls-0390876-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"GRB10"
"1068","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ICAM3"
"1069","CPC004 VCAP 6H-chlormadinone acetate-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ICAM3"
"1070","CPC008 HEPG2 6H-ncgc00167098-01-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ICAM3"
"1071","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1072","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1073","CPC018 HEPG2 6H-cymarin-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1074","CPC009 HEPG2 6H-BRD-K89224880-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ICAM3"
"1075","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"GRB10"
"1076","LJP006 MCF10A 3H-GDC-0941-1.11-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"SPR"
"1077","CPC020 VCAP 6H-BRD-K83048312-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"SASH3"
"1078","CPC006 HEPG2 6H-imd 0354-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"GRB10"
"1079","CPC013 A549 24H-s1040-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1080","LJP005 A549 24H-vemurafenib-10-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CD52"
"1081","LJP009 PC3 24H-dabrafenib-1.11-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ADCY9"
"1082","LJP009 MCF7 24H-XMD-892-0.37-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"FNBP1"
"1083","LJP007 A375 24H-AT7867-1.11-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CORO1A"
"1084","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ICAM3"
"1085","CPC013 PC3 24H-hy-50940-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"FNBP1"
"1086","LJP007 HEPG2 24H-AT7867-3.33-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"CD52"
"1087","LJP007 MCF7 24H-dasatinib-0.37-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"ADCY9"
"1088","LJP007 MCF7 24H-OSI-930-3.33-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"SELL"
"1089","CPC014 A375 6H-s1266-10.0-dn","1/35",0.0478910834594523,0.175893709160634,0,0,21.718954248366,66.0001215805695,"GRB10"
"1090","CPC006 PL21 6H-tl hras26 brd-k01877528-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ICAM3"
"1091","CPC014 HA1E 6H-stk249718-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1092","CPC014 MCF7 6H-hy-11006-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"FNBP1"
"1093","CPC006 SW620 6H-carbamazepine-96.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1094","LJP005 MCF10A 24H-HG-5-113-01-3.33-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"FCN1"
"1095","LJP005 MCF10A 3H-PIK-93-10-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SELL"
"1096","CPC015 A375 6H-betamethasone acetate-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SASH3"
"1097","CPC015 A549 24H-ro 04-6790-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CORO1A"
"1098","CPC004 HCC515 24H-fluspirilen-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SPR"
"1099","CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"GRB10"
"1100","CPC004 HCC515 6H-pindolol-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SPR"
"1101","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1102","CPC007 HT29 24H-BRD-K05326558-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1103","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"PRKCB"
"1104","LJP005 SKBR3 3H-PF-477736-0.12-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CD52"
"1105","CPC004 VCAP 6H-colforsin-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1106","CPC008 A375 6H-vu0365121-1-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1107","CPC004 VCAP 6H-dephostatin-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1108","CPC008 A375 6H-vu0365117-1-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1109","CPC016 NPC 24H-wiskostatin-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CORO1A"
"1110","CPC008 A549 6H-BRD-K66634822-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"APOBEC3G"
"1111","CPC017 MCF7 6H-pd 407824-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ICAM3"
"1112","CPC017 NPC 24H-taxol-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"GRB10"
"1113","CPC017 NPC 24H-syk inhibitor-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CORO1A"
"1114","CPC006 A673 6H-BRD-K25737009-40.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ADCY9"
"1115","LJP006 HS578T 3H-MK-2206-10-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SELL"
"1116","LJP006 HT29 24H-AZD-7762-0.12-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CD52"
"1117","CPC011 VCAP 6H-mestanolone-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SASH3"
"1118","CPC006 HCC15 6H-arp 101-10.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"PTPN6"
"1119","LJP006 SKBR3 3H-JW-7-24-1-1.11-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"SELL"
"1120","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"APOBEC3G"
"1121","CPC006 MCF7 6H-cay10594-20.0-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ICAM3"
"1122","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"ICAM3"
"1123","LJP007 HCC515 24H-idelalisib-10-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CORO1A"
"1124","LJP007 HT29 24H-TPCA-1-3.33-dn","1/36",0.0492263693920855,0.175893709160634,0,0,21.0973544973545,63.5310086650649,"CD52"
"1125","CPC014 PC3 6H-hy-10459-10.0-dn","2/255",0.0492533133876627,0.175893709160634,0,0,5.99543934326543,18.0509406924552,"SPR;PTPN6"
"1126","CPC014 PC3 6H-ei-293-10.0-dn","2/257",0.0499454449324107,0.175893709160634,0,0,5.94781297134238,17.8245484851062,"SPR;PTPN6"
"1127","LJP006 MDAMB231 24H-alvocidib-0.04-up","4/39",2.443068870538e-07,0.00139596955262541,0,0,94.9380952380952,1445.41737333393,"CD52;LY86;STX3;CYTIP"
"1128","LJP006 HA1E 24H-JNK-9L-0.37-up","4/63",1.72899790659641e-06,0.00493974701914595,0,0,56.2514124293785,746.341971682417,"CD52;PTPN6;STX3;EVI2B"
"1129","CPC019 HA1E 6H-BRD-K50234570-10.0-up","4/97",9.73415174747914e-06,0.0156915470820335,0,0,35.6254480286738,411.113040982133,"CASP8;APOBEC3G;FNBP1;CORO1A"
"1130","LJP005 MDAMB231 24H-WZ-3105-0.12-up","4/100",1.09846321890329e-05,0.0156915470820335,0,0,34.5069444444444,394.035258785632,"CD52;SELL;PRKCB;CD48"
"1131","LJP009 PC3 24H-PF-3758309-0.04-up","4/113",1.78132286038332e-05,0.0203569576484606,0,0,30.3715596330275,332.130291978585,"CD52;SELL;PRKCB;FNBP1"
"1132","LJP006 HS578T 24H-XMD11-85H-0.12-up","4/126",2.73473670888939e-05,0.0260438092576566,0,0,27.1174863387978,284.920454201883,"PRKCB;SLCO2B1;PTPN6;CD48"
"1133","LJP009 A375 24H-CGP-60474-0.04-up","4/149",5.27026406914248e-05,0.0386370435225846,0,0,22.7896551724138,224.497360608346,"PRKCB;LY86;ICAM3;CD48"
"1134","LJP005 HS578T 24H-AS-601245-1.11-up","4/150",5.40945656599014e-05,0.0386370435225846,0,0,22.6324200913242,222.35847645368,"CD52;PRKCB;ICAM3;CD48"
"1135","CPC008 HEPG2 6H-ncgc00182364-01-10.0-up","3/57",6.83500426402991e-05,0.0433946826274077,0,0,44.2622222222222,424.51314713873,"CASP8;ADCY9;APOBEC3G"
"1136","LJP008 A375 24H-CGP-60474-0.12-up","4/175",9.84079406676863e-05,0.0489627951389921,0,0,19.2992202729045,178.062114779325,"CD52;PRKCB;LY86;ICAM3"
"1137","CPC006 MDST8 6H-mln4924-11.1-up","3/65",0.000101273011110598,0.0489627951389921,0,0,38.5354838709677,354.437458058222,"SASH3;ADCY9;CORO1A"
"1138","LJP008 HA1E 24H-olaparib-10-up","4/177",0.000102827011142441,0.0489627951389921,0,0,19.0741811175337,175.147952546771,"CD52;CD48;EVI2B;CORO1A"
"1139","CPC019 PC3 6H-BRD-K65983740-10.0-up","2/13",0.000146022849337721,0.0569953166802723,0,0,139.587412587413,1232.80077463887,"ADCY9;GRB10"
"1140","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.000180958851771245,0.0569953166802723,0,0,31.4147368421053,270.708354890269,"CD52;PRKCB;PTPN6"
"1141","CPC005 HA1E 24H-bntx maleate-10.0-up","4/206",0.000184367167843295,0.0569953166802723,0,0,16.3118811881188,140.259036735757,"CD52;CASP8;SPR;FNBP1"
"1142","LJP005 PC3 24H-BX-912-10-up","3/80",0.000187833281365284,0.0569953166802723,0,0,31.0051948051948,266.023200683442,"CD52;SELL;CD48"
"1143","LJP005 HS578T 24H-buparlisib-3.33-up","3/81",0.000194875131443099,0.0569953166802723,0,0,30.6061538461538,261.473010856608,"SELL;FNBP1;PLCG2"
"1144","CPC012 HCC515 6H-BRD-A43155244-10.0-up","3/81",0.000194875131443099,0.0569953166802723,0,0,30.6061538461538,261.473010856608,"SPR;FNBP1;CORO1A"
"1145","CPC008 A375 6H-ncgc00184724-01-10.0-up","2/15",0.000196229365545709,0.0569953166802723,0,0,118.100591715976,1008.13338302098,"SPR;CORO1A"
"1146","LJP008 HA1E 24H-ABT-737-1.11-up","3/83",0.000209468262213111,0.0569953166802723,0,0,29.838,252.755857684493,"CD52;EVI2B;CORO1A"
"1147","LJP005 MCF7 3H-YM-201636-10-up","3/83",0.000209468262213111,0.0569953166802723,0,0,29.838,252.755857684493,"LY86;CD37;CORO1A"
"1148","CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/85",0.000224752506507636,0.0581754477163607,0,0,29.1073170731707,244.516329460151,"FNBP1;ICAM3;CORO1A"
"1149","LJP006 BT20 3H-linifanib-10-up","2/17",0.000253724283258192,0.0581754477163607,0,0,102.34358974359,847.329432348103,"PRKCB;GRB10"
"1150","CPC014 HA1E 6H-BRD-U86922168-10.0-up","3/89",0.000257450781531152,0.0581754477163607,0,0,27.7479069767442,229.327627212243,"SPR;FNBP1;CORO1A"
"1151","CPC006 A549 24H-chemistry 2804-10.0-up","3/89",0.000257450781531152,0.0581754477163607,0,0,27.7479069767442,229.327627212243,"FNBP1;ICAM3;CORO1A"
"1152","CPC006 HA1E 6H-BRD-K41859756-10.0-up","3/90",0.000266079246909741,0.0581754477163607,0,0,27.4275862068966,225.776110446759,"SASH3;CASP8;FNBP1"
"1153","CPC003 PC3 24H-geldanamycin-10.0-up","3/91",0.000274892735096559,0.0581754477163607,0,0,27.1145454545455,222.31567197157,"CASP8;FNBP1;CORO1A"
"1154","CPC006 PL21 6H-BRD-K41859756-10.0-up","3/103",0.000395704749144819,0.080752033450482,0,0,23.8464,186.832781223191,"APOBEC3G;FNBP1;CORO1A"
"1155","LJP006 MDAMB231 24H-KIN001-043-10-up","3/107",0.000442451930007011,0.0831218469764917,0,0,22.9246153846154,177.050901981634,"CD52;GRB10;CYTIP"
"1156","CPC014 HA1E 6H-g5797-10.0-up","3/110",0.000479745797908384,0.0831218469764917,0,0,22.2785046728972,170.257995505919,"FNBP1;ICAM3;CORO1A"
"1157","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.00050569582203752,0.0831218469764917,0,0,21.8675229357798,165.965210013661,"SELL;PRKCB;STX3"
"1158","CPC015 ASC 24H-scriptaid-10.0-up","3/112",0.00050569582203752,0.0831218469764917,0,0,21.8675229357798,165.965210013661,"FCN1;ADCY9;CORO1A"
"1159","CPC017 A549 6H-geldanamycin-10.0-up","3/113",0.000519001791259986,0.0831218469764917,0,0,21.6676363636364,163.885404244247,"CASP8;FNBP1;CORO1A"
"1160","LJP009 MCF7 24H-sunitinib-1.11-up","3/113",0.000519001791259986,0.0831218469764917,0,0,21.6676363636364,163.885404244247,"PRKCB;FNBP1;MICALL2"
"1161","CPC012 HA1E 6H-BRD-K21672423-10.0-up","3/114",0.000532530481358876,0.0831218469764917,0,0,21.4713513513514,161.848264229432,"SASH3;FNBP1;CORO1A"
"1162","LJP009 A549 24H-CGP-60474-0.12-up","3/114",0.000532530481358876,0.0831218469764917,0,0,21.4713513513514,161.848264229432,"CD52;PRKCB;CD48"
"1163","CPC012 HA1E 6H-geldanamycin-10.0-up","3/115",0.000546283445905734,0.0831218469764917,0,0,21.2785714285714,159.852556652776,"CASP8;FNBP1;CORO1A"
"1164","LJP006 HS578T 24H-geldanamycin-1.11-up","3/117",0.000574468376583539,0.0831218469764917,0,0,20.9031578947368,155.98073352,"ADCY9;SPR;FNBP1"
"1165","LJP006 A375 24H-CGP-60474-10-up","3/118",0.000588903414822906,0.0831218469764917,0,0,20.720347826087,154.102373082636,"APOBEC3G;ICAM3;CD37"
"1166","CPC006 MDST8 6H-BRD-K41859756-10.0-up","3/119",0.000603568871262248,0.0831218469764917,0,0,20.5406896551724,152.260951474945,"SASH3;FNBP1;CORO1A"
"1167","CPC005 HA1E 6H-geldanamycin-10.0-up","3/120",0.000618466264767711,0.0831218469764917,0,0,20.3641025641026,150.455445515654,"SASH3;CASP8;FNBP1"
"1168","CPC012 HA1E 6H-BRD-A20697603-10.0-up","3/120",0.000618466264767711,0.0831218469764917,0,0,20.3641025641026,150.455445515654,"SASH3;FNBP1;CORO1A"
"1169","LJP006 LNCAP 24H-BMS-387032-0.37-up","3/122",0.000648962902491093,0.0831218469764917,0,0,20.0198319327731,146.948269142436,"CD52;LY86;CYTIP"
"1170","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.000649191109030096,0.0831218469764917,0,0,61.3753846153846,450.482030254258,"PRKCB;LY86"
"1171","LJP009 PC3 24H-PF-3758309-1.11-up","3/125",0.00069648495650454,0.0831218469764917,0,0,19.5245901639344,141.933312412158,"SELL;FNBP1;ICAM3"
"1172","CPC014 SKB 24H-wortmannin-10.0-up","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"PTPN6;CORO1A"
"1173","CPC010 VCAP 24H-medroxyprogesterone-10.0-up","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"GRB10;CORO1A"
"1174","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"CD52;PRKCB"
"1175","LJP009 PC3 24H-PF-3758309-0.37-up","3/126",0.000712805478097321,0.0831218469764917,0,0,19.3648780487805,140.323754467157,"CD52;SELL;ICAM3"
"1176","CPC006 VCAP 24H-ku-0063794-10.0-up","2/29",0.000749618154288801,0.0855113705516233,0,0,56.8233618233618,408.897877807658,"ADCY9;SPR"
"1177","LJP009 HCC515 24H-GSK-1059615-10-up","3/129",0.000763227143530415,0.0855113705516233,0,0,18.9009523809524,135.670183247958,"APOBEC3G;GRB10;EVI2B"
"1178","LJP006 HS578T 24H-afatinib-10-up","3/130",0.000780525922899248,0.0855616592752484,0,0,18.7511811023622,134.174875278861,"SPR;STX3;EVI2B"
"1179","LJP006 HCC515 24H-torin-1-1.11-up","3/131",0.000798072892999447,0.0855616592752484,0,0,18.60375,132.706327448226,"CD52;LY86;EVI2B"
"1180","LJP006 A375 24H-AZD-5438-10-up","3/133",0.000833917146320288,0.0855616592752484,0,0,18.3156923076923,129.846838727759,"CD52;LY86;ICAM3"
"1181","CPC004 HA1E 6H-chlorpromazine-10.0-up","2/31",0.000857068831641028,0.0855616592752484,0,0,52.8992042440318,373.573774402989,"CASP8;SPR"
"1182","LJP006 HT29 24H-THZ-2-98-01-10-up","2/31",0.000857068831641028,0.0855616592752484,0,0,52.8992042440318,373.573774402989,"CD52;GRB10"
"1183","CPC006 RMGI 6H-BRD-K52075040-44.4-up","3/135",0.000870771319565181,0.0855616592752484,0,0,18.0363636363636,127.086583919247,"SPR;ICAM3;CORO1A"
"1184","LJP006 MDAMB231 24H-PF-562271-10-up","3/136",0.000889580664396354,0.0855616592752484,0,0,17.8998496240601,125.742154265733,"CD52;PRKCB;CD48"
"1185","LJP008 A375 24H-belinostat-0.12-up","3/136",0.000889580664396354,0.0855616592752484,0,0,17.8998496240601,125.742154265733,"CD52;CD37;CORO1A"
"1186","CPC014 HT29 6H-BRD-U73238814-10.0-up","2/32",0.000913416383582455,0.0855616592752484,0,0,51.1333333333333,357.847363905909,"ADCY9;ICAM3"
"1187","CPC013 VCAP 6H-BRD-U68942961-10.0-up","2/32",0.000913416383582455,0.0855616592752484,0,0,51.1333333333333,357.847363905909,"SASH3;ADCY9"
"1188","LJP008 HEPG2 24H-azacitidine-10-up","3/140",0.000967399110424683,0.0867372595864951,0,0,17.3737226277372,120.589261260214,"CD52;SELL;GRB10"
"1189","CPC012 PHH 24H-BRD-A63583287-10.0-up","2/33",0.000971505882662878,0.0867372595864951,0,0,49.4813895781638,343.235735850516,"SPR;CORO1A"
"1190","LJP009 HA1E 24H-chelerythrine chloride-3.33-up","2/33",0.000971505882662878,0.0867372595864951,0,0,49.4813895781638,343.235735850516,"CD52;STX3"
"1191","LJP008 PC3 24H-resveratrol-0.04-up","2/34",0.0010313326933724,0.0906620770758448,0,0,47.9326923076923,329.628496428343,"FCN1;CD52"
"1192","CPC006 PL21 6H-chemistry 2804-10.0-up","3/147",0.00111373062599333,0.0964220726806957,0,0,16.5233333333333,112.359327180683,"APOBEC3G;FNBP1;CORO1A"
"1193","CPC006 A673 6H-BRD-A36630025-0.35-up","3/150",0.00118049309447091,0.100631202634449,0,0,16.1836734693878,109.107462847725,"ICAM3;PTPN6;CORO1A"
"1194","CPC014 HA1E 6H-BRD-K91701654-10.0-up","2/37",0.00122119077308651,0.100631202634449,0,0,43.8175824175824,293.925225356398,"APOBEC3G;CORO1A"
"1195","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",0.00122637760590661,0.100631202634449,0,0,15.9648322147651,107.023293902103,"CD52;PRKCB;CD48"
"1196","CPC014 A549 6H-geldanamycin-10.0-up","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"FNBP1;CORO1A"
"1197","LJP005 HS578T 3H-HG-5-113-01-3.33-up","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"SPR;PRKCB"
"1198","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"CD52;PRKCB"
"1199","CPC013 PC3 6H-s1175-10.0-up","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"FNBP1;CORO1A"
"1200","LJP006 HCC515 24H-afatinib-10-up","3/157",0.00134598142214636,0.100631202634449,0,0,15.4425974025974,102.085326238245,"CD52;GRB10;STX3"
"1201","CPC018 A549 6H-cct 018159-10.0-up","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"FNBP1;CORO1A"
"1202","LJP006 HS578T 3H-HG-6-64-01-3.33-up","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"CD52;PRKCB"
"1203","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-up","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"ADCY9;CORO1A"
"1204","LJP006 MDAMB231 24H-alvocidib-0.37-up","3/159",0.00139580686839981,0.100631202634449,0,0,15.2430769230769,100.21229585276,"CD52;ICAM3;CD48"
"1205","CPC010 VCAP 24H-1-benzylimidazole-10.0-up","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"GRB10;CORO1A"
"1206","CPC013 HEPG2 6H-s1175-10.0-up","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"FNBP1;CORO1A"
"1207","LJP009 HA1E 24H-sunitinib-3.33-up","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"CD52;ICAM3"
"1208","CPC006 SW620 6H-pf 750-80.0-up","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"SASH3;ADCY9"
"1209","LJP006 HME1 3H-GSK-1904529A-0.04-up","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"SELL;CD48"
"1210","LJP006 HS578T 3H-radicicol-3.33-up","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"CD52;SPR"
"1211","CPC012 ASC 24H-t5715534-10.0-up","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"CASP8;ADCY9"
"1212","LJP005 HS578T 3H-BYL719-10-up","2/42",0.00157193703713847,0.103241933680566,0,0,38.3307692307692,247.442235381434,"PRKCB;FNBP1"
"1213","CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/42",0.00157193703713847,0.103241933680566,0,0,38.3307692307692,247.442235381434,"SASH3;CORO1A"
"1214","LJP006 A375 24H-JNK-9L-10-up","3/168",0.00163438132958994,0.105753460104581,0,0,14.4050909090909,92.4301352782285,"CD52;LY86;ICAM3"
"1215","CPC014 HA1E 6H-e3380-10.0-up","2/43",0.00164719250075388,0.105753460104581,0,0,37.3939962476548,239.646266371101,"ADCY9;PTPN6"
"1216","LJP008 A375 24H-CGP-60474-0.37-up","3/170",0.0016906473794295,0.107337323622891,0,0,14.2311377245509,90.8322823760442,"PRKCB;ICAM3;CD48"
"1217","CPC016 A549 24H-tubocurarine chloride-10.0-up","2/45",0.00180277319948399,0.11008319980275,0,0,35.6511627906977,225.259345613082,"ADCY9;CORO1A"
"1218","LJP006 HCC515 24H-THZ-2-98-01-10-up","2/45",0.00180277319948399,0.11008319980275,0,0,35.6511627906977,225.259345613082,"GRB10;EVI2B"
"1219","CPC014 HCC515 6H-p0030-10.0-up","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"FNBP1;CORO1A"
"1220","CPC009 A549 6H-BRD-K96704648-10.0-up","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"SPR;APOBEC3G"
"1221","CPC006 HT29 6H-BRD-K53414658-10.0-up","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"ADCY9;ICAM3"
"1222","LJP006 SKBR3 3H-BI-2536-0.12-up","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"CD52;APOBEC3G"
"1223","LJP006 HME1 24H-geldanamycin-10-up","3/177",0.00189710974553467,0.11008319980275,0,0,13.6537931034483,85.5741070041401,"ADCY9;SPR;FNBP1"
"1224","CPC006 VCAP 24H-BRD-K52075040-44.4-up","3/179",0.00195886062001144,0.11008319980275,0,0,13.4972727272727,84.160790314379,"SASH3;ADCY9;APOBEC3G"
"1225","LJP006 A375 24H-JNK-9L-3.33-up","3/179",0.00195886062001144,0.11008319980275,0,0,13.4972727272727,84.160790314379,"LY86;ICAM3;CD37"
"1226","CPC014 VCAP 6H-BRD-K91701654-10.0-up","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"CASP8;FNBP1"
"1227","LJP006 MDAMB231 24H-palbociclib-10-up","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"CD52;GRB10"
"1228","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"SELL;CD48"
