"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1798","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1799","LJP005 MCF7 24H-XMD16-144-0.37-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"1800","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"1801","LJP005 MDAMB231 24H-WZ-3105-3.33-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"1802","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1803","LJP005 SKBR3 24H-PF-477736-0.12-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1804","LJP005 SKBR3 3H-BX-912-3.33-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1805","LJP006 BT20 3H-WYE-125132-10-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"1806","LJP006 HS578T 24H-linifanib-0.37-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"1807","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1808","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"1809","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1810","LJP006 MDAMB231 3H-palbociclib-1.11-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1811","LJP006 SKBR3 3H-sorafenib-10-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"1812","LJP007 A375 24H-A66-10-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"CD24"
"1813","LJP007 A549 24H-dasatinib-1.11-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LCN2"
"1814","LJP007 MCF7 24H-quizartinib-3.33-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"TCN1"
"1815","LJP007 PC3 24H-everolimus-3.33-dn","1/21",0.0249120249496479,0.093540192855014,0,0,43.3826086956522,160.186146614023,"LTF"
"1816","CPC005 VCAP 24H-vorinostat-10.0-dn","2/207",0.0253372448781085,0.0950844294296858,0,0,8.76762749445676,32.2252380671852,"CRISP3;CD24"
"1817","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-dn","2/208",0.0255646946868578,0.0958851922349674,0,0,8.72462488967343,31.9892122570411,"CRISP3;FAR2"
"1818","LJP008 A549 24H-pracinostat-0.04-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1819","LJP008 A549 24H-pracinostat-0.12-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1820","CPC014 PC3 24H-hy-11004-10.0-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"GYPA"
"1821","CPC017 MCF7 24H-pp 2-10.0-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1822","LJP005 A375 24H-tozasertib-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1823","LJP005 BT20 3H-CYT387-0.37-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1824","LJP005 BT20 3H-geldanamycin-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1825","LJP009 HCC515 24H-MLN-8054-3.33-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1826","LJP008 PC3 24H-BIX-01294-10-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1827","LJP008 MCF7 24H-CX-5461-3.33-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1828","LJP005 HS578T 3H-AZD-6482-10-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1829","LJP005 HS578T 3H-NVP-AUY922-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1830","LJP008 HCC515 24H-entinostat-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LCN2"
"1831","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1832","LJP005 MCF7 24H-GSK-690693-0.37-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"TCN1"
"1833","LJP005 MDAMB231 24H-CGP-60474-10-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1834","LJP005 SKBR3 3H-torin-2-0.12-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1835","LJP006 BT20 3H-torin-1-0.12-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"TCN1"
"1836","LJP006 BT20 3H-geldanamycin-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CRISP3"
"1837","LJP006 BT20 3H-selumetinib-0.04-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1838","CPC008 VCAP 6H-ncgc00182616-01-10.0-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1839","LJP006 HS578T 3H-radicicol-0.12-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1840","LJP006 HT29 24H-WYE-125132-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1841","LJP006 LNCAP 3H-GSK-2126458-1.11-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1842","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CEACAM6"
"1843","LJP006 MDAMB231 24H-AT-7519-0.12-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"CD24"
"1844","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LTF"
"1845","LJP006 SKBR3 3H-AZD-8055-3.33-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"LCN2"
"1846","LJP007 A549 24H-tivantinib-10-dn","1/22",0.0260833561592032,0.0962936469257692,0,0,41.3146997929607,150.652311922366,"TCN1"
"1847","CPC006 VCAP 24H-vorinostat-10.0-dn","2/212",0.0264829197162943,0.0977158082655905,0,0,8.55670995670996,31.071598319277,"CRISP3;CD24"
"1848","CPC011 VCAP 24H-moclobemide-10.0-dn","2/214",0.0269470573977443,0.099268575677689,0,0,8.47512864493997,30.6281078661286,"DOCK5;CRISP3"
"1849","LJP008 HA1E 24H-KU-60019-1.11-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1850","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CD24"
"1851","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CRISP3"
"1852","LJP009 MCF7 24H-GSK-1059615-0.12-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1853","LJP005 BT20 3H-GDC-0980-10-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"1854","LJP005 BT20 3H-NVP-AUY922-10-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CD24"
"1855","LJP005 BT20 3H-PLX-4720-10-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LCN2"
"1856","LJP009 A549 24H-PF-3758309-0.04-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"1857","LJP008 MCF7 24H-mocetinostat-1.11-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CD24"
"1858","LJP008 HEPG2 24H-belinostat-0.04-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CRISP3"
"1859","LJP008 HCC515 24H-pracinostat-0.04-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"1860","LJP005 MCF7 24H-AZD-8330-0.37-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CRISP3"
"1861","LJP006 A549 24H-sirolimus-0.37-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1862","LJP006 BT20 24H-BMS-345541-3.33-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CD24"
"1863","LJP006 BT20 3H-GDC-0941-3.33-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CEACAM6"
"1864","LJP006 HEPG2 24H-MK-2206-0.04-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"CD24"
"1865","CPC009 PC3 24H-BRD-K65242613-10.0-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"GYPA"
"1866","LJP006 MCF10A 3H-WYE-125132-0.37-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LCN2"
"1867","LJP006 MCF7 24H-torin-1-3.33-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1868","LJP006 MDAMB231 24H-GSK-2126458-0.04-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1869","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"LTF"
"1870","LJP006 PC3 24H-HG-5-88-01-10-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"ARG1"
"1871","CPC013 PC3 6H-hy-10181-10.0-dn","1/23",0.0272533389718204,0.099268575677689,0,0,39.4347826086956,142.066928935349,"GYPA"
"1872","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"ARG1"
"1873","CPC014 SKB 24H-BRD-A80574334-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1874","CPC005 A375 6H-trequinsin hydrochloride-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"DOCK5"
"1875","CPC019 HEPG2 6H-BRD-K68038686-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"GYPA"
"1876","CPC020 MCF7 24H-BRD-A93393712-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1877","LJP005 A549 24H-PHA-665752-1.11-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"LTF"
"1878","LJP005 A549 24H-barasertib-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CRISP3"
"1879","LJP005 BT20 3H-NVP-BEZ235-3.33-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1880","LJP005 BT20 3H-LDN-193189-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1881","LJP005 BT20 3H-LDN-193189-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1882","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"ARG1"
"1883","LJP005 HCC515 24H-linsitinib-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"LTF"
"1884","LJP005 HEPG2 24H-barasertib-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"SLPI"
"1885","LJP005 HEPG2 24H-dovitinib-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1886","LJP005 HS578T 3H-withaferin-a-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1887","LJP005 MDAMB231 3H-mitoxantrone-0.12-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"TCN1"
"1888","LJP005 SKBR3 3H-buparlisib-3.33-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CEACAM6"
"1889","CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"GYPA"
"1890","LJP005 SKBR3 3H-neratinib-0.37-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"LCN2"
"1891","LJP006 A549 24H-HG-5-88-01-0.12-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"TCN1"
"1892","LJP006 BT20 3H-ZSTK-474-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CEACAM6"
"1893","LJP006 BT20 3H-PHA-793887-3.33-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"LCN2"
"1894","LJP006 BT20 3H-GSK-1059615-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1895","LJP006 LNCAP 3H-MK-2206-10-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"CD24"
"1896","CPC012 HT29 6H-t5212475-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"FAR2"
"1897","LJP006 MCF7 24H-AZD-8055-0.04-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"LTF"
"1898","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0284219748654964,0.102052559909567,0,0,37.7183364839319,134.299632414771,"GYPA"
"1899","CPC006 HT29 24H-narciclasine-10.0-dn","2/221",0.0285976275150284,0.102629189844612,0,0,8.20132835201328,29.1510599889248,"GYPA;CRISP3"
"1900","CPC004 HCC515 24H-ouabain-10.0-dn","2/225",0.0295588269906096,0.104374142397989,0,0,8.05258866693844,28.3561672328957,"GYPA;CRISP3"
"1901","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1902","CPC004 PC3 24H-skf 96365 hydrochloride-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1903","CPC005 A375 6H-sr 202-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"GYPA"
"1904","CPC006 HCC515 24H-parthenolide-20.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1905","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1906","LJP009 MCF7 24H-ON-01910-0.04-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1907","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1908","LJP009 HT29 24H-GSK-2334470-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1909","LJP005 BT20 3H-ruxolitinib-3.33-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"SLPI"
"1910","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LCN2"
"1911","CPC006 PC3 6H-pik-90-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"GYPA"
"1912","CPC006 SW620 6H-ct-200783-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1913","LJP005 HS578T 3H-NVP-BEZ235-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1914","LJP005 HS578T 3H-AKT-inhibitor-1-2-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"1915","LJP008 HCC515 24H-rocilinostat-1.11-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LCN2"
"1916","LJP005 MCF10A 3H-linsitinib-0.37-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"1917","LJP005 PC3 24H-PD-184352-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1918","LJP005 PC3 24H-HG-5-113-01-1.11-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"1919","CPC007 VCAP 6H-BRD-K56658166-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"GYPA"
"1920","LJP006 BT20 3H-PI-103-1.11-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1921","LJP006 BT20 3H-A443654-0.37-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CRISP3"
"1922","LJP006 HA1E 24H-AZD-5438-0.12-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CRISP3"
"1923","CPC010 PC3 6H-cladribine-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LCN2"
"1924","LJP006 LNCAP 3H-geldanamycin-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1925","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CD24"
"1926","LJP006 MCF7 3H-geldanamycin-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1927","LJP006 MCF7 3H-XMD-1150-1.11-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"1928","LJP006 SKBR3 3H-radicicol-0.12-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1929","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"HP"
"1930","LJP007 PC3 24H-NVP-TAE226-3.33-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1931","LJP007 PC3 24H-HG-9-91-01-0.37-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"TCN1"
"1932","LJP008 A375 24H-UNC0638-10-dn","1/25",0.0295892653137072,0.104374142397989,0,0,36.1449275362319,127.242565833662,"LTF"
"1933","CPC004 HCC515 24H-digoxin-10.0-dn","2/226",0.0298011529434648,0.105067179156603,0,0,8.01623376623377,28.1626981753275,"GYPA;CRISP3"
"1934","LJP008 A549 24H-I-BET-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CEACAM6"
"1935","LJP008 A549 24H-azacitidine-3.33-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1936","CPC005 A375 6H-ca-074-me-10.0-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"GYPA"
"1937","LJP009 PC3 24H-GSK-1059615-0.04-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1938","LJP005 BT20 24H-BYL719-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"ORM1"
"1939","LJP005 BT20 3H-nilotinib-3.33-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LTF"
"1940","LJP005 BT20 3H-PHA-665752-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CEACAM6"
"1941","LJP005 HA1E 24H-YM-201636-3.33-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1942","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"HP"
"1943","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"HP"
"1944","LJP008 HT29 24H-entinostat-0.12-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LTF"
"1945","LJP005 HT29 24H-pelitinib-1.11-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1946","LJP005 HT29 24H-PHA-665752-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"HP"
"1947","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"HP"
"1948","LJP005 PC3 24H-vemurafenib-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CEACAM6"
"1949","LJP006 A549 24H-ZSTK-474-0.04-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CRISP3"
"1950","CPC008 HT29 6H-vu0410183-2-10.0-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CRISP3"
"1951","LJP006 BT20 3H-torin-1-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1952","LJP006 BT20 3H-PI-103-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1953","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1954","LJP006 BT20 3H-alvocidib-1.11-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LTF"
"1955","LJP006 HA1E 24H-PF-562271-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CRISP3"
"1956","LJP006 HME1 3H-GSK-1904529A-0.04-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1957","LJP006 HT29 24H-GSK-1059615-3.33-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LTF"
"1958","LJP006 LNCAP 3H-WYE-125132-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CEACAM6"
"1959","LJP006 MCF7 24H-WZ-4-145-10-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"TCN1"
"1960","CPC012 PC3 6H-vu0410183-2-10.0-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"CD24"
"1961","LJP006 PC3 24H-AT-7519-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LCN2"
"1962","LJP006 SKBR3 3H-PF-562271-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"SLPI"
"1963","LJP006 SKBR3 3H-selumetinib-1.11-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"LCN2"
"1964","LJP007 MCF7 24H-A66-0.37-dn","1/26",0.0307552117947077,0.106691486316757,0,0,34.6973913043478,120.805761916467,"SLPI"
"1965","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.0307784977400945,0.106691486316757,0,0,7.87400318979266,27.4089244597669,"ARG1;CRISP3"
"1966","LJP006 HS578T 24H-QL-X-138-10-dn","2/230",0.0307784977400945,0.106691486316757,0,0,7.87400318979266,27.4089244597669,"SLPI;CD24"
"1967","CPC004 HCC515 24H-digitoxin-10.0-dn","2/231",0.0310248336779127,0.107490717597852,0,0,7.83922191345772,27.2253614319546,"GYPA;CRISP3"
"1968","CPC004 HEPG2 6H-triclosan-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CRISP3"
"1969","CPC016 HEPG2 6H-cyclopiazonic acid-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1970","CPC016 NPC 24H-dihydrosamidin-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1971","LJP005 A549 24H-NVP-AEW541-1.11-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1972","LJP009 PC3 24H-GSK-2334470-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"SLPI"
"1973","LJP009 MCF7 24H-D-4476-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1974","LJP009 MCF7 24H-BI-2536-0.04-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"1975","LJP009 HT29 24H-KIN001-242-0.12-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1976","LJP005 BT20 3H-WZ-3105-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CRISP3"
