"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"361","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0111192168152159,0.297105459829336,0,0,13.5013586956522,60.7436985905154,"GIMAP4;FCGR1B"
"362","CPC013 A549 24H-floxuridine-10.0-dn","2/34",0.0111192168152159,0.297105459829336,0,0,13.5013586956522,60.7436985905154,"EDNRB;ARHGAP15"
"363","LJP006 SKBR3 3H-AT-7519-0.04-dn","2/34",0.0111192168152159,0.297105459829336,0,0,13.5013586956522,60.7436985905154,"ENTPD1;MYH11"
"364","CPC006 HT29 24H-mln4924-11.1-dn","4/185",0.01132936028241,0.297105459829336,0,0,4.84346224677716,21.7004432161086,"CCR1;CD4;GNLY;FPR1"
"365","CPC006 PC3 24H-methylene blue-10.0-dn","4/185",0.01132936028241,0.297105459829336,0,0,4.84346224677716,21.7004432161086,"HCK;EDNRB;ARHGAP15;AIF1"
"366","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.0113929073256884,0.297105459829336,0,0,6.80288461538461,30.4413050889024,"CCR1;P2RY13;CD4"
"367","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.0113929073256884,0.297105459829336,0,0,6.80288461538461,30.4413050889024,"GZMA;SLAMF8;CST7"
"368","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","3/99",0.0113929073256884,0.297105459829336,0,0,6.80288461538461,30.4413050889024,"P2RY14;LST1;LILRB2"
"369","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","3/100",0.0117059445280263,0.297105459829336,0,0,6.73241191797893,29.9434690042285,"CALCRL;ERG;ARHGAP15"
"370","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"PTPRC;GZMA"
"371","CPC004 PC3 24H-prednisolone-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"EDNRB;ARHGAP15"
"372","CPC005 A549 24H-thioridazine hydrochloride-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"FLT1;P2RY14"
"373","CPC017 A549 6H-fit-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"FPR3;ERG"
"374","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"ANGPT2;PTPRC"
"375","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CALCRL;ARHGAP15"
"376","LJP008 HT29 24H-(+)-JQ1-0.04-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CD34;CD200"
"377","LJP008 HCC515 24H-GSK-1059615-0.37-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"EDNRB;TYROBP"
"378","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CD163;PTPRC"
"379","CPC007 HA1E 24H-BRD-A74983348-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CD4;PLXDC1"
"380","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CCL4;MYH11"
"381","CPC008 HCC515 6H-ncgc00182380-01-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"P2RY13;P2RY14"
"382","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"CALCRL;PTPRC"
"383","CPC013 A549 24H-s1452-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"ANGPT2;ARHGAP15"
"384","LJP006 SKBR3 3H-PI-103-0.37-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"EDNRB;LCP2"
"385","CPC014 A375 6H-BRD-A80960055-10.0-dn","2/35",0.0117573493499705,0.297105459829336,0,0,13.0915678524374,58.1694591557136,"HCK;EDNRB"
"386","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","4/188",0.0119614235511886,0.297105459829336,0,0,4.76376811594203,21.084764054171,"CD4;FLT1;CALCRL;ARHGAP15"
"387","CPC013 MCF7 24H-s1057-10.0-dn","4/188",0.0119614235511886,0.297105459829336,0,0,4.76376811594203,21.084764054171,"P2RY13;CALCRL;PTPRC;ARHGAP15"
"388","LJP008 A375 24H-I-BET-3.33-dn","3/101",0.0120239095829143,0.297105459829336,0,0,6.66337743888764,29.4578464324277,"CD163;CYBB;MS4A4A"
"389","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","3/101",0.0120239095829143,0.297105459829336,0,0,6.66337743888764,29.4578464324277,"ANGPT2;CD93;SAMSN1"
"390","CPC001 HCC515 24H-isoeugenitol-10.0-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"ERG;ARHGAP15;PLXDC1"
"391","CPC006 CL34 6H-BRD-K90735586-10.0-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"FLT1;CALCRL;GZMA"
"392","CPC006 LOVO 6H-pkcbeta inhibitor-10.0-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"FLT1;ANGPT2;ERG"
"393","LJP009 HA1E 24H-PF-3758309-0.12-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"RNASE6;CYBB;MNDA"
"394","CPC008 A549 6H-BRD-K54687541-10.0-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"EDNRB;FPR3;ERG"
"395","LJP006 HME1 24H-BI-2536-1.11-dn","3/102",0.0123468147388916,0.297105459829336,0,0,6.5957375957376,28.9840267626415,"CD163;SLA;SAMSN1"
"396","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"FPR1;ARHGAP15"
"397","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CYBB;MYO1F"
"398","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"APLNR;ERG"
"399","CPC006 HT29 6H-BRD-K53414658-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CD163;AIF1"
"400","LJP005 BT20 24H-withaferin-a-1.11-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CD93;CD200"
"401","LJP005 MCF10A 3H-LDN-193189-0.37-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"PTPRC;RAPGEF5"
"402","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"PRKCB;AIF1"
"403","LJP006 PC3 24H-GDC-0941-0.12-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"GZMA;CCL4"
"404","CPC013 HCC515 6H-s1452-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CD4;KDR"
"405","CPC013 SKB 24H-BRD-K64525051-10.0-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CALCRL;PTPRC"
"406","LJP007 MCF7 24H-SB-525334-0.04-dn","2/36",0.0124112235561115,0.297105459829336,0,0,12.7058823529412,55.7680754997405,"CD34;CD200"
"407","CPC001 HCC515 24H-sch 58261-10.0-dn","3/103",0.012674671741592,0.297105459829336,0,0,6.52945054945055,28.5216169882318,"ERG;ARHGAP15;PLXDC1"
"408","CPC018 MCF7 6H-parthenolide-10.0-dn","3/103",0.012674671741592,0.297105459829336,0,0,6.52945054945055,28.5216169882318,"CCR1;CALCRL;KDR"
"409","LJP006 HME1 3H-HG-6-64-01-3.33-dn","3/103",0.012674671741592,0.297105459829336,0,0,6.52945054945055,28.5216169882318,"CD93;CCL4;SAMSN1"
"410","LJP006 LNCAP 24H-BI-2536-1.11-dn","3/103",0.012674671741592,0.297105459829336,0,0,6.52945054945055,28.5216169882318,"NKG7;MYH11;CD200"
"411","LJP006 MCF7 3H-AT-7519-0.37-dn","3/103",0.012674671741592,0.297105459829336,0,0,6.52945054945055,28.5216169882318,"GPR183;CCL4;CD200"
"412","LJP006 HME1 3H-CGP-60474-0.12-dn","4/192",0.012838834292197,0.297105459829336,0,0,4.66146572104019,20.3019920244343,"GNLY;RGS1;CCL4;NKG7"
"413","CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68-dn","3/104",0.0130074918246097,0.297105459829336,0,0,6.46447611794146,28.0702407974896,"HPGDS;PTPRC;P2RY14"
"414","LJP008 HEPG2 24H-PD-0325901-0.04-dn","3/104",0.0130074918246097,0.297105459829336,0,0,6.46447611794146,28.0702407974896,"SOX17;MYH11;CST7"
"415","LJP006 HEPG2 24H-PD-0325901-0.37-dn","3/104",0.0130074918246097,0.297105459829336,0,0,6.46447611794146,28.0702407974896,"ANGPT2;ERG;CD200"
"416","LJP007 HA1E 24H-PHA-767491-1.11-dn","3/104",0.0130074918246097,0.297105459829336,0,0,6.46447611794146,28.0702407974896,"SLA;AIF1;CD200"
"417","CPC005 A375 24H-leucine enkephalin-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"PTPRC;CD93"
"418","CPC017 HEPG2 6H-ag 494-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"PTPRC;P2RY14"
"419","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"PTPRC;MYO1F"
"420","CPC019 VCAP 6H-BRD-A70311631-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"P2RY13;P2RY14"
"421","CPC006 HCT116 6H-perhexiline maleate-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"ANGPT2;APLNR"
"422","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"ICAM2;APLNR"
"423","LJP005 BT20 24H-BX-912-10-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"RGS1;GZMA"
"424","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"EDNRB;CD93"
"425","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"ITGAM;SAMSN1"
"426","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"ARHGAP15;AIF1"
"427","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"CD4;FPR3"
"428","LJP008 HCC515 24H-GSK-461364-1.11-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"CD93;P2RY14"
"429","CPC007 HA1E 6H-piceatannol-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"P2RY13;MYO1F"
"430","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"CD4;CALCRL"
"431","CPC008 A549 6H-ncgc00167094-01-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"P2RY13;MYO1F"
"432","CPC009 A375 6H-BRD-K38625260-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"ANGPT2;PLXDC1"
"433","CPC010 HEPG2 6H-BRD-K43782924-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"P2RY13;APLNR"
"434","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"CST7;CD200"
"435","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"RGS1;CD48"
"436","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.0130806806508725,0.297105459829336,0,0,12.3422360248447,53.5235739738421,"FPR3;ARHGAP15"
"437","CPC002 PC3 24H-BRD-K80348542-10.0-dn","4/195",0.0135232282065643,0.304967270890235,0,0,4.58755090168703,19.7418209520853,"P2RY13;HPGDS;EDNRB;ERG"
"438","LJP005 SKBR3 24H-radicicol-0.37-dn","3/106",0.0136880636799006,0.304967270890235,0,0,6.33831217326363,27.1991622570496,"TYROBP;CD93;CCL4"
"439","LJP006 HCC515 24H-A443654-0.12-dn","3/106",0.0136880636799006,0.304967270890235,0,0,6.33831217326363,27.1991622570496,"EDNRB;RGS1;CD200"
"440","CPC002 HCC515 6H-gliquidone-10.0-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"CD163;APLNR"
"441","CPC004 HA1E 6H-prednisolone-10.0-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"CALCRL;ANGPT2"
"442","CPC017 HEPG2 6H-bapta-am-10.0-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"CCR1;CALCRL"
"443","CPC006 HEC108 6H-vx-680-10.0-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"EDNRB;ARHGAP15"
"444","CPC011 A549 6H-nornicotine-10.0-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"ANGPT2;ERG"
"445","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"GIMAP4;GIMAP6"
"446","LJP006 MCF10A 3H-QL-X-138-0.37-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"RGS1;CD200"
"447","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.0137655629695986,0.304967270890235,0,0,11.9987922705314,51.4218470835768,"CD93;NKG7"
"448","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0140344078673636,0.308700670948681,0,0,107.010752688172,456.533902379078,"LST1"
"449","LJP006 HA1E 24H-Y-39983-10-dn","3/107",0.014035835441601,0.308700670948681,0,0,6.27704987320372,26.778783246332,"FMO1;MYH11;CD200"
"450","CPC014 VCAP 6H-s1120-10.0-dn","3/108",0.0143886102814093,0.308700670948681,0,0,6.21695447409733,26.3680830177998,"ERG;ARHGAP15;MYO1F"
"451","LJP005 MCF10A 3H-erlotinib-3.33-dn","3/108",0.0143886102814093,0.308700670948681,0,0,6.21695447409733,26.3680830177998,"PTPRE;ERG;CST7"
"452","LJP008 A375 24H-ABT-737-0.37-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"CALCRL;GIMAP6"
"453","CPC014 HA1E 6H-mls-0315771.0001-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"ANGPT2;MYO1F"
"454","CPC002 HCC515 6H-coumestrol-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"KDR;ARHGAP15"
"455","CPC014 PHH 24H-bl-077-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"P2RY13;APLNR"
"456","CPC017 HEPG2 6H-talniflumate-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"CD163;ANGPT2"
"457","CPC019 A549 24H-BRD-K60093216-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"ANGPT2;ERG"
"458","CPC020 PC3 24H-mebendazole-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"P2RY13;MYO1F"
"459","LJP005 HT29 24H-GSK-1059615-1.11-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"RGS1;CD48"
"460","LJP005 SKBR3 3H-YM-201636-1.11-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"RAPGEF5;CD200"
"461","LJP006 MCF7 3H-QL-XII-47-0.04-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"EDNRB;KDR"
"462","LJP006 SKBR3 3H-nintedanib-10-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"ERG;CD200"
"463","LJP006 SKBR3 3H-AZD-8055-0.12-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"CD93;CD200"
"464","CPC013 MCF7 24H-bg fa 0953-10.0-dn","2/39",0.0144657139567628,0.308700670948681,0,0,11.6739130434783,49.4503919464045,"CD4;ANGPT2"
"465","CPC016 SKB 24H-anisomycin-10.0-dn","3/109",0.0147463969835594,0.308700670948681,0,0,6.15799295044578,25.9667567905038,"CALCRL;CYBB;LILRB2"
"466","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","3/109",0.0147463969835594,0.308700670948681,0,0,6.15799295044578,25.9667567905038,"CD163;ERG;ARHGAP15"
"467","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","3/110",0.0151092038696316,0.308700670948681,0,0,6.10013351134846,25.5745120174641,"SLAMF8;CST7;FCGR1B"
"468","CPC006 RKO 6H-bjm-ctd2-9-10.0-dn","3/110",0.0151092038696316,0.308700670948681,0,0,6.10013351134846,25.5745120174641,"APLNR;PLXDC1;JAM2"
"469","CPC013 A375 6H-s1216-10.0-dn","3/110",0.0151092038696316,0.308700670948681,0,0,6.10013351134846,25.5745120174641,"EDNRB;FPR3;ERG"
"470","CPC014 HA1E 6H-BRD-K10906552-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"FLT1;ANGPT2"
"471","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CALCRL;ARHGAP15"
"472","CPC005 A375 24H-metixene hydrochloride-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"RAMP2;ERG"
"473","CPC017 MCF7 6H-tws119-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CLDN5;AIF1"
"474","LJP009 HA1E 24H-JWE-035-0.04-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"ITGAM;TYROBP"
"475","LJP008 HT29 24H-GSK-461364-3.33-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"ENPEP;CD93"
"476","LJP008 HT29 24H-GSK-461364-1.11-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CD93;LST1"
"477","LJP008 HCC515 24H-iniparib-10-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"ERG;CD200"
"478","LJP005 MCF7 3H-BYL719-3.33-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"TYROBP;PTPRC"
"479","CPC007 A375 24H-ncgc00183218-01-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CD163;MYO1F"
"480","LJP005 PC3 24H-pelitinib-0.37-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CD163;TYROBP"
"481","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"PTPRC;ARHGAP15"
"482","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"ARHGAP15;MYO1F"
"483","CPC009 A375 6H-wortmannin-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CD163;MYO1F"
"484","CPC010 MCF7 6H-stock1n-27488-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CD163;PTPRC"
"485","LJP006 MCF10A 3H-PI-103-0.04-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"SAMSN1;PLXDC1"
"486","CPC013 HCC515 6H-BRD-K80346834-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"HCK;PTPRC"
"487","CPC013 NPC 24H-s1148-10.0-dn","2/40",0.0151809781633856,0.308700670948681,0,0,11.3661327231121,47.5980912102793,"CALCRL;LST1"
"488","CPC004 PC3 24H-ouabain-10.0-dn","3/111",0.0154770387873377,0.313586776969782,0,0,6.04334554334554,25.1910677956993,"CD4;KDR;ARHGAP15"
"489","CPC002 HCC515 6H-BRD-K80348542-10.0-dn","3/112",0.0158499091285711,0.313586776969782,0,0,5.9875995564069,24.8161542980711,"FLT1;PTPRC;KDR"
"490","CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/112",0.0158499091285711,0.313586776969782,0,0,5.9875995564069,24.8161542980711,"EDNRB;CALCRL;P2RY14"
"491","CPC012 MCF7 24H-BRD-K34966483-10.0-dn","3/112",0.0158499091285711,0.313586776969782,0,0,5.9875995564069,24.8161542980711,"FLT1;CALCRL;PTPRC"
"492","CPC014 HA1E 6H-t018500-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"FLT1;ERG"
"493","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"ANGPT2;ERG"
"494","CPC002 HCC515 6H-quercetin-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"PTPRC;MYO1F"
"495","CPC004 HEPG2 6H-selamectin-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"P2RY14;APLNR"
"496","CPC018 HEPG2 6H-BRD-K41557448-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"CALCRL;ERG"
"497","CPC006 HEPG2 6H-mln4924-11.1-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"CCR1;P2RY13"
"498","CPC006 THP1 6H-tw 37-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"CD4;CALCRL"
"499","LJP005 SKBR3 24H-linsitinib-0.37-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"STAB1;C3AR1"
"500","CPC011 A549 6H-lomerizine dihcl-10.0-dn","2/41",0.0159112012312597,0.313586776969782,0,0,11.0741360089186,45.8550286560251,"ANGPT2;ERG"
"501","CPC006 MCF7 24H-curcumin-48.0-dn","5/313",0.016104333624947,0.313586776969782,0,0,3.57471180504888,14.7587942134587,"CD4;FLT1;EDNRB;CALCRL;FPR3"
"502","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-dn","3/113",0.0162278218184324,0.313586776969782,0,0,5.93286713286713,24.449512248697,"CD4;EDNRB;PLXDC1"
"503","CPC006 NCIH596 6H-BRD-K94325918-10.0-dn","3/113",0.0162278218184324,0.313586776969782,0,0,5.93286713286713,24.449512248697,"CCR1;EDNRA;CD4"
"504","LJP006 SKBR3 24H-AZD-8055-0.04-dn","3/113",0.0162278218184324,0.313586776969782,0,0,5.93286713286713,24.449512248697,"EDNRB;RGS1;P2RY14"
"505","CPC020 MCF7 6H-trichostatin a-10.0-dn","3/114",0.0166107833415408,0.313586776969782,0,0,5.87912087912088,24.0908924138667,"P2RY13;CD4;MYO1F"
"506","LJP006 HEPG2 24H-A443654-0.12-dn","3/114",0.0166107833415408,0.313586776969782,0,0,5.87912087912088,24.0908924138667,"CD163;CD93;ICAM2"
"507","LJP006 MDAMB231 3H-mitoxantrone-10-dn","3/114",0.0166107833415408,0.313586776969782,0,0,5.87912087912088,24.0908924138667,"GNLY;GZMA;NKG7"
"508","CPC001 HA1E 6H-zd 2079 hydrochloride-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"FLT1;EDNRB"
"509","CPC014 HA1E 6H-hy-70061-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"FLT1;ANGPT2"
"510","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"CYBB;MYO1F"
"511","CPC002 PC3 24H-d-64131-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"CALCRL;CCL4"
"512","CPC005 A375 24H-eburnamonine (-)-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"CD93;APLNR"
"513","CPC018 A549 6H-molsidomine-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"PLXDC1;MYO1F"
"514","CPC018 NPC 24H-mycophenolic acid-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"CD163;ANGPT2"
"515","LJP005 A549 24H-XMD16-144-0.04-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"MYH11;RAPGEF5"
"516","LJP009 HA1E 24H-PF 573228-10-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"RAPGEF5;FCGR1B"
"517","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"CALCRL;LST1"
"518","LJP008 PC3 24H-epigallocatechin-0.12-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"MYH11;MNDA"
"519","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"PRKCB;CST7"
"520","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"FPR1;CYBB"
"521","CPC009 MCF7 24H-BRD-K14027855-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"FLT1;APLNR"
"522","CPC009 MCF7 6H-stk661558-10.0-dn","2/42",0.0166562298986272,0.313586776969782,0,0,10.7967391304348,44.2123332499081,"P2RY14;MYO1F"
