"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2146","LJP007 HCC515 24H-sirolimus-10-dn","2/48",0.040027123080113,0.259850042613235,0,0,6.62943143812709,21.3348228471878,"ALOX5;RPS6KA1"
"2147","LJP007 HEPG2 24H-idelalisib-10-dn","2/48",0.040027123080113,0.259850042613235,0,0,6.62943143812709,21.3348228471878,"ALOX5;PECAM1"
"2148","CPC002 PC3 24H-BRD-K80348542-10.0-dn","4/195",0.0404332722099506,0.261972311183374,0,0,3.21940445026178,10.3281787037142,"HCAR3;P2RY13;HPGDS;ARHGAP25"
"2149","CPC003 HA1E 24H-malonoben-10.0-dn","4/195",0.0404332722099506,0.261972311183374,0,0,3.21940445026178,10.3281787037142,"STAT5B;FRAT2;PTPRC;GMIP"
"2150","CPC002 VCAP 24H-nortriptyline hydrochloride-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;FRAT2;BTN3A1"
"2151","CPC004 VCAP 24H-danazol-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;FRAT2;BTN3A1"
"2152","CPC006 A549 24H-tgx-115-160.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;PTPRC;BTN3A1"
"2153","CPC006 COV644 6H-tg101348-11.1-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"NUP214;ARHGAP15;ARHGAP25"
"2154","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;PTPRC;BTN3A1"
"2155","CPC006 PC3 24H-BRD-K28907958-11.1-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;BTN3A1;INPP5D"
"2156","CPC006 SKM1 6H-wortmannin-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"RPS6KA1;CFLAR;ARHGAP25"
"2157","CPC006 SKM1 6H-menadione-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"CYBB;FPR3;AIF1"
"2158","CPC010 HCC515 6H-dactinomycin-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;CFLAR;ARHGAP25"
"2159","CPC011 MCF7 6H-trichostatin a-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;P2RY13;FPR3"
"2160","CPC014 MCF7 24H-km 00927-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;ARRB2;ARHGAP25"
"2161","CPC014 MCF7 6H-BRD-K68174511-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"LILRA6;ALOX5;ARHGAP25"
"2162","CPC014 PC3 24H-s1053-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;GMIP;ARHGAP25"
"2163","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"STAT5B;GMIP;MYO1F"
"2164","LJP006 A549 24H-BI-2536-1.11-dn","3/115",0.0406735601521612,0.261972311183374,0,0,4.10215946843854,13.1358408041318,"GLIPR1;ALOX5;GBP2"
"2165","CPC008 A549 6H-kuc104495 kuc104495n-10.0-dn","4/196",0.0410723640688112,0.264010941869257,0,0,3.20247395833333,10.2236412438868,"STAT5B;C3AR1;FPR3;ARHGAP25"
"2166","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PTPRC;FCGR1B"
"2167","CPC001 PC3 24H-rs 17053 hydrochloride-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;PTPRC"
"2168","CPC004 VCAP 6H-ag 957-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PRKCD;ARHGAP25"
"2169","CPC006 A673 6H-hki-272-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PTPRC;MX2"
"2170","CPC006 H1299 6H-parthenolide-20.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;ARHGAP25"
"2171","CPC006 HA1E 6H-l-sulforophane-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"SYK;MYO1F"
"2172","CPC006 HCC515 24H-perhexiline maleate-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;PTPRC"
"2173","CPC007 HA1E 6H-ncgc00183401-01-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"CD300A;MYO1F"
"2174","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;BTN3A1"
"2175","CPC008 HEPG2 6H-BRD-K19410523-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"BTN3A1;INPP5D"
"2176","CPC009 HA1E 6H-BRD-K88832793-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PTPRC;ARHGAP25"
"2177","CPC010 VCAP 24H-doxapram-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"SASH3;STAT5B"
"2178","CPC011 VCAP 24H-itraconazole-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;FRAT2"
"2179","CPC014 A375 6H-t018500-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"FPR2;ARHGAP25"
"2180","CPC014 HA1E 6H-s1095-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"ARHGAP25;MYO1F"
"2181","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"LILRB3;ARHGAP25"
"2182","CPC014 HCC515 6H-gr-207-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PTPRC;ARHGAP25"
"2183","CPC014 MCF7 24H-t3205-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"ARRB2;ARHGAP25"
"2184","CPC015 MCF7 24H-penfluridol-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;PTPRC"
"2185","CPC017 MCF7 6H-ikk 16-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"FRAT1;BTN3A1"
"2186","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"CFLAR;LYST"
"2187","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"ARHGAP15;MYO1F"
"2188","CPD003 MCF7 24H-trifluridine-10.0-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"STAT5B;BTN3A1"
"2189","LJP005 SKBR3 3H-TWS-119-3.33-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"GLIPR1;GBP2"
"2190","LJP006 HEPG2 24H-JNK-9L-0.37-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"PTPRC;FGL2"
"2191","LJP007 HEPG2 24H-sirolimus-10-dn","2/49",0.0415538783891098,0.264010941869257,0,0,6.48805237315876,20.6369661393491,"MS4A6A;NCF4"
"2192","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","3/116",0.0415583302095818,0.264010941869257,0,0,4.06565136859436,12.9314436697431,"P2RY13;CYBB;ARHGAP25"
"2193","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","3/116",0.0415583302095818,0.264010941869257,0,0,4.06565136859436,12.9314436697431,"STAT5B;CFLAR;ARHGAP25"
"2194","CPC019 MCF7 24H-BRD-K58288048-10.0-dn","3/116",0.0415583302095818,0.264010941869257,0,0,4.06565136859436,12.9314436697431,"STAT5B;P2RY13;GMIP"
"2195","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"LST1;CFLAR;ARHGAP15"
"2196","CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;BTN3A1;MYO1F"
"2197","CPC006 A549 24H-b675700.cdx-0.04-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;BTN3A1;RPS6KA1"
"2198","CPC006 NCIH596 6H-trichostatin a-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"P2RY13;ARHGAP25;MYO1F"
"2199","CPC007 HT29 6H-trichostatin a-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;ARHGAP25;MYO1F"
"2200","CPC008 A375 24H-vu0418946-2-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;PLXNC1;ARHGAP25"
"2201","CPC014 A549 24H-BRD-K91701654-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;CFLAR;ARHGAP25"
"2202","CPC014 HEPG2 6H-km 00927-10.0-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"STAT5B;ARHGAP15;MYO1F"
"2203","LJP006 HEPG2 24H-A443654-3.33-dn","3/117",0.0424527818345944,0.268591408629404,0,0,4.02978376172991,12.7315490553111,"HCAR3;ALOX5;LSP1"
"2204","CPC007 HT29 24H-trichostatin a-10.0-dn","4/199",0.0430240745248459,0.269037016443518,0,0,3.15272435897436,9.91845647988722,"STAT5B;ARHGAP25;AIF1;MYO1F"
"2205","LJP008 A375 24H-olaparib-10-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"GLIPR1;FGL2"
"2206","CPC003 HCC515 24H-ppt-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ARHGAP15;ARHGAP25"
"2207","CPC004 HA1E 24H-sertraline hydrochloride-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"PTPRC;CFLAR"
"2208","CPC004 HA1E 6H-sertraline hydrochloride-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"SYK;AIF1"
"2209","CPC005 A375 24H-methoxsalen-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"CFLAR;ARHGAP25"
"2210","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ARHGAP25;MYO1F"
"2211","CPC006 A549 6H-BRD-A62809825-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;PTPRC"
"2212","CPC006 A549 6H-mk-2206-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"LILRB3;MYO1F"
"2213","CPC006 EFO27 6H-ski ii-40.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"SYK;ARHGAP25"
"2214","CPC006 HEPG2 6H-BRD-K28907958-11.1-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;ARHGAP25"
"2215","CPC006 HT29 6H-bx-795-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"BTN3A1;ARHGAP25"
"2216","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;ARHGAP25"
"2217","CPC006 WSUDLCL2 6H-BRD-K92317137-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;MYO1F"
"2218","CPC007 A549 6H-psh 024-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"P2RY13;CFLAR"
"2219","CPC008 A375 6H-ncgc00242337-01-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ARHGAP25;FCGR2C"
"2220","CPC008 HEPG2 6H-mls-0437633.0003-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"PTPRC;LILRB3"
"2221","CPC008 PC3 6H-BRD-K77681376-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;ARHGAP25"
"2222","CPC009 HEPG2 6H-flunisolide-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ARRB2;ARHGAP25"
"2223","CPC009 PC3 6H-BRD-K26304855-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;ARHGAP25"
"2224","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;GMIP"
"2225","CPC014 A549 6H-s1120-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"SASH3;ARHGAP25"
"2226","CPC014 MCF7 24H-a2478-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;ARRB2"
"2227","CPC014 PC3 24H-BRD-K83972459-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;GMIP"
"2228","CPC015 MCF7 24H-thiothixene-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"STAT5B;FRAT2"
"2229","CPC020 VCAP 24H-carbamazepine-10.0-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"PTPRC;GMIP"
"2230","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"MNDA;CST7"
"2231","LJP006 HME1 3H-lapatinib-0.04-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"AQP9;PRKCD"
"2232","LJP006 MDAMB231 24H-AS-605240-3.33-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ALOX5;RNASE6"
"2233","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0431022856735813,0.269037016443518,0,0,6.3525641025641,19.9736002445273,"ALOX5;CST7"
"2234","CPC001 VCAP 6H-trichostatin a-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;P2RY13;ARHGAP25"
"2235","CPC006 A549 24H-BRD-A62809825-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;PTPRC;BTN3A1"
"2236","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"NUP214;STAT5B;ARHGAP25"
"2237","CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;AIF1;FCGR2C"
"2238","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;ARHGAP25;MYO1F"
"2239","CPC013 A549 24H-hy-10992-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;GMIP;ARHGAP25"
"2240","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;PTPRC;GMIP"
"2241","CPC020 VCAP 24H-BRD-K02558072-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;FRAT2;PTPRC"
"2242","CPC020 VCAP 24H-BRD-K90543092-10.0-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STAT5B;BTN3A1;GMIP"
"2243","LJP006 HCC515 24H-BI-2536-3.33-dn","3/118",0.0433568850839992,0.269419645252243,0,0,3.99453993933266,12.5360237991025,"STK10;LCP2;GBP2"
"2244","CPC006 A375 24H-niclosamide-10.0-dn","4/200",0.0436861216677213,0.271223680982049,0,0,3.13647959183673,9.81945447201,"STAT5B;PTPRC;PLXNC1;ARHGAP25"
"2245","CPC019 MCF7 24H-trichostatin a-10.0-dn","4/200",0.0436861216677213,0.271223680982049,0,0,3.13647959183673,9.81945447201,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"2246","CPC005 A549 24H-hydrocortisone acetate-10.0-dn","3/119",0.0442706091502339,0.273206801258037,0,0,3.95990376904571,12.344739725207,"SYK;CFLAR;ARHGAP25"
"2247","CPC006 MDST8 6H-ku-0063794-10.0-dn","3/119",0.0442706091502339,0.273206801258037,0,0,3.95990376904571,12.344739725207,"P2RY13;ARHGAP15;MYO1F"
"2248","CPC009 HA1E 6H-trichostatin a-10.0-dn","3/119",0.0442706091502339,0.273206801258037,0,0,3.95990376904571,12.344739725207,"GMIP;ARHGAP25;MYO1F"
"2249","CPC014 A549 24H-s1064-10.0-dn","3/119",0.0442706091502339,0.273206801258037,0,0,3.95990376904571,12.344739725207,"STAT5B;FRAT2;GMIP"
"2250","CPC006 A375 24H-BRD-K81473043-0.35-dn","4/201",0.0443539056881566,0.273206801258037,0,0,3.12039974619289,9.72177549907802,"STAT5B;PTPRC;GMIP;ARHGAP25"
"2251","CPC012 MCF7 24H-BRD-K13810148-10.0-dn","4/201",0.0443539056881566,0.273206801258037,0,0,3.12039974619289,9.72177549907802,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"2252","LJP008 A375 24H-GSK-1070916-0.04-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"PTPRC;PECAM1"
"2253","CPC001 HA1E 24H-ag 494-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"INPP5D;CTBS"
"2254","CPC002 HCC515 24H-wiskostatin-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;PTPRC"
"2255","CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"SASH3;ARHGAP25"
"2256","CPC003 HCC515 24H-econazole nitrate-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;PTPRC"
"2257","CPC006 A375 24H-amiodarone hydrochloride-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;PTPRC"
"2258","CPC006 MCF7 6H-ku-0063794-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"CFLAR;ARHGAP25"
"2259","CPC008 HT29 6H-vu0415556-1-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"LILRB3;MYO1F"
"2260","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;ARRB2"
"2261","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;BTN3A1"
"2262","CPC013 NPC 24H-np-010914-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"ARRB2;ARHGAP25"
"2263","CPC014 HEPG2 6H-st4062971-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"BTN3A1;MKNK1"
"2264","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;ARHGAP25"
"2265","CPC015 A549 24H-homosalate-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;ARRB2"
"2266","CPC015 HEPG2 6H-mitomycin c-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"STAT5B;ARHGAP25"
"2267","CPC017 ASC 24H-obaa-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"ARRB2;ARHGAP25"
"2268","CPC017 HEPG2 6H-mdl-28170-10.0-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"SASH3;CCR1"
"2269","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"FGL2;NKG7"
"2270","LJP009 HA1E 24H-D-4476-10-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"PECAM1;LRMP"
"2271","LJP009 A375 24H-HY-11007-10-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"FGL2;GBP2"
"2272","LJP005 HS578T 3H-dasatinib-10-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"GLIPR1;NCF2"
"2273","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"FCN1;MNDA"
"2274","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"ALOX5;TREM1"
"2275","LJP005 SKBR3 24H-PF-477736-1.11-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"PRKCD;PLXNC1"
"2276","LJP005 SKBR3 3H-enzastaurin-10-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"LYST;FCGR1B"
"2277","LJP006 HT29 24H-GDC-0941-1.11-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"MKNK1;AQP9"
"2278","LJP006 SKBR3 3H-BI-2536-0.37-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"PRKCD;GBP2"
"2279","LJP007 HA1E 24H-KW-2449-3.33-dn","2/51",0.0446719974219448,0.273206801258037,0,0,6.22260596546311,19.3424008368323,"HSPA6;CST7"
"2280","CPC006 HA1E 24H-BRD-K71726959-122.55-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"ARRB2;CFLAR;CTBS"
"2281","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"SASH3;FPR3;ARHGAP25"
"2282","CPC014 PC3 6H-BRD-K68174511-10.0-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"STAT5B;ARHGAP25;MYO1F"
"2283","CPC014 VCAP 24H-bl-077-10.0-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"STAT5B;HPGDS;BTN3A1"
"2284","CPC018 A549 6H-doxorubicin-10.0-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"STAT5B;FGL2;ARHGAP25"
"2285","LJP005 HCC515 24H-NVP-AUY922-1.11-dn","3/120",0.0451939223229347,0.274886673709273,0,0,3.92585967004572,12.1575734224272,"ALOX5;RPS6KA1;LSP1"
"2286","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"STAT5B"
"2287","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"MYO1F"
"2288","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"LILRB3"
"2289","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"CTBS"
"2290","CPC009 A549 6H-thiothixene-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"SYK"
"2291","CPC009 PC3 24H-BRD-K40955748-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"ARHGAP25"
"2292","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"SASH3"
"2293","CPC012 MCF7 6H-BRD-K86269644-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"ARHGAP25"
"2294","CPC013 PC3 6H-s1154-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"P2RY13"
"2295","CPC015 MCF7 6H-tubaic acid-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"ARRB2"
"2296","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"ARHGAP25"
"2297","LJP007 A549 24H-dasatinib-0.04-dn","1/7",0.0453016709363037,0.274886673709273,0,0,25.2697201017812,78.194908976343,"GLIPR1"
"2298","CPC004 HCC515 24H-doxorubicin-10.0-dn","4/203",0.0457066778502547,0.276031288744224,0,0,3.08872487437186,9.53029416850398,"STAT5B;CYBB;CFLAR;ARHGAP25"
"2299","CPC006 HT29 24H-akt inhibitor iv-10.0-dn","4/203",0.0457066778502547,0.276031288744224,0,0,3.08872487437186,9.53029416850398,"STAT5B;PTPRC;AQP9;MYO1F"
"2300","CPC006 VCAP 6H-curcumin-48.0-dn","4/203",0.0457066778502547,0.276031288744224,0,0,3.08872487437186,9.53029416850398,"P2RY13;CYTH4;ALOX5;ARHGAP25"
"2301","LJP008 HA1E 24H-I-BET151-1.11-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"GLIPR1;ALOX5;CFLAR"
