"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1480","LJP008 HT29 24H-AZ20-10-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CTNND1"
"1481","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1482","LJP008 HEPG2 24H-(+)-JQ1-0.12-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1483","CPC006 VCAP 6H-zm 336372-102.71-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"ACTB"
"1484","LJP005 MCF7 3H-geldanamycin-1.11-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CTNND1"
"1485","CPC006 WSUDLCL2 6H-BRD-K86574132-48.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CLINT1"
"1486","LJP005 MCF7 3H-NVP-AUY922-3.33-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"RTN2"
"1487","CPC007 HCC515 6H-stock1s-53863-10.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CLINT1"
"1488","LJP006 BT20 24H-radicicol-0.12-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1489","LJP006 BT20 3H-GSK-2126458-3.33-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1490","LJP006 HEPG2 24H-JW-7-24-1-1.11-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CTNND1"
"1491","CPC009 MCF7 24H-BRD-K14027855-10.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"ACTB"
"1492","LJP006 HME1 3H-linifanib-0.37-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1493","LJP006 HME1 3H-XMD11-85H-10-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"1494","LJP006 HS578T 24H-mitoxantrone-0.04-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CTNND1"
"1495","LJP006 HS578T 3H-QL-X-138-1.11-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"SGPP1"
"1496","LJP006 LNCAP 24H-AZD-7762-0.37-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1497","LJP006 LNCAP 3H-GSK-1059615-10-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1498","CPC012 HA1E 6H-BRD-K72615639-10.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"ACTB"
"1499","LJP006 MCF7 24H-NVP-TAE684-0.37-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"1500","LJP006 MCF7 24H-AS-605240-3.33-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"GOLM1"
"1501","LJP006 SKBR3 3H-saracatinib-10-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CD24"
"1502","CPC013 HT29 6H-BRD-K11663430-10.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"TRIO"
"1503","CPC013 MCF7 24H-BRD-K05323277-10.0-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"ACTB"
"1504","LJP007 PC3 24H-SB-525334-0.12-dn","1/42",0.0351201045195049,0.121698979531219,0,0,30.3993902439024,101.806996576302,"CTNND1"
"1505","CPC001 HA1E 6H-selinidin-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1506","CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1507","CPC003 HCC515 24H-securinine-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CLINT1"
"1508","CPC004 HCC515 24H-ranitidine hydrochloride-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1509","CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1510","CPC015 MCF7 24H-fluvastatin-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1511","CPC004 HEPG2 6H-pifithrin- ?-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1512","CPC005 A375 24H-heliotrine-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1513","CPC017 A549 6H-diclofenac sodium-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1514","CPC018 NPC 24H-butein-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1515","CPC019 HCC515 6H-BRD-K50234570-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CLINT1"
"1516","CPC019 HEPG2 6H-BRD-K91836367-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1517","CPC020 MCF7 6H-BRD-K06750613-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1518","LJP005 A549 24H-barasertib-0.04-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1519","LJP009 PC3 24H-MLN-8054-0.04-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1520","LJP005 BT20 24H-BYL719-3.33-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1521","LJP009 HT29 24H-chelerythrine chloride-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1522","LJP009 HEPG2 24H-rondual-kinase-inhibitor-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"RTN2"
"1523","LJP009 HEPG2 24H-RAF 265-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1524","LJP009 HA1E 24H-BX-795-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1525","LJP009 HA1E 24H-RAF 265-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1526","LJP005 HA1E 24H-buparlisib-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1527","LJP005 HA1E 24H-neratinib-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1528","LJP005 HA1E 24H-foretinib-3.33-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"GOLM1"
"1529","CPC006 PL21 6H-7b-cis-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1530","LJP009 A375 24H-sunitinib-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1531","LJP009 A375 24H-KIN001-055-0.04-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1532","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"HIP1"
"1533","LJP008 MCF7 24H-MK-1775-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1534","LJP005 HS578T 3H-trametinib-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"1535","CPC006 SW948 6H-dl-pdmp-64.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1536","LJP005 MCF10A 3H-geldanamycin-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1537","LJP005 MDAMB231 24H-CP466722-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1538","LJP005 MDAMB231 3H-GSK-1059615-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1539","LJP005 MDAMB231 3H-dasatinib-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1540","LJP005 PC3 24H-TGX-221-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1541","CPC008 HT29 6H-BRD-K79554012-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"TRIO"
"1542","LJP006 HME1 3H-withaferin-a-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1543","LJP006 HME1 3H-mitoxantrone-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"1544","CPC010 HEPG2 6H-cortisone-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1545","CPC010 HEPG2 6H-BRD-K66555411-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1546","CPC010 MCF7 24H-BRD-K64835161-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1547","LJP006 HS578T 3H-GSK-2126458-0.12-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"1548","LJP006 HS578T 3H-PF-562271-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1549","LJP006 MCF7 24H-A443654-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1550","LJP006 MDAMB231 3H-XMD-1150-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1551","LJP006 MDAMB231 3H-HG-5-88-01-3.33-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1552","LJP006 MDAMB231 3H-afatinib-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1553","LJP006 MDAMB231 3H-saracatinib-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1554","LJP006 MDAMB231 3H-BI-2536-0.37-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1555","CPC013 A549 24H-st001903-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1556","CPC013 HCC515 6H-s1130-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CLINT1"
"1557","CPC013 MCF7 24H-BRD-K74133369-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1558","LJP007 HEPG2 24H-HG-14-10-04-1.11-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"1559","LJP007 HEPG2 24H-SB-216763-10-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"CD24"
"1560","CPC014 A375 6H-BRD-A25337146-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"RTN2"
"1561","CPC014 A549 24H-wortmannin-10.0-dn","1/43",0.0359419759228971,0.121698979531219,0,0,29.6741071428571,98.6916120526478,"ACTB"
"1562","CPC001 PC3 24H-arp 101-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"1563","CPC014 HCC515 6H-BRD-U31801276-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"1564","CPC002 PC3 6H-trichostatin a-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1565","CPC004 HCC515 24H-evista-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1566","CPC004 HCC515 24H-rizatriptan benzoate-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1567","CPC015 NPC 24H-eplerenone-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1568","CPC019 MCF7 6H-BRD-K06405410-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1569","CPC006 EFO27 6H-BRD-K53903639-80.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1570","CPC006 HA1E 24H-pik-90-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1571","CPC006 HA1E 6H-temsirolimus [ci779]-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1572","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1573","CPC020 PC3 24H-podofilox-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1574","CPC006 HCT116 6H-lonidamine-177.6-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"1575","CPC006 HEPG2 6H-BRD-A18763547-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1576","CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1577","LJP005 A375 24H-TWS-119-3.33-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1578","LJP009 PC3 24H-SYK-inhibitor-1.11-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1579","LJP005 BT20 24H-PD-0325901-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1580","LJP009 HEPG2 24H-dabrafenib-1.11-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1581","LJP009 HEPG2 24H-KIN236-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1582","LJP005 BT20 3H-trametinib-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1583","LJP009 HCC515 24H-KIN001-220-1.11-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"1584","LJP009 A375 24H-SB-203580-0.04-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1585","LJP009 A375 24H-SYK-inhibitor-0.12-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1586","LJP008 HT29 24H-mocetinostat-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"1587","CPC006 SW948 6H-l-sulforophane-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1588","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1589","CPC006 THP1 6H-mw-a1-12-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1590","CPC006 VCAP 24H-bibr1532-80.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1591","LJP005 MCF10A 3H-neratinib-0.12-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1592","LJP005 MCF7 24H-WZ-3105-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1593","LJP005 MDAMB231 3H-PD-184352-0.04-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1594","LJP005 PC3 24H-BX-912-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"GOLM1"
"1595","LJP005 SKBR3 24H-withaferin-a-0.12-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1596","CPC007 VCAP 6H-ncgc00188536-01-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"1597","LJP006 BT20 24H-WZ-4-145-0.12-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1598","LJP006 BT20 3H-geldanamycin-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1599","CPC009 A549 6H-BRD-K89224880-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1600","LJP006 HEPG2 24H-geldanamycin-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1601","LJP006 HEPG2 24H-HG-5-88-01-0.04-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1602","LJP006 HME1 3H-AS-605240-1.11-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"1603","CPC009 VCAP 6H-BRD-K55216615-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1604","CPC010 HA1E 6H-mw-ras12-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1605","LJP006 HT29 24H-A443654-0.12-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1606","LJP006 MCF10A 24H-XMD11-85H-1.11-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1607","LJP006 MCF10A 24H-AZD-7762-3.33-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1608","CPC012 A375 6H-BRD-K30993697-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"RTN2"
"1609","LJP006 MCF10A 3H-QL-XII-47-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"1610","LJP006 MCF10A 3H-sirolimus-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"RTN2"
"1611","CPC012 MCF7 24H-ossk 645683-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1612","CPC012 MCF7 24H-BRD-K69406317-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"ACTB"
"1613","LJP006 PC3 24H-geldanamycin-0.37-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1614","CPC013 HA1E 6H-BRD-A81530502-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1615","CPC013 HEPG2 6H-hy-50877-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"1616","LJP007 A549 24H-NVP-TAE226-10-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1617","CPC013 NPC 24H-BRD-K86901264-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"1618","CPC013 VCAP 24H-btb06091sc-10.0-dn","1/44",0.0367631884445426,0.121698979531219,0,0,28.9825581395349,95.7368742359539,"CD24"
"1619","CPC014 A549 6H-BRD-K19540840-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1620","CPC014 HCC515 6H-b4313-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1621","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CTNND1"
"1622","CPC003 VCAP 24H-bml-257-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1623","CPC004 HCC515 24H-nbqx disodium salt-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"GOLM1"
"1624","CPC004 VCAP 6H-norgestimate-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CTNND1"
"1625","CPC004 VCAP 6H-digoxin-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1626","CPC017 A549 24H-ttnpb-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1627","CPC006 A549 24H-vx-680-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1628","CPC006 H1299 6H-BRD-K17140735-11.1000003815-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1629","CPC019 VCAP 24H-BRD-K20000640-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CTNND1"
"1630","CPC006 HA1E 6H-pifithrin- ?-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"RTN2"
"1631","CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1632","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1633","LJP009 MCF7 24H-MLN-8054-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CTNND1"
"1634","LJP009 HEPG2 24H-CC-401-10-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1635","LJP005 HA1E 24H-withaferin-a-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1636","CPC006 PL21 6H-BRD-K10705233-40.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1637","CPC006 PL21 6H-elesclomol-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1638","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1639","LJP005 HEPG2 24H-foretinib-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1640","LJP005 HEPG2 24H-PF-431396-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1641","LJP008 MCF7 24H-dasatinib-0.12-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"1642","LJP005 HS578T 24H-brivanib-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"1643","CPC006 SW480 6H-BRD-K19295594-11.1-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CTNND1"
"1644","LJP005 HS578T 3H-YM-201636-10-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"SEL1L3"
"1645","CPC006 THP1 6H-tg101348-11.1-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1646","CPC006 VCAP 6H-sid 26681509-88.8-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1647","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1648","LJP005 PC3 24H-TG-101348-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1649","LJP006 A375 24H-canertinib-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1650","LJP006 BT20 3H-BMS-387032-0.12-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1651","LJP006 HA1E 24H-geldanamycin-0.12-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1652","LJP006 HA1E 24H-OSI-027-0.12-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1653","CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1654","CPC010 MCF7 24H-BRD-K86231656-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1655","LJP006 MCF10A 3H-AZD-8055-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"GOLM1"
