"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"705","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"CD80;ARHGAP25;FCGR2C"
"706","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"CD247;ARHGAP25;MYO1F"
"707","CPC015 PHH 24H-rk-682-10.0-dn","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"ITGB2;CXCR4;CORO1A"
"708","CPC001 PC3 24H-er 27319 maleate-10.0-dn","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CCL5;CYBB;CD69;ARHGAP25"
"709","CPC014 ASC 24H-km 00927-10.0-dn","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CD52;CD247;ARHGAP25;CYTH1"
"710","CPC014 PC3 24H-BRD-K07877311-10.0-dn","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CD52;CCL5;ARHGAP25;MYO1F"
"711","CPC006 A375 24H-BRD-A62809825-10.0-dn","5/268",0.0163125339670586,0.294586373169469,0,0,3.55368459170741,14.626331488096,"PTPRC;ALOX5;CD69;ARHGAP25;MYO1F"
"712","CPC004 MCF7 6H-brompheniramine maleate-10.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"ARHGAP25"
"713","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"714","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"LST1"
"715","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"SASH3"
"716","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CORO1A"
"717","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"718","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"719","LJP009 A549 24H-dabrafenib-0.12-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"NQO1"
"720","LJP007 A549 24H-SB-525334-10-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CYTH1"
"721","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"722","CPC014 A375 6H-s1003-10.0-dn","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"CXCR4;ARHGAP25;AIF1"
"723","LJP009 HEPG2 24H-regorafenib-1.11-dn","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"IGF1;RAPGEF5;CST7"
"724","LJP005 SKBR3 24H-CGP-60474-0.12-dn","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"DENND2D;RGS13;ALOX5"
"725","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"CCL5;FGL2;NKG7"
"726","CPC006 PC3 24H-chemistry 2804-10.0-dn","4/177",0.0165670356718116,0.294586373169469,0,0,4.30079616097721,17.6347280826148,"CD80;ALOX5;CCL5;ARHGAP15"
"727","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","4/177",0.0165670356718116,0.294586373169469,0,0,4.30079616097721,17.6347280826148,"CCL5;TRBC1;FGL2;IGF1"
"728","LJP008 A375 24H-MK-1775-1.11-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"GLIPR1;LTB"
"729","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CYBB;MYO1F"
"730","CPC003 HA1E 24H-dau 5884 hydrochloride-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP25"
"731","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP15"
"732","CPC006 HT29 6H-BRD-K53414658-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"AIF1;ARHGAP25"
"733","CPC010 VCAP 24H-tremulacin-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"KCNN3;AIF1"
"734","CPC012 SKB 24H-BRD-K41429297-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP25"
"735","CPC013 MCF7 6H-s1053-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"LST1;ARHGAP25"
"736","CPC014 HCC515 6H-BRD-U73238814-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"STK10;AIF1"
"737","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CORO1A;MYO1F"
"738","CPC017 A549 6H-risperidone-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"739","CPC019 HEPG2 6H-BRD-K00627859-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"740","CPC019 HEPG2 6H-BRD-K05197617-10.0-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"741","LJP005 A375 24H-BYL719-10-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"NQO1;CD69"
"742","LJP009 HEPG2 24H-regorafenib-0.12-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CXCR4;IGF1"
"743","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"SELL;PRKCB"
"744","LJP005 MCF10A 3H-LDN-193189-0.37-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"PTPRC;RAPGEF5"
"745","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"STK10;TRBC1"
"746","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"PRKCB;AIF1"
"747","LJP005 SKBR3 3H-PF-477736-0.12-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD52;CD69"
"748","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"WIPF1;PLXNC1"
"749","LJP006 PC3 24H-GDC-0941-0.12-dn","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"GLIPR1;CCL5"
"750","CPC005 A549 24H-naltrexone hydrochloride-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;LST1;ARHGAP25"
"751","CPC006 EFO27 6H-trichostatin a-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;CXCR4;ARHGAP25"
"752","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"EVI2B;ARHGAP25;MYO1F"
"753","CPC006 JHUEM2 6H-BRD-K05649647-20.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"STK10;CCL5;CORO1A"
"754","CPC012 HA1E 6H-BRD-K01614657-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"STK10;CYBB;ARHGAP25"
"755","CPC014 ASC 24H-ei-215-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;LST1;CD247"
"756","CPC014 HA1E 6H-ei-293-10.0-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"FGL2;CORO1A;ARHGAP25"
"757","LJP006 HME1 24H-KIN001-043-0.12-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CD52;CCL5;FLI1"
"758","LJP006 LNCAP 24H-torin-1-0.37-dn","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CD52;NQO1;EVI2A"
"759","CPC005 A549 6H-trichostatin a-10.0-dn","4/178",0.0168779226241083,0.294586373169469,0,0,4.27586206896552,17.4529951455278,"CCL5;ARHGAP25;MYO1F;ARHGEF6"
"760","CPC018 ASC 24H-trichostatin a-10.0-dn","4/178",0.0168779226241083,0.294586373169469,0,0,4.27586206896552,17.4529951455278,"CD52;CD247;ARHGAP25;CYTH1"
"761","LJP006 SKBR3 24H-BI-2536-10-dn","4/179",0.0171924480879782,0.29610587640969,0,0,4.25121293800539,17.2738900018586,"DENND2D;NKG7;MNDA;IGF1"
"762","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"INPP5D;ARHGAP25;ARHGEF6"
"763","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"TRBC1;PRF1;CST7"
"764","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"TRBC1;RASGRP1;CYTH1"
"765","CPC006 SNGM 6H-pifithrin- ?-10.0-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;PTPRC;ALOX5"
"766","CPC009 HCC515 6H-trichostatin a-10.0-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"ARHGAP25;CYTH1;MYO1F"
"767","CPC017 SKB 24H-l-701,324-10.0-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;ARHGAP15;ARHGAP25"
"768","CPC017 SKB 24H-l-750,667-10.0-dn","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;CCL5;CYTH1"
"769","CPC003 HCC515 6H-flumethasone-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"SYK;ARHGAP25"
"770","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"ARHGAP15;AIF1"
"771","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"LCK;CCL5"
"772","CPC007 HA1E 6H-ncgc00183696-01-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"773","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CORO1A;AIF1"
"774","CPC011 PC3 6H-ranolazine-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"775","CPC013 ASC 24H-BRD-K05104363-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"776","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CD69;ARHGAP15"
"777","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP15"
"778","CPC016 A549 24H-tms-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP15"
"779","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;CORO1A"
"780","CPC018 ASC 24H-fenbendazole-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CD80;ARHGAP25"
"781","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"PTPRC;CCL5"
"782","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"PTPRC;MYO1F"
"783","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"TRIM38;MYO1F"
"784","CPD001 MCF7 6H-clofazimine-10.0-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"KCND2;ARHGAP25"
"785","LJP005 SKBR3 3H-CP466722-1.11-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"FGL2;MNDA"
"786","LJP005 SKBR3 3H-pelitinib-1.11-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"DENND2D;SELL"
"787","LJP006 LNCAP 3H-WYE-125132-1.11-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CSF2RB;PLXNC1"
"788","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"EVI2A;CXCR4"
"789","LJP007 A375 24H-AT7867-3.33-dn","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CSF2RB;IGF1"
"790","CPC005 A549 24H-pentobarbital-10.0-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"STK10;DOCK2;ARHGAP25"
"791","CPC006 AGS 6H-BRD-K31342827-12.12-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"CCL5;ARHGAP15;ARHGEF6"
"792","CPC006 LOVO 6H-bi 2536-10.0-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"CCL5;ARHGAP15;MYO1F"
"793","CPC008 A375 6H-BRD-K01896723-10.0-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"CYBB;ARHGAP25;AIF1"
"794","LJP006 A375 24H-AZD-7762-0.37-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"STK10;NQO1;PLXNC1"
"795","LJP006 HME1 24H-PI-103-0.37-dn","3/100",0.0178018044903922,0.297032624610128,0,0,5.72107139416129,23.0470812431264,"NQO1;GLIPR1;CD69"
"796","CPC006 NCIH2073 6H-cot-10b-44.4-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"CCL5;CORO1A;ARHGAP25"
"797","CPC006 RKO 6H-vorinostat-10.0-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"CCL5;EVI2B;ARHGAP25"
"798","CPC013 A549 24H-hy-11009-10.0-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"CCL5;CORO1A;ARHGAP25"
"799","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"ALOX5;ARHGAP25;MYO1F"
"800","LJP005 HS578T 24H-enzastaurin-10-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"NQO1;LCK;TRBC1"
"801","LJP008 HCC515 24H-CGP-60474-0.12-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"RASSF2;RGS13;UGT2B17"
"802","LJP006 HEPG2 24H-PD-0325901-3.33-dn","3/101",0.0182748656814941,0.299763709031411,0,0,5.66240701888232,22.6622474473105,"STK10;GLIPR1;IGF1"
"803","CPC007 HT29 24H-geldanamycin-10.0-dn","4/183",0.0184871722583565,0.299763709031411,0,0,4.15537050700959,16.5827464073396,"CCL5;CORO1A;ARHGAP25;AIF1"
"804","CPC018 SKB 24H-vorinostat-10.0-dn","4/183",0.0184871722583565,0.299763709031411,0,0,4.15537050700959,16.5827464073396,"CD52;CD247;ARHGAP25;CYTH1"
"805","CPC001 PC3 6H-hemado-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"SYK;ARHGAP25"
"806","CPC005 A549 24H-fgin-1-27-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"ALOX5;CORO1A"
"807","CPC005 HA1E 6H-calcipotriol-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"ARHGAP25;MYO1F"
"808","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"ARHGAP25;FCGR2C"
"809","CPC007 HT29 24H-mls-0226420-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"PTPRC;ARHGEF6"
"810","CPC012 A549 6H-BRD-K68588778-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"PTPRC;SYK"
"811","CPC014 HA1E 6H-BRD-K99616396-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"CD69;MYO1F"
"812","CPC014 VCAP 6H-bl-076-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"PTPRC;CCL5"
"813","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"INPP5D;ARHGAP25"
"814","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"PLXNC1;RASGRP1"
"815","LJP005 MDAMB231 24H-SB590885-10-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"GLIPR1;CXCR4"
"816","LJP006 HA1E 24H-HG-5-88-01-0.12-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"CXCR4;RAPGEF5"
"817","LJP006 HCC515 24H-NVP-TAE684-0.12-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"STK10;IQGAP2"
"818","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.0185248472315401,0.299763709031411,0,0,10.212962962963,40.7358566384472,"EVI2A;GIMAP6"
"819","CPC006 AGS 6H-BRD-K81473043-0.35-dn","3/102",0.0187548885889565,0.299763709031411,0,0,5.60492778249788,22.2868790261683,"CCL5;ARHGAP15;DOCK2"
"820","CPC006 H1299 6H-BRD-K57080016-80.0-dn","3/102",0.0187548885889565,0.299763709031411,0,0,5.60492778249788,22.2868790261683,"PTPRC;CCL5;ARHGAP25"
"821","CPC009 VCAP 24H-BRD-K19724398-10.0-dn","3/102",0.0187548885889565,0.299763709031411,0,0,5.60492778249788,22.2868790261683,"CORO1A;ARHGAP25;FCGR2C"
"822","CPC013 HA1E 6H-np-009169-10.0-dn","3/102",0.0187548885889565,0.299763709031411,0,0,5.60492778249788,22.2868790261683,"CCL5;DOCK2;ARHGAP25"
"823","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.0187548885889565,0.299763709031411,0,0,5.60492778249788,22.2868790261683,"CD52;EVI2B;MYO1F"
"824","CPC007 A549 6H-vorinostat-10.0-dn","4/185",0.019156667613451,0.299763709031411,0,0,4.10903784009173,16.2516738289266,"CCL5;ARHGAP25;CYTH1;MYO1F"
"825","CPC001 HCC515 24H-lawsone-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"LST1;CYBB;ARHGAP15"
"826","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"PTPRC;CD69;ARHGAP15"
"827","CPC005 HA1E 6H-trichostatin a-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"CD52;CXCR4;ARHGAP25"
"828","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"LCK;CCL5;MYO1F"
"829","CPC006 SNGM 6H-nsc 23766-160.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"SYK;ITGB2;ARHGEF6"
"830","CPC006 SNGM 6H-as605240-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"PTPRC;CCL5;ARHGAP15"
"831","CPC008 A375 24H-ncgc00242340-01-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"CCL5;CD69;ARHGAP25"
"832","CPC014 PC3 6H-hy-11005-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"LST1;CYBB;ARHGAP25"
"833","CPC014 SKB 24H-s1205-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"GPR65;CORO1A;ARHGAP25"
"834","CPC014 VCAP 24H-s1252-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"FCN1;CCL5;DOCK2"
"835","CPC015 HT29 6H-vorinostat-10.0-dn","3/103",0.0192418790755876,0.299763709031411,0,0,5.54859813084112,21.9206589456494,"EVI2B;ARHGAP25;CYTH1"
"836","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;ARHGAP25"
"837","CPC005 A375 6H-gw 5074-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;ITGB2"
"838","CPC005 A549 6H-mbcq-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"ARHGAP25;ARHGEF6"
"839","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CD69;ARHGAP15"
"840","CPC006 A375 24H-ursolic acid-70.07-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"ARHGAP25;MYO1F"
"841","CPC006 A549 6H-geldanamycin-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"SYK;GPR65"
"842","CPC006 A549 6H-dl-pdmp-64.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"ITGB2;MYO1F"
"843","CPC006 HA1E 6H-wortmannin-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CORO1A;MYO1F"
"844","CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;ARHGAP25"
"845","CPC006 HCC515 6H-arp 101-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"ARHGAP15;ARHGAP25"
"846","CPC006 SW620 6H-tpca-1-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"GPR65;CCL5"
"847","CPC014 HT29 6H-BRD-U25771771-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;AIF1"
"848","CPC015 A549 24H-mitotane-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"PTPRC;ITM2B"
"849","CPC019 HA1E 6H-BRD-K06592610-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"STK10;CD80"
"850","CPC019 HEPG2 6H-BRD-K33116223-10.0-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;AIF1"
"851","LJP009 HT29 24H-SB-203580-3.33-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"PTPRC;TRBC1"
"852","LJP005 BT20 3H-AS-601245-1.11-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"EVI2A;ALOX5"
"853","LJP009 HCC515 24H-AZD7762-10-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CCL5;PRF1"
"854","LJP005 HA1E 24H-PD-0325901-1.11-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"EVI2A;CXCR4"
"855","LJP008 PC3 24H-pracinostat-0.37-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"NQO1;PTPRC"
"856","LJP008 HT29 24H-dasatinib-3.33-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"TRBC1;PRF1"
"857","LJP005 HS578T 3H-dovitinib-1.11-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"GLIPR1;PTPRC"
"858","LJP005 MCF7 24H-dasatinib-3.33-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CD52;RASGRP1"
"859","LJP005 MCF7 24H-PD-0325901-10-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CD69;CST7"
"860","LJP005 MDAMB231 3H-SB590885-0.37-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"CXCR4;PLA1A"
"861","LJP006 MDAMB231 3H-AZD-7762-0.37-dn","2/39",0.0194569584226193,0.299763709031411,0,0,9.93643643643644,39.1450932643374,"NQO1;CXCR4"
"862","CPC001 HCC515 24H-fluticasone propionate-10.0-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"ARHGAP25;MYO1F;ARHGEF6"
"863","CPC004 HCC515 24H-budesonide-10.0-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"GPR65;CORO1A;ARHGAP25"
"864","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"CCL5;CYBB;CORO1A"
