"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"331","CPC006 HCC515 6H-narciclasine-10.0-dn","2/115",0.0323381636033815,0.311535304257414,0,0,7.47053285633591,25.6351873628618,"CETP;CMKLR1"
"332","CPC012 HT29 6H-s1030-10.0-dn","2/115",0.0323381636033815,0.311535304257414,0,0,7.47053285633591,25.6351873628618,"IFNA2;CMKLR1"
"333","CPC013 HA1E 6H-hy-11009-10.0-dn","2/115",0.0323381636033815,0.311535304257414,0,0,7.47053285633591,25.6351873628618,"EPHB1;ITM2B"
"334","CPC013 MCF7 24H-BRD-K49861754-10.0-dn","2/115",0.0323381636033815,0.311535304257414,0,0,7.47053285633591,25.6351873628618,"CD79B;CMKLR1"
"335","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","2/116",0.032854899137961,0.311535304257414,0,0,7.40462859275849,25.2916522965417,"CD180;EPHB1"
"336","CPC005 A549 24H-calyculin a-10.0-dn","2/116",0.032854899137961,0.311535304257414,0,0,7.40462859275849,25.2916522965417,"SLCO5A1;CCR10"
"337","CPC006 PC3 24H-BRD-K43620258-80.0-dn","3/286",0.0328923202177501,0.311535304257414,0,0,4.5324934705792,15.4762718218845,"CETP;CD80;EPHB1"
"338","CPC007 HT29 6H-trichostatin a-10.0-dn","2/117",0.0333748960122747,0.311535304257414,0,0,7.33987049028677,24.9552020538319,"IFNA2;CMKLR1"
"339","CPC006 HA1E 24H-isoliquiritigenin-10.0-dn","2/117",0.0333748960122747,0.311535304257414,0,0,7.33987049028677,24.9552020538319,"CD28;ITM2B"
"340","CPC006 HCC515 24H-azd8055-10.0-dn","2/117",0.0333748960122747,0.311535304257414,0,0,7.33987049028677,24.9552020538319,"CETP;IFNA2"
"341","CPC012 MCF7 6H-vorinostat-10.0-dn","2/117",0.0333748960122747,0.311535304257414,0,0,7.33987049028677,24.9552020538319,"IFNA2;CMKLR1"
"342","LJP007 A375 24H-HG-14-10-04-10-dn","2/117",0.0333748960122747,0.311535304257414,0,0,7.33987049028677,24.9552020538319,"SPIB;DNASE1L3"
"343","CPC001 VCAP 24H-l-733,060 hydrochloride-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"SLCO5A1"
"344","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"IFNA2"
"345","CPC004 PC3 6H-sertraline hydrochloride-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"CD80"
"346","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"IFNA2"
"347","CPC011 PC3 24H-BRD-K20168484-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"IFNA2"
"348","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"IFNA2"
"349","CPC012 MCF7 6H-BRD-K68588778-10.0-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"CMKLR1"
"350","CPC006 HT29 24H-erastin-4.8-dn","1/14",0.033769693865094,0.311535304257414,0,0,31.9519230769231,108.259234494771,"IFNA2"
"351","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/118",0.033898135853712,0.311535304257414,0,0,7.27622890682318,24.6256345914484,"IL21R;ASCL1"
"352","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","2/118",0.033898135853712,0.311535304257414,0,0,7.27622890682318,24.6256345914484,"IFNA2;IL21R"
"353","CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/119",0.0344246003686635,0.311535304257414,0,0,7.21367521367521,24.3027552448791,"IFNA2;CMKLR1"
"354","CPC009 HA1E 6H-trichostatin a-10.0-dn","2/119",0.0344246003686635,0.311535304257414,0,0,7.21367521367521,24.3027552448791,"CD28;EPHB1"
"355","CPC018 HT29 6H-vorinostat-10.0-dn","2/120",0.0349542713155043,0.311535304257414,0,0,7.1521817526145,23.986376405613,"IFNA2;CMKLR1"
"356","CPC018 NPC 24H-skatole-10.0-dn","2/120",0.0349542713155043,0.311535304257414,0,0,7.1521817526145,23.986376405613,"KCND2;IFNA2"
"357","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","2/121",0.0354871305334787,0.311535304257414,0,0,7.09172179510102,23.6763172036198,"CD79B;IL21R"
"358","CPC014 A549 24H-s1222-10.0-dn","2/121",0.0354871305334787,0.311535304257414,0,0,7.09172179510102,23.6763172036198,"CETP;CCR10"
"359","CPC015 A549 24H-vincristine sulfate-10.0-dn","2/122",0.036023159926209,0.311535304257414,0,0,7.0322695035461,23.3724032157116,"ASCL1;CMKLR1"
"360","CPC005 HCC515 6H-trichostatin a-10.0-dn","2/122",0.036023159926209,0.311535304257414,0,0,7.0322695035461,23.3724032157116,"IFNA2;EPHB1"
"361","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.036023159926209,0.311535304257414,0,0,7.0322695035461,23.3724032157116,"IFNA2;CMKLR1"
"362","CPC002 PC3 24H-ebt or (erichrome black t)-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"363","CPC006 VCAP 24H-BRD-A41451487-160.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"364","CPC006 VCAP 6H-peitc-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"EPHB1"
"365","LJP005 MCF7 24H-GSK-690693-1.11-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"ASCL1"
"366","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"367","LJP006 BT20 3H-PHA-793887-1.11-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"S100A6"
"368","CPC019 HA1E 6H-BRD-K99311057-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"ASCL1"
"369","CPC019 HT29 6H-BRD-K08448573-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"ITM2B"
"370","CPC019 HT29 6H-BRD-K84106030-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"ITM2B"
"371","CPC019 MCF7 24H-BRD-K58191509-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"HLA-DOB"
"372","CPC019 PC3 6H-BRD-K46373671-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"373","CPC006 PC3 6H-niguldipine hydrochloride-10.0-dn","1/15",0.0361386092201723,0.311535304257414,0,0,29.6681547619048,98.5099475660803,"KCND2"
"374","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","2/123",0.0365623414508728,0.311535304257414,0,0,6.97379989449622,23.0744661875686,"IFNA2;CMKLR1"
"375","CPC006 HA1E 24H-vorinostat-10.0-dn","3/299",0.0367874100672016,0.311535304257414,0,0,4.3305669800235,14.3021288196594,"CD28;EPHB1;CMKLR1"
"376","CPC006 HT29 24H-bms-536924-11.1-dn","3/299",0.0367874100672016,0.311535304257414,0,0,4.3305669800235,14.3021288196594,"CETP;IFNA2;CCR10"
"377","CPC014 PHH 24H-s1142-10.0-dn","2/124",0.0371046571441088,0.311535304257414,0,0,6.91628880362749,22.7823437629634,"IFNA2;ASCL1"
"378","CPC007 HA1E 6H-trichostatin a-10.0-dn","2/125",0.037650089107127,0.311535304257414,0,0,6.85971285244767,22.4958792345749,"CD28;CMKLR1"
"379","CPC007 HCC515 6H-trichostatin a-10.0-dn","2/125",0.037650089107127,0.311535304257414,0,0,6.85971285244767,22.4958792345749,"IL15;IFNA2"
"380","CPC005 A549 24H-chelidonine (+)-10.0-dn","2/125",0.037650089107127,0.311535304257414,0,0,6.85971285244767,22.4958792345749,"ASCL1;CCR10"
"381","CPC009 A549 24H-BRD-K11540476-10.0-dn","2/126",0.0381986195036291,0.311535304257414,0,0,6.80404941660947,22.2149213048248,"KCND2;ASCL1"
"382","CPC009 PC3 24H-vorinostat-10.0-dn","2/126",0.0381986195036291,0.311535304257414,0,0,6.80404941660947,22.2149213048248,"IFNA2;LTA"
"383","CPC010 MCF7 24H-BRD-K53932786-10.0-dn","2/126",0.0381986195036291,0.311535304257414,0,0,6.80404941660947,22.2149213048248,"ASCL1;CMKLR1"
"384","CPC006 LOVO 6H-BRD-K54256913-10.0-dn","2/126",0.0381986195036291,0.311535304257414,0,0,6.80404941660947,22.2149213048248,"IFNA2;IL21R"
"385","CPC001 VCAP 24H-ryanodine-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"SLCO5A1"
"386","CPC015 MCF7 6H-physostigmine salicylate-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"SLCO5A1"
"387","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"IFNA2"
"388","CPC004 VCAP 24H-diclofenac sodium-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"KCND2"
"389","CPC006 A375 6H-tgx-115-160.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"IFNA2"
"390","CPC009 PC3 24H-BRD-K39757396-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"IFNA2"
"391","CPC019 PC3 24H-BRD-K67090983-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"IFNA2"
"392","CPC019 PC3 6H-BRD-K28377013-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"EPHB1"
"393","CPC019 VCAP 24H-BRD-A00420644-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"SLCO5A1"
"394","CPC006 HA1E 6H-ncgc00165289-01-0.35-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"SLCO5A1"
"395","CPC012 A375 6H-BRD-K94991378-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"ASCL1"
"396","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"IFNA2"
"397","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0385018352066203,0.311535304257414,0,0,27.6888888888889,90.1840781425684,"CMKLR1"
"398","CPC012 HA1E 6H-t542500-10.0-dn","2/127",0.0387502305620584,0.311535304257414,0,0,6.74927659574468,21.9393238578719,"CD28;EPHB1"
"399","CPC009 A549 24H-BRD-K14027855-10.0-dn","2/128",0.0393049045805619,0.311535304257414,0,0,6.69537318473489,21.668945742477,"IFNA2;BTK"
"400","LJP006 SKBR3 24H-WZ-4-145-1.11-dn","2/128",0.0393049045805619,0.311535304257414,0,0,6.69537318473489,21.668945742477,"SPIB;UGT2B17"
"401","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"IFNA2;EPHB1"
"402","CPC001 PC3 6H-homoharringtonine-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"IL21R;EPHB1"
"403","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"IFNA2;EPHB1"
"404","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"IL21R;CMKLR1"
"405","CPC005 HA1E 6H-vorinostat-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"CD28;EPHB1"
"406","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"CD80;IFNA2"
"407","CPC006 MCF7 6H-bi 2536-10.0-dn","2/129",0.0398626239122771,0.311535304257414,0,0,6.64231864633942,21.4036505688901,"IFNA2;EPHB1"
"408","LJP009 MCF7 24H-PF-3758309-0.12-dn","2/130",0.040423370985193,0.311535304257414,0,0,6.59009308510638,21.1433065098076,"S100A6;DNASE1L3"
"409","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"IFNA2"
"410","CPC006 VCAP 6H-BRD-K81473043-0.35-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"EPHB1"
"411","CPC015 MCF7 6H-y-26763-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"SLCO5A1"
"412","CPC004 MCF7 6H-testosterone-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"IFNA2"
"413","CPC004 VCAP 24H-oxibendazole-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"SLCO5A1"
"414","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"ITM2B"
"415","CPC009 A375 6H-mls-0390945.0001-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"ASCL1"
"416","CPC018 HT29 6H-arp 101-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"ITM2B"
"417","CPC009 PC3 6H-BRD-K03829970-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"IFNA2"
"418","CPC006 HA1E 24H-BRD-K89692698-160.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"CMKLR1"
"419","CPC006 HCC515 6H-BRD-A31107743-0.09-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"ITM2B"
"420","CPC020 PC3 6H-BRD-K94248251-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"KCND2"
"421","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"EPHB1"
"422","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"IFNA2"
"423","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"TNIK"
"424","CPC012 VCAP 6H-vu0410183-2-10.0-dn","1/17",0.0408593851672061,0.311535304257414,0,0,25.95703125,83.0006894821206,"ASCL1"
"425","CPC007 MCF7 24H-k784-3131-10.0-dn","2/133",0.0421236038923173,0.311535304257414,0,0,6.43820042228358,20.3907273645284,"CD80;ASCL1"
"426","CPC006 MCF7 6H-trichostatin a-10.0-dn","2/133",0.0421236038923173,0.311535304257414,0,0,6.43820042228358,20.3907273645284,"IFNA2;CMKLR1"
"427","CPC013 HT29 6H-BRD-K87909389-10.0-dn","2/133",0.0421236038923173,0.311535304257414,0,0,6.43820042228358,20.3907273645284,"IFNA2;CD180"
"428","CPC006 THP1 6H-pp-110-22.2-dn","2/134",0.0426962874820762,0.311535304257414,0,0,6.38910380399742,20.1489544475506,"IFNA2;EPHB1"
"429","CPC006 RMUGS 6H-pkcbeta inhibitor-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"ITM2B"
"430","CPC006 VCAP 6H-BRD-K37865504-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"431","CPC007 A375 24H-BRD-K97274161-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"CD80"
"432","CPC015 NPC 24H-rhamnetin-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"BTK"
"433","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"434","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"435","CPC008 PC3 24H-ncgc00180994-01-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"EPHB1"
"436","CPC017 MCF7 24H-gangleoidin acetate-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"437","CPC017 MCF7 6H-ryuvidine-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"438","CPC008 VCAP 6H-kuc104545n-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"ASCL1"
"439","CPC005 PC3 6H-v-ama37-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"440","CPC018 HT29 6H-butein-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"SLCO5A1"
"441","CPC019 A375 6H-BRD-K67090983-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"442","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"CD80"
"443","CPC011 VCAP 6H-megestrol acetate-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"CD80"
"444","CPC012 HT29 6H-BRD-K98004941-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IL15"
"445","CPC012 MCF7 6H-k784-3187-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"CD80"
"446","CPD003 MCF7 24H-cilnidipine-10.0-dn","1/18",0.0432112724444189,0.311535304257414,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"447","CPC017 NPC 24H-cycloheximide-10.0-dn","2/135",0.043271911907935,0.311535304257414,0,0,6.34074548072308,19.9115357617953,"SLCO5A1;ITM2B"
"448","CPC009 A549 24H-vu0415108-1-10.0-dn","2/135",0.043271911907935,0.311535304257414,0,0,6.34074548072308,19.9115357617953,"BTK;EPHB1"
"449","CPC006 SNGM 6H-BRD-K92317137-10.0-dn","2/136",0.0438504599804408,0.311535304257414,0,0,6.29310892346777,19.6783632531812,"CD80;CD28"
"450","CPC004 PC3 6H-trichostatin a-10.0-dn","2/136",0.0438504599804408,0.311535304257414,0,0,6.29310892346777,19.6783632531812,"IFNA2;CMKLR1"
"451","CPC006 HA1E 6H-vorinostat-10.0-dn","2/136",0.0438504599804408,0.311535304257414,0,0,6.29310892346777,19.6783632531812,"BTK;CD28"
"452","CPC008 A375 6H-vorinostat-10.0-dn","2/138",0.0450162586142552,0.311535304257414,0,0,6.19993742177722,19.2243415836767,"IL15;CMKLR1"
"453","CPC005 A375 24H-calyculin a-10.0-dn","2/138",0.0450162586142552,0.311535304257414,0,0,6.19993742177722,19.2243415836767,"SLCO5A1;EPHB1"
"454","CPC009 MCF7 24H-vorinostat-10.0-dn","2/138",0.0450162586142552,0.311535304257414,0,0,6.19993742177722,19.2243415836767,"CD80;IFNA2"
"455","CPC006 MCF7 24H-akti-1/2-9.1-dn","2/138",0.0450162586142552,0.311535304257414,0,0,6.19993742177722,19.2243415836767,"CETP;IFNA2"
"456","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","2/138",0.0450162586142552,0.311535304257414,0,0,6.19993742177722,19.2243415836767,"IL15;IFNA2"
"457","CPC001 PC3 6H-jak3 inhibitor i-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"458","CPC006 VCAP 24H-BRD-K08316444-0.63-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"459","CPC003 PC3 24H-enalapril maleate-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"460","CPC007 A375 24H-mls-0390857.0001-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"CD80"
"461","CPC015 MCF7 24H-fipronil-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"462","CPC007 MCF7 6H-wortmannin-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"463","CPC007 MCF7 6H-t5247673-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"CD80"
"464","CPC007 PC3 6H-ncgc00183371-01-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"ITM2B"
"465","CPC016 HT29 6H-kenpaullone-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"CD80"
"466","CPC008 MCF7 6H-ncgc00183913-01-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"467","CPC019 A375 6H-BRD-K35024477-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IL21R"
"468","CPC019 A375 6H-BRD-K49010888-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"469","CPC019 A375 6H-BRD-K60297835-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"470","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"471","CPC011 VCAP 6H-latanoprost-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"472","CPC006 HCC515 24H-ag14361-25.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"CD79B"
"473","CPC006 MCF7 24H-BRD-K73261812-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"474","LJP005 BT20 3H-neratinib-0.04-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"S100A6"
"475","CPC006 PC3 24H-l-690,330-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"ITM2B"
"476","CPC006 PC3 6H-vx-680-10.0-dn","1/19",0.0455575103218218,0.311535304257414,0,0,23.0706018518519,71.2600086978532,"ITM2B"
"477","CPC015 A549 24H-scriptaid-10.0-dn","2/139",0.0456034751159992,0.311535304257414,0,0,6.15437179686287,19.0032929527206,"ASCL1;EPHB1"
"478","CPC005 HT29 24H-cercosporin-10.0-dn","2/139",0.0456034751159992,0.311535304257414,0,0,6.15437179686287,19.0032929527206,"IFNA2;EPHB1"
"479","CPC012 A549 24H-s1030-10.0-dn","2/139",0.0456034751159992,0.311535304257414,0,0,6.15437179686287,19.0032929527206,"ASCL1;CMKLR1"
"480","CPC006 NCIH508 6H-pi 103 hydrochloride-11.1-dn","2/139",0.0456034751159992,0.311535304257414,0,0,6.15437179686287,19.0032929527206,"IL15;IFNA2"
"481","CPC005 HT29 24H-digitoxigenin-10.0-dn","2/140",0.0461935471392747,0.311535304257414,0,0,6.10946654332408,18.7860913116616,"CD80;IFNA2"
"482","CPC019 A549 24H-BRD-A94377914-10.0-dn","2/140",0.0461935471392747,0.311535304257414,0,0,6.10946654332408,18.7860913116616,"IFNA2;EPHB1"
"483","CPC006 HA1E 24H-BRD-A36630025-0.35-dn","2/140",0.0461935471392747,0.311535304257414,0,0,6.10946654332408,18.7860913116616,"CD28;CCDC28B"
"484","CPC018 PHH 24H-doxorubicin-10.0-dn","2/141",0.046786457812908,0.311535304257414,0,0,6.06520740854125,18.5726445001294,"IL15;ASCL1"
"485","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-dn","2/141",0.046786457812908,0.311535304257414,0,0,6.06520740854125,18.5726445001294,"IFNA2;CMKLR1"
"486","CPC012 NPC 24H-t542500-10.0-dn","2/141",0.046786457812908,0.311535304257414,0,0,6.06520740854125,18.5726445001294,"KCND2;IFNA2"
"487","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","2/141",0.046786457812908,0.311535304257414,0,0,6.06520740854125,18.5726445001294,"CETP;CMKLR1"
"488","CPC004 HCC515 24H-piplartine-10.0-dn","2/142",0.0473821903122302,0.311535304257414,0,0,6.02158054711246,18.3628631856383,"ASCL1;CMKLR1"
"489","CPC006 HA1E 24H-ym-155-0.31-dn","2/142",0.0473821903122302,0.311535304257414,0,0,6.02158054711246,18.3628631856383,"EPHB1;CCR10"
"490","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","2/142",0.0473821903122302,0.311535304257414,0,0,6.02158054711246,18.3628631856383,"IFNA2;CMKLR1"
"491","CPC006 HT29 6H-vorinostat-11.1-dn","2/142",0.0473821903122302,0.311535304257414,0,0,6.02158054711246,18.3628631856383,"IFNA2;CMKLR1"
"492","CPC014 HT29 6H-BRD-K79404599-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"CD80"
"493","CPC014 PC3 24H-BRD-K05104363-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"494","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"495","CPC007 HT29 24H-BRD-K22215695-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"496","CPC007 MCF7 6H-k784-3131-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"497","LJP006 A549 24H-GSK-1904529A-1.11-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"S100A6"
"498","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"499","CPC017 HEPG2 6H-t 98475-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"KCND2"
"500","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"501","CPC018 HT29 6H-BRD-K14844937-10.0-dn","1/20",0.0478981120694179,0.311535304257414,0,0,21.8552631578947,66.4111333354799,"IFNA2"
