"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2140","CPC006 NCIH1694 6H-m-3m3fbs-80.0-up","2/128",0.0245860842159024,0.210302980034219,0,0,8.74603174603175,32.4090737744273,"IFNA2;EHMT1"
"2141","CPC018 MCF7 6H-cycloheximide-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IFNA2;IRF5"
"2142","CPC018 SKB 24H-bufalin-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"PTK2B;TNFSF11"
"2143","CPC019 VCAP 24H-BRD-K83816656-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"EHMT1;PTK2B"
"2144","CPC006 HCT116 6H-piplartine-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"PTK2B;IRF5"
"2145","CPC006 HCT116 6H-7b-cis-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IFNA2;PTK2B"
"2146","CPC006 HT115 6H-nsc 95397-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IFNA2;PTK2B"
"2147","CPC006 MDST8 6H-chemistry 2804-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IFNA2;PTK2B"
"2148","CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"PTK2B;SLCO5A1"
"2149","CPC006 SW620 6H-nsc 95397-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IL21R;PTK2B"
"2150","CPC006 THP1 6H-BRD-K10705233-40.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"RNF19A;ITM2B"
"2151","CPC008 HEPG2 6H-vu0418946-2-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"EHMT1;PTK2B"
"2152","CPC014 A375 6H-r2146-10.0-up","2/129",0.0249437366979736,0.211183227805482,0,0,8.67672790901137,32.0269525733868,"IFNA2;PTK2B"
"2153","CPC006 EFO27 6H-salermide-120.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IFNA2;PTK2B"
"2154","CPC019 MCF7 24H-BRD-K96076993-10.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IL21R;PTK2B"
"2155","CPC006 HA1E 6H-teniposide-1.25-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IL21R;ITM2B"
"2156","CPC006 NCIH2073 6H-imd 0354-10.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"PTK2B;ITM2B"
"2157","CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IFNA2;PTK2B"
"2158","CPC006 PL21 6H-ct-200783-10.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IFNA2;PTK2B"
"2159","CPC009 VCAP 6H-salmeterol-10.0-up","2/130",0.0253035303321246,0.212274948843331,0,0,8.60850694444444,31.6518560757342,"IFNA2;PTK2B"
"2160","CPC001 HA1E 24H-ntncb hydrochloride-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"IL21R;PTK2B"
"2161","CPC014 VCAP 24H-geldanamycin-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"PTK2B;SLCO5A1"
"2162","CPC005 HA1E 6H-ki 8751-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"PTK2B;ITM2B"
"2163","CPC018 A375 6H-BRD-A40431293-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"IFNA2;PTK2B"
"2164","CPC006 SNUC5 6H-curcumin-48.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"PTK2B;SLCO5A1"
"2165","CPC006 THP1 6H-piplartine-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"RNF19A;PTK2B"
"2166","CPC012 ASC 24H-trichostatin a-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"PTK2B;ITM2B"
"2167","CPC013 A549 24H-BRD-K87909389-10.0-up","2/131",0.0256654561578795,0.212274948843331,0,0,8.54134366925065,31.2836048393946,"CD80;ITM2B"
"2168","CPC014 HT29 6H-t5212475-10.0-up","2/132",0.0260295052338323,0.212274948843331,0,0,8.47521367521368,30.9220253104607,"IL21R;PTK2B"
"2169","CPC014 VCAP 6H-BRD-U86922168-10.0-up","2/132",0.0260295052338323,0.212274948843331,0,0,8.47521367521368,30.9220253104607,"CD80;PTK2B"
"2170","CPC019 MCF7 24H-BRD-K67090983-10.0-up","2/132",0.0260295052338323,0.212274948843331,0,0,8.47521367521368,30.9220253104607,"IL21R;PTK2B"
"2171","CPC006 U937 6H-sirolimus-10.0-up","2/132",0.0260295052338323,0.212274948843331,0,0,8.47521367521368,30.9220253104607,"IFNA2;PTK2B"
"2172","CPC001 VCAP 6H-sch 58261-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2173","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2174","CPC014 MCF7 6H-BRD-K83691318-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2175","CPC002 PC3 6H-bcl-2 inhibitor-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2176","CPC014 VCAP 24H-1391-0741-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2177","CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2178","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"EHMT1"
"2179","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"EHMT1"
"2180","CPC016 A375 6H-BRD-K37865504-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2181","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2182","CPC005 MCF7 24H-gw 5074-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2183","CPC005 MCF7 6H-pepstatin a-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"TFEB"
"2184","CPC017 MCF7 6H-lawsone-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2185","CPC018 A375 6H-arvanil-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2186","CPC006 A375 6H-BRD-K01868942-160.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2187","CPC018 HT29 6H-gp 2a-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2188","CPC018 HT29 6H-gw 0742-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2189","CPC006 A375 6H-BRD-K92301463-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2190","CPC019 PC3 6H-BRD-K60070073-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2191","CPC006 MCF7 24H-erastin-4.8-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2192","CPC007 PC3 6H-ncgc00188740-01-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2193","CPC008 HT29 6H-BRD-K00555438-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2194","CPC008 HT29 6H-ncgc00242341-01-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2195","CPC008 HT29 6H-ncgc00182353-01-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2196","CPC008 HT29 6H-BRD-K70693222-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"IFNA2"
"2197","CPC008 PC3 24H-ncgc00182353-01-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2198","CPC009 PC3 6H-BRD-K08463963-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2199","CPC009 PC3 6H-BRD-K42499654-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2200","CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2201","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"IFNA2"
"2202","CPC012 A375 6H-mls-0425579.0001-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2203","CPC012 A375 6H-BRD-K69406317-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2204","CPC012 VCAP 6H-BRD-K68588778-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"EHMT1"
"2205","CPC013 PC3 6H-st4070169-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2206","CPC014 A375 6H-BRD-K25311561-10.0-up","1/14",0.0262822363843274,0.212274948843331,0,0,41.4740124740125,150.918207591353,"PTK2B"
"2207","CPC014 MCF7 24H-BRD-A20697603-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"IFNA2;PTK2B"
"2208","CPC006 A549 6H-mln2238-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"IFNA2;PTK2B"
"2209","CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"IFNA2;PTK2B"
"2210","CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"IFNA2;EHMT1"
"2211","CPC006 SW620 6H-rosiglitazone hydrochloride-80.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"EHMT1;PTK2B"
"2212","CPC008 A375 24H-BRD-K89209981-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"TFEB;PTK2B"
"2213","CPC009 PC3 24H-lovastatin-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"PTK2B;CCR6"
"2214","CPC010 A375 6H-mw-ras12-10.0-up","2/133",0.0263956686488943,0.212274948843331,0,0,8.41009329940628,30.5669495837501,"PTK2B;ITM2B"
"2215","CPC006 AGS 6H-BRD-K66792149-11.1-up","2/134",0.02676393750603,0.21454282861401,0,0,8.3459595959596,30.2182151835384,"IFNA2;PTK2B"
"2216","CPC006 HCT116 6H-parthenolide-20.0-up","2/134",0.02676393750603,0.21454282861401,0,0,8.3459595959596,30.2182151835384,"IFNA2;PTK2B"
"2217","CPC006 LOVO 6H-BRD-K52075040-44.4-up","2/134",0.02676393750603,0.21454282861401,0,0,8.3459595959596,30.2182151835384,"IFNA2;PTK2B"
"2218","CPC013 PC3 6H-BRD-K09854848-10.0-up","2/134",0.02676393750603,0.21454282861401,0,0,8.3459595959596,30.2182151835384,"RNF19A;PTK2B"
"2219","CPC014 PC3 6H-BRD-K40175214-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"EHMT1;PTK2B"
"2220","CPC004 HEPG2 6H-menadione-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"IL21R;PTK2B"
"2221","CPC017 A375 6H-ryuvidine-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"EHMT1;PTK2B"
"2222","CPC006 CL34 6H-BRD-K92317137-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"EHMT1;PTK2B"
"2223","CPC006 NCIH596 6H-bi 2536-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"CD80;LTA"
"2224","CPC012 A549 24H-BRD-K08307026-10.0-up","2/135",0.0271343029423725,0.216465152903546,0,0,8.2827903091061,29.8756648430473,"PTK2B;HLA-DOA"
"2225","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"EHMT1;PTK2B"
"2226","CPC017 HT29 6H-geldanamycin-10.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"IFNA2;PTK2B"
"2227","CPC006 HCC515 6H-BRD-K25737009-40.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"CD80;PTK2B"
"2228","CPC006 HCT116 6H-BRD-K52075040-44.4-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"IFNA2;PTK2B"
"2229","CPC006 NCIH1694 6H-unc0321-10.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"IFNA2;ITM2B"
"2230","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"PTK2B;ITM2B"
"2231","CPC007 A549 24H-BRD-K60870698-10.0-up","2/136",0.0275067561097852,0.216619929834368,0,0,8.22056384742952,29.5391463065088,"PTK2B;ITM2B"
"2232","CPC014 VCAP 24H-BRD-U25771771-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"CD80;PTK2B"
"2233","CPC016 A549 6H-jlk 6-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"PTK2B;SLCO5A1"
"2234","CPC006 AGS 6H-mln4924-11.1-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"IFNA2;PTK2B"
"2235","CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"IFNA2;PTK2B"
"2236","CPC006 PL21 6H-piplartine-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"IFNA2;PTK2B"
"2237","CPC006 SKM1 6H-BRD-K37865504-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"PTK2B;ITM2B"
"2238","CPC010 A549 6H-wortmannin-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"PTK2B;ITM2B"
"2239","CPC012 PC3 24H-stock3s-04022-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"IL21R;PTK2B"
"2240","CPC012 VCAP 24H-s1030-10.0-up","2/137",0.0278812881988326,0.216619929834368,0,0,8.15925925925926,29.2085121271932,"PTK2B;SLCO5A1"
"2241","CPC001 PC3 24H-ly-165,163-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2242","CPC014 HT29 6H-gr-235-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2243","CPC001 VCAP 6H-ag 592-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2244","CPC014 MCF7 6H-f3103-0039-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2245","CPC014 MCF7 6H-BRD-K32927008-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"IFNA2"
"2246","CPC014 MCF7 6H-BRD-K79404599-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2247","CPC004 VCAP 6H-penicillin g potassium-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"IFNA2"
"2248","CPC005 PC3 24H-ag 527-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2249","CPC005 VCAP 24H-indirubin-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2250","CPC005 VCAP 24H-phenamil-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"EHMT1"
"2251","CPC018 A375 6H-cct 018159-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2252","CPC018 HT29 6H-nnc 26-9100-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2253","CPC006 A375 6H-isoliquiritigenin-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2254","CPC019 HT29 6H-BRD-K65904652-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"IFNA2"
"2255","CPC019 PC3 6H-BRD-K43226598-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2256","CPC006 HCC515 24H-temsirolimus [ci779]-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2257","CPC020 MCF7 24H-mefloquine-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2258","CPC020 MCF7 24H-BRD-K79390395-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2259","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"EHMT1"
"2260","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"IFNA2"
"2261","CPC007 VCAP 6H-BRD-K88198340-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2262","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"EHMT1"
"2263","CPC008 A375 6H-BRD-K45399554-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2264","CPC010 PC3 6H-mls-0425590.0001-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2265","CPC010 PC3 6H-BRD-K06765193-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2266","CPC011 PC3 6H-ranolazine-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"CD80"
"2267","CPC012 A375 6H-BRD-K78701355-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2268","CPC012 ASC 24H-t5220758-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2269","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0281335896005231,0.216619929834368,0,0,38.5096525096525,137.509922792205,"PTK2B"
"2270","CPC006 SKM1 6H-cyt997-1.0-up","2/138",0.0282578904121874,0.216905473626883,0,0,8.09885620915033,28.8836194897442,"PTK2B;ITM2B"
"2271","CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0-up","2/138",0.0282578904121874,0.216905473626883,0,0,8.09885620915033,28.8836194897442,"CD80;PTK2B"
"2272","CPC006 U937 6H-mw-a1-12-10.0-up","2/138",0.0282578904121874,0.216905473626883,0,0,8.09885620915033,28.8836194897442,"PTK2B;ITM2B"
"2273","CPC013 HEPG2 6H-BRD-K69852452-10.0-up","2/138",0.0282578904121874,0.216905473626883,0,0,8.09885620915033,28.8836194897442,"IFNA2;PTK2B"
"2274","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2275","CPC018 A549 24H-BRD-A40431293-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2276","CPC019 A375 6H-BRD-K96076993-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"PTK2B;ITM2B"
"2277","CPC020 HT29 6H-BRD-A49848186-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"CD80;PTK2B"
"2278","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2279","CPC006 LOVO 6H-piplartine-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2280","CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IL21R;PTK2B"
"2281","CPC006 MCF7 6H-BRD-K17140735-11.1-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2282","CPC006 NCIH596 6H-mw-ras12-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"IFNA2;PTK2B"
"2283","CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"PTK2B;ITM2B"
"2284","CPC011 VCAP 24H-exemestane-10.0-up","2/139",0.0286365539825457,0.2179620803507,0,0,8.03933495539335,28.5643300274957,"EHMT1;PTK2B"
"2285","CPC006 A375 24H-px12-30.0-up","2/140",0.0290172701629217,0.220018142973129,0,0,7.98067632850242,28.2505096560373,"PTK2B;ITM2B"
"2286","CPC020 VCAP 24H-cladribine-10.0-up","2/140",0.0290172701629217,0.220018142973129,0,0,7.98067632850242,28.2505096560373,"EHMT1;AGPAT3"
"2287","CPC006 MCF7 24H-mln4924-11.1-up","2/140",0.0290172701629217,0.220018142973129,0,0,7.98067632850242,28.2505096560373,"IL21R;EHMT1"
"2288","CPC006 NOMO1 6H-px12-30.0-up","2/140",0.0290172701629217,0.220018142973129,0,0,7.98067632850242,28.2505096560373,"PTK2B;ITM2B"
"2289","CPC006 PL21 6H-BRD-K94325918-10.0-up","2/140",0.0290172701629217,0.220018142973129,0,0,7.98067632850242,28.2505096560373,"IFNA2;PTK2B"
"2290","CPC019 MCF7 6H-BRD-K49010888-10.0-up","2/141",0.0294000302372037,0.220603636277678,0,0,7.9228617106315,27.9420284085746,"EHMT1;PTK2B"
"2291","CPC006 HT29 6H-BRD-K56411643-10.0-up","2/141",0.0294000302372037,0.220603636277678,0,0,7.9228617106315,27.9420284085746,"PTK2B;ITM2B"
"2292","CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0-up","2/141",0.0294000302372037,0.220603636277678,0,0,7.9228617106315,27.9420284085746,"CD80;ITM2B"
"2293","CPC012 MCF7 24H-k784-3187-10.0-up","2/141",0.0294000302372037,0.220603636277678,0,0,7.9228617106315,27.9420284085746,"IL21R;PTK2B"
"2294","CPC014 HA1E 6H-s1053-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"CD80;EHMT1"
"2295","CPC017 MCF7 24H-rs 17053 hydrochloride-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"EHMT1;PTK2B"
"2296","CPC018 ASC 24H-strophanthidin-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"PTK2B;ITM2B"
"2297","CPD001 MCF7 24H-trichostatin a-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"PTK2B;SLCO5A1"
"2298","CPD003 MCF7 24H-trichostatin a-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"PTK2B;SLCO5A1"
"2299","CPC006 MDST8 6H-BRD-K25737009-40.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"IFNA2;PTK2B"
"2300","CPC006 NCIH1694 6H-BRD-K92317137-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"PTK2B;ITM2B"
"2301","CPC012 HA1E 6H-t542500-10.0-up","2/142",0.0297848255051527,0.220603636277678,0,0,7.86587301587302,27.6387602855903,"CD80;ITM2B"
"2302","CPC001 PC3 24H-ntzdpa-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2303","CPC015 MCF7 6H-amg 9810-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"ITM2B"
"2304","CPC004 VCAP 24H-chloroxine-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"RNF19A"
"2305","CPC016 SKB 24H-dipropyl-5ct-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"IL21R"
"2306","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2307","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
