"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1385","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-up","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CD4;DPT"
"1386","LJP009 HEPG2 24H-HY-11007-10-up","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CCL8;RARRES1"
"1387","LJP008 MCF7 24H-MK-1775-10-up","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CXCL11;RNASE6"
"1388","CPC006 SW948 6H-BRD-K56343971-10.0-up","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"COL8A2;DPT"
"1389","CPC006 CL34 6H-m-3m3fbs-80.0-up","3/132",0.0036861647100131,0.160157974652818,0,0,10.4778012684989,58.7088884837397,"CD4;FPR3;CD247"
"1390","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.0036861647100131,0.160157974652818,0,0,10.4778012684989,58.7088884837397,"NKG7;TPSAB1;C2"
"1391","LJP005 A375 24H-PF-431396-10-up","3/133",0.00376506644324785,0.160157974652818,0,0,10.3966783216783,58.0341520364691,"CCL8;FGL2;DPT"
"1392","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-up","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"P2RY13;CCL8"
"1393","LJP009 A375 24H-PF 573228-1.11-up","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"CXCL11;GIMAP4"
"1394","LJP006 BT20 3H-NVP-TAE684-10-up","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"ISLR;RARRES1"
"1395","CPC010 MCF7 24H-BRD-K59962020-10.0-up","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"ABCA6;DPT"
"1396","LJP006 PC3 24H-Y-39983-0.37-up","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"CXCL11;CCL8"
"1397","LJP005 HS578T 24H-AS-601245-3.33-up","3/134",0.00384499537636525,0.160929855024375,0,0,10.3167938931298,57.3715142010283,"PDLIM3;CST7;TPSAB1"
"1398","CPC007 A375 24H-ncgc00187945-01-10.0-up","3/134",0.00384499537636525,0.160929855024375,0,0,10.3167938931298,57.3715142010283,"CXCL11;CD4;CCL8"
"1399","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.00392595564912432,0.161983601176627,0,0,10.2381198347107,56.7206733249441,"DPT;CST7;TPSAB1"
"1400","CPC014 HCC515 6H-gr-207-10.0-up","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"CD4;DPT"
"1401","CPC003 PC3 24H-triamterene-10.0-up","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"CD4;DPT"
"1402","CPC006 SW948 6H-abt-751-10.0-up","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"P2RY13;CD4"
"1403","LJP005 MCF10A 3H-PIK-93-10-up","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"RARRES1;DPT"
"1404","LJP006 MDAMB231 3H-dasatinib-3.33-up","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"FGL2;RARRES1"
"1405","LJP006 HME1 24H-AT-7519-1.11-up","3/136",0.00400795135671442,0.162237354918271,0,0,10.1606288448394,56.081337419909,"CD4;CCL8;APOC2"
"1406","CPC017 SKB 24H-trichostatin a-10.0-up","3/137",0.00409098655196412,0.164824701173059,0,0,10.0842944369064,55.4532237787972,"CXCL11;DPT;CD68"
"1407","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-up","3/138",0.00417506524249936,0.166118615763076,0,0,10.0090909090909,54.8360586230442,"COL8A2;DPT;EMILIN1"
"1408","CPC002 PC3 6H-pd 198306-10.0-up","2/41",0.00418090229883872,0.166118615763076,0,0,22.6940170940171,124.300310280031,"APOC2;COL8A2"
"1409","CPC006 SW620 6H-BRD-A83255679-20.0-up","2/41",0.00418090229883872,0.166118615763076,0,0,22.6940170940171,124.300310280031,"ABCA6;C2"
"1410","LJP006 PC3 24H-AT-7519-10-up","3/139",0.0042601913942232,0.167723151602705,0,0,9.93499331550802,54.2295767505338,"CCL8;FPR3;AIF1"
"1411","LJP007 HA1E 24H-CGP-60474-0.04-up","3/139",0.0042601913942232,0.167723151602705,0,0,9.93499331550802,54.2295767505338,"CCL8;DPT;TPSAB1"
"1412","CPC014 HA1E 6H-BRD-K69852452-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"CD4;DPT"
"1413","CPC004 HA1E 24H-loxapine succinate-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"LST1;DPT"
"1414","CPC005 A375 24H-phenamil-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"CD4;DPT"
"1415","CPC017 HEPG2 6H-diflunisal-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ADAM12;AIF1"
"1416","CPD003 PC3 6H-kemadrin-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ABCA6;C2"
"1417","CPC013 A549 24H-st001903-10.0-up","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ABCA6;DPT"
"1418","LJP005 A375 24H-mitoxantrone-1.11-up","3/141",0.0044336017268759,0.168398740480723,0,0,9.79001976284585,53.0476430005965,"PLN;APOC2;RNASE6"
"1419","CPC006 NOMO1 6H-hki-272-10.0-up","3/141",0.0044336017268759,0.168398740480723,0,0,9.79001976284585,53.0476430005965,"P2RY13;CD4;COL8A2"
"1420","CPC004 VCAP 24H-cyclosporine-10.0-up","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"COL8A2;DPT"
"1421","CPC019 A375 6H-BRD-K58288048-10.0-up","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"ABCA6;DPT"
"1422","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"COL8A2;DPT"
"1423","LJP006 BT20 24H-WZ-4-145-10-up","3/143",0.00461124841517034,0.172113349937657,0,0,9.64918831168831,51.9054604192009,"RNASE6;AIF1;C2"
"1424","LJP006 HS578T 24H-alvocidib-0.37-up","3/144",0.00470166985240739,0.173954062491525,0,0,9.58027079303675,51.3486950937214,"CD4;PLN;FGL2"
"1425","CPC012 MCF7 24H-BRD-K07023879-10.0-up","3/145",0.00479316164661678,0.173954062491525,0,0,9.51232394366197,50.8011846438112,"ABCA6;COL8A2;DPT"
"1426","CPC014 PHH 24H-ei-215-10.0-up","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"DPT;CD68"
"1427","CPC004 HA1E 6H-primidone-10.0-up","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"P2RY13;CD68"
"1428","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"CD4;LST1"
"1429","CPC019 HA1E 6H-BRD-K67090983-10.0-up","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"ABCA6;DPT"
"1430","LJP007 PC3 24H-pazopanib-10-up","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"CCL8;NKG7"
"1431","CPC010 MCF7 24H-BRD-K65955264-10.0-up","3/146",0.00488572746565796,0.175519759203762,0,0,9.44532739987285,50.2627155181485,"ABCA6;COL8A2;FPR3"
"1432","LJP006 MCF10A 24H-alvocidib-0.12-up","3/146",0.00488572746565796,0.175519759203762,0,0,9.44532739987285,50.2627155181485,"CD4;TPSAB1;AIF1"
"1433","CPC011 VCAP 24H-methyltestosterone-10.0-up","3/147",0.004979370936613,0.177303794211029,0,0,9.37926136363636,49.7330804924817,"P2RY13;CXCL11;DPT"
"1434","CPC002 HA1E 24H-aloisine a-10.0-up","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"ABCA6;DPT"
"1435","CPC014 PHH 24H-g5797-10.0-up","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"CD4;DPT"
"1436","CPC006 RMUGS 6H-nicardipine hydrochloride-10.0-up","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"CD4;ABCA6"
"1437","CPC003 HA1E 24H-thiothixene-10.0-up","3/148",0.00507409564477991,0.178566745507316,0,0,9.3141065830721,49.2120784430738,"CCL8;DPT;LCP2"
"1438","CPC004 HA1E 24H-albendazole-10.0-up","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"ADAM12;C2"
"1439","LJP005 HS578T 3H-HG-5-113-01-1.11-up","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"CXCL11;CCL8"
"1440","LJP005 MCF7 3H-PD-184352-0.04-up","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"COL8A2;TPSAB1"
"1441","LJP008 A375 24H-GSK-461364-0.12-up","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"RARRES1;TPSAB1"
"1442","LJP006 BT20 24H-WZ-4-145-3.33-up","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"RARRES1;RNASE6;AIF1"
"1443","LJP006 HA1E 24H-AZD-5438-3.33-up","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"LST1;RNASE6;AIF1"
"1444","LJP006 HA1E 24H-NVP-TAE684-3.33-up","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"CXCL11;CCL8;NKG7"
"1445","LJP006 MCF10A 24H-JNK-9L-3.33-up","3/151",0.00536479243340183,0.181890148952956,0,0,9.12392506142506,47.6989458643165,"APOC2;TPSAB1;AIF1"
"1446","CPC008 A375 6H-vu0420364-1-10.0-up","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"P2RY13;CD4"
"1447","CPC010 MCF7 24H-BRD-K17025677-10.0-up","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"ABCA6;DPT"
"1448","CPC010 MCF7 24H-BRD-K57037351-10.0-up","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"ABCA6;DPT"
"1449","LJP007 A549 24H-OTSSP167-10-up","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"LST1;AIF1"
"1450","LJP005 HS578T 24H-mitoxantrone-0.37-up","3/152",0.0054638771258195,0.181890148952956,0,0,9.06223306894448,47.2105789914606,"PLN;CCL8;RARRES1"
"1451","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.0054638771258195,0.181890148952956,0,0,9.06223306894448,47.2105789914606,"LST1;NKG7;TPSAB1"
"1452","LJP006 HME1 24H-AZD-5438-10-up","3/153",0.00556406037126952,0.183805856402628,0,0,9.00136363636364,46.7299236106415,"CD4;CCL8;RARRES1"
"1453","LJP006 MCF10A 24H-PF-562271-10-up","3/153",0.00556406037126952,0.183805856402628,0,0,9.00136363636364,46.7299236106415,"CCL8;DPT;TPSAB1"
"1454","CPC014 PC3 24H-s1170-10.0-up","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"CD4;DPT"
"1455","CPC006 PC3 6H-l-690,488-10.0-up","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"CD4;CD68"
"1456","CPC006 RMUGS 6H-bms 191011-10.0-up","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"ABCA6;DPT"
"1457","CPC010 MCF7 24H-BRD-K18749194-10.0-up","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"ABCA6;DPT"
"1458","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"LST1;AIF1"
"1459","CPC011 VCAP 24H-oxymetholone-10.0-up","3/156",0.00587123463480574,0.186440155606188,0,0,8.82352941176471,45.3325618027866,"P2RY13;CXCL11;ABCA6"
"1460","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"ABCA6;DPT"
"1461","CPC014 HT29 6H-BRD-K04923131-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"COL8A2;AIF1"
"1462","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"DPT;C2"
"1463","LJP006 MCF10A 3H-AZD-8055-3.33-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"RARRES1;APOL1"
"1464","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"CD4;FPR3"
"1465","CPC013 HEPG2 6H-BRD-K63068307-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"ABCA6;DPT"
"1466","CPC013 VCAP 24H-BRD-K64525051-10.0-up","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"P2RY13;C2"
"1467","CPC017 A549 24H-emetine-10.0-up","3/157",0.00597584510427206,0.187359041778304,0,0,8.76579102715466,44.881110851139,"P2RY13;CD4;ABCA6"
"1468","CPC002 HCC515 24H-brl 54443-10.0-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"P2RY13;DPT"
"1469","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"CXCL11;ABCA6"
"1470","CPC017 A549 24H-wortmannin-10.0-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"ABCA6;CD247"
"1471","CPC005 HT29 6H-reserpine-10.0-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"P2RY13;DPT"
"1472","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"CXCL11;CCL8"
"1473","LJP006 HA1E 24H-sirolimus-0.37-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"1474","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"1475","CPC006 HA1E 24H-BRD-K57080016-80.0-up","3/159",0.00618841377666041,0.188538881916488,0,0,8.65253496503496,43.9988020509912,"CD4;DPT;AIF1"
"1476","LJP006 HCC515 24H-AT-7519-10-up","3/160",0.00629637822677564,0.190482010776349,0,0,8.59698899826288,43.567654885106,"APOC2;CST7;AIF1"
"1477","LJP006 HME1 24H-BMS-387032-3.33-up","3/160",0.00629637822677564,0.190482010776349,0,0,8.59698899826288,43.567654885106,"CD4;CCL8;FGL2"
"1478","LJP005 HS578T 3H-PF-477736-1.11-up","2/51",0.00640457729638148,0.191100121865365,0,0,18.053514739229,91.1836513097914,"RARRES1;TPSAB1"
"1479","LJP009 A375 24H-CGP-60474-0.37-up","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"CD4;CCL8;FGL2"
"1480","LJP006 HME1 24H-CGP-60474-0.04-up","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"CD4;CCL8;C2"
"1481","LJP006 LNCAP 24H-AT-7519-1.11-up","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"LST1;FPR3;AIF1"
"1482","LJP006 LNCAP 24H-PHA-793887-10-up","3/162",0.00651568268714703,0.193717986650282,0,0,8.48799313893653,42.7246808839115,"LST1;SDC3;AIF1"
"1483","CPC016 A549 24H-wortmannin-10.0-up","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"ABCA6;DPT"
"1484","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"P2RY13;AIF1"
"1485","CPD002 PC3 6H-geldanamycin-10.0-up","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"CSF1;AIF1"
"1486","CPC006 MCF7 24H-azd8055-10.0-up","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"CD4;ABCA6;DPT"
"1487","LJP006 HA1E 24H-WZ-4-145-10-up","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"C3AR1;RNASE6;APOL1"
"1488","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"CD4;CCL8;AIF1"
"1489","CPC001 HA1E 6H-ntncb hydrochloride-10.0-up","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"P2RY13;DPT"
"1490","CPC019 MCF7 24H-BRD-K81927853-10.0-up","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"ABCA6;DPT"
"1491","CPC009 A549 24H-BRD-K00313977-10.0-up","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"CD4;ABCA6"
"1492","CPC020 VCAP 6H-BRD-K52522949-10.0-up","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"CXCL11;ABCA6;DPT"
"1493","LJP006 A549 24H-CGP-60474-0.37-up","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"RARRES1;C3AR1;AIF1"
"1494","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"ABCA6;DPT;C2"
"1495","CPC001 HA1E 24H-ly-165,163-10.0-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"P2RY13;AIF1"
"1496","CPC014 PHH 24H-BRD-A60245366-10.0-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"DPT;CD68"
"1497","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"CD4;ABCA6"
"1498","LJP005 HS578T 3H-AZD-8330-0.04-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"PDLIM3;ADAM12"
"1499","CPC012 MCF7 24H-wortmannin-10.0-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"CD4;DPT"
"1500","LJP006 SKBR3 3H-PHA-793887-1.11-up","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"RNASE6;TPSAB1"
"1501","CPC001 HCC515 24H-dichlorobenzamil-10.0-up","3/168",0.00720081372699984,0.200923676227161,0,0,8.17685950413223,40.3410371284725,"P2RY13;CXCL11;CD4"
"1502","LJP006 HA1E 24H-AZD-7762-3.33-up","3/169",0.0073190015687311,0.202510904027239,0,0,8.12719058050383,39.9636827346381,"LST1;RNASE6;TPSAB1"
"1503","CPC017 ASC 24H-jak3 inhibitor vi-10.0-up","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"P2RY13;CD4"
"1504","CPC020 HCC515 6H-sulindac-10.0-up","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"DPT;C2"
"1505","LJP009 MCF7 24H-D-4476-3.33-up","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"PDLIM3;RARRES1"
"1506","CPC006 SW948 6H-pnu 74654-80.0-up","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"CD4;C2"
"1507","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.00743833947169895,0.202510904027239,0,0,8.07811649428416,39.5917185019675,"PLN;MMP19;CST7"
"1508","CPC014 MCF7 6H-BRD-K83972459-10.0-up","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CD4;ABCA6;DPT"
"1509","CPC017 HEPG2 6H-trichostatin a-10.0-up","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CXCL11;CD4;DPT"
"1510","LJP005 A549 24H-CGP-60474-0.37-up","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CCL8;FGL2;AIF1"
"1511","LJP006 BT20 24H-AT-7519-0.37-up","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"APOC2;DPT;AIF1"
"1512","LJP006 HME1 24H-JNK-9L-3.33-up","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CD4;CCL8;RARRES1"
"1513","CPC014 A549 6H-a-1065-10.0-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"CD4;DPT"
"1514","CPC003 HA1E 24H-ranolazine-10.0-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"P2RY13;ABCA6"
"1515","CPC005 A375 24H-fludrocortisone acetate-10.0-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"P2RY13;CD4"
"1516","LJP009 MCF7 24H-GSK1059615-10-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"SDC3;RARRES1"
"1517","LJP009 HA1E 24H-mitoxantrone-10-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"RNASE6;C2"
"1518","CPC010 MCF7 24H-BRD-K41845021-10.0-up","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"ABCA6;DPT"
"1519","LJP006 MCF10A 24H-AT-7519-1.11-up","3/172",0.00768047617918198,0.202510904027239,0,0,7.98171059709521,38.8635373987319,"APOC2;DPT;TPSAB1"
"1520","CPC002 HA1E 24H-fenbendazole-10.0-up","3/173",0.0078032802527275,0.203287411250641,0,0,7.93435828877005,38.5071156269485,"P2RY13;ABCA6;ADAM12"
"1521","LJP006 HS578T 24H-AT-7519-0.37-up","3/174",0.00792724492416717,0.203287411250641,0,0,7.88755980861244,38.1556740518935,"APOC2;TPSAB1;AIF1"
"1522","CPC014 VCAP 24H-BRD-U64289953-10.0-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"CD4;DPT"
"1523","CPC017 A549 24H-jte 907-10.0-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"CD4;CCL8"
"1524","LJP009 MCF7 24H-GSK-429286A-3.33-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"RARRES1;TPSAB1"
"1525","LJP009 HT29 24H-JNK-IN-5A-0.12-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"PDLIM3;CST7"
"1526","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"RARRES1;TPSAB1"
"1527","CPC010 A375 6H-BRD-K05331696-10.0-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"EMILIN1;CD68"
"1528","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"C3AR1;TPSAB1"
"1529","LJP007 HT29 24H-dasatinib-0.12-up","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"RARRES1;RNASE6"
"1530","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-up","3/175",0.00805237273784101,0.204801055296947,0,0,7.84130549682875,37.809116520137,"CXCL11;CD4;LST1"
"1531","LJP006 HS578T 24H-alvocidib-0.12-up","3/175",0.00805237273784101,0.204801055296947,0,0,7.84130549682875,37.809116520137,"CD4;FGL2;DPT"
"1532","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-up","2/58",0.00821723828073978,0.205956478071333,0,0,15.7912698412698,75.8221153693741,"COL8A2;EMILIN1"
"1533","CPC006 HA1E 24H-BRD-K56343971-10.0-up","2/58",0.00821723828073978,0.205956478071333,0,0,15.7912698412698,75.8221153693741,"CD4;COL8A2"
"1534","CPC006 JHUEM2 6H-mst- 312-11.1-up","2/58",0.00821723828073978,0.205956478071333,0,0,15.7912698412698,75.8221153693741,"CXCL11;DPT"
"1535","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.00821723828073978,0.205956478071333,0,0,15.7912698412698,75.8221153693741,"CD4;LST1"
"1536","LJP006 MCF10A 3H-AZD-7762-3.33-up","2/58",0.00821723828073978,0.205956478071333,0,0,15.7912698412698,75.8221153693741,"FGL2;RARRES1"
"1537","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/178",0.00843475992708915,0.21041924464565,0,0,7.70571428571429,36.7978219576483,"CXCL11;DPT;AIF1"
"1538","CPC005 A375 24H-fgin-1-27-10.0-up","2/59",0.00849291314505755,0.21041924464565,0,0,15.5134502923977,73.9762478002404,"ABCA6;CD247"
"1539","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.00849291314505755,0.21041924464565,0,0,15.5134502923977,73.9762478002404,"CXCL11;CD4"
"1540","CPC006 NCIH508 6H-hli 373-10.0-up","2/59",0.00849291314505755,0.21041924464565,0,0,15.5134502923977,73.9762478002404,"P2RY13;DPT"
"1541","LJP008 A375 24H-CGP-60474-10-up","3/179",0.00856456502871234,0.211586474720796,0,0,7.6615444214876,36.469885643173,"CCL13;CCL8;FGL2"
"1542","CPC019 MCF7 24H-BRD-K43226598-10.0-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"ABCA6;DPT"
"1543","CPC006 HEC108 6H-azd8055-10.0-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"ABCA6;DPT"
"1544","CPC006 HEPG2 6H-cay10594-20.0-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"CXCL11;AIF1"
"1545","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"DPT;TPSAB1"
"1546","CPC011 VCAP 24H-estradiol-10.0-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"P2RY13;CXCL11"
"1547","CPC012 PC3 24H-BRD-K01614657-10.0-up","2/60",0.00877270822437544,0.213065606508634,0,0,15.2452107279693,72.2029906321868,"CD4;COL8A2"
"1548","CPC019 MCF7 24H-BRD-K07005393-10.0-up","3/182",0.0089610415726286,0.215449685011678,0,0,7.53199593702387,35.5123727341256,"ABCA6;LST1;DPT"
