"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1824","LJP006 HME1 24H-mitoxantrone-1.11-up","3/125",0.00356065337871175,0.11731481394266,0,0,10.5999643620813,59.7605979868332,"RGS16;CCL5;RASGRP1"
"1825","CPC020 A549 6H-digoxin-10.0-up","3/126",0.00364126688815518,0.117330249003516,0,0,10.5132555673383,59.0363835485736,"KCND2;CCL5;CYTH1"
"1826","LJP005 MCF10A 24H-GDC-0980-1.11-up","3/126",0.00364126688815518,0.117330249003516,0,0,10.5132555673383,59.0363835485736,"PIK3IP1;ATM;CYTH1"
"1827","LJP005 MCF10A 24H-HG-5-113-01-10-up","3/126",0.00364126688815518,0.117330249003516,0,0,10.5132555673383,59.0363835485736,"PIK3IP1;INSR;RASGRP1"
"1828","CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63-up","4/259",0.00368601932350974,0.117330249003516,0,0,6.86570806100218,38.4699915506497,"ABCA6;CCL5;ARHGEF3;CYTH1"
"1829","CPC004 VCAP 6H-amiodarone hydrochloride-10.0-up","2/37",0.00370762924404653,0.117330249003516,0,0,24.2139817629179,135.534436507633,"ABCA6;CCL5"
"1830","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.00370762924404653,0.117330249003516,0,0,24.2139817629179,135.534436507633,"CCL5;TRBC1"
"1831","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.00370762924404653,0.117330249003516,0,0,24.2139817629179,135.534436507633,"CCL5;LTB"
"1832","LJP005 SKBR3 3H-LDN-193189-1.11-up","2/37",0.00370762924404653,0.117330249003516,0,0,24.2139817629179,135.534436507633,"CCL5;INSR"
"1833","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.00370762924404653,0.117330249003516,0,0,24.2139817629179,135.534436507633,"CCL5;ARHGAP15"
"1834","LJP008 HCC515 24H-CGP-60474-10-up","3/127",0.00372299102749138,0.117330249003516,0,0,10.4279453015428,58.3258745389005,"CCL5;TRBC1;NKG7"
"1835","LJP006 BT20 24H-MK-2206-10-up","3/127",0.00372299102749138,0.117330249003516,0,0,10.4279453015428,58.3258745389005,"CYFIP2;INSR;CYTH1"
"1836","LJP006 HA1E 24H-torin-1-10-up","3/127",0.00372299102749138,0.117330249003516,0,0,10.4279453015428,58.3258745389005,"PIK3IP1;INSR;NKG7"
"1837","LJP007 MCF7 24H-HG-14-10-04-10-up","3/127",0.00372299102749138,0.117330249003516,0,0,10.4279453015428,58.3258745389005,"INSR;ATM;LTB"
"1838","CPC014 VCAP 24H-p0030-10.0-up","3/128",0.00380583056766648,0.11877576465237,0,0,10.344,57.6287103163734,"CHL1;ARHGEF18;CYTH1"
"1839","CPC013 PC3 6H-s1057-10.0-up","3/129",0.00388979022578008,0.11877576465237,0,0,10.2613871635611,56.9445424317684,"ABCA6;CCL5;ARHGEF3"
"1840","LJP007 PC3 24H-vorinostat-10-up","3/129",0.00388979022578008,0.11877576465237,0,0,10.2613871635611,56.9445424317684,"EDNRB;ARHGEF18;FAM117A"
"1841","CPC019 HT29 6H-BRD-K37043259-10.0-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"ABCA6;CCL5"
"1842","LJP005 BT20 24H-GSK-690693-1.11-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"INSR;CYTH1"
"1843","LJP005 HS578T 3H-HG-5-113-01-3.33-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"NQO1;PRKCB"
"1844","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"KCND2;SYNRG"
"1845","LJP005 MCF7 3H-NVP-AUY922-3.33-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"CCL5;TRBC1"
"1846","LJP006 BT20 3H-torin-1-1.11-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"PIK3IP1;INSR"
"1847","LJP006 MDAMB231 3H-CGP-60474-3.33-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"CYFIP2;RASGRP1"
"1848","LJP007 HA1E 24H-OSI-930-10-up","2/38",0.00390751215560168,0.11877576465237,0,0,23.5401891252955,130.526920891238,"NQO1;CCL5"
"1849","LJP005 HT29 24H-NVP-AEW541-0.37-up","3/130",0.00397487467034657,0.119207888218052,0,0,10.1800753166724,56.2730341120509,"CYFIP2;PIK3IP1;PLA1A"
"1850","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.00397487467034657,0.119207888218052,0,0,10.1800753166724,56.2730341120509,"CCL5;TRBC1;RASGRP1"
"1851","CPC018 A549 24H-bufalin-10.0-up","3/131",0.00406108851419953,0.119207888218052,0,0,10.1000339673913,55.6138598017967,"SYNRG;ARHGEF3;EVL"
"1852","LJP005 A549 24H-CGP-60474-0.12-up","3/131",0.00406108851419953,0.119207888218052,0,0,10.1000339673913,55.6138598017967,"SNN;CCL5;ARHGEF3"
"1853","LJP008 HEPG2 24H-CGP-60474-1.11-up","3/131",0.00406108851419953,0.119207888218052,0,0,10.1000339673913,55.6138598017967,"CYFIP2;TRBC1;RASGRP1"
"1854","CPC019 A375 6H-BRD-K86027709-10.0-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"ABCA6;CCL5"
"1855","LJP005 HCC515 24H-linsitinib-3.33-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"NQO1;PIK3IP1"
"1856","LJP008 HEPG2 24H-VE821-3.33-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"NQO1;LCK"
"1857","LJP005 MDAMB231 24H-CYT387-1.11-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"LCK;RAPGEF5"
"1858","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"EVL;GIMAP6"
"1859","CPC013 A375 6H-np-004102-10.0-up","2/39",0.00411231401285341,0.119207888218052,0,0,22.9028177113283,125.822798858649,"ARHGEF3;ARHGEF18"
"1860","CPC005 HT29 24H-periplocymarin-10.0-up","3/132",0.00414843632080287,0.119207888218052,0,0,10.0212335692619,54.9667046919935,"LCK;ARHGEF3;CYTH1"
"1861","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.00414843632080287,0.119207888218052,0,0,10.0212335692619,54.9667046919935,"CCL5;TRBC1;NKG7"
"1862","CPC006 U937 6H-ro 28-1675 ?-160.0-up","3/132",0.00414843632080287,0.119207888218052,0,0,10.0212335692619,54.9667046919935,"SYNRG;ARHGEF18;CYTH1"
"1863","LJP005 A549 24H-XMD16-144-10-up","3/133",0.0042369226016802,0.119207888218052,0,0,9.94364548494983,54.3312642941257,"SNN;CCL5;FAM117A"
"1864","LJP007 HCC515 24H-CGP-60474-3.33-up","3/133",0.0042369226016802,0.119207888218052,0,0,9.94364548494983,54.3312642941257,"PRKCB;TRBC1;FAM117A"
"1865","LJP007 MCF7 24H-INK-128-0.37-up","3/133",0.0042369226016802,0.119207888218052,0,0,9.94364548494983,54.3312642941257,"CYFIP2;PIK3IP1;NKG7"
"1866","CPC014 HT29 6H-BRD-A59145032-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"CCL5;CYTH1"
"1867","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"SYNRG;ARHGEF18"
"1868","CPC019 PC3 6H-BRD-K48803730-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"ABCA6;CCL5"
"1869","CPC006 SW948 6H-abt-751-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"ARHGEF3;EVL"
"1870","LJP005 SKBR3 3H-PD-0325901-1.11-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"CCL5;TRBC1"
"1871","LJP006 BT20 3H-BI-2536-3.33-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"CYFIP2;EDNRB"
"1872","CPC010 MCF7 24H-BRD-K57457519-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"ABCA6;CCL5"
"1873","LJP007 HA1E 24H-TPCA-1-3.33-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"NQO1;PRKCB"
"1874","CPC013 PC3 6H-BRD-K76938712-10.0-up","2/40",0.00432201052048022,0.119207888218052,0,0,22.2989921612542,121.396484575111,"ABCA6;CCL5"
"1875","LJP005 HT29 24H-dovitinib-10-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"PIK3IP1;LTB;PLA1A"
"1876","LJP008 HCC515 24H-vorinostat-10-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"CYFIP2;EDNRB;FAM117A"
"1877","LJP006 BT20 24H-JNK-9L-1.11-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"SNN;GCA;ARHGEF3"
"1878","LJP006 HS578T 24H-XMD-1150-10-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"CYFIP2;GCA;INSR"
"1879","LJP006 SKBR3 24H-CGP-60474-0.04-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"CYFIP2;CHL1;TRBC1"
"1880","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.00432655181689203,0.119207888218052,0,0,9.86724195154331,53.707244026682,"CCL5;NKG7;FAM149A"
"1881","LJP005 HS578T 24H-torin-2-3.33-up","3/135",0.00441732837579327,0.1210014107125,0,0,9.79199604743083,53.0943588206116,"CYFIP2;PIK3IP1;RASGRP1"
"1882","LJP006 MCF7 24H-geldanamycin-1.11-up","3/135",0.00441732837579327,0.1210014107125,0,0,9.79199604743083,53.0943588206116,"CYFIP2;PIK3IP1;CCL5"
"1883","CPC004 HA1E 24H-ag 957-10.0-up","3/136",0.00450925663771093,0.121099630285457,0,0,9.71788166067342,52.4923327435568,"ABCA6;SYNRG;ARHGEF3"
"1884","LJP008 HEPG2 24H-belinostat-10-up","3/136",0.00450925663771093,0.121099630285457,0,0,9.71788166067342,52.4923327435568,"SNN;ARHGEF18;FAM117A"
"1885","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/136",0.00450925663771093,0.121099630285457,0,0,9.71788166067342,52.4923327435568,"ABCA6;SYNRG;EVL"
"1886","LJP006 BT20 24H-GSK-2126458-0.37-up","3/136",0.00450925663771093,0.121099630285457,0,0,9.71788166067342,52.4923327435568,"PIK3IP1;INSR;CYTH1"
"1887","CPC020 HA1E 6H-mebendazole-10.0-up","2/41",0.00453657746904024,0.121099630285457,0,0,21.7261320240044,117.225135844069,"CCL5;ARHGEF3"
"1888","CPC020 VCAP 6H-BRD-K85592362-10.0-up","2/41",0.00453657746904024,0.121099630285457,0,0,21.7261320240044,117.225135844069,"CCL5;ARHGEF3"
"1889","CPC007 HT29 24H-BRD-K15467014-10.0-up","2/41",0.00453657746904024,0.121099630285457,0,0,21.7261320240044,117.225135844069,"SYNRG;LTB"
"1890","LJP006 LNCAP 3H-OSI-027-0.04-up","2/41",0.00453657746904024,0.121099630285457,0,0,21.7261320240044,117.225135844069,"TRAC;TRBC1"
"1891","LJP007 HA1E 24H-PD-0325901-10-up","2/41",0.00453657746904024,0.121099630285457,0,0,21.7261320240044,117.225135844069,"CYFIP2;EVL"
"1892","LJP009 MCF7 24H-saracatinib-10-up","3/138",0.0046965854539491,0.124143215142912,0,0,9.57294685990338,51.319797813976,"LCK;TRAC;TRBC1"
"1893","CPD003 PC3 6H-fosfosal-10.0-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"ABCA6;CCL5"
"1894","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"PRKCB;RASGRP1"
"1895","LJP005 MCF10A 3H-NVP-BEZ235-3.33-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"PIK3IP1;CYTH1"
"1896","LJP005 MCF7 3H-PLX-4720-10-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"NQO1;EDNRB"
"1897","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"INSR;FAM117A"
"1898","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"SYNRG;ARHGEF3"
"1899","CPC013 A549 24H-st001903-10.0-up","2/42",0.00475599073188913,0.124143215142912,0,0,21.181914893617,113.28829979293,"ABCA6;SYNRG"
"1900","LJP005 MCF10A 24H-PD-0325901-3.33-up","3/139",0.00479199447545901,0.12473746945373,0,0,9.50207800511509,50.7487796523821,"CYFIP2;ARHGEF3;ATM"
"1901","LJP005 MCF10A 24H-neratinib-1.11-up","3/140",0.00488857213423898,0.125296312810277,0,0,9.43224373214852,50.1876013670077,"TRAC;ATM;RASGRP1"
"1902","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"1903","CPC019 A375 6H-BRD-K58288048-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"1904","LJP009 PC3 24H-MLN-8054-0.37-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"EDNRB;TRBC1"
"1905","LJP009 PC3 24H-D-4476-10-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"NQO1;RAPGEF5"
"1906","LJP008 HCC515 24H-sirolimus-10-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"NQO1;CCL5"
"1907","CPC007 A375 24H-ncgc00183244-01-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"CCL5;ARHGEF3"
"1908","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"1909","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"TRBC1;RASGRP1"
"1910","CPC013 HCC515 6H-hy-11009-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"CHL1;ARHGEF18"
"1911","LJP007 HA1E 24H-NVP-TAE226-1.11-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"RASGRP1;CYTH1"
"1912","CPC013 VCAP 24H-BRD-K22096725-10.0-up","2/43",0.00498022627068463,0.125296312810277,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"1913","LJP005 MCF10A 24H-GSK-1059615-3.33-up","3/141",0.00498632254100114,0.125296312810277,0,0,9.36342155009452,49.636027668909,"PIK3IP1;INSR;RASGRP1"
"1914","LJP006 MCF10A 24H-BI-2536-3.33-up","3/142",0.00508524975592841,0.125541836795095,0,0,9.29558961526431,49.0938304955919,"CYFIP2;NQO1;INSR"
"1915","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.00508524975592841,0.125541836795095,0,0,9.29558961526431,49.0938304955919,"PIK3IP1;RGS16;RASGRP1"
"1916","LJP009 MCF7 24H-ON-01910-0.37-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"CCL5;TRAC;LTB"
"1917","CPC006 MCF7 6H-importazole-60.0-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"ABCA6;ARHGEF3;CYTH1"
"1918","LJP005 MCF10A 24H-neratinib-0.12-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"NQO1;ATM;RASGRP1"
"1919","LJP006 BT20 24H-torin-1-1.11-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"PIK3IP1;INSR;CYTH1"
"1920","CPC013 A375 6H-s1053-10.0-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"ABCA6;CCL5;SYNRG"
"1921","LJP006 SKBR3 24H-BMS-387032-0.37-up","3/143",0.00518535779101488,0.125541836795095,0,0,9.22872670807453,48.5607887362404,"PIK3IP1;PRKCB;TRBC1"
"1922","LJP009 MCF7 24H-KIN001-220-0.37-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"NQO1;LTB"
"1923","LJP005 HA1E 24H-ruxolitinib-10-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"SNN;EDNRB"
"1924","LJP008 HEPG2 24H-daminozide-3.33-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"CYFIP2;PLA1A"
"1925","CPC007 A375 24H-mls-0351065-10.0-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"ABCA6;CCL5"
"1926","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"CCL5;SYNRG"
"1927","LJP006 MCF10A 3H-selumetinib-3.33-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"EDNRB;RASGRP1"
"1928","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"TRBC1;LTB"
"1929","LJP007 PC3 24H-pazopanib-10-up","2/44",0.00520926012807833,0.125541836795095,0,0,20.1712259371834,106.046537971634,"CCL5;NKG7"
"1930","CPC005 HA1E 6H-bntx maleate-10.0-up","3/144",0.00528665060967348,0.126758546297591,0,0,9.16281221091582,48.0366879742616,"SYNRG;EVL;CYTH1"
"1931","LJP006 BT20 24H-PI-103-1.11-up","3/144",0.00528665060967348,0.126758546297591,0,0,9.16281221091582,48.0366879742616,"PIK3IP1;INSR;CYTH1"
"1932","CPC006 EFO27 6H-narciclasine-10.0-up","3/145",0.00538913212770241,0.127905321302452,0,0,9.09782608695652,47.5213202386979,"ABCA6;CCL5;CYTH1"
"1933","LJP008 PC3 24H-belinostat-1.11-up","3/145",0.00538913212770241,0.127905321302452,0,0,9.09782608695652,47.5213202386979,"CYFIP2;EDNRB;FAM117A"
"1934","LJP006 HME1 24H-BMS-387032-1.11-up","3/145",0.00538913212770241,0.127905321302452,0,0,9.09782608695652,47.5213202386979,"LCK;TRBC1;LTB"
"1935","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.00544306843280094,0.127905321302452,0,0,19.7011380504701,102.710155967925,"CYFIP2;ARHGEF3"
"1936","CPC019 VCAP 6H-BRD-K65904652-10.0-up","2/45",0.00544306843280094,0.127905321302452,0,0,19.7011380504701,102.710155967925,"CCL5;ARHGEF18"
"1937","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","2/45",0.00544306843280094,0.127905321302452,0,0,19.7011380504701,102.710155967925,"CCL5;TRBC1"
"1938","LJP006 SKBR3 3H-CGP-60474-10-up","2/45",0.00544306843280094,0.127905321302452,0,0,19.7011380504701,102.710155967925,"CYFIP2;PRKCB"
"1939","LJP007 HA1E 24H-SB-525334-0.37-up","2/45",0.00544306843280094,0.127905321302452,0,0,19.7011380504701,102.710155967925,"NQO1;ARHGEF3"
"1940","LJP006 MCF10A 24H-alvocidib-3.33-up","3/146",0.00549280621169144,0.128433530850542,0,0,9.03374885983582,47.0144837708168,"NQO1;CCL5;RASGRP1"
"1941","LJP007 A375 24H-OTSSP167-1.11-up","3/146",0.00549280621169144,0.128433530850542,0,0,9.03374885983582,47.0144837708168,"PRKCB;TRBC1;RASGRP1"
"1942","LJP008 A549 24H-pracinostat-1.11-up","3/147",0.00559767668110225,0.129631900654426,0,0,8.9705615942029,46.5159827945693,"CYFIP2;INSR;FAM117A"
"1943","CPC006 HT115 6H-mk-2206-10.0-up","3/147",0.00559767668110225,0.129631900654426,0,0,8.9705615942029,46.5159827945693,"EDNRB;ABCA6;ARHGEF3"
"1944","LJP007 HA1E 24H-dinaciclib-1.11-up","3/147",0.00559767668110225,0.129631900654426,0,0,8.9705615942029,46.5159827945693,"CCL5;TRBC1;NKG7"
"1945","CPC004 HCC515 24H-dienestrol-10.0-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"FAM174B;CYTH1"
"1946","CPC019 A375 6H-BRD-K33045404-10.0-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"CCL5;SYNRG"
"1947","CPC020 A375 6H-BRD-K53308430-10.0-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"CCL5;SYNRG"
"1948","LJP009 HCC515 24H-pyrazolanthrone-10-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"NQO1;CYTH1"
"1949","LJP006 HME1 3H-PF-562271-10-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"CYFIP2;PLA1A"
"1950","LJP006 HS578T 24H-mitoxantrone-0.04-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"CCL5;RASGRP1"
"1951","LJP007 HEPG2 24H-HG-14-10-04-1.11-up","2/46",0.00568162739788579,0.129631900654426,0,0,19.252417794971,99.5449645426864,"INSR;EVL"
"1952","LJP005 HA1E 24H-WZ-3105-1.11-up","3/148",0.00570374730759825,0.129822248501204,0,0,8.90824587706147,46.0256273015451,"PRKCB;RGS16;RASGRP1"
"1953","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","3/149",0.00581102181574777,0.131312370670962,0,0,8.84678379988088,45.543232842852,"KCND2;SYNRG;CYTH1"
"1954","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","3/149",0.00581102181574777,0.131312370670962,0,0,8.84678379988088,45.543232842852,"CHL1;CCL5;SYNRG"
"1955","CPC013 HA1E 6H-s1057-10.0-up","3/149",0.00581102181574777,0.131312370670962,0,0,8.84678379988088,45.543232842852,"ABCA6;CCL5;ARHGEF3"
"1956","LJP008 HT29 24H-PD-0325901-1.11-up","3/150",0.00591950388424426,0.131365784010788,0,0,8.78615794143744,45.0686203291311,"PIK3IP1;ARHGEF3;FAM117A"
"1957","CPC015 HT29 6H-penfluridol-10.0-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"ARHGEF3;ARHGEF18"
"1958","LJP009 A375 24H-KIN001-055-10-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"NQO1;TRBC1"
"1959","CPC010 MCF7 24H-BRD-K17025677-10.0-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"ABCA6;CCL5"
"1960","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"PRKCB;LTB"
"1961","LJP006 HS578T 3H-torin-1-0.37-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"TRBC1;RASGRP1"
"1962","LJP007 HA1E 24H-INK-128-1.11-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"CHL1;CYTH1"
"1963","CPC013 VCAP 6H-BRD-K35638681-10.0-up","2/47",0.00592491331896261,0.131365784010788,0,0,18.8236406619385,96.5387206134572,"ABCA6;CCL5"
"1964","LJP006 BT20 24H-GDC-0941-3.33-up","3/151",0.00602919714163191,0.133364142407506,0,0,8.72635135135135,44.6016158470988,"PIK3IP1;INSR;CYTH1"
"1965","CPC017 MCF7 24H-oxindole i-10.0-up","3/152",0.00614010517345174,0.133897221803779,0,0,8.66734753428655,44.1420504669372,"CCL5;ARHGEF3;CYTH1"
"1966","LJP008 PC3 24H-mitoxantrone-10-up","3/152",0.00614010517345174,0.133897221803779,0,0,8.66734753428655,44.1420504669372,"CYFIP2;PRKCB;FAM149A"
"1967","LJP006 BT20 24H-GDC-0941-10-up","3/152",0.00614010517345174,0.133897221803779,0,0,8.66734753428655,44.1420504669372,"PIK3IP1;INSR;CYTH1"
"1968","CPC006 RMUGS 6H-bms 191011-10.0-up","2/48",0.00617290257550604,0.133897221803779,0,0,18.413506012951,93.6802975761674,"ABCA6;ARHGEF3"
"1969","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.00617290257550604,0.133897221803779,0,0,18.413506012951,93.6802975761674,"CCL5;NKG7"
"1970","LJP006 HME1 3H-saracatinib-10-up","2/48",0.00617290257550604,0.133897221803779,0,0,18.413506012951,93.6802975761674,"EDNRB;CHL1"
"1971","LJP006 MCF7 24H-PI-103-3.33-up","2/48",0.00617290257550604,0.133897221803779,0,0,18.413506012951,93.6802975761674,"PIK3IP1;EVL"
"1972","LJP008 HA1E 24H-belinostat-10-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"NQO1;EDNRB;INSR"
"1973","CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"NQO1;CCL5;ARHGEF3"
"1974","LJP005 HA1E 24H-CGP-60474-0.37-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"RGS16;TRBC1;RASGRP1"
"1975","LJP008 PC3 24H-belinostat-3.33-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"CYFIP2;EDNRB;FAM117A"
"1976","LJP005 MCF10A 24H-pelitinib-3.33-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"NQO1;PIK3IP1;RASGRP1"
"1977","LJP006 HA1E 24H-nintedanib-10-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"SNN;EDNRB;PLA1A"
"1978","LJP006 HA1E 24H-BI-2536-10-up","3/153",0.00625223151795209,0.133897221803779,0,0,8.60913043478261,43.6897600744963,"NQO1;SNN;FAM117A"
"1979","CPC003 HA1E 24H-hydrocortisone valerate-10.0-up","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"ARHGEF18;CYTH1"
"1980","CPC019 HA1E 6H-BRD-K98824517-10.0-up","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"CCL5;ARHGEF3"
"1981","LJP009 MCF7 24H-GW-5074-10-up","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"NQO1;CCL5"
"1982","LJP005 BT20 24H-CYT387-10-up","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"CCL5;INSR"
"1983","LJP005 HA1E 24H-BYL719-10-up","2/49",0.00642557163100635,0.136063284222411,0,0,18.0208239022182,90.9595622974505,"INSR;CYTH1"
"1984","LJP008 HA1E 24H-pracinostat-10-up","3/155",0.0064801530644992,0.136605105876456,0,0,8.4949942791762,42.8063708735399,"NQO1;EDNRB;INSR"
