"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1559","LJP005 HT29 24H-WZ-3105-0.12-up","2/122",0.0295520267882107,0.267801174202632,0,0,7.87142857142857,27.7200460703681,"EVL;CYTH1"
"1560","LJP006 HEPG2 24H-GSK-2126458-3.33-up","2/122",0.0295520267882107,0.267801174202632,0,0,7.87142857142857,27.7200460703681,"CYFIP2;ST3GAL6"
"1561","CPC009 MCF7 24H-BRD-K42499654-10.0-up","2/122",0.0295520267882107,0.267801174202632,0,0,7.87142857142857,27.7200460703681,"SYNRG;ARHGEF3"
"1562","CPC014 A375 6H-BRD-U25771771-10.0-up","2/122",0.0295520267882107,0.267801174202632,0,0,7.87142857142857,27.7200460703681,"ARHGEF3;ST3GAL6"
"1563","LJP008 A375 24H-rocilinostat-10-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"CYFIP2;LBH"
"1564","CPC015 HEPG2 6H-scriptaid-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"KAT6A;ST3GAL6"
"1565","CPC016 A549 6H-vorinostat-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"DENND2D;PTPRCAP"
"1566","CPC017 A375 6H-homoharringtonine-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"DGKA;ARHGEF3"
"1567","CPC006 A375 24H-artesunate-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"ARHGEF3;RASGRP2"
"1568","CPC006 A549 6H-auranofin-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"ST3GAL6;RASGRP2"
"1569","LJP009 A375 24H-PD-0325901-10-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"CYFIP2;ARHGEF3"
"1570","CPC006 U937 6H-bml-259-80.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"SYNRG;ST3GAL6"
"1571","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"TRAF5;ARHGEF3"
"1572","LJP006 BT20 24H-torin-1-0.12-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"INSR;CYTH1"
"1573","CPC013 SKB 24H-BRD-K45818044-10.0-up","2/123",0.029999149174362,0.268637542283964,0,0,7.80598189689099,27.3723488543369,"ARHGEF3;ST3GAL6"
"1574","CPC015 MCF7 6H-ivermectin-10.0-up","1/14",0.0303729561855169,0.269765041274441,0,0,35.6762075134168,124.659899393976,"ARHGEF3"
"1575","CPC018 HT29 6H-gp 2a-10.0-up","1/14",0.0303729561855169,0.269765041274441,0,0,35.6762075134168,124.659899393976,"ARHGEF3"
"1576","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.0303729561855169,0.269765041274441,0,0,35.6762075134168,124.659899393976,"EVL"
"1577","CPC009 PC3 6H-BRD-K97534490-10.0-up","1/14",0.0303729561855169,0.269765041274441,0,0,35.6762075134168,124.659899393976,"ST3GAL6"
"1578","CPC014 MCF7 24H-s1205-10.0-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"SYNRG;RASGRP2"
"1579","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"SYNRG;RASGRP2"
"1580","LJP005 SKBR3 24H-GDC-0980-0.37-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"TRAF5;CYTH1"
"1581","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"LBH;CYTH1"
"1582","LJP006 HA1E 24H-geldanamycin-1.11-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"INSR;FAM117A"
"1583","LJP006 HS578T 24H-KIN001-043-10-up","2/124",0.0304489840055205,0.269765041274441,0,0,7.7416081186573,27.0313935938269,"ATM;CLIC2"
"1584","CPC017 A549 24H-ikk 16-10.0-up","2/125",0.0309015177714724,0.272614237289007,0,0,7.67828106852497,26.696999188192,"SYNRG;BTN3A2"
"1585","LJP005 A375 24H-NVP-AUY922-0.37-up","2/125",0.0309015177714724,0.272614237289007,0,0,7.67828106852497,26.696999188192,"CYFIP2;FAM117A"
"1586","LJP005 SKBR3 24H-NVP-BEZ235-10-up","2/125",0.0309015177714724,0.272614237289007,0,0,7.67828106852497,26.696999188192,"TRAF5;CYTH1"
"1587","LJP006 A549 24H-geldanamycin-10-up","2/125",0.0309015177714724,0.272614237289007,0,0,7.67828106852497,26.696999188192,"LBH;FAM117A"
"1588","CPC006 H1299 6H-bay 11-7821-10.0-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"SYNRG;BTN3A2"
"1589","CPC006 PL21 6H-curcubitacin i-10.0-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"SYNRG;ARHGEF3"
"1590","CPC006 SW948 6H-bjm-ctd2-9-10.0-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"ARHGEF3;ST3GAL6"
"1591","LJP005 MCF10A 24H-GDC-0980-1.11-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"ATM;CYTH1"
"1592","LJP005 MCF10A 24H-HG-5-113-01-10-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"LBH;INSR"
"1593","LJP006 HME1 24H-PHA-793887-10-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"CYFIP2;LTB"
"1594","LJP006 HT29 24H-A443654-1.11-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"PRKCB;RUNX3"
"1595","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.0313567370042311,0.274091859649527,0,0,7.61597542242704,26.3689907754213,"GIMAP6;CLIC2"
"1596","CPC014 MCF7 6H-BRD-K69852452-10.0-up","3/313",0.0313652188095581,0.274091859649527,0,0,4.63713611329662,16.0540234256496,"KAT6A;ARHGEF3;CYTH1"
"1597","CPC004 HA1E 24H-digoxin-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"KAT6A;EVL"
"1598","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"ST3GAL6;CYTH1"
"1599","CPC016 HEPG2 6H-trichostatin a-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"ST3GAL6;FAM117A"
"1600","CPC006 LOVO 6H-BRD-K94325918-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"ARHGEF3;ST3GAL6"
"1601","CPC006 NCIH1836 6H-manumycin a-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"DENND2D;ARHGEF3"
"1602","CPC006 SKMEL28 6H-bay 11-7821-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"SYNRG;ST3GAL6"
"1603","LJP005 MCF10A 24H-NVP-BEZ235-3.33-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"ARHGEF3;ATM"
"1604","CPC008 A375 6H-BRD-K53780220-10.0-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"ST3GAL6;CYTH1"
"1605","LJP006 A549 24H-PD-0325901-1.11-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"CYFIP2;LBH"
"1606","LJP006 LNCAP 24H-nintedanib-3.33-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"CYFIP2;LBH"
"1607","LJP006 MCF7 24H-OSI-027-10-up","2/127",0.0318146282886236,0.274846705796325,0,0,7.55466666666667,26.0471994675486,"TRAF5;BTN3A2"
"1608","CPC006 HCC515 24H-dg-041-40.0-up","2/128",0.0322751782494062,0.277096709464962,0,0,7.49433106575964,25.7314621048178,"DENND2D;ARHGEF3"
"1609","LJP008 MCF7 24H-(+)-JQ1-10-up","2/128",0.0322751782494062,0.277096709464962,0,0,7.49433106575964,25.7314621048178,"PRKCB;FAM117A"
"1610","CPC006 U937 6H-16-hydroxytriptolide-0.08-up","2/128",0.0322751782494062,0.277096709464962,0,0,7.49433106575964,25.7314621048178,"SYNRG;ST3GAL6"
"1611","CPC009 MCF7 24H-BRD-K26304855-10.0-up","2/128",0.0322751782494062,0.277096709464962,0,0,7.49433106575964,25.7314621048178,"SYNRG;ST3GAL6"
"1612","CPC004 PC3 6H-trimetozine-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"ST3GAL6"
"1613","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"ARHGEF18"
"1614","CPC016 HT29 6H-teniposide-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"CYTH1"
"1615","CPC017 MCF7 24H-tyrphostin ag 1478-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"ARHGEF3"
"1616","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"ARHGEF3"
"1617","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"EVL"
"1618","CPC006 MCF7 6H-r406-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"BTN3A2"
"1619","CPC007 VCAP 6H-ncgc00181920-01-10.0-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"SYNRG"
"1620","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0325076230964538,0.277096709464962,0,0,33.1262458471761,113.499815495736,"PRKCB"
"1621","LJP008 HEPG2 24H-belinostat-3.33-up","2/129",0.0327383735513694,0.277642744333813,0,0,7.43494563179603,25.421621018712,"ARHGEF18;FAM117A"
"1622","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.0327383735513694,0.277642744333813,0,0,7.43494563179603,25.421621018712,"TRAC;CCR7"
"1623","LJP006 HA1E 24H-GSK-2126458-10-up","2/129",0.0327383735513694,0.277642744333813,0,0,7.43494563179603,25.421621018712,"RNF44;IL10RA"
"1624","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.0327383735513694,0.277642744333813,0,0,7.43494563179603,25.421621018712,"KLRK1;TRAC"
"1625","LJP007 PC3 24H-vorinostat-10-up","2/129",0.0327383735513694,0.277642744333813,0,0,7.43494563179603,25.421621018712,"ARHGEF18;FAM117A"
"1626","CPC014 HA1E 6H-hy-11001-10.0-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"SYNRG;RASGRP2"
"1627","CPC014 MCF7 24H-b4313-10.0-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"DENND2D;ARHGEF3"
"1628","CPC014 PC3 6H-hy-10518-10.0-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"SYNRG;ARHGEF18"
"1629","CPC003 HA1E 6H-bufalin-10.0-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"EVL;CYTH1"
"1630","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"ARHGEF3;CYTH1"
"1631","LJP005 HA1E 24H-geldanamycin-3.33-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"INSR;FAM117A"
"1632","LJP005 HS578T 24H-foretinib-10-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"ARHGEF3;CLIC2"
"1633","LJP005 HT29 24H-NVP-AEW541-0.37-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"CYFIP2;LBH"
"1634","LJP006 HA1E 24H-GSK-2126458-0.37-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"INSR;CYTH1"
"1635","LJP006 SKBR3 24H-GSK-1059615-3.33-up","2/130",0.0332042009084144,0.278754622142414,0,0,7.37648809523809,25.1175238045414,"LBH;CYTH1"
"1636","CPC014 HEPG2 6H-hy-10159-10.0-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"DENND2D;CYTH1"
"1637","CPC004 A375 6H-digoxin-10.0-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"EVL;CYTH1"
"1638","LJP005 A375 24H-GDC-0980-3.33-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"CYFIP2;TRAF5"
"1639","LJP005 A549 24H-CGP-60474-0.12-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"ARHGEF3;RUNX3"
"1640","LJP006 LNCAP 24H-mitoxantrone-1.11-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"CYFIP2;RUNX3"
"1641","LJP006 SKBR3 24H-GSK-2126458-10-up","2/131",0.0336726470760014,0.279247573262595,0,0,7.31893687707641,24.8190231088099,"TRAF5;CYTH1"
"1642","CPC001 PC3 6H-jak3 inhibitor vi-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"SYNRG;RASGRP2"
"1643","CPC014 HT29 6H-t5212475-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"ARHGEF3;ST3GAL6"
"1644","CPC014 MCF7 24H-BRD-K19220233-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"SYNRG;RASGRP2"
"1645","CPC006 A549 6H-manumycin a-9.08-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"ARHGEF3;ST3GAL6"
"1646","CPC019 MCF7 24H-BRD-K67090983-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"ARHGEF3;ARHGEF18"
"1647","CPC019 VCAP 24H-BRD-K65904652-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"KAT6A;ARHGEF3"
"1648","CPC006 NOMO1 6H-vorinostat-11.1-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"ARHGEF18;FAM117A"
"1649","LJP008 MCF7 24H-I-BET151-10-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"CYFIP2;INSR"
"1650","LJP005 HT29 24H-NVP-BEZ235-0.37-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"CYFIP2;DENND2D"
"1651","CPC007 HT29 6H-BRD-K60870698-10.0-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"ARHGEF3;ST3GAL6"
"1652","LJP006 BT20 24H-alvocidib-0.37-up","2/132",0.0341436988446431,0.279247573262595,0,0,7.26227106227106,24.5259764264245,"LBH;FCHSD2"
"1653","LJP008 HA1E 24H-(+)-JQ1-10-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"INSR;RUNX3"
"1654","CPC014 MCF7 24H-BRD-A26199074-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"DENND2D;SYNRG"
"1655","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"LCK;ARHGEF3"
"1656","CPC004 HCC515 24H-rottlerin-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"DENND2D;ARHGEF3"
"1657","CPC015 SKB 24H-lobendazole-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"ST3GAL6;EVL"
"1658","CPC005 HA1E 6H-manumycin a-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"SYNRG;ST3GAL6"
"1659","LJP005 A549 24H-XMD16-144-10-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"RUNX3;FAM117A"
"1660","LJP009 HCC515 24H-PD-0325901-10-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"LBH;TRAC"
"1661","CPC006 U937 6H-ag14361-25.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"SYNRG;ST3GAL6"
"1662","LJP005 SKBR3 3H-withaferin-a-3.33-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"LBH;PRKCB"
"1663","CPC008 A549 6H-ncgc00184830-01-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"SYNRG;ST3GAL6"
"1664","LJP006 SKBR3 24H-WYE-125132-1.11-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"TRAF5;CYTH1"
"1665","LJP007 HCC515 24H-CGP-60474-3.33-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"PRKCB;FAM117A"
"1666","CPC013 SKB 24H-BRD-K19181733-10.0-up","2/133",0.0346173430637843,0.279247573262595,0,0,7.20647037440931,24.2382459011274,"ARHGEF3;ST3GAL6"
"1667","LJP008 A549 24H-CX-5461-0.37-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"CYFIP2"
"1668","CPC004 PC3 6H-erythrosine sodium-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"RASGRP2"
"1669","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"ARHGEF18"
"1670","LJP005 BT20 3H-PF-431396-10-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"LTB"
"1671","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"KLRK1"
"1672","CPC006 PC3 24H-glyburide-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"ST3GAL6"
"1673","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"CD27"
"1674","CPC009 VCAP 6H-BRD-K84762162-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"KAT6A"
"1675","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"ARHGEF3"
"1676","CPC013 HT29 6H-BRD-A81530502-10.0-up","1/16",0.0346376973079084,0.279247573262595,0,0,30.9162790697674,103.965655040579,"ARHGEF3"
"1677","CPC002 HA1E 6H-isoreserpine-10.0-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"SYNRG;ST3GAL6"
"1678","CPC014 MCF7 6H-BRD-K50140147-10.0-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"ARHGEF3;CYTH1"
"1679","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"ARHGEF3;BTN3A2"
"1680","CPC006 SW948 6H-BRD-K49371609-0.09-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"KLRK1;SYNRG"
"1681","LJP005 HT29 24H-dovitinib-10-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"STX7;LTB"
"1682","LJP008 HCC515 24H-vorinostat-10-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"CYFIP2;FAM117A"
"1683","CPC009 VCAP 24H-BRD-K52321331-10.0-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"ST3GAL6;BTN3A2"
"1684","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"CYFIP2;INSR"
"1685","LJP006 SKBR3 24H-OSI-027-3.33-up","2/134",0.0350935666116725,0.280479100520161,0,0,7.15151515151515,23.9556981467695,"ST3GAL6;CYTH1"
"1686","CPC003 HA1E 6H-dup 697-10.0-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"SYNRG;RASGRP2"
"1687","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"SYNRG;ST3GAL6"
"1688","CPC006 LOVO 6H-ct-200783-10.0-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"ST3GAL6;RASGRP2"
"1689","LJP008 PC3 24H-PFI-1-10-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"CYFIP2;INSR"
"1690","CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"ST3GAL6;EVL"
"1691","LJP006 HME1 24H-CGP-60474-0.37-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"DENND2D;LCK"
"1692","LJP006 MCF7 24H-geldanamycin-1.11-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"CYFIP2;BTN3A2"
"1693","LJP006 SKBR3 24H-celastrol-3.33-up","2/135",0.0355723564123901,0.282139604002271,0,0,7.09738632295023,23.6782040670634,"SMCHD1;LBH"
"1694","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"ARHGEF3;CYTH1"
"1695","CPC004 HA1E 24H-ag 957-10.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"SYNRG;ARHGEF3"
"1696","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"SYNRG;ARHGEF3"
"1697","CPC006 LOVO 6H-vorinostat-11.1-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"ARHGEF18;ST3GAL6"
"1698","CPC006 MCF7 24H-bx-795-10.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"SYNRG;BTN3A2"
"1699","CPC006 NCIH2073 6H-BRD-K25737009-40.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"ARHGEF3;RASGRP2"
"1700","LJP008 HEPG2 24H-belinostat-10-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"ARHGEF18;FAM117A"
"1701","LJP005 HT29 24H-WZ-3105-3.33-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"LBH;CLIC2"
"1702","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"SYNRG;EVL"
"1703","CPC007 A375 6H-BRD-A47816767-10.0-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"ARHGEF3;ST3GAL6"
"1704","LJP006 BT20 24H-GSK-2126458-0.37-up","2/136",0.0360536994450094,0.282992656906728,0,0,7.04406538734897,23.4056386855461,"INSR;CYTH1"
"1705","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"ARHGEF3;ST3GAL6"
"1706","CPC019 A549 6H-BRD-K91145395-10.0-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"ST3GAL6;RASGRP2"
"1707","LJP008 HEPG2 24H-entinostat-10-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"LBH;ARHGEF3"
"1708","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"ARHGEF3;EVL"
"1709","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"DENND2D;LCK"
"1710","LJP006 HS578T 24H-saracatinib-10-up","2/137",0.0365375827110866,0.285178058873411,0,0,6.99153439153439,23.1378809915119,"RNF44;ARHGEF3"
"1711","CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"ST3GAL6"
"1712","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"1713","CPC015 MCF7 6H-terfenadine-10.0-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"KAT6A"
"1714","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"LCK"
"1715","LJP006 BT20 3H-linifanib-10-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"PRKCB"
"1716","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0367631884445426,0.285334420658109,0,0,28.9825581395349,95.7368742359539,"ARHGAP15"
"1717","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"CYFIP2;INSR"
"1718","CPC006 AGS 6H-akt inhibitor iv-10.0-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"SYNRG;ST3GAL6"
"1719","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"LCK;TRAC"
"1720","LJP005 MCF10A 24H-NVP-AUY922-10-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"CYFIP2;LBH"
"1721","LJP006 A375 24H-AS-605240-3.33-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"BTN3A2;FAM117A"
"1722","LJP006 HME1 24H-celastrol-0.37-up","2/138",0.0370239932711075,0.285760719149011,0,0,6.93977591036415,22.8748137796045,"LBH;IL10RA"
