"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"337","CPC014 HA1E 6H-BRD-K39944607-10.0-dn","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"IL4R;FFAR2"
"338","CPC019 A549 24H-BRD-K50234570-10.0-dn","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"ELF4;PRKCD"
"339","CPC010 A549 24H-trichostatin a-10.0-dn","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"EHD1;ELF4"
"340","CPC012 A375 6H-vorinostat-10.0-dn","2/146",0.036047942890128,0.277459298010942,0,0,7.05662393162393,23.4484943296331,"IL4R;RAF1"
"341","CPC006 SW948 6H-phenoxazine-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"342","CPC014 PC3 6H-BRD-U64289953-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"343","CPC005 A549 24H-trimeprazine tartrate-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"AQP9"
"344","CPC012 A375 6H-BRD-K62169556-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"345","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"FFAR2"
"346","CPD002 MCF7 6H-haloprogin-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"EHD1"
"347","CPC013 PC3 24H-BRD-K80786583-10.0-dn","1/18",0.0362789419461595,0.277459298010942,0,0,29.3264705882353,97.2617622366435,"GMIP"
"348","CPC003 HCC515 24H-geldanamycin-10.0-dn","2/147",0.0364985340923611,0.277459298010942,0,0,7.00760389036251,23.1985548185289,"PXN;GMIP"
"349","CPC001 HA1E 6H-vorinostat-10.0-dn","2/149",0.0374062911811462,0.277459298010942,0,0,6.91156462585034,22.7108233830833,"IL4R;GMIP"
"350","CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0-dn","2/149",0.0374062911811462,0.277459298010942,0,0,6.91156462585034,22.7108233830833,"ELF4;RPS6KA1"
"351","CPC016 MCF7 24H-pi 828-10.0-dn","2/150",0.0378634362846677,0.277459298010942,0,0,6.86451836451836,22.4728499916707,"RPS6KA1;GMIP"
"352","CPC006 PC3 24H-BRD-K64642496-40.0-dn","2/150",0.0378634362846677,0.277459298010942,0,0,6.86451836451836,22.4728499916707,"AQP9;GMIP"
"353","CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"LIMK2"
"354","CPC006 SW620 6H-nifedipine-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"AQP9"
"355","CPC014 PC3 6H-erlotinib-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"356","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"357","LJP006 A549 24H-lapatinib-10-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"QPCT"
"358","CPC017 HT29 6H-ryuvidine-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"359","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"GMIP"
"360","CPC006 A375 6H-BRD-K41859756-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"IL4R"
"361","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"362","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"363","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"364","CPC006 MCF7 24H-as605240-10.0-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"AQP9"
"365","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"QPCT"
"366","CPC004 HA1E 6H-amsacrine-10.0-dn","2/151",0.0383227452881805,0.277459298010942,0,0,6.81810359662709,22.2386881864329,"ELF4;GMIP"
"367","CPC015 SKB 24H-vorinostat-10.0-dn","2/151",0.0383227452881805,0.277459298010942,0,0,6.81810359662709,22.2386881864329,"EHD1;ISG20"
"368","LJP006 HME1 3H-AZD-5438-3.33-dn","2/153",0.0392478137862004,0.277459298010942,0,0,6.72711835625743,21.7814643197409,"EHD1;RNF19B"
"369","CPC001 HA1E 24H-pd 407824-10.0-dn","2/154",0.0397135527424431,0.277459298010942,0,0,6.68252361673414,21.5582406538864,"PXN;GMIP"
"370","CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/154",0.0397135527424431,0.277459298010942,0,0,6.68252361673414,21.5582406538864,"ELF4;GMIP"
"371","CPC014 A549 24H-hy-10344-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"372","LJP008 MCF7 24H-GSK-1070916-0.12-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"TREM1"
"373","CPC002 HCC515 24H-sb 431542-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"PXN"
"374","CPC002 VCAP 24H-guggulsterone-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"AQP9"
"375","LJP005 HT29 24H-PF-431396-3.33-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"HCAR3"
"376","CPC006 VCAP 6H-BRD-K89692698-160.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"377","CPC016 MCF7 24H-kn-93-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"GMIP"
"378","CPC005 A375 6H-nitrofurazone-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"379","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"AQP9"
"380","CPC008 VCAP 24H-ncgc00167107-01-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"381","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"382","LJP006 MCF10A 3H-JW-7-24-1-1.11-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"HCAR3"
"383","CPC006 HT29 6H-px12-30.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"384","LJP007 A375 24H-everolimus-0.12-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"RPS6KA1"
"385","LJP005 BT20 24H-AZD-8330-0.12-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"QPCT"
"386","CPC013 PC3 24H-BRD-K48950795-10.0-dn","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"GMIP"
"387","CPC008 A375 24H-ncgc00182371-01-10.0-dn","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"ELF4;GMIP"
"388","CPC005 A549 24H-geldanamycin-10.0-dn","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"IL4R;RPS6KA1"
"389","CPC018 A549 24H-trichostatin a-10.0-dn","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"EHD1;ELF4"
"390","LJP006 HME1 3H-BMS-387032-1.11-dn","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"EHD1;PRKCD"
"391","CPC004 HA1E 6H-vorinostat-10.0-dn","2/157",0.0411234659001069,0.277459298010942,0,0,6.55219189412738,20.9091999700163,"IL4R;GMIP"
"392","CPC008 A375 24H-ncgc00187898-02-10.0-dn","2/158",0.0415976351984421,0.277459298010942,0,0,6.50986193293886,20.6994858430028,"FFAR2;GMIP"
"393","CPC002 HCC515 24H-camptothecin-10.0-dn","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"IL4R;PXN"
"394","CPC004 HA1E 24H-sib 1893-10.0-dn","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"PXN;FFAR2"
"395","CPC004 HCC515 6H-mitomycin c-10.0-dn","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"EHD1;PXN"
"396","LJP009 A549 24H-PF-3758309-0.12-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"KCNJ15"
"397","CPC014 PC3 6H-b4313-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"398","CPC014 VCAP 6H-BRD-K07061353-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"399","CPC004 HA1E 6H-terfenadine-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"GMIP"
"400","CPC007 HT29 24H-BRD-K25150581-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"401","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"402","CPC009 VCAP 6H-vu0365118-1-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"403","LJP006 LNCAP 3H-radicicol-0.04-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"QPCT"
"404","CPC006 HCC515 6H-sildenafil citrate-160.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"405","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"KCNJ15"
"406","LJP005 BT20 3H-CP466722-3.33-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"QPCT"
"407","CPC014 A375 6H-a-1065-10.0-dn","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"408","CPC014 PC3 24H-trichostatin a-10.0-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;GMIP"
"409","CPC006 VCAP 24H-niclosamide-10.0-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;CASC3"
"410","CPC004 HCC515 24H-sirolimus-10.0-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"PXN;GMIP"
"411","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"RPS6KA1;GMIP"
"412","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;GMIP"
"413","CPC006 PC3 24H-vorinostat-11.1-dn","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;AQP9"
"414","CPC006 HA1E 6H-trichostatin a-10.0-dn","2/161",0.0430325964548199,0.277459298010942,0,0,6.38606676342525,20.0892721783331,"IL4R;GMIP"
"415","CPC002 VCAP 24H-digoxigenin-10.0-dn","2/162",0.0435150345491811,0.277459298010942,0,0,6.34583333333333,19.8919587086792,"XPO6;CASC3"
"416","CPC004 HA1E 24H-niclosamide-10.0-dn","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"PXN;GMIP"
"417","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"RPS6KA1;FFAR2"
"418","LJP006 HME1 3H-AZD-5438-10-dn","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"EHD1;ISG20"
"419","CPD002 PC3 24H-vorinostat-10.0-dn","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"ELF4;AQP9"
"420","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"421","LJP008 MCF7 24H-BIX-01294-10-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"PRKCD"
"422","CPC007 VCAP 6H-BRD-K58679021-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"ELF4"
"423","CPC005 A549 6H-ro 90-7501-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"424","LJP006 BT20 3H-geldanamycin-1.11-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"QPCT"
"425","CPC008 PC3 6H-ncgc00242335-01-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"426","CPC010 HCC515 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"CASC3"
"427","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"GMIP"
"428","CPC012 ASC 24H-cid 755673-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"429","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"IL4R"
"430","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"FFAR2"
"431","CPC013 MCF7 6H-st019366-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"AQP9"
"432","LJP009 HCC515 24H-MLN-8054-3.33-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"QPCT"
"433","CPC014 A375 6H-s1084-10.0-dn","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"434","LJP006 HME1 3H-AT-7519-1.11-dn","2/164",0.0444860273826923,0.277459298010942,0,0,6.26685660018993,19.5060933345426,"EHD1;ISG20"
"435","LJP006 HME1 3H-AT-7519-3.33-dn","2/165",0.0449745622639278,0.277459298010942,0,0,6.22809501337109,19.3174221683262,"EHD1;RNF19B"
"436","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/165",0.0449745622639278,0.277459298010942,0,0,6.22809501337109,19.3174221683262,"PRKCD;GMIP"
"437","CPC001 HA1E 24H-geldanamycin-10.0-dn","2/166",0.0454651095935832,0.277459298010942,0,0,6.18980612883052,19.1315151100213,"EHD1;PXN"
"438","CPC006 PC3 24H-mln4924-11.1-dn","2/166",0.0454651095935832,0.277459298010942,0,0,6.18980612883052,19.1315151100213,"ELF4;RPS6KA1"
"439","CPC001 HA1E 6H-homoharringtonine-10.0-dn","2/167",0.0459576595348649,0.277459298010942,0,0,6.15198135198135,18.9483163531864,"PXN;CASC3"
"440","CPC002 HA1E 24H-h-9 dihydrochloride-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"441","CPC014 PC3 6H-s1039-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"442","CPC006 VCAP 24H-cyt997-1.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"CASC3"
"443","CPC007 A375 24H-ncgc00012852-02-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"CASC3"
"444","CPC016 MCF7 24H-gtp 14564-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"GMIP"
"445","CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"446","CPC006 A375 24H-BRD-K89329876-40.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"447","CPC020 MCF7 24H-azathioprine-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"GMIP"
"448","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"PRKCD"
"449","CPC014 A375 6H-bl-051-10.0-dn","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"450","CPC014 A549 24H-BRD-U25771771-10.0-dn","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"PRKCD;GMIP"
"451","CPC010 A375 6H-trichostatin a-10.0-dn","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"EHD1;IL4R"
"452","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"ELF4;GMIP"
"453","CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/169",0.046948727978266,0.277459298010942,0,0,6.07769077230155,18.5898277013649,"ELF4;PXN"
"454","CPC006 HT29 24H-BRD-K57080016-80.0-dn","2/169",0.046948727978266,0.277459298010942,0,0,6.07769077230155,18.5898277013649,"PRKCD;GMIP"
"455","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0474472269255694,0.277459298010942,0,0,6.04120879120879,18.4144332353519,"ELF4;GMIP"
"456","CPC008 PC3 24H-trichostatin a-10.0-dn","2/171",0.0479476893688714,0.277459298010942,0,0,6.00515854953725,18.241537843443,"ELF4;GMIP"
"457","CPC006 PC3 24H-parthenolide-20.0-dn","2/171",0.0479476893688714,0.277459298010942,0,0,6.00515854953725,18.241537843443,"ELF4;GMIP"
"458","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"459","CPC001 HA1E 6H-esculin hydrate-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"460","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"QPCT"
"461","CPC014 PC3 6H-t3205-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"462","CPC014 SKB 24H-BRD-U31801276-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"ISG20"
"463","CPC004 HA1E 6H-gm6001-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"464","LJP005 SKBR3 3H-barasertib-3.33-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"AQP9"
"465","CPC018 MCF7 24H-ski ii-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"466","LJP006 MCF10A 3H-MK-2206-3.33-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"467","CPC006 HCC515 6H-BRD-K66792149-11.1-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"EHD1"
"468","CPC012 HCC515 6H-BRD-K61717269-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"QPCT"
"469","CPC012 VCAP 6H-BRD-K84855052-10.0-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"AQP9"
"470","LJP007 HEPG2 24H-bosutinib-3.33-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"471","LJP007 HT29 24H-NVP-TAE226-0.04-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"TREM1"
"472","LJP007 MCF7 24H-KW-2449-0.37-dn","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"PRKCD"
"473","CPC012 NEU 24H-s1030-10.0-dn","2/173",0.048954465987286,0.277459298010942,0,0,5.93432298695457,17.9030494099878,"PXN;CASC3"
"474","LJP007 HT29 24H-vorinostat-10-dn","2/173",0.048954465987286,0.277459298010942,0,0,5.93432298695457,17.9030494099878,"AQP9;CYP4F3"
"475","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","2/174",0.0494607608494593,0.277459298010942,0,0,5.89952295766249,17.7373619760251,"ISG20;FFAR2"
"476","CPC006 PC3 24H-manumycin a-9.08-dn","2/174",0.0494607608494593,0.277459298010942,0,0,5.89952295766249,17.7373619760251,"ELF4;FFAR2"
"477","LJP007 A549 24H-dinaciclib-1.11-up","3/52",0.00016479712693432,0.302704246740321,0,0,32.078410311493,279.428468155989,"HCAR3;KCNJ15;TREM1"
"478","LJP006 HS578T 3H-CGP-60474-10-up","3/69",0.00038136933762248,0.302704246740321,0,0,23.7954545454545,187.311685196271,"HCAR3;KCNJ15;NBEAL2"
"479","CPC001 HA1E 24H-mpmq hydrochloride-10.0-up","3/71",0.000414843772889865,0.302704246740321,0,0,23.09326625387,179.841317944914,"ISG20;LIMK2;PXN"
"480","CPC006 VCAP 6H-2-fluoropalmitic acid-44.4-up","2/18",0.000614403762247487,0.302704246740321,0,0,63.9198717948718,472.678391453826,"EHD1;ISG20"
"481","LJP006 MCF7 3H-BMS-345541-3.33-up","3/82",0.000632825662916194,0.302704246740321,0,0,19.8667554963358,146.324923935934,"QPCT;AQP9;TREM1"
"482","CPC012 SKB 24H-t542500-10.0-up","3/85",0.000702784383393617,0.302704246740321,0,0,19.1370346598203,138.94368275075,"LIMK2;CYP4F3;CASC3"
"483","LJP005 HT29 24H-XMD16-144-10-up","4/199",0.000721992852681989,0.302704246740321,0,0,10.9571725571726,79.258656395788,"ISG20;PRKCD;PLCG2;UBR2"
"484","LJP005 SKBR3 24H-PF-477736-3.33-up","3/100",0.00112632746020299,0.302704246740321,0,0,16.1654910472056,109.744172047573,"QPCT;AQP9;TREM1"
"485","CPC015 A549 24H-testosterone-10.0-up","2/28",0.00149837755875134,0.302704246740321,0,0,39.3155818540434,255.683869280815,"EHD1;CASC3"
"486","LJP006 HCC515 24H-GSK-2126458-10-up","3/113",0.00160110300561129,0.302704246740321,0,0,14.2456937799043,91.7004213416349,"ISG20;QPCT;RNF19B"
"487","LJP006 MDAMB231 24H-JNK-9L-0.37-up","2/30",0.00171985898112841,0.302704246740321,0,0,36.503663003663,232.364540639401,"HCAR3;TREM1"
"488","LJP006 HEPG2 24H-GSK-2126458-0.37-up","3/118",0.00181237900628844,0.302704246740321,0,0,13.6228832951945,86.0028279016707,"HCAR3;AQP9;PLCG2"
"489","LJP006 HCC515 24H-AZD-7762-3.33-up","3/121",0.00194711312552361,0.302704246740321,0,0,13.2745316681534,82.8517608728011,"HCAR3;QPCT;KCNJ15"
"490","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.00204031738985264,0.302704246740321,0,0,13.0519736842105,80.8524074772632,"ISG20;QPCT;TREM1"
"491","LJP009 PC3 24H-KIN236-10-up","2/34",0.00220655856925471,0.302704246740321,0,0,31.9342948717949,195.320404272955,"QPCT;RPS6KA1"
"492","LJP006 BT20 3H-BMS-345541-3.33-up","2/35",0.00233725976238754,0.302704246740321,0,0,30.965034965035,187.610213086107,"QPCT;TREM1"
"493","LJP006 MCF7 3H-canertinib-10-up","2/37",0.00260939173822514,0.302704246740321,0,0,29.192673992674,173.656653784098,"CYP4F3;KCNJ15"
"494","LJP006 MDAMB231 24H-PHA-793887-3.33-up","2/37",0.00260939173822514,0.302704246740321,0,0,29.192673992674,173.656653784098,"AQP9;TREM1"
"495","LJP005 HS578T 24H-HG-5-113-01-10-up","3/135",0.00265802836722604,0.302704246740321,0,0,11.8582535885167,70.3214673476319,"RNF24;CYP4F3;PRKD2"
"496","CPC014 PC3 6H-BRD-K40175214-10.0-up","3/135",0.00265802836722604,0.302704246740321,0,0,11.8582535885167,70.3214673476319,"IL4R;FFAR2;CASC3"
"497","LJP006 PC3 24H-AT-7519-10-up","3/139",0.00288685993265695,0.302704246740321,0,0,11.5071594427245,67.2891032608764,"HCAR3;AQP9;KCNJ15"
"498","LJP006 PC3 24H-GSK-2126458-10-up","3/141",0.00300569120518998,0.302704246740321,0,0,11.3392448512586,65.8498037985506,"QPCT;RNF19B;TREM1"
"499","CPC009 MCF7 6H-BRD-K74447990-10.0-up","2/40",0.00304419674972061,0.302704246740321,0,0,26.8839406207827,155.779483371176,"LIMK2;FFAR2"
"500","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.00306622159226583,0.302704246740321,0,0,11.2570995834911,65.1483162897511,"HCAR3;AQP9;TREM1"
"501","LJP006 HCC515 24H-QL-XII-47-10-up","3/143",0.00312749922006966,0.302704246740321,0,0,11.1761278195489,64.4585582124607,"EHD1;ISG20;RNF19B"
"502","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","3/144",0.00318952710943104,0.302704246740321,0,0,11.0963045912654,63.7802562479043,"EHD1;IL4R;FFAR2"
"503","LJP007 MCF7 24H-dinaciclib-0.04-up","3/149",0.00351102442902508,0.302704246740321,0,0,10.713590483057,60.5515787730936,"HCAR3;AQP9;RPS6KA1"
"504","LJP006 LNCAP 24H-JNK-9L-3.33-up","3/151",0.00364497804150562,0.302704246740321,0,0,10.5677453769559,59.3316018259841,"QPCT;AQP9;TREM1"
"505","CPC003 PC3 6H-wortmannin-10.0-up","3/154",0.00385171663970303,0.302704246740321,0,0,10.3562216800279,57.5726840082845,"EHD1;FFAR2;CASC3"
"506","LJP005 SKBR3 3H-GSK-1059615-3.33-up","2/46",0.00400817280442848,0.302704246740321,0,0,23.2109557109557,128.111008557024,"HCAR3;AQP9"
"507","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.00400817280442848,0.302704246740321,0,0,23.2109557109557,128.111008557024,"QPCT;RPS6KA1"
