"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"173","CPC015 MCF7 24H-triclosan-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CD40"
"174","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LST1"
"175","CPC007 HT29 6H-ag14361-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CCL22"
"176","CPC008 HEPG2 6H-BRD-K91449330-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"177","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CD40"
"178","CPC013 VCAP 6H-hy-50877-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LAG3"
"179","LJP006 HME1 3H-celastrol-10-dn","2/151",0.0333381437910954,0.23915158422658,0,0,7.38739746457867,25.1249308878376,"ELL2;RELB"
"180","CPC014 HT29 6H-stock1s-53863-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"LAG3"
"181","CPC019 MCF7 24H-BRD-K43226598-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CXCR3"
"182","CPC006 SW620 6H-chemistry 1571-44.4-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CD40"
"183","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"RELB"
"184","CPC012 HT29 6H-BRD-K98004941-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"IL15"
"185","CPC006 HEPG2 6H-ci 976-80.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"186","CPC007 VCAP 6H-ncgc00183387-01-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CXCR3"
"187","CPC007 VCAP 6H-ncgc00183412-01-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"RELB"
"188","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"LST1"
"189","CPC008 HT29 6H-vu0365117-1-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"190","CPC006 A375 24H-BRD-A24054354-10.0-dn","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"191","CPC012 VCAP 24H-BRD-K03736784-10.0-dn","2/152",0.0337428180173688,0.23915158422658,0,0,7.33777777777778,24.8676385153061,"FLI1;NFKB2"
"192","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-dn","2/152",0.0337428180173688,0.23915158422658,0,0,7.33777777777778,24.8676385153061,"IL15;CXCR3"
"193","LJP006 HME1 3H-AZD-5438-3.33-dn","2/153",0.0341494333584495,0.23915158422658,0,0,7.2888153053716,24.6143969689234,"ELL2;RELB"
"194","CPC014 PHH 24H-s1120-10.0-dn","2/153",0.0341494333584495,0.23915158422658,0,0,7.2888153053716,24.6143969689234,"CD40;IL21R"
"195","CPC006 NCIH508 6H-BRD-K12184916-0.63-dn","2/155",0.0349684537869782,0.23915158422658,0,0,7.19281045751634,24.1197156418313,"IL15;CXCR3"
"196","CPC006 A375 6H-BRD-K35716340-12.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"197","CPC019 A375 6H-BRD-K35024477-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"IL21R"
"198","CPC019 MCF7 24H-BRD-K80094086-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CXCR3"
"199","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LST1"
"200","CPC006 SW620 6H-BRD-K92301463-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"201","CPC011 VCAP 6H-latanoprost-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"202","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LST1"
"203","CPD001 MCF7 6H-proglumide-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CXCR3"
"204","CPC007 MCF7 6H-wortmannin-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"PRDM1"
"205","LJP006 BT20 3H-NVP-TAE684-1.11-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"206","CPC005 MCF7 6H-cnqx disodium salt-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"RELB"
"207","CPC009 A375 6H-BRD-K45205755-10.0-dn","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LAX1"
"208","CPC013 A549 6H-BRD-K52914903-10.0-dn","2/159",0.0366294195881948,0.23915158422658,0,0,7.00813871196037,23.17523876848,"LAG3;RELB"
"209","CPC010 VCAP 24H-BRD-K78189262-10.0-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"210","CPC011 VCAP 24H-rifaximin-10.0-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"211","CPC012 VCAP 24H-rdr 01085-10.0-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"CD40"
"212","CPC012 VCAP 6H-BRD-K22828860-10.0-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"213","LJP009 PC3 24H-regorafenib-3.33-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RGS13"
"214","CPC014 A375 6H-stk397047-10.0-dn","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"CCL22"
"215","LJP006 MCF10A 3H-AT-7519-3.33-dn","2/161",0.0374712320816635,0.23915158422658,0,0,6.91928721174004,22.7241970252927,"SOCS1;ELL2"
"216","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/162",0.0378949418406088,0.23915158422658,0,0,6.87569444444444,22.5037191240925,"LAG3;CXCR6"
"217","CPC004 HA1E 24H-niclosamide-10.0-dn","2/163",0.0383205096638642,0.23915158422658,0,0,6.83264320220842,22.2865107936947,"CCL22;CXCR3"
"218","CPC019 VCAP 6H-BRD-K74486276-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"TNFRSF9"
"219","LJP006 LNCAP 3H-QL-X-138-3.33-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CD40"
"220","CPC020 MCF7 6H-BRD-K53308430-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"IL21R"
"221","CPC004 HA1E 6H-terfenadine-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"222","CPC007 PC3 24H-BRD-A83802330-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"223","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"RELB"
"224","CPC008 A375 6H-vu0365114-2-10.0-dn","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"225","LJP006 HME1 3H-AT-7519-3.33-dn","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"ELL2;RELB"
"226","LJP006 HME1 3H-CGP-60474-1.11-dn","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"ELL2;RELB"
"227","CPC004 HA1E 24H-nsc 663284-10.0-dn","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"CXCR3;CD226"
"228","CPC005 A375 24H-lasalocid sodium-10.0-dn","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"CCL22;IL21R"
"229","LJP006 HME1 3H-alvocidib-1.11-dn","2/166",0.0396082798616927,0.23915158422658,0,0,6.70663956639566,21.6538418191045,"ELL2;RELB"
"230","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.0396082798616927,0.23915158422658,0,0,6.70663956639566,21.6538418191045,"CCL22;CXCR3"
"231","CPC001 VCAP 6H-dibutyrylcyclic amp-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"RELB"
"232","CPC011 VCAP 24H-rifapentine-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"RELB"
"233","CPC006 VCAP 6H-nifedipine-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"IL21R"
"234","CPC015 MCF7 24H-le 135-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"235","CPC012 VCAP 24H-np-004527-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"236","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"IL21R"
"237","CPC007 MCF7 6H-BRD-K58214070-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"TNFRSF9"
"238","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CCL22"
"239","CPC005 A375 6H-oxotremorine sesquifumarate-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"ELL2"
"240","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"241","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"242","CPC005 VCAP 24H-megestrol acetate-10.0-dn","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"LAX1"
"243","CPC014 A549 6H-BRD-K19220233-10.0-dn","2/170",0.0413508261904709,0.23915158422658,0,0,6.54563492063492,20.8521861749567,"LST1;IL21R"
"244","CPC006 HA1E 24H-mw-a1-12-10.0-dn","2/172",0.0422328911763004,0.23915158422658,0,0,6.46797385620915,20.4682651495789,"CD40;NFKB2"
"245","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CD40"
"246","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LST1"
"247","CPC019 A375 6H-BRD-K20000640-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LAX1"
"248","CPC009 VCAP 6H-betamethasone-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CD40"
"249","CPC014 SKB 24H-bl-095-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LAX1"
"250","CPC006 VCAP 6H-BRD-A31107743-0.09-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"251","CPD001 MCF7 6H-niclosamide-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"252","CPC004 HA1E 6H-mitotane-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"253","CPC017 HT29 6H-foliosidine-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"RELB"
"254","CPC008 PC3 24H-BRD-K77547509-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"NFKB2"
"255","CPC005 PC3 24H-liothyronine (l- isomer) sodium-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"RELB"
"256","CPC009 A375 6H-BRD-K56593336-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"IL21R"
"257","CPC009 A375 6H-BRD-K95138506-10.0-dn","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"IL21R"
"258","CPC008 MCF7 24H-ncgc00181233-01-10.0-dn","2/177",0.0444690177975427,0.23915158422658,0,0,6.2815873015873,19.5543460970044,"IL15;CXCR3"
"259","CPC018 MCF7 6H-imd 0354-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"260","CPC009 PC3 24H-BRD-K55844427-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"261","CPC009 VCAP 6H-BRD-A75301702-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"LAX1"
"262","CPC019 HT29 6H-BRD-K98824517-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"263","CPC020 A375 6H-BRD-K16533489-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"LAX1"
"264","CPC004 HA1E 6H-chloroxine-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"265","CPC013 ASC 24H-hy-11007-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"IL21R"
"266","CPC017 HEPG2 6H-e-4031 dihydrochloride-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"267","CPC008 VCAP 6H-BRD-U88878891-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"RELB"
"268","CPC009 HA1E 6H-BRD-K38625260-10.0-dn","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"269","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"LST1"
"270","CPC009 VCAP 24H-BRD-K23149109-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CXCR3"
"271","CPC009 VCAP 6H-BRD-A43640821-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"272","CPC019 HA1E 6H-BRD-K68007270-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"RELB"
"273","CPC006 SW620 6H-apo866-0.31-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"274","CPC006 SW620 6H-BRD-K90826279-20.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"275","CPC014 PHH 24H-BRD-K88551539-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CXCR3"
"276","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"277","CPC008 A375 6H-ncgc00183913-01-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"278","CPC005 A375 6H-dipivefrin hydrochloride-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"RELB"
"279","CPC005 A375 6H-zm 39923 hydrochloride-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"ELL2"
"280","CPC008 PC3 24H-BRD-K06436323-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"NFKB2"
"281","LJP006 HA1E 24H-AZD-5438-0.12-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"ELL2"
"282","CPC013 VCAP 24H-BRD-K19166598-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CCL22"
"283","CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"284","CPC005 VCAP 6H-calyculin a-10.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"285","CPC006 PC3 6H-BRD-K10705233-40.0-dn","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CCL22"
"286","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0467485898890862,0.23915158422658,0,0,6.10555555555556,18.7011407442578,"CD40;IL21R"
"287","CPC006 HA1E 24H-piplartine-10.0-dn","2/183",0.0472096317600407,0.23915158422658,0,0,6.07151626764886,18.5372944847982,"CD40;NFKB2"
"288","CPC018 HEPG2 6H-imd 0354-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"289","CPC006 SW620 6H-niguldipine hydrochloride-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"290","CPC006 SW620 6H-hli 373-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"291","CPC006 HA1E 24H-promazine hydrochloride-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"IL15"
"292","CPC014 PHH 24H-st4062971-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CXCR3"
"293","CPC003 PC3 24H-ly 364947-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RELB"
"294","CPC006 VCAP 6H-pimozide-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"295","CPC015 A549 24H-danthron-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"296","CPC004 HA1E 6H-nicergoline-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RELB"
"297","CPC006 HEPG2 6H-BRD-K68548958-20.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"298","LJP009 PC3 24H-BI-2536-0.12-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RGS13"
"299","CPC005 HT29 24H-rs 102895 hydrochloride-10.0-dn","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"300","CPC020 VCAP 24H-BRD-K50234570-10.0-dn","2/186",0.048602872965767,0.23915158422658,0,0,5.97161835748792,18.0586076633399,"CCL22;FLI1"
"301","LJP005 SKBR3 24H-mitoxantrone-0.04-up","4/65",6.90091621771155e-06,0.0334832454883364,0,0,38.3818707810993,456.124639574509,"SOCS1;TNFRSF9;TRAF1;RELB"
"302","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",2.40882870613035e-05,0.0444023909856676,0,0,27.5114186851211,292.55050720662,"IL15RA;APOL6;TNFRSF9;RELB"
"303","LJP006 SKBR3 24H-mitoxantrone-0.12-up","4/92",2.74540752178489e-05,0.0444023909856676,0,0,26.5695187165775,279.059547244133,"SOCS1;TNFRSF9;TRAF1;RELB"
"304","LJP009 HCC515 24H-BX-795-10-up","4/101",3.96293345664498e-05,0.0480703828291036,0,0,24.0933899332929,244.209177457876,"TRAF1;ELL2;RELB;NFKB2"
"305","CPC006 SW948 6H-srt-1720-11.1-up","3/66",0.000266593011722882,0.258701858575884,0,0,27.0734693877551,222.808896244126,"CD40;IL21R;PRDM1"
"306","CPC017 A549 24H-medrysone-10.0-up","3/74",0.000373723806019872,0.275360558669716,0,0,24.0132796780684,189.512647611899,"CXCR3;IL21R;RELB"
"307","LJP006 SKBR3 24H-AZD-7762-0.37-up","3/83",0.000523511688763809,0.275360558669716,0,0,21.3021428571429,160.936649736805,"ELL2;RELB;NFKB2"
"308","CPC019 MCF7 24H-BRD-A94377914-10.0-up","4/199",0.000538634114138243,0.275360558669716,0,0,11.9257918552036,89.759162817173,"CD40;PRDM1;CXCR6;RELB"
"309","LJP006 SKBR3 24H-mitoxantrone-0.37-up","3/94",0.000752835804102275,0.275360558669716,0,0,18.7167974882261,134.604907640651,"SOCS1;TRAF1;RELB"
"310","LJP006 A549 24H-QL-XII-47-10-up","4/219",0.000771059928670546,0.275360558669716,0,0,10.8054719562244,77.4508617403017,"TRAF1;ELL2;RELB;NFKB2"
"311","LJP009 HT29 24H-BX-795-10-up","3/102",0.000954292370441073,0.275360558669716,0,0,17.1974025974026,119.600032265133,"IL15RA;TRAF1;RELB"
"312","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","2/25",0.00102583671197477,0.275360558669716,0,0,48.1618357487923,331.461634908286,"RGS13;ELL2"
"313","CPC006 SW948 6H-menadione-10.0-up","3/107",0.00109597635555498,0.275360558669716,0,0,16.3664835164835,111.555746463836,"CD40;LST1;IL21R"
"314","CPC006 SKLU1 6H-arg-csc-91-10.0-up","3/110",0.00118703336299467,0.275360558669716,0,0,15.9052069425901,107.142214619762,"CD40;LST1;IL21R"
"315","CPC015 A549 24H-podofilox-10.0-up","3/110",0.00118703336299467,0.275360558669716,0,0,15.9052069425901,107.142214619762,"LST1;IL21R;LAX1"
"316","CPC002 PC3 24H-fenbendazole-10.0-up","2/27",0.00119735867866056,0.275360558669716,0,0,44.3044444444444,298.064230753455,"TNFRSF9;LAX1"
"317","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00119735867866056,0.275360558669716,0,0,44.3044444444444,298.064230753455,"FLI1;PLA1A"
"318","CPC005 A549 6H-st638-10.0-up","2/30",0.00147858750162587,0.275360558669716,0,0,39.5515873015873,257.744564809359,"CD40;IL15"
"319","CPC006 COV644 6H-ed csc 15-10.0-up","3/120",0.00152460691573254,0.275360558669716,0,0,14.5384615384615,94.2967328599414,"LAG3;LAX1;RELB"
"320","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00157866884177669,0.275360558669716,0,0,38.1858237547893,246.343366349648,"LST1;IL21R"
"321","CPC008 HT29 6H-ncgc00182371-01-10.0-up","3/125",0.00171375766561529,0.275360558669716,0,0,13.9391100702576,88.7791239240041,"CD40;LST1;IL21R"
"322","CPC019 MCF7 24H-BRD-K71303366-10.0-up","3/127",0.00179334173925706,0.275360558669716,0,0,13.7129032258065,86.7159365346015,"CD40;LST1;RELB"
"323","CPC017 MCF7 24H-trichostatin a-10.0-up","4/276",0.00181085972260856,0.275360558669716,0,0,8.51643598615917,53.7723813270111,"LST1;CXCR6;RELB;NFKB2"
"324","LJP005 HS578T 3H-TWS-119-10-up","2/34",0.00189776395514496,0.275360558669716,0,0,34.6006944444444,216.845283862593,"CD40;HLA-DOB"
"325","CPC015 A549 24H-indole-3-carbinol-10.0-up","2/34",0.00189776395514496,0.275360558669716,0,0,34.6006944444444,216.845283862593,"CD40;IL21R"
"326","CPC020 HT29 6H-BRD-K88868628-10.0-up","2/34",0.00189776395514496,0.275360558669716,0,0,34.6006944444444,216.845283862593,"CD40;RELB"
"327","CPC015 A375 6H-alfuzosin hydrochloride-10.0-up","2/35",0.0020103738257068,0.275360558669716,0,0,33.5505050505051,208.329666615022,"LAG3;LAX1"
"328","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.0020103738257068,0.275360558669716,0,0,33.5505050505051,208.329666615022,"FLI1;RELB"
"329","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.00212608675689804,0.275360558669716,0,0,32.562091503268,200.369924589237,"IL15;LAX1"
"330","CPC017 HEPG2 6H-alprostadil-10.0-up","2/36",0.00212608675689804,0.275360558669716,0,0,32.562091503268,200.369924589237,"CD40;IL15"
"331","CPC013 ASC 24H-BRD-K51683034-10.0-up","2/36",0.00212608675689804,0.275360558669716,0,0,32.562091503268,200.369924589237,"LAX1;RELB"
"332","CPC015 A549 24H-desoxymetasone-10.0-up","2/39",0.00249172839958229,0.275360558669716,0,0,29.9174174174174,179.348295883028,"CD40;IL21R"
"333","LJP005 A549 24H-ruxolitinib-10-up","2/39",0.00249172839958229,0.275360558669716,0,0,29.9174174174174,179.348295883028,"RELB;NFKB2"
"334","CPC014 A375 6H-s1527-10.0-up","2/39",0.00249172839958229,0.275360558669716,0,0,29.9174174174174,179.348295883028,"IL15;RELB"
"335","CPC006 PC3 6H-(e)-capsaicin-160.0-up","2/39",0.00249172839958229,0.275360558669716,0,0,29.9174174174174,179.348295883028,"LST1;IL21R"
"336","CPC008 A375 6H-ncgc00188012-01-10.0-up","2/41",0.00275079355542892,0.275360558669716,0,0,28.3803418803419,167.326688314057,"CD40;CCL22"
"337","LJP006 A549 24H-QL-X-138-10-up","3/149",0.00282409856421359,0.275360558669716,0,0,11.6336594911937,68.2845328753996,"ELL2;RELB;NFKB2"
"338","CPC014 SKB 24H-hy-11004-10.0-up","2/43",0.00302199521531553,0.275360558669716,0,0,26.9932249322493,156.610318111739,"CD40;CCL22"
"339","CPC020 MCF7 24H-azathioprine-10.0-up","2/43",0.00302199521531553,0.275360558669716,0,0,26.9932249322493,156.610318111739,"IL15;RELB"
"340","CPC013 SKB 24H-BRD-K97764662-10.0-up","2/44",0.0031621187945382,0.275360558669716,0,0,26.3492063492063,151.679548137157,"CD40;LST1"
"341","CPC006 SW620 6H-r406-10.0-up","2/46",0.00345135483406612,0.275360558669716,0,0,25.1489898989899,142.569332499524,"IL15;PRDM1"
"342","CPC009 HEPG2 6H-BRD-K18724229-10.0-up","2/46",0.00345135483406612,0.275360558669716,0,0,25.1489898989899,142.569332499524,"CD40;IL15"
"343","CPC012 HCC515 6H-BRD-K83355732-10.0-up","2/46",0.00345135483406612,0.275360558669716,0,0,25.1489898989899,142.569332499524,"IL15;IL21R"
"344","CPC014 SKB 24H-BRD-K70161581-10.0-up","2/47",0.00360044473922809,0.275360558669716,0,0,24.5888888888889,138.354249535324,"CD40;IL21R"
"345","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.00363679476651587,0.275360558669716,0,0,10.6082142857143,59.5826537541198,"CD40;PRDM1;RELB"
"346","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-up","2/50",0.0040654672914765,0.275360558669716,0,0,23.0486111111111,126.887826699285,"CD40;IL21R"
