"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"833","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","1/48",0.0469427643840033,0.135193855471051,0,0,22.3213885778275,68.277248167224,"EVL"
"834","CPC016 MCF7 6H-ag 957-10.0-dn","1/48",0.0469427643840033,0.135193855471051,0,0,22.3213885778275,68.277248167224,"SYNRG"
"835","CPC013 MCF7 6H-np-009265-10.0-dn","1/48",0.0469427643840033,0.135193855471051,0,0,22.3213885778275,68.277248167224,"ARHGAP15"
"836","CPC005 PC3 24H-lasalocid sodium-10.0-dn","1/48",0.0469427643840033,0.135193855471051,0,0,22.3213885778275,68.277248167224,"SYNRG"
"837","CPC001 HCC515 24H-kf 38789-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"ARHGAP15"
"838","LJP009 A375 24H-PF 573228-10-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"LTB"
"839","CPC019 A375 6H-BRD-K34363599-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"ARHGAP15"
"840","CPC006 A673 6H-hki-272-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"SYNRG"
"841","CPC019 HCC515 6H-BRD-A68061604-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"842","CPC006 AGS 6H-pp-30-11.1-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"ARHGAP15"
"843","CPC006 SKMEL28 6H-BRD-K73261812-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"844","CPC014 HT29 6H-BRD-K01436366-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"ARHGAP15"
"845","CPC006 CORL23 6H-chemistry 2804-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"846","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"SYNRG"
"847","LJP008 HT29 24H-mocetinostat-0.12-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"SLC27A2"
"848","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CYFIP2"
"849","CPC006 VCAP 6H-bo2 (inhibits rad51)-40.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"850","CPC006 HCT116 6H-BRD-K17140735-11.1-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"ARHGAP15"
"851","CPC004 A375 6H-geldanamycin-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"852","LJP005 MCF7 3H-crizotinib-10-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"EVL"
"853","CPC007 A375 24H-BRD-K99475920-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CD27"
"854","CPC012 NPC 24H-BRD-K78559095-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"SYNRG"
"855","CPC017 HT29 6H-piplartine-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"CYFIP2"
"856","CPC005 HT29 6H-geldanamycin-10.0-dn","1/49",0.0478981120694179,0.135193855471051,0,0,21.8552631578947,66.4111333354799,"LCK"
"857","CPC006 RMGI 6H-chaetocin-0.08-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"858","CPC006 RMUGS 6H-dg-041-40.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PTPRCAP"
"859","CPC006 AGS 6H-ct-200783-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"CYFIP2"
"860","LJP006 HS578T 3H-GSK-2126458-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SLC27A2"
"861","CPC006 H1299 6H-salermide-120.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PTPRCAP"
"862","LJP006 LNCAP 3H-XMD-1150-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PPM1H"
"863","CPC014 PC3 6H-hy-70044-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ARHGAP15"
"864","CPC003 HCC515 24H-ppt-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ARHGAP15"
"865","CPC014 VCAP 24H-BRD-K52911425-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ICA1"
"866","CPC012 HA1E 6H-BRD-K27170250-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ARHGAP15"
"867","CPC020 PC3 24H-albendazole-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"868","LJP005 MDAMB231 3H-PF-477736-10-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PRKCB"
"869","LJP005 MDAMB231 3H-PF-477736-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PRKCB"
"870","CPC006 HT29 6H-importazole-60.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"871","LJP005 A549 24H-pelitinib-0.04-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"CD27"
"872","LJP009 PC3 24H-dasatinib-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"PRKCB"
"873","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ARHGAP15"
"874","LJP006 A375 24H-nintedanib-0.37-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"CD27"
"875","CPC008 A375 6H-ncgc00185094-01-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"876","LJP006 BT20 24H-AZD-7762-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"EVL"
"877","LJP009 HEPG2 24H-XMD-892-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SLC27A2"
"878","CPC013 PC3 24H-np-007374-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"879","LJP007 HEPG2 24H-ALW-II-49-7-3.33-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"CYFIP2"
"880","CPC014 A375 6H-hy-10044-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"SYNRG"
"881","CPC014 A375 6H-hy-13001-10.0-dn","1/50",0.0488525499820278,0.135193855471051,0,0,21.4081632653061,64.6301466936404,"ARHGAP15"
"882","CPC006 A375 24H-BRD-K19295594-11.1-dn","2/360",0.0495964751350878,0.135193855471051,0,0,6.09000620732464,18.2933769236147,"CYFIP2;ATM"
"883","LJP006 HEPG2 24H-GW-843682X-10-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SLC27A2"
"884","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"885","CPC001 HA1E 6H-sb 225002-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SYNRG"
"886","LJP006 HME1 24H-WYE-125132-0.04-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"PRKCB"
"887","CPC001 HCC515 6H-ryuvidine-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CYFIP2"
"888","CPC010 HEPG2 6H-wortmannin-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CD27"
"889","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"890","CPC006 DV90 6H-BRD-K19295594-11.1-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SYNRG"
"891","CPC002 HA1E 6H-BRD-K32501161-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SYNRG"
"892","LJP008 HEPG2 24H-PFI-1-0.37-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SLC27A2"
"893","CPC006 THP1 6H-mln4924-11.1-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ICA1"
"894","CPC014 PC3 6H-t5212475-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CD27"
"895","CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CYFIP2"
"896","CPC003 HCC515 24H-way 170523-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"897","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"898","CPC014 VCAP 6H-hy-70044-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"899","CPC015 A549 24H-homosalate-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SYNRG"
"900","CPC006 HEPG2 6H-ski ii-40.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"901","CPC006 HT115 6H-curcumin-13.57-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CYFIP2"
"902","LJP006 PC3 24H-sirolimus-0.37-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"PRKCB"
"903","LJP005 A549 24H-PD-0325901-0.04-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"PRKCB"
"904","LJP006 SKBR3 24H-ZSTK-474-0.12-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SLC27A2"
"905","CPC004 PC3 6H-nsc 663284-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"EVL"
"906","CPC016 MCF7 24H-sb 218078-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CD27"
"907","CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SYNRG"
"908","CPC006 MCF7 24H-cjd-fun-4-2-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ARHGAP15"
"909","CPC016 MCF7 6H-halcinonide-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"EVL"
"910","CPC006 NCIH1836 6H-tpl2-40.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"CD27"
"911","LJP009 HCC515 24H-ZM-447439-10-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SLC27A2"
"912","CPC013 VCAP 24H-t6094031-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"ICA1"
"913","CPC009 A375 6H-BRD-K19724398-10.0-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"TBC1D30"
"914","LJP006 HCC515 24H-WYE-125132-0.04-dn","1/51",0.0498060789247287,0.135193855471051,0,0,20.9789473684211,62.9288330908361,"SLC27A2"
"915","LJP006 SKBR3 24H-AZD-5438-0.37-up","3/53",1.94024243906615e-05,0.0660652550502023,0,0,70.3411764705882,763.209680276698,"ATM;LTB;SLC27A2"
"916","LJP007 MCF7 24H-HG-14-10-04-10-up","3/127",0.000263395873238648,0.12834114718081,0,0,28.258064516129,232.898797870516,"INSR;ATM;LTB"
"917","LJP005 SKBR3 24H-dasatinib-0.12-up","2/26",0.000304341581174277,0.12834114718081,0,0,92.3888888888889,748.106080866866,"RHOH;LTB"
"918","LJP009 HCC515 24H-XMD-892-3.33-up","2/27",0.000328492042810252,0.12834114718081,0,0,88.6888888888889,711.373395356513,"CYFIP2;LTB"
"919","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.000406374459463562,0.12834114718081,0,0,79.1746031746032,618.213947957166,"CD27;LTB"
"920","LJP008 MCF7 24H-LY2603618-1.11-up","2/31",0.000434140102652416,0.12834114718081,0,0,76.4406130268199,591.814176843113,"CYFIP2;PRKCB"
"921","LJP005 BT20 24H-CYT387-3.33-up","2/33",0.000492368756376956,0.12834114718081,0,0,71.5017921146953,544.577856394618,"RHOH;SLC27A2"
"922","LJP007 A549 24H-TPCA-1-10-up","2/33",0.000492368756376956,0.12834114718081,0,0,71.5017921146953,544.577856394618,"ATM;LTB"
"923","LJP006 MCF7 3H-GSK-1059615-3.33-up","2/34",0.000522828477831555,0.12834114718081,0,0,69.2638888888889,523.375752602155,"CYFIP2;SLC27A2"
"924","CPC004 HA1E 24H-ezetimibe-10.0-up","2/36",0.000586430503116779,0.12834114718081,0,0,65.1830065359477,485.056500581384,"SYNRG;ICA1"
"925","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.000586430503116779,0.12834114718081,0,0,65.1830065359477,485.056500581384,"LCK;LTB"
"926","LJP005 SKBR3 3H-LDN-193189-1.11-up","2/37",0.000619569530471836,0.12834114718081,0,0,63.3174603174603,467.693510557712,"INSR;RHOH"
"927","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.000653598386898216,0.12834114718081,0,0,61.5555555555556,451.387965030658,"CYFIP2;LTB"
"928","LJP005 HS578T 3H-neratinib-3.33-up","2/39",0.00068851543924297,0.12834114718081,0,0,59.8888888888889,436.049371955513,"PRKCB;SLC27A2"
"929","LJP008 MCF7 24H-pracinostat-1.11-up","3/180",0.000730130123180128,0.12834114718081,0,0,19.7437686939182,142.595179542483,"CYFIP2;INSR;EVL"
"930","CPC007 HT29 24H-BRD-K15467014-10.0-up","2/41",0.000761007610564979,0.12834114718081,0,0,56.8119658119658,407.959181833158,"SYNRG;LTB"
"931","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.000761007610564979,0.12834114718081,0,0,56.8119658119658,407.959181833158,"CD27;LTB"
"932","LJP007 HA1E 24H-PD-0325901-10-up","2/41",0.000761007610564979,0.12834114718081,0,0,56.8119658119658,407.959181833158,"CYFIP2;EVL"
"933","LJP008 HA1E 24H-GSK-J4-10-up","2/43",0.000837033022289813,0.12834114718081,0,0,54.0352303523035,382.874569736699,"INSR;SLC27A2"
"934","LJP009 PC3 24H-GSK-2334470-3.33-up","2/44",0.000876366632994734,0.12834114718081,0,0,52.7460317460317,371.317612333221,"PPM1H;SLC27A2"
"935","LJP007 A375 24H-CGP-60474-0.04-up","3/192",0.000880281786949333,0.12834114718081,0,0,18.4789915966387,130.004667293995,"CYFIP2;PRKCB;ATM"
"936","LJP006 MCF10A 3H-alvocidib-0.37-up","2/45",0.000916578685522665,0.12834114718081,0,0,51.5167958656331,360.352910733431,"CYFIP2;EVL"
"937","LJP006 SKBR3 3H-CGP-60474-10-up","2/45",0.000916578685522665,0.12834114718081,0,0,51.5167958656331,360.352910733431,"CYFIP2;PRKCB"
"938","LJP007 HEPG2 24H-HG-14-10-04-1.11-up","2/46",0.000957667561741791,0.12834114718081,0,0,50.3434343434343,349.93770815567,"INSR;EVL"
"939","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.000999631645055733,0.12834114718081,0,0,49.2222222222222,340.033199987899,"PRKCB;LTB"
"940","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.000999631645055733,0.12834114718081,0,0,49.2222222222222,340.033199987899,"PRKCB;LCK"
"941","LJP009 HEPG2 24H-GDC-0879-3.33-up","2/49",0.00108617897822587,0.12834114718081,0,0,47.1229314420804,321.618213570296,"CYFIP2;PPM1H"
"942","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.00113075900599833,0.12834114718081,0,0,46.1388888888889,313.046187036353,"PRKCB;INSR"
"943","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.00113075900599833,0.12834114718081,0,0,46.1388888888889,313.046187036353,"PRKCB;LTB"
"944","LJP005 BT20 24H-trametinib-0.37-up","2/50",0.00113075900599833,0.12834114718081,0,0,46.1388888888889,313.046187036353,"CYFIP2;LTB"
"945","LJP006 MDAMB231 3H-BMS-387032-3.33-up","2/52",0.00122252374335008,0.134280430519581,0,0,44.2888888888889,297.038399206162,"CYFIP2;SLC27A2"
"946","LJP006 HME1 3H-BMS-387032-1.11-up","2/54",0.00131775069392265,0.140216909775207,0,0,42.5811965811966,282.391215007532,"CYFIP2;EVL"
"947","LJP007 MCF7 24H-PD-0325901-10-up","2/55",0.00136665849561433,0.141014308411115,0,0,41.7756813417191,275.52676778977,"CYFIP2;EVL"
"948","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.00141642705105328,0.141851003201071,0,0,41,268.944327317563,"CD27;LTB"
"949","LJP006 HME1 3H-CGP-60474-1.11-up","2/57",0.00146705476419476,0.142723470630947,0,0,40.2525252525253,262.627538609776,"CYFIP2;SLC27A2"
"950","LJP006 HME1 3H-A443654-0.04-up","2/58",0.00151854004166737,0.143628578941039,0,0,39.531746031746,256.561265165245,"PRKCB;LCK"
"951","LJP005 MCF10A 3H-NVP-AUY922-10-up","2/59",0.00157088129179789,0.144563535096535,0,0,38.8362573099415,250.731478697401,"CYFIP2;SLC27A2"
"952","LJP006 HT29 24H-XMD-1150-10-up","2/62",0.00173302499307072,0.151306412856559,0,0,36.8888888888889,234.535381448665,"CYFIP2;EVL"
"953","LJP006 MCF10A 3H-AT-7519-0.37-up","2/62",0.00173302499307072,0.151306412856559,0,0,36.8888888888889,234.535381448665,"PPM1H;SLC27A2"
"954","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.00190281534914331,0.157402535450409,0,0,35.1269841269841,220.050207436102,"CYFIP2;PPM1H"
"955","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.00196110401655304,0.157402535450409,0,0,34.5763888888889,215.557772578711,"PRKCB;LTB"
"956","LJP009 A375 24H-olaparib-10-up","2/67",0.00202023599767651,0.157402535450409,0,0,34.042735042735,211.219543413636,"CYFIP2;SLC27A2"
"957","LJP005 A375 24H-CYT387-10-up","2/67",0.00202023599767651,0.157402535450409,0,0,34.042735042735,211.219543413636,"CYFIP2;SLC27A2"
"958","CPC006 SKMEL28 6H-azd8055-10.0-up","2/68",0.00208020971960893,0.157402535450409,0,0,33.5252525252525,207.028041461043,"SYNRG;ICA1"
"959","CPC005 HT29 6H-doxorubicin hydrochloride-10.0-up","2/68",0.00208020971960893,0.157402535450409,0,0,33.5252525252525,207.028041461043,"CD27;ARHGAP15"
"960","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.00214102361124419,0.158482291223619,0,0,33.0232172470978,202.976255104392,"CYFIP2;SLC27A2"
"961","CPC013 HA1E 6H-s1005-10.0-up","2/71",0.00226516562913508,0.159993804909088,0,0,32.0628019323672,195.265907225664,"SYNRG;PPM1H"
"962","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.00226516562913508,0.159993804909088,0,0,32.0628019323672,195.265907225664,"PRKCB;LTB"
"963","LJP006 MCF7 3H-AT-7519-3.33-up","2/74",0.00245764076669747,0.159993804909088,0,0,30.7222222222222,184.596113622593,"CYFIP2;LTB"
"964","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.00259011405335626,0.159993804909088,0,0,29.8888888888889,178.019817338284,"PRKCB;LTB"
"965","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.00265759298456393,0.159993804909088,0,0,29.4888888888889,174.878973931639,"CYFIP2;SLC27A2"
"966","LJP005 SKBR3 3H-CGP-60474-10-up","2/79",0.00279502765742324,0.159993804909088,0,0,28.7200577200577,168.871448707322,"PRKCB;LTB"
"967","CPC013 ASC 24H-s1175-10.0-up","2/79",0.00279502765742324,0.159993804909088,0,0,28.7200577200577,168.871448707322,"SYNRG;ICA1"
"968","CPC006 HCT116 6H-BRD-K64642496-40.0-up","2/80",0.00286498029969687,0.159993804909088,0,0,28.3504273504273,165.997246592335,"LCK;CD27"
"969","CPC006 OV7 6H-(e)-capsaicin-160.0-up","2/80",0.00286498029969687,0.159993804909088,0,0,28.3504273504273,165.997246592335,"SYNRG;CD27"
"970","CPC006 U937 6H-BRD-K56411643-10.0-up","2/81",0.00293575441537543,0.159993804909088,0,0,27.9901547116737,163.204737079324,"SYNRG;PPM1H"
"971","LJP009 A375 24H-dasatinib-0.37-up","2/82",0.00300734846027693,0.159993804909088,0,0,27.6388888888889,160.490639337902,"CYFIP2;PPM1H"
"972","LJP005 HEPG2 24H-PIK-93-10-up","2/85",0.00322703474828872,0.159993804909088,0,0,26.6358768406961,152.788492938563,"CYFIP2;INSR"
"973","CPC007 A549 6H-k784-3131-10.0-up","2/86",0.00330189309950428,0.159993804909088,0,0,26.3174603174603,150.358475134204,"SYNRG;PPM1H"
"974","CPC017 SKB 24H-ryuvidine-10.0-up","2/86",0.00330189309950428,0.159993804909088,0,0,26.3174603174603,150.358475134204,"CYFIP2;CD27"
"975","LJP005 HS578T 24H-AZD-8330-3.33-up","2/87",0.00337756368483344,0.159993804909088,0,0,26.0065359477124,147.992809918245,"CYFIP2;EVL"
"976","LJP006 HS578T 3H-PF-562271-10-up","2/88",0.00345404497193474,0.159993804909088,0,0,25.702842377261,145.689089661906,"CYFIP2;ICA1"
"977","CPC016 A549 6H-wortmannin-10.0-up","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"SYNRG;ICA1"
"978","LJP005 SKBR3 3H-CGP-60474-0.12-up","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"PRKCB;LTB"
"979","LJP007 A375 24H-dasatinib-0.12-up","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"CYFIP2;PPM1H"
"980","CPC010 A549 6H-stock1n-27488-10.0-up","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"SYNRG;ICA1"
"981","LJP006 MCF10A 3H-AT-7519-1.11-up","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"PPM1H;SLC27A2"
"982","LJP005 HA1E 24H-TWS-119-10-up","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"PRKCB;INSR"
"983","LJP008 HEPG2 24H-pracinostat-3.33-up","2/91",0.00368833774134602,0.159993804909088,0,0,24.832709113608,139.127224501875,"CYFIP2;PRKCB"
"984","CPC006 U937 6H-azd-7545-a-22.2-up","2/91",0.00368833774134602,0.159993804909088,0,0,24.832709113608,139.127224501875,"SYNRG;ICA1"
"985","CPC013 A375 6H-BRD-A10523515-10.0-up","1/4",0.0039942446960371,0.159993804909088,0,0,350.473684210526,1935.63138388074,"SYNRG"
"986","CPC002 VCAP 24H-pkc-412-10.0-up","2/96",0.00409489722109075,0.159993804909088,0,0,23.5059101654846,129.235815195301,"SYNRG;ICA1"
"987","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;ARHGAP15"
"988","CPC006 U937 6H-BRD-K89692698-160.0-up","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;PPM1H"
"989","LJP006 MCF7 24H-XMD-1150-10-up","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"CYFIP2;INSR"
"990","CPC013 HA1E 6H-np-009169-10.0-up","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;PPM1H"
"991","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"CYFIP2;PPM1H"
"992","LJP008 HCC515 24H-belinostat-3.33-up","2/98",0.00426311059312378,0.159993804909088,0,0,23.0138888888889,125.60419474592,"CYFIP2;LCK"
"993","CPC006 U937 6H-BRD-K26664453-10.0-up","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"SYNRG;ICA1"
"994","LJP005 MDAMB231 24H-WZ-3105-0.12-up","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"CYFIP2;PRKCB"
"995","CPC005 HA1E 24H-ro 90-7501-10.0-up","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"SYNRG;ICA1"
"996","LJP005 A549 24H-dasatinib-0.37-up","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"INSR;SLC27A2"
"997","LJP007 HA1E 24H-GSK-1059615-1.11-up","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"INSR;EVL"
"998","LJP005 MCF10A 24H-mitoxantrone-10-up","2/102",0.00460905291838391,0.159993804909088,0,0,22.0888888888889,118.832321921653,"ATM;LTB"
"999","CPC013 HA1E 6H-BRD-K63068307-10.0-up","2/102",0.00460905291838391,0.159993804909088,0,0,22.0888888888889,118.832321921653,"SYNRG;PPM1H"
"1000","CPC006 U937 6H-7b-cis-10.0-up","2/103",0.00469751212319609,0.159993804909088,0,0,21.8690869086909,117.234100689023,"SYNRG;PPM1H"
"1001","LJP008 PC3 24H-(+)-JQ1-1.11-up","2/105",0.00487678836445658,0.159993804909088,0,0,21.4422869471413,114.143048482535,"CYFIP2;INSR"
"1002","CPC010 A549 6H-BRD-A18411371-10.0-up","2/105",0.00487678836445658,0.159993804909088,0,0,21.4422869471413,114.143048482535,"SYNRG;ICA1"
"1003","CPC006 U937 6H-azd8055-10.0-up","2/107",0.00505919839545095,0.159993804909088,0,0,21.031746031746,111.185318686312,"SYNRG;PPM1H"
"1004","LJP006 BT20 24H-CGP-60474-0.04-up","2/107",0.00505919839545095,0.159993804909088,0,0,21.031746031746,111.185318686312,"CYFIP2;PRKCB"
"1005","CPC016 NPC 24H-BRD-K80348542-10.0-up","2/109",0.00524473025955209,0.159993804909088,0,0,20.6365524402908,108.352867949236,"SYNRG;PPM1H"
