"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"395","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"GZMA;GZMB"
"396","LJP008 A375 24H-azacitidine-0.12-dn","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CXCL11;CCL8"
"397","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.00924465381159672,0.201420196144354,0,0,5.17436974789916,24.2352466119636,"CD86;CD84;PTPRC;C2"
"398","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CD86;CD84;PTPRC"
"399","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CXCL11;GZMB;NKG7"
"400","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CD86;GZMB;C2"
"401","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CD86;CD84;PTPRC"
"402","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CD86;CD84;PTPRC"
"403","LJP006 HME1 3H-PHA-793887-3.33-dn","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CXCL11;RGS1;GZMB"
"404","LJP009 HT29 24H-SB-203580-1.11-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"GNLY;PLA2G7"
"405","LJP008 HT29 24H-(+)-JQ1-0.12-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"RGS1;GZMB"
"406","LJP005 SKBR3 24H-AZD-8330-10-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CXCL11;C3AR1"
"407","LJP005 SKBR3 24H-linsitinib-0.37-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"C3AR1;LAIR1"
"408","CPC008 PC3 6H-ncgc00184830-01-10.0-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CD84;C2"
"409","LJP006 HME1 3H-selumetinib-0.37-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CXCL11;CCL8"
"410","CPC011 A549 6H-lomerizine dihcl-10.0-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"ANGPT2;C2"
"411","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"RGS1;IRF8"
"412","CPC006 A375 24H-cyt997-1.0-dn","3/122",0.00972766928680199,0.201420196144354,0,0,7.23748629886737,33.5296886537939,"ANGPT2;CD69;CD247"
"413","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","5/362",0.00982486584664817,0.201420196144354,0,0,4.09109912621765,18.9124916755235,"CD86;CD84;ANGPT2;PTPRC;CD69"
"414","CPC005 HA1E 6H-purvalanol a-10.0-dn","3/123",0.00994549086992887,0.201420196144354,0,0,7.1768115942029,33.0896659691255,"CD86;CD84;FPR3"
"415","CPC006 PC3 6H-BRD-K04853698-10.0-dn","3/123",0.00994549086992887,0.201420196144354,0,0,7.1768115942029,33.0896659691255,"CD86;CD84;C2"
"416","CPC007 A375 24H-BRD-K88198340-10.0-dn","4/233",0.00995445158575954,0.201420196144354,0,0,5.06010788594914,23.3257586131683,"CD86;CD84;PTPRC;C2"
"417","CPC010 MCF7 24H-itavastatin ca-10.0-dn","4/233",0.00995445158575954,0.201420196144354,0,0,5.06010788594914,23.3257586131683,"CD86;CCR1;CD84;PTPRC"
"418","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"GPR65;CYBB"
"419","CPC005 A375 24H-eburnamonine (-)-10.0-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD93;APLNR"
"420","LJP005 A549 24H-NVP-AEW541-0.37-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD52;RGS1"
"421","CPC006 VCAP 6H-le 135-20.0-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD86;CD84"
"422","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"FPR1;CYBB"
"423","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD52;RGS1"
"424","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD86;C2"
"425","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.0101005405239647,0.201420196144354,0,0,5.03785166240409,23.1497663816809,"CD86;CD84;PTPRC;CD69"
"426","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;CD84;C2"
"427","CPD002 PC3 24H-lanatoside c-10.0-dn","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;KDR;CD69"
"428","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;GZMA;C2"
"429","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"PLVAP;GPR171;TPSAB1"
"430","CPC006 A375 24H-b675700.cdx-0.04-dn","4/235",0.0102480176183275,0.201420196144354,0,0,5.01578813343519,22.9756752208574,"CD86;CD84;CD69;C2"
"431","CPC001 HA1E 24H-nsc 693868-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD69;PLXDC1"
"432","CPC014 HCC515 6H-s1118-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;CD69"
"433","CPC014 VCAP 6H-hy-50878-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;APLNR"
"434","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;CD84"
"435","CPC005 PC3 24H-budesonide-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;KDR"
"436","CPC006 A375 24H-cay10618-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"APLNR;CD69"
"437","CPC006 HT29 24H-7b-cis-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;CD84"
"438","LJP005 A549 24H-PD-184352-0.37-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"RGS1;SAMSN1"
"439","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;C2"
"440","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"GZMA;MYH11"
"441","LJP006 BT20 24H-AZD-7762-0.37-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD52;MYH11"
"442","LJP006 HS578T 3H-dasatinib-0.04-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"C5AR1;FPR1"
"443","LJP007 HEPG2 24H-SB-525334-0.37-dn","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD93;MYH11"
"444","CPC006 PC3 24H-azd8055-10.0-dn","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CD86;CCL8;PTPRC"
"445","LJP005 HS578T 24H-pelitinib-10-dn","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CD93;RGS1;PLA2G7"
"446","LJP005 HS578T 24H-torin-2-1.11-dn","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CXCL11;CD93;RGS1"
"447","CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C2"
"448","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C2"
"449","LJP009 A549 24H-dabrafenib-1.11-dn","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C5AR1"
"450","CPC014 ASC 24H-hy-10459-10.0-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"GPR65;CYBB;CD69"
"451","CPC005 A549 6H-purvalanol a-10.0-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;GNLY"
"452","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"453","CPC006 MCF7 24H-valdecoxib-177.6-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"454","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"455","LJP006 MDAMB231 3H-mitoxantrone-3.33-dn","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"RGS1;MYH11;TPSAB1"
"456","CPC014 HEPG2 6H-BRD-U64289953-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"ANGPT2;C2"
"457","CPC002 HCC515 24H-su 4312-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD69"
"458","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"PTPRC;CCL4"
"459","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD84;C2"
"460","CPC015 HT29 6H-geldanamycin-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CCR1;APLNR"
"461","CPC004 PC3 24H-amsacrine-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;C2"
"462","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD93;APLNR"
"463","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD84"
"464","CPC018 SKB 24H-cct 018159-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;GPR65"
"465","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GNLY;PRF1"
"466","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GNLY;GZMB"
"467","CPC007 HT29 24H-BRD-K27630941-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"ANGPT2;APLNR"
"468","LJP006 A549 24H-JW-7-24-1-3.33-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"RGS1;CD69"
"469","LJP006 MCF10A 3H-OSI-027-0.12-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"RGS1;CCL4"
"470","CPC012 PC3 24H-t7765-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD84"
"471","LJP006 MDAMB231 24H-saracatinib-3.33-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GZMA;GZMB"
"472","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD69;CD3D"
"473","CPC013 SKB 24H-c3393m50-10.0-dn","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CYBB;PLXDC1"
"474","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;C2"
"475","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;PTPRC"
"476","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;PTPRC"
"477","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"GNLY;GZMA;GZMB"
"478","CPC001 PC3 6H-homoharringtonine-10.0-dn","3/129",0.0113121248297969,0.201420196144354,0,0,6.83298826777088,30.6246343781168,"CD86;CD52;PTPRC"
"479","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.0113121248297969,0.201420196144354,0,0,6.83298826777088,30.6246343781168,"CD84;FPR1;CD69"
"480","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","4/242",0.0113196356289296,0.201420196144354,0,0,4.86653484923381,21.807995753139,"CD86;CD84;PTPRC;C2"
"481","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.0113196356289296,0.201420196144354,0,0,4.86653484923381,21.807995753139,"CD86;CD84;GNLY;C2"
"482","CPC014 ASC 24H-BRD-K19540840-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;C2"
"483","CPC014 PC3 6H-BRD-U25771771-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD84;C2"
"484","CPC014 VCAP 24H-bml-st330-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"FPR1;C2"
"485","CPC016 MCF7 24H-hinokitiol-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"486","CPC005 MCF7 24H-ethacrynic acid-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"487","CPC006 HEPG2 6H-retinoic acid-40.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CCR1;LAIR1"
"488","LJP009 HA1E 24H-XMD-892-3.33-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CCL8;MYH11"
"489","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"ITK;CD3D"
"490","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;C2"
"491","LJP006 BT20 3H-BMS-387032-0.12-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CXCL11;VWF"
"492","LJP006 HEPG2 24H-BI-2536-0.37-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"SAMSN1;C2"
"493","LJP006 MDAMB231 24H-selumetinib-0.37-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"GZMA;TRAC"
"494","LJP006 SKBR3 24H-nintedanib-3.33-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"VWF;MYH11"
"495","CPC013 MCF7 24H-BRD-K93296644-10.0-dn","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"496","CPC006 MCF7 24H-arp 101-10.0-dn","4/243",0.0114783925382062,0.201519843190927,0,0,4.8459266551809,21.6481544572104,"CD86;CD84;CCL8;PTPRC"
"497","CPC016 A549 6H-aminopurvalanol a-10.0-dn","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD86;FPR3;PLXDC1"
"498","CPC005 PC3 24H-digitoxigenin-10.0-dn","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD86;KDR;PLXDC1"
"499","CPC007 A375 24H-ncgc00188535-01-10.0-dn","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD84;CD69;C2"
"500","LJP006 HEPG2 24H-BI-2536-10-dn","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"PLVAP;GPR171;IGKV3-20"
"501","CPC004 VCAP 6H-erythromycin estolate-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;PTPRC"
"502","CPC005 PC3 6H-digitoxigenin-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CD84"
"503","CPC019 A549 24H-BRD-K44136596-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;ANGPT2"
"504","CPC020 MCF7 24H-BRD-K06750613-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD84;CCL8"
"505","CPC006 HCT116 6H-bay 11-7821-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CCR1;ANGPT2"
"506","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"ANGPT2;KDR"
"507","LJP008 HEPG2 24H-CX-5461-1.11-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD2;TPSAB1"
"508","CPC007 MCF7 6H-ncgc00012588-02-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;ANGPT2"
"509","CPC009 HCC515 6H-BRD-K14027855-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CCL8"
"510","LJP006 HS578T 3H-AZD-8055-0.37-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD93;MYH11"
"511","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"GNLY;GZMB"
"512","CPC012 PC3 24H-BRD-A50388635-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CD84"
"513","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD93;GIMAP4"
"514","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD69;C2"
"515","CPC006 A375 24H-sirolimus-10.0-dn","4/246",0.0119632689577305,0.202283778803723,0,0,4.78512396694215,21.1785483225898,"CD86;CD84;PTPRC;CD69"
"516","CPC017 MCF7 24H-ag-879-10.0-dn","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;PTPRC"
"517","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;PTPRC"
"518","CPC009 PC3 24H-BRD-K28366633-10.0-dn","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;C2"
"519","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.0121277781833781,0.203484956494907,0,0,4.76519002662794,21.0252418117909,"CD86;CD84;ANGPT2;CD69"
"520","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.012280543881752,0.204326019866378,0,0,6.62140468227425,29.1324528603361,"CD86;CD84;PTPRC"
"521","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.012280543881752,0.204326019866378,0,0,6.62140468227425,29.1324528603361,"CD86;CD84;PTPRC"
"522","CPC006 HT29 24H-BRD-K10705233-40.0-dn","4/248",0.012293736780857,0.204326019866378,0,0,4.74541947926712,20.8735122398917,"CD86;CD84;ANGPT2;PTPRC"
"523","CPC001 HCC515 24H-sericetin-10.0-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CD86;CD84"
"524","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"GPR65;IRF8"
"525","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"MYH11;CYTIP"
"526","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"ANGPT2;GZMA"
"527","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CCR1;PTPRC"
"528","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CCL8;APLNR"
"529","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"GPR65;GZMB"
"530","LJP007 HT29 24H-SGI-1776-0.04-dn","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CD86;TPSAB1"
"531","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD52;CD84;GPR65"
"532","CPC006 A549 6H-BRD-K17140735-11.1-dn","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD86;CD84;C2"
"533","CPC006 DV90 6H-tg101348-11.1-dn","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"PLVAP;GPR65;PLXDC1"
"534","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD86;CD84;FPR3"
"535","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CD86;GZMB;CD69"
"536","CPC002 VCAP 24H-fccp-10.0-dn","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CD86;CD84;PTPRC"
"537","CPC016 SKB 24H-BRD-K80348542-10.0-dn","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CCL8;PTPRC;ADORA3"
"538","CPC001 HA1E 24H-homoharringtonine-10.0-dn","4/251",0.0128003530266524,0.206134141399758,0,0,4.68706834960705,20.4275680967107,"CD86;CD52;PTPRC;CYBB"
"539","CPC005 HA1E 24H-e6 berbamine-10.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"ANGPT2;PTPRC"
"540","CPC005 PC3 24H-lasalocid sodium-10.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"ANGPT2;PTPRC"
"541","CPC006 A375 24H-BRD-K05649647-20.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"PTPRC;APLNR"
"542","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"PTPRC;C3AR1"
"543","CPC019 HA1E 6H-BRD-K00627859-10.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD84;C2"
"544","CPC006 HA1E 24H-dc-45-a2-11.1-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CCR1;CCL8"
"545","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD52;CYBB"
"546","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD86;PTPRC"
"547","LJP006 HT29 24H-XMD11-85H-10-dn","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"RGS1;CD69"
"548","CPC007 A375 24H-geldanamycin-10.0-dn","4/252",0.0129721531335631,0.206134141399758,0,0,4.66793168880455,20.2819311247869,"CD86;PTPRC;CD69;C2"
"549","LJP008 HA1E 24H-I-BET-10-dn","3/136",0.0130372183573309,0.206588971157824,0,0,6.4710689767898,28.0840967898991,"CXCL11;CCL8;FCGR1B"
"550","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.0132952535326412,0.206588971157824,0,0,6.42245295262816,27.747232955178,"CCL8;APLNR;CD69"
"551","CPC020 A549 6H-BRD-K06666320-10.0-dn","3/137",0.0132952535326412,0.206588971157824,0,0,6.42245295262816,27.747232955178,"CD86;CD84;FPR3"
"552","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;FCGR1B"
"553","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD86;PTPRC"
"554","CPC014 PC3 6H-BRD-U74615290-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD84;APLNR"
"555","CPC014 VCAP 24H-s1064-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD86;CD84"
"556","CPC004 HEPG2 6H-amg 9810-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CCL8;PLXDC1"
"557","CPC005 PC3 6H-mk 212-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;KDR"
"558","CPC006 A673 6H-tpca-1-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"APLNR;C2"
"559","CPC006 HA1E 24H-calpeptin-10.0-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CCL8;CD93"
