"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1182","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;FPR2"
"1183","CPC013 HA1E 6H-prestw-550-10.0-dn","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"1184","CPC013 HCC515 6H-c3393m50-10.0-dn","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"1185","CPC014 A549 24H-geldanamycin-10.0-dn","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"1186","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"STAT5B"
"1187","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"APOBEC3A"
"1188","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"LILRB3"
"1189","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"1190","CPC009 PC3 24H-BRD-K40955748-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"1191","CPC012 MCF7 6H-BRD-K86269644-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"1192","CPC013 VCAP 6H-BRD-K80346834-10.0-dn","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"APOBEC3A"
"1193","CPC014 ASC 24H-BRD-U43867373-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"1194","CPC004 HCC515 6H-prednisolone-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;ARHGAP25"
"1195","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"1196","CPC018 A549 6H-cymarin-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"1197","CPC006 COV644 6H-px12-30.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;FFAR2"
"1198","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAMP"
"1199","CPC006 HT29 24H-BRD-K89692698-160.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAMP"
"1200","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;GMIP"
"1201","CPC006 SKMEL1 6H-manumycin a-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;FFAR2"
"1202","CPC006 SW480 6H-trichostatin a-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"FPR2;ARHGAP25"
"1203","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"1204","CPC006 TYKNU 6H-BRD-K92317137-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAB1"
"1205","CPC013 VCAP 6H-s1085-10.0-dn","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;ARHGAP25"
"1206","CPC014 PC3 24H-BRD-K68174511-10.0-dn","3/196",0.0210784586019687,0.153975782513304,0,0,5.38505590400873,20.7836430749259,"STAT5B;FRAT1;GMIP"
"1207","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/196",0.0210784586019687,0.153975782513304,0,0,5.38505590400873,20.7836430749259,"STAT5B;FRAT1;GMIP"
"1208","CPC001 PC3 24H-strophanthidin-10.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;DENND3"
"1209","CPC014 HCC515 6H-ei-156-10.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"1210","CPC014 MCF7 24H-gr-231-10.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"1211","CPC002 VCAP 24H-pravastatin sodium salt-10.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"ADAM8;LILRB3"
"1212","CPC006 A375 6H-su11652-10.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"1213","CPC006 HA1E 6H-mst- 312-11.1-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"1214","CPC006 SKM1 6H-bms-536924-11.1-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"DENND3;FPR2"
"1215","CPC006 SKM1 6H-BRD-K68548958-20.0-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"DENND3;ARHGAP25"
"1216","CPC006 SW948 6H-BRD-K52075040-44.4-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"ACHE;STAT5B"
"1217","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;CYB5R4"
"1218","CPC002 VCAP 24H-norethindrone-10.0-dn","3/197",0.0213596451202403,0.154620682286666,0,0,5.35702658708627,20.6044735777681,"STAT5B;FRAT1;GMIP"
"1219","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/198",0.0216428979592383,0.155966168897624,0,0,5.32928475033738,20.4275636909058,"STAT5B;RPS6KA1;ARHGAP25"
"1220","CPC006 PC3 24H-dg-041-40.0-dn","3/198",0.0216428979592383,0.155966168897624,0,0,5.32928475033738,20.4275636909058,"STAT5B;GMIP;ARHGAP25"
"1221","CPC014 A549 6H-s1095-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1222","CPC014 A549 6H-p8624-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1223","CPC014 ASC 24H-BRD-K52911425-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;RPS6KA1"
"1224","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"1225","CPC004 PC3 24H-daunorubicin-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1226","CPC018 A549 24H-niclosamide-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"1227","CPC018 A549 24H-arp 101-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"1228","CPC006 HCC515 24H-7b-cis-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;FPR2"
"1229","CPC006 PC3 6H-narciclasine-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1230","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;DENND3"
"1231","CPC006 TYKNU 6H-azd8055-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"GMIP;ARHGAP25"
"1232","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"1233","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;FRAT1"
"1234","CPC012 HA1E 6H-BRD-A27640568-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1235","CPC013 ASC 24H-c8273-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1236","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;DENND3"
"1237","CPC014 A375 6H-ei-156-10.0-dn","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"1238","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/199",0.0219282174766017,0.156172127214214,0,0,5.30182599355532,20.2528745727366,"STAT5B;FRAT1;DENND3"
"1239","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;FRAT1;GMIP"
"1240","CPC006 A375 24H-niclosamide-10.0-dn","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;ARHGAP25;CSNK1G2"
"1241","CPC019 MCF7 24H-trichostatin a-10.0-dn","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;GMIP;ARHGAP25"
"1242","CPC014 A549 6H-k784-3188-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"1243","CPC014 A549 6H-BRD-K04923131-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;GMIP"
"1244","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"RPS6KA1;DENND3"
"1245","CPC017 NPC 24H-cyclosporine-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;CYP4F3"
"1246","CPC006 A375 6H-trichostatin a-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"1247","CPC019 MCF7 24H-BRD-K06405410-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;GMIP"
"1248","CPC006 HCT116 6H-BRD-K04853698-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"1249","CPC008 PC3 24H-BRD-K02216544-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"RPS6KA1;ARHGAP25"
"1250","CPC010 HCC515 6H-vorinostat-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"1251","CPC012 HCC515 6H-t542500-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;FMNL1"
"1252","CPC012 MCF7 6H-trichostatin a-10.0-dn","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"NUP214;ARHGAP25"
"1253","CPC006 HT29 24H-mw-ras12-10.0-dn","3/201",0.0225050577056772,0.158235322002357,0,0,5.24774056353004,19.9100075062674,"STAT5B;CYB5R4;HAMP"
"1254","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","3/201",0.0225050577056772,0.158235322002357,0,0,5.24774056353004,19.9100075062674,"STAT5B;GMIP;ARHGAP25"
"1255","CPD001 MCF7 24H-vorinostat-10.0-dn","3/202",0.0227965788311181,0.160029805377363,0,0,5.22110552763819,19.7417560450435,"STAT5B;GMIP;ARHGAP25"
"1256","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.0227965788311181,0.160029805377363,0,0,5.22110552763819,19.7417560450435,"STAT5B;GMIP;ARHGAP25"
"1257","CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;ARHGAP25"
"1258","CPC005 PC3 6H-manumycin a-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;ARHGAP25"
"1259","CPC006 A549 24H-tpca-1-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;FRAT1"
"1260","CPC006 EFO27 6H-mw-ras12-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;HAMP"
"1261","CPC020 A549 6H-digoxin-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;LILRB3"
"1262","CPC006 PC3 24H-ct-200783-10.0-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"RPS6KA1;LILRB3"
"1263","LJP007 HCC515 24H-NVP-TAE226-10-dn","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"MKNK1;RPS6KA1"
"1264","CPC019 VCAP 24H-trichostatin a-10.0-dn","3/203",0.0230901674726329,0.161064878644149,0,0,5.19473684210526,19.575578280899,"STAT5B;LILRB3;APOBEC3A"
"1265","CPD002 MCF7 24H-vorinostat-10.0-dn","3/204",0.0233858236854026,0.161316100267119,0,0,5.16863053155276,19.4114394129286,"STAT5B;GMIP;ARHGAP25"
"1266","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"1267","CPC016 A549 6H-ag 82-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"CYB5R4;ARHGAP25"
"1268","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;GMIP"
"1269","CPC017 A549 24H-flunisolide-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;HAL"
"1270","CPC006 A549 24H-vorinostat-11.1-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"1271","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;GMIP"
"1272","CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"ACHE;ARHGAP25"
"1273","CPC006 EFO27 6H-bx-795-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"OSM;ARHGAP25"
"1274","CPC020 HT29 6H-BRD-K52522949-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"1275","CPC006 MCF7 24H-vx-680-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;HAL"
"1276","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;FFAR2"
"1277","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;CYP4F3"
"1278","CPC006 PC3 24H-BRD-K15563106-177.6-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;HAMP"
"1279","CPC007 MCF7 6H-emetine hydrochloride-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;CASC3"
"1280","CPC014 A549 24H-s1169-10.0-dn","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;GMIP"
"1281","CPC014 MCF7 6H-BRD-U73238814-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"DENND3"
"1282","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"STAT5B"
"1283","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1284","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1285","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1286","CPC019 PC3 6H-BRD-K71303366-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"DENND3"
"1287","CPC019 VCAP 6H-BRD-K84450674-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"LILRB3"
"1288","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1289","CPC020 VCAP 24H-BRD-K81514393-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"DENND3"
"1290","CPC006 MCF7 24H-pimozide-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"HAMP"
"1291","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1292","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"STAT5B"
"1293","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1294","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1295","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0237534541210961,0.161316100267119,0,0,48.2639225181598,180.508388904049,"ARHGAP25"
"1296","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","3/206",0.0239833387438892,0.161316100267119,0,0,5.11718952553798,19.0891428702138,"STAT5B;FFAR2;ARHGAP25"
"1297","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","3/206",0.0239833387438892,0.161316100267119,0,0,5.11718952553798,19.0891428702138,"STAT5B;FRAT1;ARHGAP25"
"1298","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1299","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;GMIP"
"1300","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1301","CPC015 HT29 6H-mitomycin c-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1302","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;FRAT1"
"1303","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;FRAT1"
"1304","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;DENND3"
"1305","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1306","CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"GMIP;ARHGAP25"
"1307","CPC019 HEPG2 6H-trichostatin a-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;CXCR1"
"1308","CPC006 HA1E 6H-parthenolide-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1309","CPC006 MDST8 6H-b675700.cdx-0.04-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;RPS6KA1"
"1310","CPC006 RMGI 6H-b675700.cdx-0.04-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"ACHE;STAT5B"
"1311","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;LILRB3"
"1312","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;RPS6KA1"
"1313","CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;GMIP"
"1314","CPC010 HEPG2 6H-BRD-A18725729-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"CYB5R4;ARHGAP25"
"1315","CPC010 HT29 6H-homoharringtonine-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"ACHE;STAT5B"
"1316","CPC013 HT29 6H-hy-50940-10.0-dn","2/80",0.0240775760407768,0.161316100267119,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"1317","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-dn","3/207",0.0242851974059356,0.162337062568714,0,0,5.09184726522188,18.9309192429066,"STAT5B;GMIP;HAMP"
"1318","CPC006 PC3 24H-chr 2797-80.0-dn","3/207",0.0242851974059356,0.162337062568714,0,0,5.09184726522188,18.9309192429066,"STAT5B;GMIP;ARHGAP25"
"1319","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0242851974059356,0.162337062568714,0,0,5.09184726522188,18.9309192429066,"STAT5B;PSTPIP1;ARHGAP25"
"1320","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;RPS6KA1"
"1321","CPC003 PC3 6H-trichostatin a-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1322","CPC003 PC3 6H-vorinostat-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1323","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1324","CPC006 H1299 6H-BRD-K04853698-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1325","CPC006 VCAP 6H-BRD-K25737009-40.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;GMIP"
"1326","CPC007 HT29 6H-vorinostat-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1327","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;GMIP"
"1328","CPC010 HEPG2 6H-itavastatin ca-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"CYB5R4;ARHGAP25"
"1329","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;ARHGAP25"
"1330","CPC012 HA1E 6H-ossk 647368-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"CASC3;ARHGAP25"
"1331","CPC013 MCF7 24H-BRD-K19181733-10.0-dn","2/81",0.0246401847611221,0.163225025573865,0,0,8.66914011348756,32.1050910018455,"STAT5B;HAMP"
"1332","CPC009 A549 24H-trichostatin a-10.0-dn","3/209",0.0248951160735494,0.164789968784148,0,0,5.04190086867655,18.6201615943306,"STAT5B;GMIP;ARHGAP25"
"1333","CPC001 HCC515 24H-cyclosporine-10.0-dn","3/210",0.0252031755467057,0.164881611537445,0,0,5.01728960081363,18.4675657013768,"STAT5B;FRAT1;GMIP"
"1334","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","3/210",0.0252031755467057,0.164881611537445,0,0,5.01728960081363,18.4675657013768,"STAT5B;CXCR1;ARHGAP25"
"1335","CPC002 HA1E 6H-aloisine a-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"DENND3;ARHGAP25"
"1336","CPC014 PC3 24H-ei-148-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;GMIP"
"1337","CPC003 HA1E 6H-way 170523-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;ARHGAP25"
"1338","CPC016 HEPG2 6H-teniposide-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"ACHE;STAT5B"
"1339","CPC016 HT29 6H-trichostatin a-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;ARHGAP25"
"1340","CPC017 ASC 24H-pd 407824-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;RPS6KA1"
