"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"338","CPC006 NCIH508 6H-BRD-K79382620-11.1-dn","2/141",0.0369154862859518,0.28320333584572,0,0,6.95490436918758,22.9450928500958,"FPR2;CD33"
"339","CPC016 NEU 24H-brefeldin a-10.0-dn","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"LILRA6;CD68"
"340","CPC009 A549 24H-BRD-K02646507-10.0-dn","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"FPR2;CSF2RA"
"341","CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"CD68;TLR4"
"342","CPC006 SKM1 6H-trichostatin a-10.0-dn","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"HHEX;CMKLR1"
"343","CPC006 VCAP 24H-BRD-K52075040-44.4-dn","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"CCPG1;GAS7"
"344","CPC006 HT29 24H-arp 101-10.0-dn","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"CCPG1;GAS7"
"345","LJP005 A375 24H-trametinib-0.37-dn","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"UPP1;TLR4"
"346","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"FPR2"
"347","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"348","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"349","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"LILRA6"
"350","CPC011 VCAP 24H-azelastine hcl-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CD33"
"351","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR5"
"352","CPC012 VCAP 6H-BRD-K71935468-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CLEC10A"
"353","CPC013 PC3 24H-floxuridine-10.0-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CD33"
"354","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"355","CPC007 A549 6H-emetine hydrochloride-10.0-dn","2/144",0.0383541762463196,0.28320333584572,0,0,6.80693919615253,22.1966926086844,"CSF2RA;TLR4"
"356","LJP006 HS578T 24H-geldanamycin-1.11-dn","2/145",0.0388384917933876,0.28320333584572,0,0,6.75899710046052,21.955544078708,"UPP1;TLR4"
"357","CPC005 HT29 24H-geldanamycin-10.0-dn","2/147",0.0398141798494407,0.28320333584572,0,0,6.66509671993272,21.4851535763548,"HK3;CCPG1"
"358","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","2/147",0.0398141798494407,0.28320333584572,0,0,6.66509671993272,21.4851535763548,"FPR2;TLR4"
"359","CPC006 SW948 6H-BRD-A13195221-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"360","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"CD33"
"361","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"362","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"363","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"TLR5"
"364","CPC006 A549 6H-compound 58-88.8-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"365","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"CD33"
"366","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"IL18RAP"
"367","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"FPR2"
"368","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"VNN1"
"369","CPC014 MCF7 24H-p8624-10.0-dn","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"CD33;CMKLR1"
"370","LJP006 HS578T 24H-geldanamycin-0.37-dn","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"UPP1;TLR4"
"371","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"FPR2;CD33"
"372","CPC002 PC3 24H-wortmannin-10.0-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"CCPG1;GAS7"
"373","CPC006 VCAP 24H-ct-200783-10.0-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"CCPG1;GAS7"
"374","LJP005 MCF10A 24H-PD-0325901-0.04-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"HHEX;UPP1"
"375","LJP006 MCF10A 24H-selumetinib-0.37-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"HHEX;UPP1"
"376","LJP005 A375 24H-PD-0325901-0.12-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"UPP1;TLR4"
"377","LJP007 A375 24H-PD-0325901-0.04-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"UPP1;TLR4"
"378","CPC013 VCAP 24H-BRD-K66254772-10.0-dn","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"APBA2;CD33"
"379","CPC005 A375 24H-manumycin a-10.0-dn","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"HHEX;CMKLR1"
"380","CPC006 A549 6H-auranofin-10.0-dn","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"CD68;CMKLR1"
"381","LJP006 HT29 24H-mitoxantrone-3.33-dn","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"VNN1;TLR4"
"382","CPC006 A375 24H-BRD-K37865504-10.0-dn","2/151",0.0417934534349371,0.28320333584572,0,0,6.48485840563104,20.5895263948424,"CD33;CMKLR1"
"383","CPC014 HCC515 6H-BRD-A26199074-10.0-dn","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CCPG1"
"384","CPC006 SW948 6H-py 7715-11.1-dn","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CD33"
"385","CPC007 A375 24H-ncgc00183244-01-10.0-dn","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CSF2RA"
"386","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"TLR4"
"387","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"TLR5"
"388","CPC002 VCAP 24H-norethynodrel-10.0-dn","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"CCPG1;CD33"
"389","LJP005 MCF10A 24H-PD-184352-10-dn","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"HHEX;UPP1"
"390","CPC006 A375 24H-mst- 312-11.1-dn","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"CSF2RA;GAS7"
"391","LJP006 A375 24H-PD-0325901-10-dn","2/153",0.0427968515229665,0.28320333584572,0,0,6.39832014214182,20.1629670260299,"UPP1;TLR4"
"392","CPC006 PC3 24H-chaetocin-0.08-dn","2/153",0.0427968515229665,0.28320333584572,0,0,6.39832014214182,20.1629670260299,"CSF2RA;CD33"
"393","LJP005 MCF10A 24H-erlotinib-10-dn","2/154",0.0433019501798978,0.28320333584572,0,0,6.35590500641849,19.9547299071298,"HHEX;UPP1"
"394","LJP009 HEPG2 24H-PD-0325901-0.12-dn","2/154",0.0433019501798978,0.28320333584572,0,0,6.35590500641849,19.9547299071298,"VNN1;UPP1"
"395","CPC010 MCF7 24H-geldanamycin-10.0-dn","2/155",0.0438092998414484,0.28320333584572,0,0,6.31404431691376,19.7497570491452,"APBA2;GAS7"
"396","CPC002 VCAP 6H-minoxidil-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"397","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CSF2RA"
"398","LJP005 SKBR3 24H-buparlisib-0.12-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"TLR4"
"399","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"TLR5"
"400","LJP006 LNCAP 3H-radicicol-0.04-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"401","CPC020 A375 6H-BRD-A04308630-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"402","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"FPR2"
"403","CPC012 PC3 6H-mls-0435555.0001-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CD68"
"404","LJP009 PC3 24H-KIN001-055-1.11-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"UPP1"
"405","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CD33"
"406","CPC002 HCC515 24H-geldanamycin-10.0-dn","2/156",0.0443188889925401,0.28320333584572,0,0,6.27272727272727,19.5479779113951,"FPR2;GAS7"
"407","LJP005 A375 24H-PD-184352-0.37-dn","2/156",0.0443188889925401,0.28320333584572,0,0,6.27272727272727,19.5479779113951,"UPP1;TLR4"
"408","CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0-dn","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"CCPG1;CD33"
"409","CPC007 MCF7 24H-BRD-K60870698-10.0-dn","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"APBA2;GAS7"
"410","CPC006 MCF7 24H-BRD-K41859756-10.0-dn","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"APBA2;GAS7"
"411","CPC014 A549 24H-s1003-10.0-dn","2/158",0.0453447399242132,0.28320333584572,0,0,6.1916823014384,19.1537283281294,"HK3;CD33"
"412","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"413","LJP005 HS578T 3H-geldanamycin-0.04-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"414","CPC006 SW948 6H-fumonisin b1-151.2-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"415","CPC002 PC3 24H-gw 0742-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"416","CPC014 PC3 6H-a2478-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"417","CPC014 PC3 6H-BRD-K79404599-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"418","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"419","CPC007 A549 6H-BRD-K53566850-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"420","CPC004 MCF7 6H-cyclosporine-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"421","LJP005 SKBR3 3H-buparlisib-0.37-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"GAS7"
"422","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"423","LJP006 BT20 3H-PD-0325901-10-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"UPP1"
"424","CPC005 MCF7 6H-v-ama37-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CCPG1"
"425","CPC011 VCAP 24H-halometasone-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"426","CPC012 A549 6H-1483-0018-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"427","CPC006 HT29 24H-a112550.cdx-11.1-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CCPG1"
"428","CPC006 HT29 24H-pf3845-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"429","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"LILRA5"
"430","LJP006 SKBR3 3H-afatinib-0.37-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"TLR4"
"431","LJP007 PC3 24H-vandetanib-10-dn","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"TLR4"
"432","CPC015 MCF7 24H-geldanamycin-10.0-dn","2/160",0.0463794116352821,0.28320333584572,0,0,6.11268910157456,18.7714547185297,"APBA2;GAS7"
"433","CPC018 PHH 24H-imd 0354-10.0-dn","2/160",0.0463794116352821,0.28320333584572,0,0,6.11268910157456,18.7714547185297,"LAIR1;CD33"
"434","LJP005 MCF10A 24H-trametinib-3.33-dn","2/161",0.0469000268988862,0.28320333584572,0,0,6.07393772050928,18.5846521613138,"HHEX;UPP1"
"435","LJP006 SKBR3 24H-linifanib-10-dn","2/161",0.0469000268988862,0.28320333584572,0,0,6.07393772050928,18.5846521613138,"RASSF4;FCGR1B"
"436","LJP005 A375 24H-PD-0325901-0.37-dn","2/162",0.0474228133756034,0.28320333584572,0,0,6.03567073170732,18.4006588703016,"UPP1;TLR4"
"437","LJP005 A375 24H-withaferin-a-0.04-dn","2/162",0.0474228133756034,0.28320333584572,0,0,6.03567073170732,18.4006588703016,"UPP1;F5"
"438","CPC006 A375 24H-curcumin-48.0-dn","2/163",0.0479477598009682,0.28320333584572,0,0,5.99787910922587,18.219416679906,"HHEX;CD33"
"439","CPC001 VCAP 6H-cilnidipine-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"440","LJP005 HS578T 24H-TGX-221-0.12-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"FCGR1B"
"441","CPC006 SW620 6H-calpeptin-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CCPG1"
"442","LJP005 HS578T 3H-PD-184352-0.04-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"443","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"444","CPC003 PC3 6H-phenformin hydrochloride-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"445","LJP005 MCF7 24H-AZD-8330-0.37-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"446","CPC015 ASC 24H-temefos-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD33"
"447","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"VNN1"
"448","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD68"
"449","LJP006 BT20 3H-GSK-2126458-10-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"450","CPC009 HEPG2 6H-BRD-K52321331-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD33"
"451","CPC018 MCF7 6H-molsidomine-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"452","CPC009 PC3 24H-BRD-K14939371-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CMKLR1"
"453","CPC009 VCAP 6H-azithromycin-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"454","CPC011 PC3 24H-orlistat-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"LILRA5"
"455","CPC011 VCAP 24H-ramipril-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"LILRA6"
"456","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"FPR2"
"457","CPC020 PC3 24H-BRD-K50002132-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"458","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD68"
"459","LJP009 MCF7 24H-BX-795-3.33-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"460","CPC013 PC3 24H-BRD-K09854848-10.0-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CMKLR1"
"461","LJP007 PC3 24H-pazopanib-10-dn","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"462","CPC017 A549 24H-homoharringtonine-10.0-dn","2/164",0.0484748549726376,0.28320333584572,0,0,5.96055404998494,18.0408689638121,"CSF2RA;CD33"
"463","LJP006 A375 24H-AS-605240-1.11-dn","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"464","LJP006 A375 24H-selumetinib-0.12-dn","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"465","LJP005 A375 24H-AZD-8330-1.11-dn","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"466","LJP005 A375 24H-PD-184352-1.11-dn","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"467","CPC014 MCF7 24H-hy-50767-10.0-dn","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"HHEX;GAS7"
"468","LJP006 A375 24H-PD-0325901-0.37-dn","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"UPP1;TLR4"
"469","CPC017 MCF7 24H-geldanamycin-10.0-dn","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"APBA2;GAS7"
"470","CPC012 MCF7 6H-BRD-K72238567-10.0-dn","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"FLT3LG;CD33"
"471","LJP005 A375 24H-NVP-AUY922-10-dn","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"TLR4;GAS7"
"472","LJP006 MCF7 24H-celastrol-10-up","3/52",0.000190086257540439,0.318348299995216,0,0,30.4714285714286,261.080193422499,"VNN1;CACNA2D3;FCGR1B"
"473","LJP006 PC3 24H-AT-7519-10-up","4/139",0.000223408270143182,0.318348299995216,0,0,15.0594491927825,126.59740500156,"CD96;VNN1;SH2D1A;TLR4"
"474","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","3/76",0.00058334725688159,0.318348299995216,0,0,20.4287671232877,152.127470325527,"VNN1;TLR4;F5"
"475","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.000686872744979278,0.318348299995216,0,0,11.0825276726916,80.718055549364,"IGSF6;VNN1;CLEC10A;FCGR1B"
"476","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.000808644556100257,0.318348299995216,0,0,18.1783536585366,129.432624789023,"VNN1;FCGR1B;TLR4"
"477","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00101745152149884,0.318348299995216,0,0,16.7426966292135,115.364785756352,"VNN1;FCGR1B;TLR4"
"478","LJP006 HA1E 24H-AZD-5438-10-up","4/210",0.00105782937765377,0.318348299995216,0,0,9.83370674632811,67.3759980212047,"IGSF6;VNN1;CLEC10A;FCGR1B"
"479","CPC008 A375 6H-mls-0315803-10.0-up","2/24",0.00120928681361184,0.318348299995216,0,0,44.2017738359202,296.935339190516,"CD68;CD33"
"480","LJP006 HME1 24H-celastrol-3.33-up","3/99",0.00125758582029767,0.318348299995216,0,0,15.51640625,103.627272027362,"VNN1;SH2D1A;TLR4"
"481","LJP007 HEPG2 24H-WZ-4002-10-up","3/99",0.00125758582029767,0.318348299995216,0,0,15.51640625,103.627272027362,"VNN1;CCPG1;F5"
"482","LJP006 HA1E 24H-AT-7519-10-up","4/222",0.00129878547277785,0.318348299995216,0,0,9.28675605739826,61.722805480933,"IGSF6;CLEC10A;CCR5;FCGR1B"
"483","CPC006 RKO 6H-BRD-K15563106-177.600006104-up","3/106",0.00153072713905306,0.318348299995216,0,0,14.4567961165049,93.7091317231499,"LILRA6;KLRC3;CSF2RA"
"484","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00153162161815047,0.318348299995216,0,0,38.8917073170732,252.073809473192,"VNN1;TLR4"
"485","LJP006 A549 24H-GDC-0941-3.33-up","3/112",0.00179232658507917,0.318348299995216,0,0,13.656880733945,86.3694014492349,"VNN1;CCPG1;F5"
"486","LJP006 MCF7 3H-WYE-125132-3.33-up","2/32",0.00214964971407637,0.318348299995216,0,0,32.4016260162602,199.025379835353,"VNN1;TLR4"
"487","LJP006 HME1 24H-A443654-3.33-up","3/126",0.00250682887301696,0.318348299995216,0,0,12.0939024390244,72.4271976464753,"VNN1;SH2D1A;TLR4"
"488","LJP005 SKBR3 3H-TG-101348-0.12-up","2/36",0.00271557135574426,0.318348299995216,0,0,28.583931133429,168.89538608186,"VNN1;SH2D1A"
"489","CPC005 A549 24H-estropipate-10.0-up","2/36",0.00271557135574426,0.318348299995216,0,0,28.583931133429,168.89538608186,"CD68;LILRA5"
"490","LJP005 HCC515 24H-torin-2-1.11-up","3/134",0.00298386271871438,0.318348299995216,0,0,11.3507633587786,65.9994290271906,"VNN1;CCPG1;FCGR1B"
"491","LJP006 HME1 24H-mitoxantrone-10-up","3/136",0.00311123544585135,0.318348299995216,0,0,11.1789473684211,64.5331050094781,"VNN1;SH2D1A;TLR4"
"492","CPC006 MCF7 6H-pf 750-80.0-up","2/42",0.00368110389528364,0.318348299995216,0,0,24.2890243902439,136.128871913373,"CD68;CD33"
"493","LJP006 HCC515 24H-A443654-0.37-up","3/145",0.00372567769309333,0.318348299995216,0,0,10.4656690140845,58.5293221206774,"HHEX;UPP1;FCGR1B"
"494","LJP006 HA1E 24H-canertinib-10-up","3/152",0.00425137011168704,0.318348299995216,0,0,9.97046979865772,54.4438896108531,"IGSF6;VNN1;FCGR1B"
"495","LJP006 HME1 24H-AT-7519-10-up","3/153",0.00432995431921891,0.318348299995216,0,0,9.9035,53.8968107338918,"VNN1;SH2D1A;TLR4"
"496","CPC019 A375 6H-BRD-K60297835-10.0-up","2/47",0.00459037283296877,0.318348299995216,0,0,21.5848238482385,116.208245793947,"HHEX;CSF2RA"
"497","LJP007 HEPG2 24H-HG-9-91-01-10-up","2/48",0.0047834481419477,0.318348299995216,0,0,21.1145281018028,112.806343209019,"VNN1;TLR4"
"498","LJP006 HEPG2 24H-torin-1-0.12-up","2/49",0.00498022627068463,0.318348299995216,0,0,20.6642449403217,109.56761169296,"VNN1;TLR4"
"499","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.00498022627068463,0.318348299995216,0,0,20.6642449403217,109.56761169296,"VNN1;TLR4"
"500","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.00516469333034086,0.318348299995216,0,0,9.27984375,48.8668178510991,"LILRA6;CD68;LILRA5"
"501","LJP005 MDAMB231 3H-TG-101348-10-up","2/50",0.00518069116279241,0.318348299995216,0,0,20.2327235772358,106.481117602637,"VNN1;CCPG1"
"502","LJP006 MCF10A 3H-PI-103-0.37-up","2/52",0.00559261727244929,0.318348299995216,0,0,19.4214634146341,100.725689044175,"FCGR1B;LAIR1"
"503","LJP005 PC3 24H-XMD16-144-3.33-up","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"VNN1;TLR4"
"504","CPC018 A549 6H-menadione-10.0-up","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"CD68;CD33"
"505","LJP006 HME1 24H-GSK-1059615-1.11-up","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"VNN1;TLR4"
"506","LJP006 MCF7 24H-alvocidib-0.12-up","2/55",0.00623775864305282,0.318348299995216,0,0,18.3193741371376,93.0099237560968,"FCGR1B;TLR4"
"507","CPC006 HA1E 6H-tgx-115-160.0-up","2/57",0.00668583658277036,0.318348299995216,0,0,17.6514412416851,88.3942508153402,"CD33;GAS7"
"508","LJP007 PC3 24H-NVP-TAE226-1.11-up","2/57",0.00668583658277036,0.318348299995216,0,0,17.6514412416851,88.3942508153402,"VNN1;GAS7"
"509","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.00691522352198104,0.318348299995216,0,0,17.3353658536585,86.2266296466296,"VNN1;FCGR1B"
