"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1296","CPC012 ASC 24H-BRD-K61717269-10.0-dn","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CHL1;CCL5"
"1297","CPC013 HCC515 6H-s1216-10.0-dn","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"EDNRB;ABCA6"
"1298","CPC013 SKB 24H-s1367-10.0-dn","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"PPFIBP2;CYBB"
"1299","CPD002 PC3 24H-isocarboxazid-10.0-dn","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CCL5;IFNA2"
"1300","CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CCL5;AIF1"
"1301","CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CD80;CCL5"
"1302","CPC017 MCF7 24H-digitoxin-10.0-dn","3/293",0.0314272239936509,0.189190922935665,0,0,4.62296238244514,15.9958231730535,"EDNRB;CD80;CCL5"
"1303","CPC014 A549 24H-BRD-K40175214-10.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CETP;LST1"
"1304","CPC015 ASC 24H-dactinomycin-10.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CCL5;IFNA2"
"1305","CPC018 ASC 24H-ouabain-10.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CHL1;CCL5"
"1306","CPC006 HT115 6H-BRD-K92980438-160.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"1307","CPC006 SNGM 6H-bms-536924-11.1-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"ABCA6;AIF1"
"1308","CPC006 VCAP 24H-BRD-K31342827-12.12-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"BLK;AIF1"
"1309","CPC010 HT29 6H-dactinomycin-10.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"EDNRB;ABCA6"
"1310","CPC013 A549 24H-trichostatin a-10.0-dn","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CHL1;CCL5"
"1311","CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/120",0.0323794323667743,0.19015555209389,0,0,7.47080979284369,25.6266097807623,"PPFIBP2;CD80"
"1312","CPC012 PC3 24H-BRD-K72238567-10.0-dn","2/120",0.0323794323667743,0.19015555209389,0,0,7.47080979284369,25.6266097807623,"ABCA6;CCL5"
"1313","CPC001 PC3 6H-tyrphostin ag 1478-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"1314","CPC001 VCAP 24H-ic 261-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1315","CPC001 VCAP 6H-kf 38789-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CYBB"
"1316","CPC002 PC3 24H-bw 723c86 hydrochloride-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"1317","CPC002 PC3 24H-ly 303511-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1318","CPC002 VCAP 6H-sb 239063-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"1319","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"1320","CPC004 PC3 24H-rhamnetin-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1321","CPC004 PC3 6H-sertraline hydrochloride-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CD80"
"1322","CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"1323","CPC018 A375 6H-BRD-K03015355-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1324","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"1325","CPC019 A375 6H-BRD-K60067222-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"EDNRB"
"1326","CPC019 HEPG2 6H-BRD-K58479490-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1327","CPC019 PC3 6H-BRD-K33720404-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1328","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1329","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1330","CPC007 MCF7 24H-BRD-K97274161-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"1331","CPC008 HT29 6H-ncgc00182327-02-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"1332","CPC009 PC3 6H-5-nonyloxytryptamine-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"1333","CPC010 PC3 6H-BRD-K06765193-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1334","CPC011 PC3 24H-BRD-K20168484-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"1335","CPC011 VCAP 24H-ethylestrenol-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1336","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"1337","CPC008 MCF7 24H-geldanamycin-10.0-dn","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CCL5;IFNA2"
"1338","CPC008 PC3 24H-ncgc00167398-02-10.0-dn","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CD80;CCL5"
"1339","CPC013 ASC 24H-s1216-10.0-dn","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"EDNRB;IFNA2"
"1340","CPC014 A549 24H-s1222-10.0-dn","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CETP;CCR10"
"1341","CPC014 HA1E 6H-s1170-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"1342","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"1343","CPC001 PC3 6H-vorinostat-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"IFNA2;CYBB"
"1344","CPC015 A549 24H-iopanoic acid-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"1345","CPC004 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"BLK;IFNA2"
"1346","CPC006 HCT116 6H-BRD-K57080016-80.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"1347","CPC006 OV7 6H-vorinostat-10.0-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"PPFIBP2;CCL5"
"1348","LJP006 SKBR3 24H-radicicol-3.33-dn","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"RGS13;CCL5"
"1349","CPC014 HCC515 6H-trichostatin a-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CHL1;IFNA2"
"1350","CPC014 HT29 6H-hy-10518-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"ABCA6;CYBB"
"1351","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CCL5;IFNA2"
"1352","CPC004 HEPG2 6H-doxorubicin-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"ABCA6;CCL5"
"1353","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"EDNRB;CCL5"
"1354","CPC008 HEPG2 6H-trichostatin a-10.0-dn","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CHL1;CCL5"
"1355","CPC017 A549 24H-mometasone furoate-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"BFSP2;ABCA6"
"1356","CPC017 SKB 24H-piplartine-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ATP8A1;CCL5"
"1357","CPC018 MCF7 24H-doxorubicin-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"EDNRB;IFNA2"
"1358","CPC006 HT29 24H-ct-200783-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"BLK;PPFIBP2"
"1359","CPC006 NCIH1694 6H-hli 373-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"EDNRB;CCL5"
"1360","CPC006 NCIH508 6H-ed csc 15-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CCL5;IFNA2"
"1361","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CCL5;IFNA2"
"1362","CPC006 PC3 6H-pp-110-22.2-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"IFNA2;AIF1"
"1363","CPC006 SNGM 6H-mln2238-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CD80;CCL5"
"1364","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ABCA6;LST1"
"1365","CPC009 PC3 24H-BRD-K81814927-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ABCA6;CCL5"
"1366","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CHL1;CCL5"
"1367","CPC006 MCF7 24H-vorinostat-10.0-dn","3/304",0.0344969015100555,0.197010556488972,0,0,4.45152521896708,14.9877769157866,"BLK;CCL5;IFNA2"
"1368","CPC002 PC3 24H-ebt or (erichrome black t)-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"1369","CPC014 PC3 6H-BRD-K97764662-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"ABCA6"
"1370","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"1371","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"1372","CPC004 VCAP 6H-liothyronine-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"BLK"
"1373","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"1374","CPC019 PC3 6H-BRD-K46373671-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"1375","LJP009 A549 24H-JWE-035-3.33-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CHL1"
"1376","CPC006 VCAP 24H-BRD-A41451487-160.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"1377","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"1378","CPC013 ASC 24H-s1140-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"1379","CPC013 PC3 24H-bg fa 0953-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"PPFIBP2"
"1380","CPC013 VCAP 6H-stock1s-03920-10.0-dn","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"PPFIBP2"
"1381","CPC006 A375 24H-geldanamycin-10.0-dn","3/305",0.0347834659349737,0.197010556488972,0,0,4.43655930162553,14.9006862866005,"BFSP2;ABCA6;CCL5"
"1382","CPC014 A549 6H-hy-10518-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"EDNRB;CYBB"
"1383","CPC005 A549 24H-chelidonine (+)-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"BLK;CCR10"
"1384","CPC018 ASC 24H-cymarin-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"CHL1;CCL5"
"1385","CPC006 A549 6H-bi 2536-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"BLK;CHL1"
"1386","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"CD80;CCL5"
"1387","CPC006 SNGM 6H-tyrphostin ag 1478-56.78-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"ABCA6;CCL5"
"1388","CPC010 VCAP 24H-dactinomycin-10.0-dn","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"ABCA6;LST1"
"1389","CPC015 ASC 24H-doxorubicin hydrochloride-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"ATP8A1;IFNA2"
"1390","CPC006 HT29 24H-curcumin-48.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CHL1;IFNA2"
"1391","CPC006 PC3 24H-azd8055-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CETP;BFSP2"
"1392","CPC006 SW948 6H-BRD-K92317137-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CETP;CHL1"
"1393","CPC006 VCAP 24H-geldanamycin-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"ABCA6;CCL5"
"1394","CPC009 PC3 24H-trichostatin a-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"BLK;CCL5"
"1395","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CHL1;IFNA2"
"1396","CPC012 VCAP 24H-vu0410183-2-10.0-dn","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CD80;AIF1"
"1397","CPC014 HEPG2 6H-hy-10459-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"ATP8A1;CCL5"
"1398","CPC014 HT29 6H-ei-156-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"ABCA6;CCL5"
"1399","CPC006 HA1E 24H-gw 843682x-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"PPFIBP2;ATP8A1"
"1400","CPC006 HT29 24H-artesunate-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CETP;BFSP2"
"1401","CPC006 NCIH508 6H-imodium-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CCL5;IFNA2"
"1402","CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"BLK;IFNA2"
"1403","CPC006 SW948 6H-curcubitacin i-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CHL1;CCL5"
"1404","CPC008 MCF7 24H-ncgc00165199-01-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CCL5;IFNA2"
"1405","CPC012 PC3 24H-BRD-K32896438-10.0-dn","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"LST1;AIF1"
"1406","CPC007 A549 24H-vorinostat-10.0-dn","3/309",0.0359421860309938,0.200366183578186,0,0,4.37767379679144,14.5594582705887,"BLK;CHL1;CCL5"
"1407","CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/128",0.0364281857736068,0.201583996492245,0,0,6.99365079365079,23.1658560965107,"PPFIBP2;CD80"
"1408","CPC009 A549 24H-BRD-K14027855-10.0-dn","2/128",0.0364281857736068,0.201583996492245,0,0,6.99365079365079,23.1658560965107,"CCL5;IFNA2"
"1409","CPC006 A375 24H-BRD-K56343971-10.0-dn","3/312",0.0368242871318671,0.201583996492245,0,0,4.33451015004413,14.3108086340244,"CETP;BFSP2;CCL5"
"1410","CPC014 HT29 6H-vorinostat-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CHL1;IFNA2"
"1411","CPC014 MCF7 6H-ei-293-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"EDNRB;ABCA6"
"1412","CPC004 PC3 24H-ro 31-8220 mesylate-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CCL5;IFNA2"
"1413","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CD80;IFNA2"
"1414","CPC006 VCAP 6H-piplartine-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"PPFIBP2;CD80"
"1415","CPC009 MCF7 24H-trichostatin a-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"BLK;CD80"
"1416","CPC010 MCF7 24H-hy-10161-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CETP;IFNA2"
"1417","CPC012 A549 24H-BRD-A43155244-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CHL1;CCL5"
"1418","CPC014 A549 24H-ei-332-10.0-dn","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"ATP8A1;ABCA6"
"1419","CPC014 HCC515 6H-wortmannin-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"1420","CPC014 PC3 24H-e0886-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"BLK"
"1421","CPC014 VCAP 6H-15-delta prostaglandin j2-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ATP8A1"
"1422","CPC004 MCF7 6H-norgestimate-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"1423","CPC004 VCAP 24H-donepezil hydrochloride-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"1424","CPC004 VCAP 24H-diclofenac sodium-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"1425","CPC006 A375 6H-tgx-115-160.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"1426","CPC019 PC3 24H-BRD-K67090983-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"1427","CPC020 A375 6H-evista-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"BLK"
"1428","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"1429","CPC007 PC3 6H-BRD-K18953385-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"1430","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"1431","CPC008 A375 6H-kuc104218 kuc104218n-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ABCA6"
"1432","CPC008 HT29 6H-mls-0435542.0001-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"1433","CPC009 PC3 24H-BRD-K39757396-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"1434","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"1435","LJP006 HS578T 3H-OSI-027-0.37-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CHL1"
"1436","CPC010 VCAP 24H-beclomethasone-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"1437","CPC012 PC3 24H-BRD-K35483542-10.0-dn","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ABCA6"
"1438","CPC014 PC3 24H-BRD-K69852452-10.0-dn","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"CETP;CCL5"
"1439","CPC004 HA1E 24H-nocodazole-10.0-dn","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"BLK;PPFIBP2"
"1440","CPC006 NCIH508 6H-fluspirilen-4.21-dn","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"CCL5;IFNA2"
"1441","CPC003 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"ABCA6;CCL5"
"1442","CPC018 SKB 24H-nsc 3852-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"PPFIBP2;CHL1"
"1443","CPC020 MCF7 24H-BRD-K06666320-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;IFNA2"
"1444","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"BLK;IFNA2"
"1445","CPC006 NCIH508 6H-np-001236-40.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;IFNA2"
"1446","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;CD226"
"1447","CPC007 VCAP 6H-k784-3131-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CHL1;IFNA2"
"1448","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"EDNRB;IFNA2"
"1449","CPC010 HT29 6H-BRD-K85853281-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"EDNRB;ABCA6"
"1450","CPC011 A549 24H-vorinostat-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"BLK;CCL5"
"1451","CPC014 A375 6H-BRD-K56343971-10.0-dn","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"ABCA6;CCL5"
"1452","CPC014 A549 24H-s1104-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CCL5;LST1"
"1453","CPC014 HA1E 6H-hy-50878-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CHL1;CCL5"
"1454","CPC017 ASC 24H-er 27319 maleate-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"ATP8A1;CCL5"
"1455","CPC006 PL21 6H-abt-751-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CD80;CCL5"
"1456","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CCL5;IFNA2"
"1457","CPC012 VCAP 24H-t542500-10.0-dn","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"BLK;ABCA6"
"1458","CPC014 A549 6H-ei-156-10.0-dn","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"ABCA6;CCL5"
"1459","CPC015 A549 24H-mitomycin c-10.0-dn","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"1460","CPC020 PC3 24H-trichostatin a-10.0-dn","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"1461","CPC006 HT29 24H-BRD-K28907958-11.1-dn","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"1462","CPC006 NCIH508 6H-darinaparsin-10.0-dn","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CCL5;IFNA2"
