"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2828","CPC014 PHH 24H-s1080-10.0-up","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"PTPRC;SYK;LST1"
"2829","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"CD86;CD84;ARHGAP25"
"2830","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.000932038911652424,0.068326908066457,0,0,17.3989485981308,121.412229460807,"CLEC7A;CCL4;FCGR1B"
"2831","CPC005 PC3 6H-vorinostat-10.0-up","5/136",0.00093355246782714,0.068326908066457,0,0,7.18247909850963,50.1086616118298,"CLEC4A;LILRA6;CALCRL;PTPRC;CORO1A"
"2832","LJP006 HA1E 24H-alvocidib-0.12-up","6/205",0.000953561330162544,0.0694141104502647,0,0,5.70863935059915,39.7053381733138,"MSR1;CD84;PTPRC;CCL8;TREM2;ARHGAP25"
"2833","CPC004 VCAP 6H-amsacrine-10.0-up","6/207",0.00100259459809397,0.0722018252472878,0,0,5.65126291618829,39.0228974753651,"CLEC4A;CCR1;CD84;SYK;CLEC10A;DOCK2"
"2834","LJP007 A375 24H-CGP-60474-10-up","6/207",0.00100259459809397,0.0722018252472878,0,0,5.65126291618829,39.0228974753651,"CCL8;PRKCB;CLEC7A;GPR183;ALOX5;FGL2"
"2835","CPC008 A375 6H-BRD-A12633378-10.0-up","3/36",0.00101272030596009,0.0722018252472878,0,0,16.8708581138488,116.326510159108,"CD86;GPR65;LST1"
"2836","CPC006 CL34 6H-BRD-K53903639-80.0-up","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD86;CCR1;PTPRC;ARHGAP25;MYO1F"
"2837","CPC014 VCAP 24H-vorinostat-10.0-up","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CLEC4A;CALCRL;PTPRC;APLNR;CORO1A"
"2838","LJP006 HCC515 24H-BMS-387032-0.37-up","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD86;CD52;GPR183;HSPA6;AIF1"
"2839","LJP006 LNCAP 24H-AT-7519-3.33-up","5/139",0.00102938668207316,0.0722018252472878,0,0,7.02061122956645,48.2933251220287,"CD52;ALOX5;AQP9;C5AR1;CCL4"
"2840","CPC013 MCF7 24H-BRD-K71670746-10.0-up","4/81",0.00104077133993924,0.0722477713142358,0,0,9.70987503062975,66.6854133947145,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"2841","LJP006 MDAMB231 24H-AT-7519-10-up","4/81",0.00104077133993924,0.0722477713142358,0,0,9.70987503062975,66.6854133947145,"CD52;PTPRC;AQP9;CD48"
"2842","CPC005 MCF7 6H-vorinostat-10.0-up","5/141",0.00109721348369073,0.0750385233369223,0,0,6.91666666666667,47.1369554427427,"CALCRL;PTPRC;LST1;APLNR;DOCK2"
"2843","LJP006 HS578T 24H-AZD-7762-3.33-up","5/141",0.00109721348369073,0.0750385233369223,0,0,6.91666666666667,47.1369554427427,"CLEC7A;C5AR1;HSPA6;FGL2;CLIC2"
"2844","LJP006 MDAMB231 24H-PHA-793887-3.33-up","3/37",0.00109768984164058,0.0750385233369223,0,0,16.3738317757009,111.580253598978,"AQP9;HSPA6;TREM1"
"2845","LJP006 HME1 24H-alvocidib-0.37-up","5/142",0.00113234368788105,0.0766295097723319,0,0,6.86583246437261,46.5741392580013,"CD86;CD84;CCL8;CLEC7A;AQP9"
"2846","LJP006 HS578T 24H-GSK-2126458-10-up","5/142",0.00113234368788105,0.0766295097723319,0,0,6.86583246437261,46.5741392580013,"FCGR3B;CLEC7A;C5AR1;NKG7;TREM1"
"2847","LJP006 MCF10A 3H-celastrol-1.11-up","4/83",0.00113992314315014,0.0767567248440145,0,0,9.46310007165035,64.1294839236384,"CD52;PRKCB;ALOX5;HSPA6"
"2848","LJP005 A549 24H-YM-201636-1.11-up","3/38",0.00118703336299467,0.0786830121475442,0,0,15.9052069425901,107.142214619762,"CCL4;HSPA6;PLXNC1"
"2849","LJP005 SKBR3 3H-buparlisib-0.04-up","3/38",0.00118703336299467,0.0786830121475442,0,0,15.9052069425901,107.142214619762,"FCGR2A;C5AR1;FCGR2C"
"2850","CPC019 MCF7 6H-trichostatin a-10.0-up","6/214",0.00118964179141588,0.0786830121475442,0,0,5.45913461538461,36.7623749698699,"CXCL11;PTPRC;CD300A;APLNR;DOCK2;FCGR2C"
"2851","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-up","4/84",0.00119190127556984,0.0786830121475442,0,0,9.34433962264151,62.9080149404042,"CLEC4A;APLNR;AOAH;LILRB3"
"2852","LJP006 HEPG2 24H-withaferin-a-3.33-up","5/144",0.00120509751199056,0.0791660887511069,0,0,6.76635834189791,45.4780124517521,"ITK;FCGR3B;C5AR1;HSPA6;NPL"
"2853","CPC006 HT29 24H-pp-110-22.2-up","5/145",0.00124274518777955,0.0806412794085104,0,0,6.71768707482993,44.9442318310674,"CLEC4A;SASH3;CALCRL;PTPRC;KDR"
"2854","CPC014 HCC515 6H-BRD-K75081836-10.0-up","4/85",0.00124551764438777,0.0806412794085104,0,0,9.22851153039832,61.7221682563222,"CXCL11;PTPRC;LILRB3;CORO1A"
"2855","LJP006 HME1 24H-withaferin-a-3.33-up","4/85",0.00124551764438777,0.0806412794085104,0,0,9.22851153039832,61.7221682563222,"SELL;FGL2;HSPA6;FCGR1B"
"2856","LJP006 HS578T 3H-HG-6-64-01-3.33-up","3/39",0.00128083494804293,0.082165126351459,0,0,15.4626168224299,102.984787162653,"CD52;PRKCB;ALOX5"
"2857","LJP007 A375 24H-OTSSP167-1.11-up","5/146",0.0012812561471602,0.082165126351459,0,0,6.66970618034448,44.4196716826971,"PTPRC;CCL8;PRKCB;GPR183;EVI2B"
"2858","CPC011 VCAP 24H-BRD-K37798499-10.0-up","4/86",0.00130079978015905,0.0830230835990615,0,0,9.1155085135757,60.5705120910141,"PTPRC;SYK;CLEC10A;KDR"
"2859","CPC004 VCAP 24H-testosterone-10.0-up","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"CCR1;P2RY13;CD84"
"2860","CPC013 A549 24H-BRD-K15592317-10.0-up","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"CD84;CCL4;KDR"
"2861","LJP009 MCF7 24H-KIN001-127-3.33-up","3/40",0.00137917692893659,0.0867914752429395,0,0,15.0439504925486,99.0834955304339,"SELL;C5AR1;AQP9"
"2862","CPC006 MCF7 6H-vorinostat-11.1-up","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CALCRL;PTPRC;CCL8;CD300A;LST1;APLNR"
"2863","LJP006 HCC515 24H-alvocidib-10-up","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CD84;PTPRC;CCL4;NKG7;CST7;AIF1"
"2864","LJP006 PC3 24H-CGP-60474-0.37-up","6/221",0.00140235300346758,0.0870298981460735,0,0,5.27951699463327,34.6843345744473,"CCL8;GPR183;AQP9;CD48;NPL;AIF1"
"2865","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","3/41",0.00148213991158444,0.0906241451423879,0,0,14.6473192326611,95.4165680792325,"CCR1;CALCRL;APLNR"
"2866","CPC010 MCF7 6H-BRD-K82024442-10.0-up","3/41",0.00148213991158444,0.0906241451423879,0,0,14.6473192326611,95.4165680792325,"CALCRL;LILRB3;FCGR2C"
"2867","CPC006 CL34 6H-prostaglandin a1-1.0-up","5/151",0.0014871861644366,0.0906241451423879,0,0,6.43966079582518,41.9277905809495,"CCR1;ITGAM;SYK;FPR3;ARHGAP25"
"2868","LJP005 HA1E 24H-CGP-60474-10-up","5/151",0.0014871861644366,0.0906241451423879,0,0,6.43966079582518,41.9277905809495,"CD84;PTPRC;FGL2;NKG7;CST7"
"2869","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.00153113292498077,0.0913107326209825,0,0,6.3955296404276,41.4542072587138,"CLEC7A;ALOX5;CCL4;CST7;TREM1"
"2870","CPC006 CL34 6H-bx-795-10.0-up","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"ADAP2;SYK;CORO1A;ARHGAP25"
"2871","CPC006 SKMEL1 6H-vorinostat-10.0-up","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"PTPRC;APLNR;CORO1A;FCGR2C"
"2872","CPC010 VCAP 6H-vorinostat-10.0-up","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CCR1;LILRB3;CORO1A;FCGR2C"
"2873","CPC013 VCAP 24H-s1362-10.0-up","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CD86;CD84;FPR3;ARHGAP25"
"2874","CPC016 HEPG2 6H-teniposide-10.0-up","4/90",0.00153913539058165,0.0913107326209825,0,0,8.68977621763931,56.2796350789751,"CLEC4A;P2RY13;CD84;LILRB3"
"2875","CPC006 PC3 24H-troglitazone-10.0-up","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"PTPRC;LILRB3;MYO1F"
"2876","CPC012 NPC 24H-BRD-K78559095-10.0-up","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"CD86;AOAH;ARHGAP25"
"2877","CPC019 HCC515 6H-BRD-K64304398-10.0-up","3/42",0.00158980279519358,0.09287023361414,0,0,14.2710280373832,91.9645782336093,"CALCRL;AQP9;MYO1F"
"2878","LJP007 A375 24H-PHA-767491-10-up","4/91",0.00160315803729193,0.09287023361414,0,0,8.58945998698764,55.2798732640711,"CD52;CCL8;GPR183;HSPA6"
"2879","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","4/91",0.00160315803729193,0.09287023361414,0,0,8.58945998698764,55.2798732640711,"CD86;GPR65;GPR183;MNDA"
"2880","CPC007 VCAP 6H-trichostatin a-10.0-up","6/227",0.00160679917072062,0.09287023361414,0,0,5.13461538461539,33.0336054387175,"CCR1;CALCRL;PTPRC;APLNR;CORO1A;FCGR2C"
"2881","LJP006 LNCAP 24H-CGP-60474-0.12-up","5/154",0.00162188578438032,0.0933416062318369,0,0,6.30904442313838,40.5303470497948,"ALOX5;AQP9;C5AR1;CD37;NPL"
"2882","LJP006 SKBR3 24H-mitoxantrone-0.12-up","4/92",0.00166901079584318,0.0956449718622134,0,0,8.49142367066895,54.3071052884317,"CXCL11;SYK;ALOX5;CD69"
"2883","LJP007 HEPG2 24H-dacomitinib-0.04-up","3/43",0.00170224279281044,0.0971284047799492,0,0,13.9135514018692,88.7101407893445,"CCR1;P2RY13;MS4A4A"
"2884","LJP006 HS578T 24H-canertinib-10-up","5/156",0.00171653377423538,0.0971284047799492,0,0,6.22485020498266,39.6364116627371,"CD300A;MNDA;EVI2B;AIF1;MS4A4A"
"2885","LJP007 HCC515 24H-dinaciclib-10-up","5/156",0.00171653377423538,0.0971284047799492,0,0,6.22485020498266,39.6364116627371,"ITK;PRKCB;ALOX5;NKG7;CD48"
"2886","CPC007 A549 24H-ncgc00188536-01-10.0-up","4/93",0.00173672087246492,0.0978594978639542,0,0,8.39559041763833,53.3603283667338,"SYK;BIN2;FPR2;ARHGAP25"
"2887","LJP006 BT20 24H-mitoxantrone-1.11-up","5/157",0.00176534955616815,0.0990581769704855,0,0,6.18358395989975,39.2002527158993,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"2888","CPC006 LOVO 6H-BRD-A36630025-0.35-up","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD86;CD84;ADAP2;SYK"
"2889","CPC006 SKMEL28 6H-bi 2536-10.0-up","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CCR1;P2RY13;CSF3R;CORO1A"
"2890","CPC006 SNGM 6H-BRD-K54256913-10.0-up","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD86;CCR1;CD84;KDR"
"2891","LJP006 MDAMB231 24H-AT-7519-0.37-up","4/94",0.00180631540721318,0.099205197987689,0,0,8.30188679245283,52.4385872805175,"CD52;PTPRC;PRKCB;HSPA6"
"2892","CPC008 A375 24H-ncgc00238536-01-10.0-up","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"CD86;GPR65;MYO1F"
"2893","LJP006 SKBR3 3H-AT-7519-0.37-up","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"CD52;PTPRC;AIF1"
"2894","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.00181953544983732,0.099205197987689,0,0,13.5735126510144,85.6376538912268,"PTPRC;PLEK;AIF1"
"2895","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-up","5/159",0.00186602715645912,0.10132978917756,0,0,6.10265924551639,38.3487666514149,"CLEC4A;SASH3;PTPRC;CLEC7A;DYSF"
"2896","CPC006 CL34 6H-pf 750-80.0-up","4/95",0.00187782147086587,0.10145830127569,0,0,8.21024258760108,51.5409716304521,"CCR1;P2RY13;ITGAM;FPR3"
"2897","CPC014 HT29 6H-s1170-10.0-up","2/12",0.00190845256778765,0.10145830127569,0,0,36.8148148148148,230.51458385147,"CLEC4A;ARHGAP25"
"2898","LJP005 A375 24H-WZ-3105-3.33-up","5/160",0.00191791403341119,0.10145830127569,0,0,6.06298003072197,37.9331383875855,"CD52;PTPRC;CCL8;CCL4;CLIC2"
"2899","LJP006 HME1 24H-BMS-387032-3.33-up","5/160",0.00191791403341119,0.10145830127569,0,0,6.06298003072197,37.9331383875855,"CD84;CCL8;CLEC7A;FGL2;CLIC2"
"2900","CPC018 NPC 24H-nomegestrol acetate-10.0-up","3/45",0.00194175466354084,0.10145830127569,0,0,13.2496662216288,82.7330788819075,"ARHGAP15;CORO1A;ARHGAP25"
"2901","LJP006 SKBR3 3H-alvocidib-3.33-up","3/45",0.00194175466354084,0.10145830127569,0,0,13.2496662216288,82.7330788819075,"CD52;PTPRC;AQP9"
"2902","CPC006 SNUC4 6H-b675700.cdx-0.04-up","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CD84;CORO1A;ARHGAP25;MYO1F"
"2903","CPC013 VCAP 6H-BRD-K64606589-10.0-up","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"LILRA6;CALCRL;PTPRC;CORO1A"
"2904","CPC014 VCAP 6H-BRD-K75081836-10.0-up","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CLEC4A;CCR1;CALCRL;PTPRC"
"2905","LJP008 HCC515 24H-CGP-60474-0.12-up","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CCR1;PRKCB;LST1;AIF1"
"2906","LJP006 BT20 24H-PHA-793887-10-up","4/96",0.00195126606002849,0.10145830127569,0,0,8.12059064807219,50.6666132837705,"CLEC7A;AQP9;TREM1;AIF1"
"2907","LJP006 LNCAP 24H-AT-7519-1.11-up","5/161",0.00197084970668607,0.102082434615159,0,0,6.02380952380952,37.5240594768266,"CD52;GPR183;LST1;FPR3;AIF1"
"2908","CPC006 HCC15 6H-vorinostat-10.0-up","4/97",0.00202667609240699,0.104172698230706,0,0,8.03286670724285,49.8146839917461,"CLEC4A;CALCRL;PTPRC;CCL8"
"2909","CPC006 SNGM 6H-BRD-K94325918-10.0-up","4/97",0.00202667609240699,0.104172698230706,0,0,8.03286670724285,49.8146839917461,"AOAH;CD69;ARHGAP15;ARHGAP25"
"2910","CPC014 HCC515 6H-BRD-K10906552-10.0-up","3/46",0.00206897270230563,0.10490731472059,0,0,12.9408824168659,79.9837517338266,"CORO1A;ARHGAP25;MYO1F"
"2911","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.00206897270230563,0.10490731472059,0,0,12.9408824168659,79.9837517338266,"CXCL11;CCL8;PTPRC"
"2912","CPC011 A375 6H-vorinostat-10.0-up","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CALCRL;PTPRC;CCL8;DOCK2;CORO1A"
"2913","CPC019 HCC515 6H-trichostatin a-10.0-up","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CLEC4A;CXCL11;PTPRC;DOCK2;CORO1A"
"2914","LJP006 MCF7 24H-QL-XII-47-3.33-up","5/163",0.00207991780132157,0.10490731472059,0,0,5.94695599758891,36.7249920682516,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"2915","CPC006 A549 24H-manumycin a-9.08-up","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"SYK;GPR65;CORO1A;AIF1"
"2916","CPC014 HCC515 6H-BRD-K69852452-10.0-up","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"CCR1;SYK;AQP9;CORO1A"
"2917","LJP005 A375 24H-CGP-60474-0.12-up","4/98",0.00210407840335809,0.104946755029716,0,0,7.94700923323966,48.9843931601353,"CD52;CCL8;HSPA6;FCGR1B"
"2918","LJP006 HS578T 24H-A443654-1.11-up","5/164",0.00213607545217058,0.105121884558177,0,0,5.90925426774483,36.3347342063175,"CLEC7A;LST1;C5AR1;FGL2;CD37"
"2919","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CLEC4A;CD84;SYK;ARHGAP25"
"2920","LJP005 A375 24H-PHA-665752-10-up","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CCL8;SYK;HSPA6;CCL4"
"2921","LJP006 HME1 24H-celastrol-3.33-up","4/99",0.00218349974129447,0.105121884558177,0,0,7.86295928500497,48.1749857708808,"CD84;CLEC7A;HSPA6;FGL2"
"2922","LJP006 HA1E 24H-WZ-4-145-10-up","5/165",0.00219333235466235,0.105121884558177,0,0,5.87202380952381,35.9504867225639,"CD300A;HSPA6;C3AR1;PLXNC1;FCGR1B"
"2923","LJP006 LNCAP 24H-PF-562271-10-up","5/165",0.00219333235466235,0.105121884558177,0,0,5.87202380952381,35.9504867225639,"SYK;GPR183;ALOX5;NPL;AIF1"
"2924","LJP006 MCF10A 24H-CGP-60474-0.12-up","5/165",0.00219333235466235,0.105121884558177,0,0,5.87202380952381,35.9504867225639,"PTPRC;CCL8;FCGR2B;AIF1;FCGR2C"
"2925","CPC006 MCF7 24H-qs 11-10.0-up","3/47",0.00220126022465329,0.105121884558177,0,0,12.6461342395922,77.3782209275815,"SYK;ARHGAP25;MYO1F"
"2926","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","3/47",0.00220126022465329,0.105121884558177,0,0,12.6461342395922,77.3782209275815,"CD84;KDR;LILRB3"
"2927","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","3/47",0.00220126022465329,0.105121884558177,0,0,12.6461342395922,77.3782209275815,"CD86;CLEC7A;MYO1F"
"2928","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.00220126022465329,0.105121884558177,0,0,12.6461342395922,77.3782209275815,"ITGAM;PTPRC;PRKCB"
"2929","LJP007 A549 24H-OTSSP167-10-up","3/47",0.00220126022465329,0.105121884558177,0,0,12.6461342395922,77.3782209275815,"CD300A;LST1;AIF1"
"2930","CPC001 VCAP 24H-ebpc-10.0-up","2/13",0.00224735940167801,0.106651424488763,0,0,33.46632996633,204.077658422626,"GPR65;LST1"
"2931","LJP006 MCF10A 24H-celastrol-3.33-up","5/166",0.00225170116700748,0.106651424488763,0,0,5.83525584146702,35.5721238423822,"CD300A;HSPA6;MNDA;FCGR2B;AIF1"
"2932","CPC006 RMUGS 6H-vorinostat-10.0-up","4/100",0.00226496676348007,0.106651424488763,0,0,7.78066037735849,47.38574043723,"CLEC4A;CALCRL;PTPRC;CCL8"
"2933","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","4/100",0.00226496676348007,0.106651424488763,0,0,7.78066037735849,47.38574043723,"CCR1;PTPRC;LILRB3;MYO1F"
"2934","CPC012 MCF7 24H-BRD-K39687892-10.0-up","5/167",0.00231119456110877,0.107211290656381,0,0,5.7989417989418,35.1995231494795,"CALCRL;PTPRC;GPR65;KDR;CORO1A"
"2935","LJP005 A549 24H-WZ-3105-10-up","5/167",0.00231119456110877,0.107211290656381,0,0,5.7989417989418,35.1995231494795,"PTPRC;CCL8;FGL2;CCL4;AIF1"
"2936","LJP006 HS578T 24H-withaferin-a-10-up","5/167",0.00231119456110877,0.107211290656381,0,0,5.7989417989418,35.1995231494795,"C5AR1;HSPA6;FGL2;MNDA;FCGR1B"
"2937","LJP007 A375 24H-OTSSP167-0.37-up","5/167",0.00231119456110877,0.107211290656381,0,0,5.7989417989418,35.1995231494795,"CCL8;PRKCB;GPR183;FGL2;EVI2B"
"2938","LJP006 MCF7 24H-WZ-4-145-10-up","3/48",0.00233868629729943,0.107211290656381,0,0,12.3644859813084,74.9061075738779,"LST1;AIF1;MS4A4A"
"2939","LJP006 SKBR3 3H-A443654-0.04-up","3/48",0.00233868629729943,0.107211290656381,0,0,12.3644859813084,74.9061075738779,"C5AR1;AQP9;DYSF"
"2940","CPC006 A549 6H-mk-2206-10.0-up","4/101",0.00234850603279366,0.107211290656381,0,0,7.70005835440576,46.6159675807678,"CLEC4A;CCL8;GPR65;FCGR2C"
"2941","CPC006 MDST8 6H-sid 26681509-88.8-up","4/101",0.00234850603279366,0.107211290656381,0,0,7.70005835440576,46.6159675807678,"CLEC4A;SASH3;CORO1A;AIF1"
"2942","CPC006 SNUC4 6H-parthenolide-10.0-up","4/101",0.00234850603279366,0.107211290656381,0,0,7.70005835440576,46.6159675807678,"P2RY13;CLEC7A;ARHGAP25;MYO1F"
"2943","LJP006 A375 24H-BMS-387032-10-up","5/168",0.00237182522378653,0.107910034759234,0,0,5.76307332749051,34.8325654704525,"PTPRC;CCL8;CLEC10A;CD48;CLIC2"
"2944","CPC006 DV90 6H-mln4924-11.1-up","4/102",0.00243414401332043,0.109268724757954,0,0,7.62110127069696,45.8650077288045,"P2RY13;CD84;ARHGAP25;MYO1F"
"2945","CPC011 VCAP 24H-zileuton-10.0-up","4/102",0.00243414401332043,0.109268724757954,0,0,7.62110127069696,45.8650077288045,"CCR1;P2RY13;CD84;CORO1A"
"2946","CPC017 SKB 24H-geldanamycin-10.0-up","4/102",0.00243414401332043,0.109268724757954,0,0,7.62110127069696,45.8650077288045,"CD86;P2RY13;CD84;MYO1F"
"2947","LJP006 BT20 24H-WZ-4-145-0.12-up","4/102",0.00243414401332043,0.109268724757954,0,0,7.62110127069696,45.8650077288045,"CLEC7A;C5AR1;C3AR1;MS4A4A"
"2948","CPC004 HA1E 24H-fluspirilen-10.0-up","3/49",0.00248131841413133,0.11064872544075,0,0,12.0950832994718,72.5579843061308,"SASH3;CD84;LST1"
"2949","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","3/49",0.00248131841413133,0.11064872544075,0,0,12.0950832994718,72.5579843061308,"SASH3;CCR1;CLEC7A"
"2950","LJP008 A375 24H-CGP-60474-0.37-up","5/170",0.00249654916117931,0.110960486975583,0,0,5.69264069264069,34.115118071743,"CCL8;PRKCB;GPR183;FGL2;CD48"
"2951","LJP006 MCF7 24H-QL-XII-47-0.37-up","4/103",0.00252190706579674,0.11171882386541,0,0,7.54373927958834,45.1322299192564,"LST1;HSPA6;AIF1;FCGR1B"
"2952","CPC006 CL34 6H-manumycin a-10.0-up","4/104",0.00261182144637683,0.112405522580154,0,0,7.46792452830189,44.417030195237,"CD84;CORO1A;ARHGAP25;MYO1F"
"2953","LJP006 BT20 24H-BMS-387032-3.33-up","4/104",0.00261182144637683,0.112405522580154,0,0,7.46792452830189,44.417030195237,"AQP9;LST1;C5AR1;TREM1"
"2954","LJP007 HCC515 24H-dacomitinib-10-up","4/104",0.00261182144637683,0.112405522580154,0,0,7.46792452830189,44.417030195237,"CD52;SELL;GPR183;NPL"
"2955","CPC001 VCAP 24H-dy131-10.0-up","2/14",0.00261252484135192,0.112405522580154,0,0,30.6759259259259,182.44317223306,"CD84;KDR"
"2956","CPC008 VCAP 24H-vu0418000-1-10.0-up","2/14",0.00261252484135192,0.112405522580154,0,0,30.6759259259259,182.44317223306,"LILRB3;CORO1A"
"2957","CPC009 VCAP 6H-BRD-A86792397-10.0-up","2/14",0.00261252484135192,0.112405522580154,0,0,30.6759259259259,182.44317223306,"CLEC4A;CXCL11"
"2958","CPC014 MCF7 6H-1391-0741-10.0-up","2/14",0.00261252484135192,0.112405522580154,0,0,30.6759259259259,182.44317223306,"SYK;MYO1F"
"2959","LJP006 MCF10A 24H-AT-7519-1.11-up","5/172",0.00262597469835154,0.112405522580154,0,0,5.62389506700884,33.4188893055979,"PTPRC;ITGAM;GMFG;AQP9;FCGR2B"
"2960","CPC006 A375 24H-fluspirilen-4.21-up","3/50",0.00262922251524085,0.112405522580154,0,0,11.8371445615431,70.325270089783,"CXCL11;CCL8;CLEC7A"
"2961","LJP005 MCF7 3H-pelitinib-10-up","3/50",0.00262922251524085,0.112405522580154,0,0,11.8371445615431,70.325270089783,"PRKCB;HSPA6;TLR2"
"2962","LJP007 A375 24H-doramapimod-10-up","3/50",0.00262922251524085,0.112405522580154,0,0,11.8371445615431,70.325270089783,"PTPRC;CD300A;ALOX5"
"2963","CPC006 VCAP 6H-wortmannin-10.0-up","4/105",0.00270391329989311,0.114869401923219,0,0,7.39361105921913,43.7188302093263,"CLEC4A;CXCL11;SYK;CLEC7A"
"2964","CPC015 A549 24H-ouabain-10.0-up","4/105",0.00270391329989311,0.114869401923219,0,0,7.39361105921913,43.7188302093263,"CCR1;LILRA6;HCK;SYK"
"2965","LJP006 HS578T 24H-AT-7519-0.37-up","5/174",0.00276020369394725,0.116755449015742,0,0,5.55677655677656,32.7430324664075,"FCGR3B;AQP9;C5AR1;MNDA;AIF1"
"2966","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","6/253",0.0027656484915736,0.116755449015742,0,0,4.58805668016194,27.0258567358483,"CD86;P2RY13;SYK;CLEC10A;ARHGAP25;MYO1F"
"2967","CPC006 AGS 6H-pifithrin- ?-10.0-up","4/106",0.00279820865774525,0.117394006211387,0,0,7.32075471698113,43.0370758994725,"SASH3;P2RY13;LST1;MYO1F"
"2968","CPC009 HA1E 6H-BRD-K81814927-10.0-up","4/106",0.00279820865774525,0.117394006211387,0,0,7.32075471698113,43.0370758994725,"SASH3;P2RY13;CD84;LILRB3"
"2969","CPC006 SW948 6H-menadione-10.0-up","4/107",0.00289473343554778,0.119404851171759,0,0,7.24931306100018,42.371236246697,"CD86;ADAP2;LST1;MYO1F"
"2970","CPC006 VCAP 24H-gemcitabine-0.08-up","4/107",0.00289473343554778,0.119404851171759,0,0,7.24931306100018,42.371236246697,"SASH3;PTPRC;APLNR;MYO1F"
"2971","LJP006 BT20 24H-AT-7519-1.11-up","4/107",0.00289473343554778,0.119404851171759,0,0,7.24931306100018,42.371236246697,"AQP9;C5AR1;C3AR1;TREM1"
"2972","LJP007 HA1E 24H-OTSSP167-0.04-up","4/107",0.00289473343554778,0.119404851171759,0,0,7.24931306100018,42.371236246697,"ITK;P2RY13;CXCL11;FCGR1B"
"2973","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","5/176",0.00289933811043032,0.119404851171759,0,0,5.49122807017544,32.0867436530256,"PTPRC;CCL4;DOCK2;CORO1A;FCGR2C"
