"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"882","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"STAT5B;FPR2"
"883","LJP005 SKBR3 24H-NVP-AUY922-1.11-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"IL1R2;PRKCD"
"884","LJP005 SKBR3 24H-dasatinib-10-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"PRKCD;HSPA6"
"885","CPC012 A375 6H-BRD-A20697603-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"APOBR;FFAR2"
"886","CPC012 NEU 24H-BRD-K03736784-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"IL1R2;CYP4F3"
"887","CPC012 PC3 6H-s1030-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"AQP9;ARHGAP25"
"888","CPC013 HA1E 6H-prestw-550-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"STAT5B;ARHGAP25"
"889","CPC013 HCC515 6H-c3393m50-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"STAT5B;ARHGAP25"
"890","CPC014 A549 24H-geldanamycin-10.0-dn","2/73",0.033795317979728,0.364338652895262,0,0,7.26175233217487,24.5986995415582,"STAT5B;ARHGAP25"
"891","CPC002 PC3 24H-anisomycin-10.0-dn","3/179",0.0339740669244904,0.364338652895262,0,0,4.42845394736842,14.9777299843649,"HCAR3;STAT5B;ARHGAP25"
"892","CPC006 A375 24H-methylene blue-10.0-dn","3/179",0.0339740669244904,0.364338652895262,0,0,4.42845394736842,14.9777299843649,"STAT5B;FRAT1;FCAR"
"893","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/179",0.0339740669244904,0.364338652895262,0,0,4.42845394736842,14.9777299843649,"STAT5B;ARHGAP25;FCAR"
"894","CPC009 HA1E 6H-BRD-K83670234-10.0-dn","3/179",0.0339740669244904,0.364338652895262,0,0,4.42845394736842,14.9777299843649,"STAT5B;FFAR2;ARHGAP25"
"895","CPC011 PC3 24H-idarubicin hcl-10.0-dn","3/179",0.0339740669244904,0.364338652895262,0,0,4.42845394736842,14.9777299843649,"STAT5B;APOBR;ARHGAP25"
"896","CPC006 HA1E 6H-16-hydroxytriptolide-0.08-dn","3/180",0.0344542685262652,0.365142821162603,0,0,4.40321141837645,14.8305549407161,"STAT5B;FFAR2;ARHGAP25"
"897","CPC006 VCAP 6H-vorinostat-10.0-dn","3/180",0.0344542685262652,0.365142821162603,0,0,4.40321141837645,14.8305549407161,"STAT5B;TLR8;DENND3"
"898","CPC014 ASC 24H-BRD-U43867373-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;ARHGAP25"
"899","CPC014 PHH 24H-k784-3188-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"CLEC4A;LILRB3"
"900","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;ARHGAP25"
"901","CPC016 A549 6H-h-8-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"FPR2;ARHGAP25"
"902","CPC018 A549 6H-cymarin-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;ARHGAP25"
"903","CPC018 NPC 24H-gitoxigenin-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"LILRA6;RPS6KA1"
"904","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;PRKCD"
"905","LJP009 HEPG2 24H-SYK-inhibitor-3.33-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"IL1R2;RPS6KA1"
"906","CPC006 NCIH2073 6H-BRD-K25737009-40.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;LIMK2"
"907","CPC006 SKMEL1 6H-manumycin a-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;FFAR2"
"908","CPC006 SW480 6H-trichostatin a-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"FPR2;ARHGAP25"
"909","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;ARHGAP25"
"910","CPC013 MCF7 24H-1391-0741-10.0-dn","2/74",0.034646767085651,0.365142821162603,0,0,7.16053391053391,24.0776594567807,"STAT5B;FCGR2C"
"911","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"912","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"LILRB3"
"913","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"STAT5B"
"914","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"STAT5B"
"915","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"DENND3"
"916","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"917","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"918","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"STAT5B"
"919","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"920","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0350001453917061,0.365142821162603,0,0,31.911858974359,106.981413786109,"ARHGAP25"
"921","CPC001 PC3 24H-strophanthidin-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"STAT5B;DENND3"
"922","CPC014 HCC515 6H-ei-156-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"STAT5B;ARHGAP25"
"923","CPC014 MCF7 24H-gr-231-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"STAT5B;ARHGAP25"
"924","CPC002 HA1E 6H-t 0070907-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"CTBS;ARHGAP25"
"925","CPC002 VCAP 24H-pravastatin sodium salt-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"ADAM8;LILRB3"
"926","CPC006 A375 6H-su11652-10.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"STAT5B;ARHGAP25"
"927","CPC006 H1299 6H-cot-10b-44.4000015259-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"ARHGAP25;FCAR"
"928","CPC006 NCIH596 6H-importazole-60.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"STAT5B;RNF24"
"929","CPC006 SKM1 6H-bms-536924-11.1-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"DENND3;FPR2"
"930","CPC006 SKM1 6H-BRD-K68548958-20.0-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"DENND3;ARHGAP25"
"931","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.0355065446038959,0.366039883683537,0,0,7.06208859633517,23.5735218202804,"IGSF6;RPS6KA1"
"932","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/183",0.0359160568852855,0.366039883683537,0,0,4.32916666666667,14.4012794930216,"STAT5B;ARHGAP25;FCAR"
"933","CPC006 VCAP 6H-vorinostat-11.1-dn","3/183",0.0359160568852855,0.366039883683537,0,0,4.32916666666667,14.4012794930216,"STAT5B;DENND3;ARHGAP25"
"934","CPC008 A375 6H-BRD-K10846167-10.0-dn","3/183",0.0359160568852855,0.366039883683537,0,0,4.32916666666667,14.4012794930216,"STAT5B;FFAR2;ARHGAP25"
"935","CPC014 A549 6H-s1095-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"936","CPC014 A549 6H-p8624-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"937","CPC014 ASC 24H-BRD-K52911425-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;RPS6KA1"
"938","CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;RPS6KA1"
"939","CPC004 PC3 24H-daunorubicin-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"940","CPC006 HCC515 24H-7b-cis-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;FPR2"
"941","CPC006 LOVO 6H-su11652-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;CD300A"
"942","CPC006 PC3 6H-narciclasine-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"943","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;DENND3"
"944","LJP005 MCF7 24H-AS-601245-10-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"IL1R2;PRKCD"
"945","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;FRAT1"
"946","CPC012 HA1E 6H-BRD-A27640568-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"947","CPC013 A549 24H-BRD-K18163752-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;FRAT1"
"948","CPC013 ASC 24H-c8273-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;ARHGAP25"
"949","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0363745732727702,0.366039883683537,0,0,6.96630396630397,23.08553220402,"STAT5B;DENND3"
"950","CPC006 VCAP 24H-ski ii-40.0-dn","3/184",0.0364103659381813,0.366039883683537,0,0,4.30503053213143,14.2621432541306,"STAT5B;FRAT1;ARHGAP25"
"951","CPC006 A375 24H-tg101348-11.1-dn","4/316",0.0364860650964066,0.366039883683537,0,0,3.35196581196581,11.0977717718702,"STAT5B;FRAT1;ARHGAP25;FCAR"
"952","CPC006 A375 24H-le 135-20.0-dn","3/185",0.0369081903240619,0.366039883683537,0,0,4.28115962984384,14.1249232641867,"STAT5B;ARHGAP25;FCAR"
"953","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-dn","3/185",0.0369081903240619,0.366039883683537,0,0,4.28115962984384,14.1249232641867,"STAT5B;FRAT1;ARHGAP25"
"954","CPC014 A549 6H-k784-3188-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"STAT5B;ARHGAP25"
"955","CPC014 A549 6H-BRD-K04923131-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"LILRA6;STAT5B"
"956","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"RPS6KA1;DENND3"
"957","CPC017 NPC 24H-cyclosporine-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"STAT5B;CYP4F3"
"958","CPC006 A375 6H-trichostatin a-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"STAT5B;ARHGAP25"
"959","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"PRKCD;LILRB3"
"960","CPC006 HCT116 6H-BRD-K04853698-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"STAT5B;ARHGAP25"
"961","LJP009 A375 24H-ON-01910-1.11-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"WIPF1;PRKCD"
"962","LJP006 A549 24H-BMS-387032-10-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"IL1R2;HSPA6"
"963","CPC008 PC3 24H-BRD-K02216544-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"RPS6KA1;ARHGAP25"
"964","CPC010 HCC515 6H-vorinostat-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"STAT5B;ARHGAP25"
"965","CPC012 A375 6H-BRD-A43155244-10.0-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"LIMK2;FFAR2"
"966","LJP006 MDAMB231 24H-NVP-TAE684-1.11-dn","2/77",0.0372507763126796,0.366039883683537,0,0,6.87307359307359,22.6129791069291,"IL1R2;APOBEC3A"
"967","CPC006 VCAP 24H-imd 0354-10.0-dn","3/186",0.0374095251637016,0.366039883683537,0,0,4.25754961173425,13.9895839148798,"STAT5B;FRAT1;ARHGAP25"
"968","CPC014 HA1E 6H-BRD-U51951544-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"STAT5B;FFAR2;ARHGAP25"
"969","CPC014 HT29 6H-hy-11001-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"STAT5B;APOBR;ARHGAP25"
"970","CPC015 ASC 24H-trichostatin a-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"STAT5B;ARHGAP25;APOBEC3A"
"971","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"STAT5B;FRAT1;FPR2"
"972","CPC005 A375 6H-doxorubicin hydrochloride-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"STAT5B;FFAR2;ARHGAP25"
"973","CPC007 A549 24H-geldanamycin-10.0-dn","3/187",0.0379143654539724,0.366039883683537,0,0,4.23419622425629,13.8560904386393,"RPS6KA1;DENND3;FCGR2C"
"974","CPC006 HT29 24H-pp-110-22.2-dn","4/320",0.0379339193000059,0.366039883683537,0,0,3.30886075949367,10.8262932800841,"STAT5B;FRAT1;PRKCD;ARHGAP25"
"975","CPC001 HCC515 6H-ag-879-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"PRKCD;LILRB3"
"976","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;FCAR"
"977","CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;ARHGAP25"
"978","CPC017 A549 24H-jak3 inhibitor vi-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;ARHGAP25"
"979","CPC005 PC3 6H-manumycin a-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;ARHGAP25"
"980","CPC006 A549 24H-tpca-1-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;FRAT1"
"981","CPC020 A549 6H-digoxin-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;LILRB3"
"982","CPC006 HT115 6H-BRD-K57080016-80.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"MAP3K3;ARHGAP25"
"983","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"STAT5B;ARHGAP25"
"984","CPC006 PC3 24H-ct-200783-10.0-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"RPS6KA1;LILRB3"
"985","LJP009 HA1E 24H-ponatinib-1.11-dn","2/78",0.038135077406109,0.366039883683537,0,0,6.7822966507177,22.155190996145,"IL1R2;KCNJ15"
"986","CPC005 A549 24H-vorinostat-10.0-dn","3/188",0.038422706056175,0.366039883683537,0,0,4.21109530583215,13.7244088859636,"STAT5B;AQP9;ARHGAP25"
"987","CPC011 PC3 24H-triptolide-10.0-dn","3/188",0.038422706056175,0.366039883683537,0,0,4.21109530583215,13.7244088859636,"STAT5B;APOBR;ARHGAP25"
"988","CPC013 MCF7 24H-BRD-K87909389-10.0-dn","3/188",0.038422706056175,0.366039883683537,0,0,4.21109530583215,13.7244088859636,"STAT5B;ARHGAP25;FCAR"
"989","CPC014 A549 24H-BRD-K19220233-10.0-dn","3/188",0.038422706056175,0.366039883683537,0,0,4.21109530583215,13.7244088859636,"STAT5B;ARHGAP25;FCAR"
"990","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"991","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"STAT5B"
"992","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"STAT5B"
"993","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"LILRB3"
"994","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"995","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"STAT5B"
"996","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"LILRB3"
"997","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"998","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"999","CPC006 MCF7 24H-BRD-K60219430-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"DENND3"
"1000","CPC006 VCAP 24H-BRD-K53414658-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1001","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1002","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"APOBEC3A"
"1003","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1004","CPC012 MCF7 6H-BRD-K04534322-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1005","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"STAT5B"
"1006","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1007","CPC013 MCF7 6H-BRD-K23657553-10.0-dn","1/10",0.0388135997677024,0.366039883683537,0,0,28.3646723646724,92.1563832512611,"ARHGAP25"
"1008","CPC008 HEPG2 6H-BRD-K10846167-10.0-dn","3/189",0.0389345417076377,0.366039883683537,0,0,4.18824278438031,13.5945061008994,"STAT5B;ARHGAP25;FCAR"
"1009","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;ARHGAP25"
"1010","CPC014 PC3 24H-stk397047-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;CYB5R4"
"1011","CPC016 A549 6H-ag 82-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"CYB5R4;ARHGAP25"
"1012","CPC006 A549 24H-vorinostat-11.1-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;ARHGAP25"
"1013","CPC020 HT29 6H-BRD-K52522949-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;ARHGAP25"
"1014","CPC020 VCAP 6H-digoxin-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;LIMK2"
"1015","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;FFAR2"
"1016","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"IL1R2;RPS6KA1"
"1017","CPC013 A549 24H-BRD-K05104363-10.0-dn","2/79",0.0390274006875952,0.366039883683537,0,0,6.69387755102041,21.7115335853691,"STAT5B;ARHGAP25"
"1018","CPC014 HA1E 6H-hy-11001-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"STAT5B;FFAR2;ARHGAP25"
"1019","CPC014 VCAP 24H-vorinostat-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"STAT5B;LILRB3;APOBEC3A"
"1020","CPC016 NPC 24H-teniposide-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"STAT5B;LILRB3;ARHGAP25"
"1021","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"STAT5B;APOBR;ARHGAP25"
"1022","CPC007 PC3 24H-vorinostat-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"LILRB3;ARHGAP25;FCAR"
"1023","CPC007 VCAP 6H-trichostatin a-10.0-dn","3/190",0.0394498670232767,0.366039883683537,0,0,4.1656346749226,13.4663496984913,"STAT5B;DENND3;ARHGAP25"
"1024","CPC006 A375 24H-teniposide-1.25-dn","4/325",0.0397898714545971,0.366039883683537,0,0,3.25649013499481,10.4993894992858,"STAT5B;FRAT1;ARHGAP25;FCAR"
"1025","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1026","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1027","CPC015 HT29 6H-mitomycin c-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1028","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;FRAT1"
"1029","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;FRAT1"
"1030","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;DENND3"
"1031","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1032","CPC006 HA1E 6H-parthenolide-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1033","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;AQP9"
"1034","CPC006 MDST8 6H-b675700.cdx-0.04-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;RPS6KA1"
"1035","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"FPR2;ARHGAP25"
"1036","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;LILRB3"
"1037","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;RPS6KA1"
"1038","CPC010 HEPG2 6H-BRD-A18725729-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"CYB5R4;ARHGAP25"
"1039","CPC013 HT29 6H-hy-50940-10.0-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"STAT5B;ARHGAP25"
"1040","LJP007 HT29 24H-tivantinib-1.11-dn","2/80",0.0399276707752803,0.366039883683537,0,0,6.60772560772561,21.2814073235033,"PRKCD;HSPA6"
"1041","CPC014 MCF7 24H-s1205-10.0-dn","3/191",0.0399686764880809,0.366039883683537,0,0,4.14326707726764,13.3399080439253,"STAT5B;DENND3;ARHGAP25"
