"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-cot-10b-44.4","26/86",0.00157741333687959,0.00781182821931653,0,0,1.78890876565295,11.5419837246151,"CD86;FAM129A;CIB2;TRAM2;EGFR;CABIN1;ADAM28;PRKACA;ESRRA;STAT5B;DUSP3;CMA1;H2AFV;FRMD4B;CDC25A;DLK2;CYP2C9;DOK2;TRAPPC6A;GFI1B;CD4;KIAA1598;C9ORF7;ACSBG1;MYL9;FGFR2"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","26/86",0.00157741333687959,0.00781066035742098,0,0,1.78890876565295,11.5419837246151,"PLVAP;SLC22A5;SERPINB13;CEP164;ITGB2;DPY19L2P2;DNAH9;PTPRK;LILRA2;BICD2;PPP1R13L;PEA15;FPGS;SLC38A6;ERC2;CD97;CYP3A43;PPP2R5B;GZMB;AMPD2;PBX1;MAPKAPK2;PLP1;CDK10;PLXNB1;RAD9A"
"CPC007 PC3 24H-BRD-A58924247-10.0","26/86",0.00157741333687959,0.00780949284466202,0,0,1.78890876565295,11.5419837246151,"CD86;CPNE6;AOAH;CABIN1;AQP1;TRIM2;FAM65A;CCDC33;PRKACA;CTSD;ABCD1;FBRS;DUSP3;NR1H2;DLEC1;LSR;MIF;GFI1B;LPCAT4;GPR161;MAPKAPK2;ACSBG1;HIST1H2BG;BCAT1;MYL9;FGFR2"
"CPC011 VCAP 24H-BRD-K37798499-10.0","26/86",0.00157741333687959,0.00780832568088312,0,0,1.78890876565295,11.5419837246151,"CALML5;ITGB5;STXBP2;PTPRK;AIF1;CABIN1;DPP6;AKR7A3;C6ORF35;DNAJB5;NRCAM;PRKACA;BUB1;BEND5;LINC00115;CR2;DTNA;AMT;C7ORF26;KIAA0494;ACTN4;VCAN;ITCH;DSG2;CD24;FOXA2"
"CPC012 ASC 24H-ossk 645668-10.0","26/86",0.00157741333687959,0.00780715886592781,0,0,1.78890876565295,11.5419837246151,"CD86;ITGB3;ATN1;ADCY2;AQP5;LMF2;CDC14B;AKAP1;CCDC91;ACADL;CLEC7A;KIAA0753;AOX1;ENPP1;ATP13A1;LSR;RAB11B;ARHGAP33;IL22RA1;PIGB;ARHGAP32;PPFIBP2;AMACR;RARB;TACC2;CUEDC1"
"CPC013 HEPG2 6H-geldanamycin-10.0","26/86",0.00157741333687959,0.00780599239963976,0,0,1.78890876565295,11.5419837246151,"ATP5S;ITGB4;GPR65;CTNND1;LRRC16A;NPAS2;TUBB6;DPP6;CLEC7A;FAM176B;GPR137;BAHCC1;DTNA;LAMB4;HDGFRP3;ACYP2;CFLAR;TDRD3;ARHGAP33;RAB15;CPD;CALU;NOX4;CYP2E1;CCDC81;FCGR2C"
"CPC014 MCF7 24H-BRD-A77467113-10.0","26/86",0.00157741333687959,0.0078048262818627,0,0,1.78890876565295,11.5419837246151,"CD86;AOAH;FAM83E;CASP10;ADRBK2;CLEC5A;LBR;ABCD1;FBRS;STAT5B;DUSP3;IGFBP3;ABCC6;ARAP3;LSR;MIF;FOXN1;GNG11;COL1A1;EID1;TRAPPC6A;GFI1B;GPR161;C9ORF7;MYL9;CES3"
"CPC014 SKB 24H-a-1065-10.0","26/86",0.00157741333687959,0.00780366051244047,0,0,1.78890876565295,11.5419837246151,"PLXND1;CTNND1;CIB2;DNAH9;DTX3;CABIN1;DPP4;TUBB6;FAM134A;CASP1;SLC38A7;SNCA;ESRRA;DTNA;ATP8B2;COPZ2;HTR3A;PLXDC1;THAP11;EXT1;DOK4;CRY2;CNOT3;CDC42EP1;CCDC81;CHST5"
"CPC015 PHH 24H-le 135-10.0","26/86",0.00157741333687959,0.00780249509121699,0,0,1.78890876565295,11.5419837246151,"GUCY1B3;CDKN1A;GFI1;ATN1;CASC3;AOAH;ASCL1;CORO1A;ASGR1;TUBB6;FAM184A;CCL18;ADAMTS9;ALOXE3;DTNA;ANGPT1;NRG1;BTNL3;C1ORF21;INF2;ARTN;FAM131B;B3GNT3;DSG2;SKIV2L;FBXL6"
"LJP008 PC3 24H-(+)-JQ1-10","26/86",0.00157741333687959,0.00780133001803628,0,0,1.78890876565295,11.5419837246151,"CFH;FAM129A;KRT23;PPAP2C;MGST2;THBS2;CXCL5;NBN;SPDEF;CA12;VCAM1;S100A2;MUC16;TPBG;HDGFRP3;SORBS3;ESR1;ASPN;RUNX1;EREG;MAPK13;VCAN;AZGP1;AIM1;POLE2;PPARG"
"LJP006 HEPG2 24H-selumetinib-0.12","26/86",0.00157741333687959,0.00780016529274245,0,0,1.78890876565295,11.5419837246151,"USP6NL;ITGB5;SDC2;SERPINE1;KRT23;CXCL13;MSLN;CYR61;CTGF;EPCAM;TSPAN4;GYG1;MAP2K3;SMURF2;RBPMS;ACTN1;KRT8;COL1A1;BMP4;KRT18;WT1;GPR126;F2RL1;ITGA6;ERG;CD200"
"LJP006 HME1 3H-linifanib-1.11","26/86",0.00157741333687959,0.00779900091517972,0,0,1.78890876565295,11.5419837246151,"CDKN1A;LAMC2;LYPD3;CXCL13;CXCL5;RELB;DNAJB2;TRIM29;FTH1;CCL4;EFHD2;SFN;NKX3-1;TFAP2B;S100A2;LAMB3;RARRES1;SYNJ2;RUNX3;TBX3;AZGP1;COL5A1;KRT17;CD9;S100A7;LTF"
"CPC004 HCC515 24H-iopanoic acid-10.0","36/131",0.00158255028439722,0.00782323104022691,0,0,1.62608970594878,10.4861933533479,"PRR5;OLFML2B;ST6GALNAC2;MVP;CPNE6;PXN;DCAF8;DTX2;LRRC16A;GDPD5;CORO1A;ARHGAP35;ADAM23;CLPTM1;TFAP2A;TGFB1;ACTN2;ABCA6;CYP3A43;LSR;CFLAR;ATXN2L;PIGB;ANO1;TRAPPC6A;GFI1B;FOLH1;AMACR;CDHR1;CALU;GAS2;NOX4;HIST1H2BG;CDO1;BLZF1;FGFR2"
"CPC006 HT115 6H-vorinostat-10.0","36/131",0.00158255028439722,0.00782206356805257,0,0,1.62608970594878,10.4861933533479,"ATP5S;DOCK6;CDKN1C;CCNT2;HLF;AQP7;DCAF8;CHD3;SPATA6;NPAS2;BICD2;AQP1;HEBP1;DPYSL4;CHP2;HIST1H3G;GPR137;BAHCC1;AP1M2;CYTH1;ARHGEF15;KCNJ12;ARAP2;DYRK1B;GNG11;EHD1;CLIP1;ITCH;PRR15L;FEV;CLDN7;CRY2;CSPG5;FXYD7;MYO1F;FBN1"
"CPC013 SKB 24H-BRD-K80786583-10.0","36/131",0.00158255028439722,0.00782089644427339,0,0,1.62608970594878,10.4861933533479,"CALCRL;CALML5;CCDC25;PTGER3;DNAJC22;PPP1R3A;GDPD5;EGFR;CDH6;DPYSL4;P2RY2;CCRL1;KIAA1609;CCL18;IKBKE;CD33;ATP6V0A1;ESRRA;CMA1;CSGALNACT2;BGN;IFT122;HTR3A;FRMD4B;LILRB2;JMJD7;ISL1;ARHGAP25;TDRD3;IL22RA1;EXT2;PIGB;ITCH;C6ORF48;ZYX;ACSBG1"
"CPC014 A375 6H-BRD-K56343971-10.0","36/131",0.00158255028439722,0.00781972966873344,0,0,1.62608970594878,10.4861933533479,"DOCK5;LAMA3;AKR1B1;LRRC16A;FAM149A;AQP1;CDC14B;C2;CCL5;ADAM23;ENPP1;HIST1H3G;AOX1;TSPAN3;BAHCC1;AP1M2;DNAI2;IL4R;ABCA6;IL16;ARHGAP25;EML3;BSPRY;ATXN2L;EHD1;ANO1;AMACR;INF2;APPBP2;CALU;ACSBG1;DSG2;HIST1H2BG;BCAT1;FCGR2C;VAMP3"
"CPC017 MCF7 24H-niguldipine-10.0","36/131",0.00158255028439722,0.00781856324127689,0,0,1.62608970594878,10.4861933533479,"CD86;DLX4;ALOX12;ALOX12B;FUT2;TRAM2;FAM134B;FAM134A;FAM83E;FAM164C;ADRBK2;HIST1H2AE;ARHGEF40;ARSB;STAT5B;DUSP3;GPX7;EMR3;LSR;DDOST;CYP2C9;DNAJC1;GFI1B;FOLH1;PTPRC;COL5A1;FXYD3;FGF18;ELMO1;COL4A6;HIST1H2BH;PPIB;MYL9;CES3;HIST1H2BD;FGFR2"
"LJP009 HEPG2 24H-SYK-inhibitor-10","36/131",0.00158255028439722,0.00781739716174799,0,0,1.62608970594878,10.4861933533479,"PECR;ECM1;CLIC3;C4BPA;DEFB1;VTCN1;THY1;C1ORF106;SFN;MYBL2;CAMP;IGFBP5;GPX3;ARG1;IL1R2;CAV1;TPM1;KCNJ15;H2AFV;KRT5;TUBA4A;KLK11;DLK1;SLPI;TCN1;TNNT1;SCGB2A1;FABP7;COL5A2;MAL;PADI2;HIST1H2BG;TGFBI;CALR;CD24;S100A7"
"LJP008 HEPG2 24H-GSK-1070916-10","36/131",0.00158255028439722,0.00781623142999109,0,0,1.62608970594878,10.4861933533479,"CSTA;HPGD;ADH1C;PLOD2;THY1;SAMSN1;EGFR;AQP1;GJA1;GLIPR1;EFEMP1;CALB1;PI3;CD14;NPTX2;TPSAB1;MPZL2;CA12;ANXA1;ANGPT2;S100A2;MCAM;CAV1;TPBG;RNASE6;KRT5;EREG;VCAN;PTPRC;POLE2;FABP7;PECAM1;SPARCL1;BIRC5;CD24;S100A7"
"LJP008 HA1E 24H-AZ20-10","36/131",0.00158255028439722,0.00781506604585065,0,0,1.62608970594878,10.4861933533479,"SDC2;LAMA4;UGT2B28;PLOD2;ASCL1;PRSS23;AQP1;HOXA10;TMEM100;GJA1;GLIPR1;CALD1;ENPP1;EPHB2;SLC16A3;MBNL1;VCAM1;TPM4;IGFBP5;RARRES2;RARRES1;PRKCA;PCOLCE;LAMB1;NR2F2;IGF1;GULP1;VCAN;FABP7;COL5A2;CDH11;MGP;LCN2;TAGLN2;KDELR3;PPIC"
"CPC013 VCAP 24H-vorinostat-10.0","42/159",0.00159344917733376,0.00786771469923547,0,0,1.56302333370548,10.0687686119128,"IHH;FAM129A;CALML3;NPAS2;BICD2;ASGR1;TUBB6;C6ORF35;ADRBK2;HNF4A;HIST1H2AE;NRCAM;CLEC1B;CAMK2G;SNCA;CD97;EPHA4;GABBR2;P2RY13;CR2;DUSP3;MOG;NOS2;KIAA0494;KCNK15;EMR3;LSR;LILRB3;ARHGAP25;IL17RC;EML3;IL22RA1;TRAPPC6A;INF2;COL5A1;APPBP2;GPR161;CDC42EP2;IRF5;CD24;MYL9;CES3"
"CPC006 VCAP 6H-BRD-K92317137-10.0","39/145",0.00160460993773125,0.00792164044531177,0,0,1.59151193633952,10.2411797051261,"CLIC4;PLXND1;IDUA;DENND3;ATP5H;FOXM1;HSPA13;ELAVL2;EGFR;CTGF;IFT74;FZR1;ACADL;P2RY2;NRCAM;STAP2;CLEC1B;IKBKE;ALG8;NUP210;ATP8B2;KLK13;KIAA0494;IFT122;CDC25C;KAZALD1;TANC2;GNB2L1;ITFG1;HS3ST1;BAIAP3;EID1;CCPG1;GPR161;MAPKAPK2;IRF5;PTPN6;CD24;BCAT1"
"CPC008 HT29 6H-BRD-K77681376-10.0","39/145",0.00160460993773125,0.00792045987296523,0,0,1.59151193633952,10.2411797051261,"CUL9;CALCRL;DCAF8;GUCA1A;DNALI1;EGFR;FUT3;CYP27B1;ALDH3B2;DPP6;EDNRB;CASKIN2;AMDHD2;CCL5;CTSD;CA12;STAT5B;DNAI2;ABCA6;CDX1;CACNA2D1;CD180;CRIM1;CYBB;GPX7;ARHGAP25;EML3;BSPRY;TMCO1;BCR;ARHGAP32;CACNB3;PLCB3;GJB1;FAM125B;ASPHD1;PRR15L;SKIV2L;DNAL4"
"LJP009 HEPG2 24H-PF-3758309-3.33","39/145",0.00160460993773125,0.00791927965245071,0,0,1.59151193633952,10.2411797051261,"CLIC3;CFH;C4BPA;DEFB1;VTCN1;MKI67;FOXM1;THBS2;CST6;KIF15;RAB20;CDH1;EPCAM;MYBL2;STXBP6;TK1;MPZL2;PDGFRA;HNRNPA3;MUC16;IL1R2;MCAM;NR1H2;NR2F2;CDC25A;ASPN;VCAN;TPPP3;LSM6;COL6A2;SCGB2A1;POLE2;FABP7;MAL;BIRC5;TRIP13;RAPGEF5;S100A7;LTF"
"LJP008 HCC515 24H-methylstat-10","39/145",0.00160460993773125,0.00791809978361095,0,0,1.59151193633952,10.2411797051261,"PON3;C4BPA;PLOD2;CYR61;TMEM47;GJA1;EFEMP1;CCND1;GRB14;CALD1;COBLL1;TRIM2;BLNK;CCL2;PLS1;PDGFRA;IL33;IGFBP5;ITGA4;NEBL;MCAM;TPM1;GZMB;NR2F2;PTPN13;TPD52L1;CDC25A;PBX1;DLK1;DKK3;CXCL11;COL4A1;POLE2;MYO5C;MGP;COL4A6;BIRC5;TRIP13;CD24"
"CPC014 PC3 24H-v4877-10.0","46/178",0.00160537793397163,0.00792070945196997,0,0,1.52915364669902,9.83918022581747,"CD86;ATP5S;C11ORF10;HLF;CRISP3;DNAJC22;ATP2A3;LRRC16A;BICD2;AQP1;HOXA11;EPS8;FAM134B;CCND1;CHL1;COBLL1;TRIM2;FAM176B;PAK6;MYBL2;CCL18;LBR;CAMK2G;BBS4;STAT5B;ENTPD1;ATP8B2;LAMB4;BGN;ARHGAP25;TMCO1;BCKDK;ARHGAP32;GAP43;GFI1B;AMACR;CDHR1;MAPKAPK2;GAS2;FXYD7;ACSBG1;CALR;C19ORF29;C2ORF72;CFTR;MYO1F"
"LJP006 BT20 24H-palbociclib-0.37","46/178",0.00160537793397163,0.00791952972163754,0,0,1.52915364669902,9.83918022581747,"CDKN1A;DSCC1;SDC2;FAM129A;PSIP1;MCM10;ENO1;MKI67;FOXM1;NCAPH;KIF15;PTBP1;TUBB6;CDC45;EXO1;CHEK1;NEK2;MYBL2;GTSE1;LBR;BUB1;E2F8;PLK4;TEAD4;CDT1;TFAP2C;ANXA1;IGFBP5;KIF23;CDC25A;ASPN;EREG;COL1A1;CENPE;KIF18A;KIF18B;RAD51;CCNE2;ESPL1;KIFC1;BIRC5;TAGLN2;TRIP13;PTMA;RAI14;SPC25"
"CPC005 A375 24H-nicotine ditartrate-10.0","12/29",0.00161227830212855,0.007952385650752,0,0,2.4484799020608,15.7439877717983,"BTC;BCR;ABCA6;ITGB3;ZYX;HCG4;CENPM;DLEC1;ARRB2;ZSCAN16;ARHGAP25;AP1M2"
"CPC006 A673 6H-pf 750-80.0","12/29",0.00161227830212855,0.00795120155521139,0,0,2.4484799020608,15.7439877717983,"HIST1H2AL;PARM1;RNH1;KIF18B;ABCC6;DEFB1;ZNF468;CORO1A;CTSD;BMP7;DPP3;MYLK"
"CPC006 HT29 6H-mk-2206-10.0","12/29",0.00161227830212855,0.00795001781223756,0,0,2.4484799020608,15.7439877717983,"KIAA0754;EEF1G;DARC;DPP6;RNH1;PKLR;COBLL1;DPY19L2P2;WNT7A;IL16;CFLAR;GFRA2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","12/29",0.00161227830212855,0.00794883442167307,0,0,2.4484799020608,15.7439877717983,"CD86;ATXN2L;NET1;ALG8;ALDH6A1;CALCRL;ADRBK2;FXYD3;ATP2A3;CCL18;C2;ASTN1"
"CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0","12/29",0.00161227830212855,0.00794765138336057,0,0,2.4484799020608,15.7439877717983,"KCNK5;USP6NL;PRB1;CLTB;ENPP1;DTX2;NRCAM;SOX11;CD24;BAHCC1;HPCAL4;CDC14B"
"CPC006 VCAP 6H-purmorphamine-44.4","12/29",0.00161227830212855,0.00794646869714281,0,0,2.4484799020608,15.7439877717983,"CA12;CR2;NOTCH1;FAM131B;AMT;DPT;CENPM;DSG2;EPPK1;FPR2;CHRDL1;CTGF"
"CPC007 HT29 24H-BRD-K45031696-10.0","12/29",0.00161227830212855,0.00794528636286262,0,0,2.4484799020608,15.7439877717983,"DOCK6;EPS8;DTNA;CASKIN2;DPY19L2P2;GOLGA1;CYP3A43;ENPP1;EPS8L2;HSPA13;CDC14B;BAIAP3"
"CPC008 A375 6H-mls-0315803-10.0","12/29",0.00161227830212855,0.00794410438036294,0,0,2.4484799020608,15.7439877717983,"SERPINB3;ARHGAP33;CD84;PPFIBP2;FRZB;CAPN10;SLC38A7;EN1;ADCY2;SLC30A10;KRT31;ARHGAP35"
"CPC009 PC3 6H-BRD-K82732294-10.0","12/29",0.00161227830212855,0.00794292274948679,0,0,2.4484799020608,15.7439877717983,"STAT5B;RPS16;DUSP3;PPFIBP2;CHN2;MAPKAPK2;ZYX;CALU;LSR;ACSBG1;LRRC16A;B4GALT4"
"CPC011 HT29 6H-3-deoxydenosine-10.0","12/29",0.00161227830212855,0.00794174147007729,0,0,2.4484799020608,15.7439877717983,"PLA2G15;CR2;C19ORF21;CHN2;CASKIN2;KIAA0753;PLP1;SLC38A6;COPZ2;C14ORF166;BUB1;RBKS"
"CPC012 HA1E 6H-BRD-K54822214-10.0","12/29",0.00161227830212855,0.00794056054197765,0,0,2.4484799020608,15.7439877717983,"DOCK6;GAP43;RNH1;FPGS;GOLGA1;DYRK1B;CDK10;C19ORF29;SORBS3;TLR4;AP1M2;GULP1"
"CPC012 SKB 24H-BRD-A51777634-10.0","12/29",0.00161227830212855,0.00793937996503118,0,0,2.4484799020608,15.7439877717983,"GRB7;ACN9;ATP8B2;CHL1;CASKIN2;NTRK3;AOX1;HDGFRP3;ACYP2;CD33;C2;GRIN1"
"CPC014 HA1E 6H-BRD-K97764662-10.0","12/29",0.00161227830212855,0.00793819973908127,0,0,2.4484799020608,15.7439877717983,"CD84;C19ORF21;ALDH3B1;HCG4;ABHD5;F11R;LRRC16A;ARHGAP25;FAM149A;AQP1;BSPRY;EML3"
"CPC014 PC3 24H-s1176-10.0","12/29",0.00161227830212855,0.00793701986397142,0,0,2.4484799020608,15.7439877717983,"IL22RA1;CDKN1A;GAP43;DUSP3;GM2A;DMPK;MAPKAPK2;LSR;TSPAN3;LBR;CES3;CAMSAP1"
"LJP009 PC3 24H-CG-930-10","12/29",0.00161227830212855,0.00793584033954521,0,0,2.4484799020608,15.7439877717983,"FLG;IGFBP5;GPX3;ARG1;IGFBP3;CALML3;HIST1H2BG;AQP3;SPRR1A;AGT;IGF1R;S100A7"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","12/29",0.00161227830212855,0.00793466116564631,0,0,2.4484799020608,15.7439877717983,"PIGB;MS4A3;GPX3;TCN1;ERBB2;HP;EMP2;TPSAB1;OLFM4;BMP7;HOXA5;LTF"
"LJP009 MCF7 24H-dabrafenib-1.11","12/29",0.00161227830212855,0.00793348234211851,0,0,2.4484799020608,15.7439877717983,"RTN2;RGS4;HEBP1;AKR7A3;RNF128;STAT1;ICAM2;AGTR1;LSR;PRKCA;CD24;DLK1"
"LJP005 BT20 3H-PD-0325901-0.12","12/29",0.00161227830212855,0.00793230386880566,0,0,2.4484799020608,15.7439877717983,"RTN2;ECM1;NNMT;COG7;ORC1;SLC35F2;CEACAM6;CRISP3;SULF1;AQP3;HOXB7;TGM2"
"LJP005 HS578T 3H-torin-2-0.12","12/29",0.00161227830212855,0.00793112574555171,0,0,2.4484799020608,15.7439877717983,"CXCL11;RNH1;PRKCH;CRABP2;NCF2;CCL5;FGL2;EPB41L3;SOX11;SLC16A3;CDC25A;MSMB"
"LJP005 MCF7 24H-PD-184352-10","12/29",0.00161227830212855,0.00792994797220073,0,0,2.4484799020608,15.7439877717983,"INPP4B;GLIPR1;ANXA1;ITGB5;FAM129A;GATA6;SPOCK1;PPARG;ME2;PRSS23;LOXL1;CNN3"
"LJP005 SKBR3 3H-GDC-0980-1.11","12/29",0.00161227830212855,0.00792877054859684,0,0,2.4484799020608,15.7439877717983,"COL1A1;THBD;HPGD;ANKRD57;CCND1;S100A2;TPM4;CCNE2;TGFBI;SERPINB5;CDC25A;TUBA4A"
"LJP006 HME1 3H-JW-7-24-1-1.11","12/29",0.00161227830212855,0.00792759347458428,0,0,2.4484799020608,15.7439877717983,"GNAL;BAG3;ADAMTS1;QPCT;ELF5;MAP7;COL4A6;CXCL13;NID1;PROM1;CDC25A;CCR2"
"LJP006 HS578T 3H-celastrol-1.11","12/29",0.00161227830212855,0.00792641675000738,0,0,2.4484799020608,15.7439877717983,"CA12;RTN1;GNAL;GCA;CCNE2;IGFBP3;DMXL2;ZBED2;DPT;ENPP4;NCALD;WASF3"
"LJP006 HT29 24H-ZSTK-474-1.11","12/29",0.00161227830212855,0.00792524037471055,0,0,2.4484799020608,15.7439877717983,"GUCY1B3;PCDH9;KRT17;ARG1;SERPING1;SPARCL1;AEBP1;KRT5;CD24;FGFR3;MYLK;MSMB"
"LJP006 PC3 24H-saracatinib-10","12/29",0.00161227830212855,0.00792406434853831,0,0,2.4484799020608,15.7439877717983,"CCND1;IGFBP3;SERPINE1;PDE2A;MALL;CLTB;MICAL2;PI3;THBS1;SLC39A14;KRT6B;SPRR1B"
"LJP007 A375 24H-HG-14-10-04-0.37","12/29",0.00161227830212855,0.00792288867133527,0,0,2.4484799020608,15.7439877717983,"FLG;CA12;SRPX;CSTA;EFEMP1;COL14A1;RARRES1;IL18;DPT;DEFB1;AQP3;FGFR2"
"CPC005 HCC515 6H-trichostatin a-10.0","34/122",0.00162498850999777,0.00798416324575526,0,0,1.64904452420215,10.5905836723186,"ATP5S;CDKN1C;CCDC101;CAMK2B;CALML5;MST1R;PIGV;ASGR1;CHL1;CASKIN2;CCL5;HIST1H3G;TMEM109;GPR137;MYBL2;CCL18;BAHCC1;KRT8P12;CYTH1;STAT5B;CDX1;ATG9A;ARHGAP25;BMP7;IL17RC;HOPX;ASPN;BMP4;VCAN;CDHR1;CLDN7;CD207;RPL29;ABCG1"
"CPC006 HCC15 6H-curcumin-48.0","34/122",0.00162498850999777,0.00798297900320917,0,0,1.64904452420215,10.5905836723186,"CIB2;DCAF8;LPAR2;ARHGAP35;ASGR1;EGFR;TUBB6;PRB1;FRZB;AMDHD2;CHN2;BLNK;HIST1H3G;SFN;AP1M2;CCR2;TFAP2A;CARD10;GABRP;ABCC6;ARHGAP25;GNG11;SORBS3;TANC2;BCR;ARL4D;ALDH6A1;CEACAM1;APPBP2;FEV;MAPKAPK2;PTPN6;CPEB3;RAI14"
"CPC006 HCT116 6H-BRD-K57080016-80.0","34/122",0.00162498850999777,0.00798179511191402,0,0,1.64904452420215,10.5905836723186,"CUL9;TEX264;NPR1;AKR1B1;LRRC16A;AQP1;FGF5;ENDOU;DPP6;CLEC7A;CCL5;PEA15;ADAM23;AOX1;SFN;BAHCC1;GTSE1;AP1M2;DTNA;ABCA6;DYRK1B;IL16;ARHGAP25;ATXN2L;ARHGAP33;EXT1;ARL4D;FAM155A;AMACR;CAPN10;GAS2;ACSBG1;COPS8;FCGR2C"
"CPC006 SKM1 6H-BRD-K52075040-44.4","34/122",0.00162498850999777,0.00798061157171356,0,0,1.64904452420215,10.5905836723186,"MAPKBP1;ZNF451;HPGD;NPR1;LAMA3;DCAF8;CWH43;ABHD5;C14ORF93;OPLAH;CDC14B;KIAA0754;DPP6;C6ORF35;COBLL1;ENPP1;AOX1;CLEC1B;GABRE;GRIA3;CYTH1;IL13RA1;GABBR2;KCNJ12;CYP3A43;APOBR;IL16;ARHGAP33;NR5A2;ARTN;ESRP2;NFIB;HAND2;DZIP1"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","34/122",0.00162498850999777,0.00797942838245163,0,0,1.64904452420215,10.5905836723186,"CD86;CD84;ITGB5;CIB2;ABHD5;FUT2;OPLAH;TRAM2;EGFR;FAM83E;ADRBK2;HIST1H2AE;ARSB;SNCA;ESRRA;STAT5B;DUSP3;TPM1;GPX7;ARAP3;H2AFV;EMR3;DDOST;GFI1B;FOLH1;DOK4;COL5A1;P4HA2;ELMO1;COL4A6;EIF3H;MYL9;CES3;HIST1H2BD"
"CPC012 MCF7 24H-a8674-10.0","34/122",0.00162498850999777,0.00797824554397216,0,0,1.64904452420215,10.5905836723186,"CD86;CLIC3;ATP2A3;DCAF8;ARRB2;OPLAH;LRRC16A;NPAS2;ASGR1;TUBB6;DPP6;HOXC4;TSPAN3;AP1M2;HIST1H2AL;STAT5B;ATP8B2;MMP2;GP2;KIAA0494;EMR3;ACTN4;DDOST;EML3;RAB11B;TRAPPC6A;GPR161;PADI3;GAS2;CDHR5;EVI2B;CES2;FGFR2;MYO1F"
"LJP009 PC3 24H-PF-3758309-0.04","34/122",0.00162498850999777,0.0079770630561192,0,0,1.64904452420215,10.5905836723186,"SRPX;IL1RN;SERPINE1;AQP9;KRT23;MCM10;VTCN1;HNMT;NDRG2;THBD;EFEMP1;GRB14;MECOM;PTPRZ1;PALMD;CD14;GTSE1;GPM6B;S100A2;NR1H2;PLAUR;KRT5;ASPN;ANO1;AZGP1;VCAN;CCNE2;TCN1;ELF5;SCGB2A1;POLE2;AGTR1;LTF;SPC25"
"LJP006 HA1E 24H-dasatinib-0.37","34/122",0.00162498850999777,0.00797588091873684,0,0,1.64904452420215,10.5905836723186,"FKBP11;CLIC5;CLIC3;SERPINE1;GATA6;SLC4A1;PRSS23;THBS1;GLIPR1;GNA15;CALB1;CCND1;PDGFC;CCL2;KRT6A;TNS1;TGFB2;FGFBP1;EDN1;S100A2;TPM4;SMURF2;HOMER2;EGF;IGFBP3;TPM1;CRIM1;NRG1;CFLAR;MN1;C1ORF116;P4HA2;SDC1;CD24"
"CPC001 HA1E 6H-digoxin-10.0","28/95",0.00163366208503862,0.00801726506424125,0,0,1.74400498287138,11.1911598240124,"DOCK6;DNAH3;C11ORF10;GFI1;CPNE6;ARHGAP35;EGFR;DACH1;TMEM109;PAK6;ACAA1;BBS4;GABRP;PKLR;HTR3A;C1ORF21;JMJD7;TANC2;EML3;BSPRY;GJB3;MAPKAPK2;HIST1H2BG;CYP2E1;B9D2;B4GALT7;ABCG1;FBXL6"
"CPC006 SW948 6H-pifithrin- ?-10.0","28/95",0.00163366208503862,0.00801607732126877,0,0,1.74400498287138,11.1911598240124,"ACHE;ITGB4;DCTN1;CPNE6;DNAH6;CIB2;DEFB1;ADCY2;HIF3A;ASCL1;AQP1;IFT74;ERBB3;CCL5;PAK6;FFAR2;CCDC33;TEAD3;CHKA;EPHX2;APOBR;FEZ2;CDK10;SKIV2L;DOCK2;COPS8;DDR2;FBN1"
"CPC007 HA1E 6H-k784-3131-10.0","28/95",0.00163366208503862,0.008014889930168,0,0,1.74400498287138,11.1911598240124,"HLF;CAMK2A;C14ORF93;EGFR;CDC14B;HEBP1;CLEC7A;P2RY2;CHN2;CCL4;TSPAN3;IKBKE;TEAD3;CMKLR1;STAT5B;CMA1;FMO2;ATP2B2;KRT31;DKK3;ARHGAP33;SYT11;HAND2;MAPKAPK2;BCAT1;GPLD1;SLC25A14;HIST1H2BD"
"CPC011 A375 6H-epirubicin hydrochloride-10.0","28/95",0.00163366208503862,0.00801370289078261,0,0,1.74400498287138,11.1911598240124,"ATP5S;BNC1;DCAF8;DPT;LRRC16A;FUT3;DPP6;CASP10;AMDHD2;SFN;ACAA1;DNAI2;CYP3A43;HDGFRP3;TDRD3;EML3;TMCO1;BSPRY;GULP1;BCR;ARL4D;DNAJC1;MAPKAPK2;CALU;BPI;SKIV2L;COPS8;DNAL4"
"LJP006 HEPG2 24H-selumetinib-0.37","28/95",0.00163366208503862,0.00801251620295634,0,0,1.74400498287138,11.1911598240124,"NNMT;SERPINE1;KRT23;PLOD2;SLC2A3;THY1;MSLN;THBS2;RGS4;TUBB6;PDLIM3;CALD1;ALOX5;SLC16A3;TGM2;IGFBP5;ACTN1;KRT8;LAMB1;SULF1;ASPN;BMP4;VCAN;CEACAM1;KRT18;SLCO4A1;WT1;CD200"
