"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-CGP-60474-0.12","22/173",0.000576880506323558,0.00829415957138636,0,0,2.14991766792567,16.0338181041233,"IFITM1;GRN;CSTA;KRT13;MMP9;PLD3;GULP1;NR4A2;GALNS;ALDH5A1;CCL8;CHST12;CPD;PERP;MDM2;FLNA;FOSB;MAN2B1;MXRA7;TSPAN3;CTSD;HIST1H1C"
"LJP005 HT29 24H-mitoxantrone-3.33","24/196",0.000579586109059157,0.00832944444628791,0,0,2.0701433574275,15.4291848415095,"OSR2;IFITM1;CDKN1A;CCL21;LEF1;CXCR4;EMP3;H2BFS;PRSS23;MS4A4A;GULP1;PLA2G15;ISG20;KRT17;KYNU;CYP1B1;TIMP3;DNAJB9;ACAA1;SLC25A4;HIST1H2BD;GRINA;S100A7;HIST1H1C"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","12/68",0.000580559638732011,0.00833981725613036,0,0,2.98344189746905,22.2311710763352,"CYP2J2;INO80B;RBM15B;CD4;CFH;ETHE1;NPRL3;ATP2A3;PTK2B;DENND3;PLS1;SNCA"
"CPC013 A375 6H-BRD-U68942961-10.0","12/68",0.000580559638732011,0.00833620225081777,0,0,2.98344189746905,22.2311710763352,"EHD2;C1ORF116;XBP1;DHRS7;HLF;ITGB5;SYK;ELF5;CLDN7;TAOK2;ATP2A3;PTK2B"
"CPC014 A549 6H-stk249718-10.0","12/68",0.000580559638732011,0.00833259037809211,0,0,2.98344189746905,22.2311710763352,"NR4A1;CD4;PPFIBP2;ITGA4;TNK2;C11ORF71;ATN1;TIMP3;MLEC;SDC1;PBX1;RELB"
"LJP009 HT29 24H-PF-3758309-0.04","12/68",0.000580559638732011,0.00832898163388333,0,0,2.98344189746905,22.2311710763352,"CTSA;CDKN1A;GRN;XK;KRT18;IFI27;SDC4;MICAL2;H2BFS;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP007 HCC515 24H-ibrutinib-3.33","12/68",0.000580559638732011,0.0083253760141284,0,0,2.98344189746905,22.2311710763352,"CASP7;IFI27;SDC4;MUC16;SCNN1A;MSLN;MUC5B;CTSD;SORBS3;WFDC2;HIST1H2AC;AP1M2"
"CPC006 HT115 6H-curcumin-48.0","18/129",0.000590512803567723,0.00846444272219143,0,0,2.3590005700918,17.5380351254589,"MAP2K2;ITGB5;LDB1;C11ORF71;NPRL3;IER3IP1;BSPRY;RELB;ISG20;PPFIBP2;XK;ILVBL;CALU;ID4;PLCE1;PTK2B;LDLRAP1;ATP6V0A1"
"CPC006 THP1 6H-BRD-K10705233-40.0","18/129",0.000590512803567723,0.00846078163104862,0,0,2.3590005700918,17.5380351254589,"ITGA4;GALNT3;ATP13A1;DLEC1;RELB;GOLGA2;HIST1H4A;DHRS7;INF2;MAP7;ANXA2P1;RARB;TGM3;BAP1;CD33;VAMP2;ATP6V0A1;IDH3A"
"CPC007 VCAP 6H-BRD-K60870698-10.0","18/129",0.000590512803567723,0.00845712370557043,0,0,2.3590005700918,17.5380351254589,"GRN;CIZ1;CFH;ITGB5;C11ORF71;PLXDC1;GULP1;BATF;COL1A1;RBM15B;CPD;CALU;ID4;TCP11L1;PLCE1;PTK2B;DCAF11;CYTH1"
"CPC012 A549 6H-BRD-K61717269-10.0","18/129",0.000590512803567723,0.00845346894165272,0,0,2.3590005700918,17.5380351254589,"GRN;SERPINB13;ITGA4;CD300A;EPHX2;C11ORF71;DLEC1;PDIA5;RAP1GAP;INF2;XK;CPD;TCP11L1;PLCE1;PTK2B;DCAF11;PLS1;SNCA"
"LJP005 A549 24H-torin-2-0.37","18/129",0.000590512803567723,0.00844981733519845,0,0,2.3590005700918,17.5380351254589,"ABCC3;SAMD4A;EGFR;HLA-E;RELB;NR4A2;HEBP1;NT5E;MARCKS;ETHE1;KYNU;PDGFC;BCL3;FOSB;RPL38;EIF3E;RPS11;HIST1H2AC"
"LJP005 MCF10A 24H-CGP-60474-1.11","18/129",0.000590512803567723,0.00844616888211762,0,0,2.3590005700918,17.5380351254589,"CYP2J2;PLVAP;IFITM1;VWF;LEF1;PRSS23;MMP9;CD4;DEPTOR;ALDH5A1;IFI27;ID4;BLNK;MAN1C1;ANXA9;RAB17;ZNF148;EXPH5"
"LJP005 A549 24H-XMD16-144-1.11","10/50",0.000592063864607099,0.00846469899826274,0,0,3.38123415046492,25.1289807252576,"CDKN1A;TUBB6;CSTA;GADD45A;FXYD3;H2BFS;HIST1H2AC;SERPINB5;HIST1H2BD;HIST1H1C"
"LJP005 BT20 24H-PD-184352-0.37","10/50",0.000592063864607099,0.00846104727306936,0,0,3.38123415046492,25.1289807252576,"GPX2;VNN1;IFI27;RGS1;RARRES1;ATM;LYZ;CXCL2;SLC4A4;MSMB"
"LJP005 HA1E 24H-dasatinib-0.12","10/50",0.000592063864607099,0.00845739869727243,0,0,3.38123415046492,25.1289807252576,"NR4A2;IFITM1;CDKN1A;IFI27;FCGRT;ABHD2;PSIP1;CYB561;PLD3;PBX1"
"LJP005 HS578T 3H-TG-101348-10","10/50",0.000592063864607099,0.00845375326679947,0,0,3.38123415046492,25.1289807252576,"CDKN1A;C1ORF116;CFH;PSAT1;H2BFS;HIST1H2AC;HIST1H2BD;NCALD;HIST1H1C;MSMB"
"LJP005 MCF10A 3H-geldanamycin-0.04","10/50",0.000592063864607099,0.00845011097758499,0,0,3.38123415046492,25.1289807252576,"HSPA8;ECM1;RGS1;RPL27A;KRT7;RPL38;ANK3;RPS11;PBX1;S100A7"
"LJP005 SKBR3 3H-GSK-1059615-10","10/50",0.000592063864607099,0.00844647182557053,0,0,3.38123415046492,25.1289807252576,"ISG20;AGR2;ID4;CDK2AP2;MAN2B1;H2BFS;FOXO3;HIST1H2AC;HIST1H1C;PLS1"
"LJP006 HA1E 24H-XMD-1150-1.11","10/50",0.000592063864607099,0.00844283580670459,0,0,3.38123415046492,25.1289807252576,"HEBP1;NR4A2;MEF2C;VNN1;PXDN;BLNK;MAP7;MAN1C1;PAPSS2;HIST1H1C"
"LJP006 LNCAP 24H-palbociclib-10","10/50",0.000592063864607099,0.00843920291694267,0,0,3.38123415046492,25.1289807252576,"SLC44A4;SMAD3;CEACAM6;RARRES1;TMPRSS2;MICAL2;CXCL2;SLC4A4;CYB561;PLEC"
"LJP006 MDAMB231 24H-mitoxantrone-0.12","10/50",0.000592063864607099,0.00843557315224721,0,0,3.38123415046492,25.1289807252576,"CDKN1A;IFI27;KRT17;COL5A2;KRT13;KRT7;KRT5;AQP3;KRT6B;TP63"
"LJP008 A549 24H-belinostat-0.37","10/50",0.000592063864607099,0.0084319465085876,0,0,3.38123415046492,25.1289807252576,"HEBP1;PLA2G15;IFI27;DAAM1;CLTB;TIMP3;UBE2L6;MAN2B1;LYZ;GNS"
"LJP008 A549 24H-LY2603618-10","10/50",0.000592063864607099,0.00842832298194017,0,0,3.38123415046492,25.1289807252576,"CDKN1A;ZNF185;S100A2;KRT17;GADD45A;H2BFS;RND3;HIST1H2AC;HIST1H2BD;EPHA2"
"CPC006 HT29 24H-BRD-K10705233-40.0","25/208",0.000594488659617525,0.00845920590141329,0,0,2.03199167696209,15.0932458984483,"HLF;CFH;ITGB5;UNC93B1;NPRL3;ATP2A3;GNA11;RPS6KA1;FAM53C;PLCE1;PTK2B;ACP2;GPC4;ITGB6;DCAF11;PLS1;SYK;RPS5;DLEC1;SORBS3;COL1A1;HIST1H4A;CPD;CLDN7;ANXA2P1"
"CPC016 A549 6H-fenobam-10.0","20/151",0.000598078938811077,0.00850663929886464,0,0,2.23922791421518,16.6190744331108,"MAP2K2;NPRL3;CXCR4;ATP1B1;TANC2;EXT1;EHD2;CD4;PPFIBP2;INF2;XK;CCND1;CPD;P2RY2;ID4;NPTN;PLCE1;MLEC;DCAF11;SEC63"
"LJP005 A375 24H-PD-0325901-0.04","20/151",0.000598078938811077,0.00850298838071062,0,0,2.23922791421518,16.6190744331108,"DDR1;IFITM1;MEF2C;WIPI1;HMGCR;PRSS23;NR4A2;ERBB3;RGS1;TRIM2;C1RL;SCNN1A;TNFSF10;FOSB;STAP2;MAGED2;ANXA9;HIST1H2AC;HIST1H2BD;GPM6B"
"LJP006 MCF10A 24H-JNK-9L-3.33","20/151",0.000598078938811077,0.00849934059504751,0,0,2.23922791421518,16.6190744331108,"CCR1;PLVAP;MEF2C;CDKN1A;ITGA4;CD300A;CYBA;VTCN1;SAMSN1;AIF1;DAB2;ALDH5A1;ID4;BLNK;MAN1C1;ANXA9;FCGR2B;GPM6B;EXPH5;HIST1H1C"
"CPC006 TYKNU 6H-ag14361-25.0","19/140",0.000598696412738925,0.00850446713910362,0,0,2.29440888781548,17.0262483183466,"ITGB5;ITGA4;NPRL3;ATP2A3;IER3IP1;OAZ2;EHD2;PPFIBP2;NFIB;CPD;P2RY2;CNOT3;ID4;NPTN;PLCE1;DCAF11;CYTH1;ATP6V0A1;IDH3A"
"CPC001 HCC515 24H-zaprinast-10.0","16/108",0.000600675472200972,0.00852892228552481,0,0,2.50461788923327,18.5778923614652,"EPHX2;GBE1;NPRL3;ATN1;RNF19B;LILRA2;CDC14B;ZNF33B;PPFIBP2;XK;SYT11;CPD;PLCE1;MLEC;CEP170;ATP6V0A1"
"CPC004 HCC515 24H-selamectin-10.0","16/108",0.000600675472200972,0.00852526807717626,0,0,2.50461788923327,18.5778923614652,"MAP2K3;CERS4;NRP2;HLF;CFH;SYK;IL15;ITPK1;RAP1GAP;CDC14B;COL1A1;DHRS7;CPD;PLCE1;PTK2B;CLASP2"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","16/108",0.000600675472200972,0.00852161699877061,0,0,2.50461788923327,18.5778923614652,"CERS4;MAP3K3;SYK;SLC35B1;EPHX2;TNK2;C11ORF71;NPRL3;ATN1;FNDC3B;CDC14B;GOLGA2;CD4;P2RY2;GRK6;DCAF11"
"CPC007 MCF7 6H-ncgc00188536-01-10.0","16/108",0.000600675472200972,0.00851796904628827,0,0,2.50461788923327,18.5778923614652,"CFH;ITGB5;SYK;ATN1;CDC14B;GULP1;BATF;GOLGA2;DHRS7;CLDN7;PTK2B;ITGA5;SSBP2;BAP1;CYTH1;PLS1"
"LJP006 HEPG2 24H-GDC-0941-10","16/108",0.000600675472200972,0.00851432421571647,0,0,2.50461788923327,18.5778923614652,"CTSA;GPX2;GRN;MTUS1;KRT7;WIPI1;SORBS3;RAP1GAP;DAB2;BDH1;ERBB3;EIF3L;STAP2;TFF1;ACAA1;CYTH1"
"LJP006 HS578T 24H-MK-2206-10","16/108",0.000600675472200972,0.00851068250304935,0,0,2.50461788923327,18.5778923614652,"MEF2C;CDKN1A;RNASE6;WIPI1;HMGCR;RUNX1;GULP1;MS4A4A;NT5E;ADAM28;DEPTOR;TRIM2;MKNK1;CHN2;TFEC;PDE9A"
"LJP006 MCF10A 3H-geldanamycin-3.33","16/108",0.000600675472200972,0.0085070439042879,0,0,2.50461788923327,18.5778923614652,"HSPA8;XBP1;SLC35B1;SEL1L;AQP3;PAPSS2;PDIA4;CST3;COL5A2;STT3A;CDK2AP2;DNAJB9;HYOU1;CALR;CYB561;SEC63"
"CPC002 VCAP 24H-l-741,626-10.0","11/59",0.000601111298187671,0.00850957814690802,0,0,3.15199793687408,23.3775190838182,"ABCC3;ARHGDIA;ETHE1;CPD;GNAI3;PLCE1;CGRRF1;CTBS;CDC14B;DLGAP4;BATF"
"CPC006 DV90 6H-mw-a1-12-10.0","11/59",0.000601111298187671,0.00850594312847705,0,0,3.15199793687408,23.3775190838182,"GOLGA2;TM9SF1;PPFIBP2;ITGB5;ITGA4;CAB39;ILVBL;C11ORF71;PTK2B;SYTL2;ATP6V0A1"
"CPC017 ASC 24H-aloisine-10.0","11/59",0.000601111298187671,0.00850231121424628,0,0,3.15199793687408,23.3775190838182,"CIZ1;BCL7C;ATP2A3;TCP11L1;ID4;PLCE1;FMO5;SEC63;IDH3A;RELB;BATF"
"LJP009 MCF7 24H-dasatinib-1.11","11/59",0.000601111298187671,0.00849868240024105,0,0,3.15199793687408,23.3775190838182,"DDR1;RBM15B;ZEB1;KRT18;ITGB5;TMPRSS3;SCNN1A;TFF1;THBS1;RAP1GAP;PBX1"
"LJP006 HS578T 24H-selumetinib-3.33","11/59",0.000601111298187671,0.00849505668249351,0,0,3.15199793687408,23.3775190838182,"DDR1;IFITM1;RIT1;CYP1B1;MAGED2;GPC4;ATP1B1;SLC25A4;HIST1H2AC;PDIA5;MAPK13"
"LJP008 HA1E 24H-GSK-1059615-0.37","11/59",0.000601111298187671,0.00849143405704255,0,0,3.15199793687408,23.3775190838182,"CDKN1A;EDN1;MB;CEACAM6;NFIB;CEACAM5;TNFSF10;PSIP1;CYP1B1;THBS1;CYTH1"
"CPC006 PC3 6H-su11652-10.0","23/185",0.000603568683321556,0.00852251330081409,0,0,2.10184825569441,15.5802669766172,"MAP2K2;SERPINB13;ITGB5;EPHX2;C11ORF71;IER3IP1;ZNF79;PVR;CDC14B;SYTL2;COL1A1;NR4A2;TM9SF1;CLIP1;PPFIBP2;CALU;ID4;NPTN;RARB;ITGB6;ZNF148;DCAF11;ATP6V0A1"
"LJP006 HME1 24H-geldanamycin-1.11","23/185",0.000603568683321556,0.00851888206378775,0,0,2.10184825569441,15.5802669766172,"OSR2;HSPA8;IFITM1;GRN;IL15;RARRES1;MINK1;KRT13;HMGCR;ATP1B1;MID1;HLA-E;OS9;KRT17;EFHD1;EIF3H;MAGED2;MXRA7;EIF3F;HIST1H2AC;GPM6B;MXD4;HIST1H1C"
"LJP009 PC3 24H-CGP-60474-1.11","26/220",0.000604294172379219,0.00852548924797019,0,0,1.998001998002,14.8080907856787,"IFITM1;TBC1D9B;RTN1;ITGB5;FPR3;LAMC1;CXCL2;HMGN4;ALOX5;PERP;CCL4;TNFSF10;TIMP3;CTSD;HIST1H1C;TPD52;EYA1;GAA;RHOC;NR4A1;ALDH5A1;SCNN1A;CALU;FOSB;NUCB1;MAN2B1"
"LJP005 SKBR3 24H-foretinib-3.33","7/26",0.00060529820616015,0.00853601889198005,0,0,4.55166135639508,33.7268517006192,"CSTA;TSPAN6;ELF5;MYO5C;TFF1;NDRG2;MAMLD1"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","7/26",0.00060529820616015,0.00853238654351538,0,0,4.55166135639508,33.7268517006192,"CST3;SLC7A5;RGS1;CYBA;CALR;MSLN;PPL"
"CPC006 TYKNU 6H-tg101348-11.1","13/78",0.000615811391042793,0.00867688989352768,0,0,2.81769512538743,20.8300079591055,"MAP2K2;GNAI3;CXCR4;DLEC1;SYTL2;GOLGA2;C1ORF116;NFIB;ELF5;GNA11;PLCE1;TRIB3;IDH3A"
"CPC013 A549 6H-s1040-10.0","13/78",0.000615811391042793,0.00867320073966138,0,0,2.81769512538743,20.8300079591055,"ACOT9;CERS4;GABRP;C11ORF71;ATP2A3;GNAI3;ILK;CDC14B;GULP1;INF2;CLDN7;RARB;SNCA"
"LJP005 HS578T 24H-dovitinib-0.12","13/78",0.000615811391042793,0.00866951472149748,0,0,2.81769512538743,20.8300079591055,"IL1RN;SMARCD2;LTBP2;LAMC1;UPK1B;DEPTOR;KRT15;RPL37A;TFF3;TFF1;SNRPE;STAP2;SPRR1A"
"LJP005 HT29 24H-GSK-690693-3.33","13/78",0.000615811391042793,0.00866583183503975,0,0,2.81769512538743,20.8300079591055,"EDN1;LEPROT;ZNF185;SAMD4A;KRT7;RND3;PRSS23;KLK10;EGFR;PAPSS2;DAB2;ERBB3;TNFSF10"
"LJP005 MCF7 3H-NU-7441-0.12","13/78",0.000615811391042793,0.00866215207629875,0,0,2.81769512538743,20.8300079591055,"EPHA4;CLIC3;FZD5;CXCR4;ENAH;RAB21;CEACAM6;SCNN1A;AGR2;ID4;ACPP;DUOX2;HIST1H1C"
"LJP005 SKBR3 24H-mitoxantrone-0.12","13/78",0.000615811391042793,0.00865847544129184,0,0,2.81769512538743,20.8300079591055,"CDKN1A;EDN1;SDC4;GADD45A;KRT5;ATP1B1;HLA-F;RELB;GULP1;ISG20;CCL8;COL5A2;S100A7"
"LJP006 A375 24H-BI-2536-0.04","13/78",0.000615811391042793,0.00865480192604309,0,0,2.81769512538743,20.8300079591055,"CDKN1A;MTUS1;CYBA;H2BFS;PPL;NR4A2;SLC7A5;NR4A1;MKNK1;CYP1B1;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 A549 24H-NVP-TAE684-1.11","13/78",0.000615811391042793,0.00865113152658336,0,0,2.81769512538743,20.8300079591055,"ABCC3;CTSA;SMAD3;ZNF580;KRT7;ANK3;H2BFS;PAPSS2;HLA-E;RELB;C1ORF116;PERP;HIST1H2AC"
"LJP006 HEPG2 24H-PHA-793887-10","13/78",0.000615811391042793,0.00864746423895022,0,0,2.81769512538743,20.8300079591055,"TPD52;MAP2K3;CDKN1A;SMAD3;GADD45A;CTSZ;CGRRF1;SERPINB5;CST3;KRT17;MICAL1;TFF1;HIST1H2AC"
"LJP006 HS578T 24H-ZSTK-474-0.12","13/78",0.000615811391042793,0.00864380005918795,0,0,2.81769512538743,20.8300079591055,"GRN;CSTA;S100A2;PLAT;RUNX1;KRT18;KLF5;KRT17;CEACAM6;PERP;CHN2;TIMP3;FOSB"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","15/98",0.000620566204441503,0.00870685137159222,0,0,2.58767919678438,19.1096958537577,"ITGA4;EPHX2;NPRL3;CAD;ATN1;RNF19B;CNPY3;NPL;RELB;ZNF33B;CPD;TCP11L1;MLEC;TIMP3;ATP6V0A1"
"CPC010 HCC515 6H-BRD-K78385490-10.0","15/98",0.000620566204441503,0.00870316515170586,0,0,2.58767919678438,19.1096958537577,"GRN;HLF;CD300A;SORBS3;RAP1GAP;DHRS7;ATIC;CPD;CLDN7;TCP11L1;PLCE1;PTK2B;CEP170;DCAF11;PLS1"
"LJP006 HME1 3H-BI-2536-0.37","15/98",0.000620566204441503,0.00869948205176862,0,0,2.58767919678438,19.1096958537577,"IFITM1;CDKN1A;KRT8;VTCN1;H2BFS;CXCL2;NR4A2;NR4A1;VNN1;FOSB;SLC25A4;HIST1H2AC;HIST1H2BD;GPM6B;HIST1H1C"
"LJP006 HS578T 24H-torin-1-0.04","15/98",0.000620566204441503,0.00869580206782117,0,0,2.58767919678438,19.1096958537577,"GRN;TMPRSS3;HLA-E;MARCKS;DEPTOR;KRT18;CCND1;CEACAM6;TSPAN6;PDGFC;MXRA7;EIF3F;SPRR1A;HIST1H2AC;IDO1"
"LJP006 HT29 24H-GDC-0941-3.33","15/98",0.000620566204441503,0.00869212519591088,0,0,2.58767919678438,19.1096958537577,"WIPI1;RAP1GAP;HLA-E;PIK3C2B;DAB2;IFI27;ERBB3;RGS1;MYO5C;ERBB2;TNFSF10;MAP7;TFF3;AGR2;TFF1"
"LJP007 HCC515 24H-HG-14-10-04-3.33","15/98",0.000620566204441503,0.00868845143209182,0,0,2.58767919678438,19.1096958537577,"CTSA;IFITM1;LEPROT;GRN;KRT7;LY96;WFDC2;ALDH3B1;CPD;SCNN1A;MAGED2;S100A14;CTSD;HIST1H2AC;HIST1H2BD"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","14/88",0.000627284630572368,0.00877880467779479,0,0,2.68961807423346,19.8335399787051,"INO80B;TMPRSS3;NPRL3;ATP2A3;BSPRY;NR4A2;CD4;INF2;XK;PPP6R1;ILVBL;PTK2B;ITGB6;SEC63"
"LJP005 A549 24H-WH-4-025-3.33","14/88",0.000627284630572368,0.00877509741230586,0,0,2.68961807423346,19.8335399787051,"GPX2;RAP1GAP;PBX1;P2RX4;FXYD3;CEACAM5;CCL4;TNFSF10;TFF3;ID4;CYP1B1;S100A14;CTSD;TP63"
"LJP005 HCC515 24H-WH-4-025-10","14/88",0.000627284630572368,0.0087713932766316,0,0,2.68961807423346,19.8335399787051,"CTSA;GPX2;GRN;SDC4;EYA1;WIPI1;HMGCR;RAP1GAP;TYMP;RELB;BCL3;CYP1B1;MAGED2;HIST1H2AC"
"LJP005 HCC515 24H-NVP-BEZ235-0.04","14/88",0.000627284630572368,0.00876769226681024,0,0,2.68961807423346,19.8335399787051,"GRN;CLIC3;ZNF185;COBL;LTBP2;RAP1GAP;TYMP;HEBP1;ISG20;DEPTOR;KYNU;SCNN1A;RPL38;HIST1H2AC"
"LJP006 HA1E 24H-radicicol-1.11","14/88",0.000627284630572368,0.00876399437888666,0,0,2.68961807423346,19.8335399787051,"HSPA8;RARRES1;MTUS1;PBX1;HEBP1;CASP7;CEACAM1;KLF5;FCGRT;TRIM2;MAP7;PTK2B;PRKD2;BCAS1"
"LJP006 HA1E 24H-torin-1-0.12","14/88",0.000627284630572368,0.00876029960891242,0,0,2.68961807423346,19.8335399787051,"GABRP;CDKN1A;GRN;TGFB1I1;PABPC4;HEBP1;CCND1;ELF3;DLG3;ETHE1;ID4;EIF3F;CYTH1;SNCA"
"LJP006 HA1E 24H-fostamatinib-10","14/88",0.000627284630572368,0.00875660795294575,0,0,2.68961807423346,19.8335399787051,"GABRP;PLVAP;PLA2G4C;PBX1;RELB;KLF5;KRT17;RPS6KA1;TCTN1;HSD17B2;BCL3;TNFSF10;MAN1C1;HIST1H1C"
"LJP007 HT29 24H-AZ-628-10","14/88",0.000627284630572368,0.0087529194070515,0,0,2.68961807423346,19.8335399787051,"NCOA1;GRN;RARRES1;FOXO3;WFDC2;PIK3C2B;ERBB3;RGS1;CEACAM6;PRR15L;ALOX5;PXDN;TNFSF10;AGR2"
"LJP007 PC3 24H-dasatinib-0.04","14/88",0.000627284630572368,0.00874923396730116,0,0,2.68961807423346,19.8335399787051,"ABCC3;GPX2;LYZ;SLC4A4;KLK11;HEBP1;CST3;DAB2;DEPTOR;NFIB;AGR2;GCNT3;DUOX2;CLCA4"
"CPC006 SKLU1 6H-cot-10b-44.4","17/119",0.000631066254596663,0.00879827472633378,0,0,2.41516725033209,17.7951930964239,"CERS4;CFH;SYK;TNK2;DLEC1;LILRA2;KLK8;RAP1GAP;SYTL2;CLIP1;FGF14;CLDN7;NPTN;PLCE1;MLEC;DCAF11;CYTH1"
"CPC014 MCF7 24H-s1120-10.0","17/119",0.000631066254596663,0.00879457330659195,0,0,2.41516725033209,17.7951930964239,"GRN;CFH;CLEC10A;EDEM2;ATN1;HSPA13;SORBS3;GOLGA2;C3ORF18;PPP6R1;GNA11;CALU;TCP11L1;ACOX3;BAP1;SEC63;CLASP2"
"LJP005 HT29 24H-BYL719-10","17/119",0.000631066254596663,0.00879087499990289,0,0,2.41516725033209,17.7951930964239,"CTSA;IFITM1;TGFB2;EDN1;SMAD3;HLA-F;LYZ;MSLN;RAP1GAP;HLA-E;ISG20;DAB2;ERBB3;TRIM29;ID4;HIST1H2AC;HIST1H2BD"
"LJP006 HME1 24H-celastrol-1.11","17/119",0.000631066254596663,0.00878717980234092,0,0,2.41516725033209,17.7951930964239,"EIF4A1;OSR2;CDKN1A;CSTA;GADD45A;TMEM176B;TMEM176A;ATP2A3;NR4A2;NR4A1;EPB41L4B;XK;EPCAM;CEACAM5;PERP;CHN2;FOSB"
"LJP006 MCF7 24H-BMS-387032-0.12","17/119",0.000631066254596663,0.008783487709987,0,0,2.41516725033209,17.7951930964239,"CCR1;IFITM1;ECM1;CDKN1A;SMAD3;S100A2;GADD45A;FHL2;SAMD4A;MICAL2;CGRRF1;SLC4A4;NR4A2;CST3;ALDH5A1;IFI27;HBEGF"
"LJP006 MCF10A 24H-GSK-2126458-0.04","21/163",0.000640693704187413,0.00891374197602363,0,0,2.17809561839765,16.0154479017542,"IFITM1;GAA;CXCR4;WIPI1;VTCN1;PPL;EGFR;PAPSS2;HLA-E;GULP1;DAB2;NT5E;VNN1;RRAS;ETHE1;C1RL;PXDN;TIMP3;HIST1H2AC;HIST1H2BD;SNCA"
"LJP006 MCF7 24H-GSK-2126458-10","21/163",0.000640693704187413,0.00890999985092874,0,0,2.17809561839765,16.0154479017542,"ABCC3;SMAD3;GADD45A;RARRES1;ARAP2;RND3;RAP1GAP;HLA-E;ISG20;NR4A2;NR4A1;ADAM28;KLF5;IFI27;ERBB3;CEACAM6;KYNU;BCL3;ERBB2;MAP7;FOSB"
"CPC006 HA1E 24H-BRD-K49371609-0.09","26/221",0.000647275735854333,0.00899775745946732,0,0,1.98896126497936,14.6044218154798,"ITGB5;TMPRSS3;ATP2A3;LILRA2;PVR;C3ORF18;TSPAN6;BCL7C;PLCE1;LDLRAP1;DCAF11;SEC63;MAP3K3;MAP2K2;ITPK1;ZNF79;SYTL2;DDB1;NR4A2;TM9SF1;CLIP1;PPFIBP2;CPD;CALU;ZYX;LTBR"
"CPC016 A549 6H-cgs 20625-10.0","18/130",0.000648316591958469,0.00900844606762427,0,0,2.34085441186033,17.1845198563671,"NPRL3;ATP2A3;CXCR4;SMC3;TANC2;CDC14B;EXT1;CD4;PPFIBP2;CCND1;CPD;P2RY2;CNOT3;TAOK2;MLEC;TMEM109;DCAF11;IDH3A"
"LJP008 HEPG2 24H-CGP-60474-0.12","18/130",0.000648316591958469,0.00900466894139047,0,0,2.34085441186033,17.1845198563671,"CDKN1A;GRN;S100A2;GADD45A;WNT5A;CTSZ;LEF1;MICAL2;MMP9;SERPINB5;RELB;SH3YL1;KRT17;PDGFC;PEA15;TCTN1;SUSD4;HBEGF"
"LJP006 MDAMB231 3H-QL-XII-47-10","18/130",0.000648316591958469,0.00900089498123062,0,0,2.34085441186033,17.1845198563671,"IL1RN;CDKN1A;SDC4;GADD45A;CXCL2;TREM1;THBS1;KLK11;COL1A1;NR4A2;NR4A1;RGS1;BCL3;CYP1B1;FOSB;HIST1H2AC;MCL1;HBEGF"
"CPC007 A375 24H-mls-0106435.0004-10.0","9/42",0.00065075096635035,0.00903090762937649,0,0,3.62275087549813,26.5815126039535,"TGM1;CYP2J2;ADAM28;CAD;ATP2A3;ATN1;ANXA2P1;PTK2B;RAB11B"
"CPC014 HA1E 6H-BRD-K40300908-10.0","9/42",0.00065075096635035,0.00902712584226201,0,0,3.62275087549813,26.5815126039535,"ABCC3;SERPINB3;CLCN7;CHPF2;CALU;PTK2B;CXCL2;CDC14B;DLGAP4"
"LJP008 HEPG2 24H-GSK-461364-0.12","9/42",0.00065075096635035,0.00902334722114763,0,0,3.62275087549813,26.5815126039535,"EPCAM;PDGFC;RPS6KA1;RPL37A;FHL2;COL4A6;RPL38;SORBS1;RPS11"
"LJP005 MCF10A 24H-XMD16-144-1.11","9/42",0.00065075096635035,0.00901957176205928,0,0,3.62275087549813,26.5815126039535,"ISG20;CDKN1A;IFITM1;PRR15L;TRIM2;MTUS1;H2BFS;HIST1H2AC;HIST1H2BD"
"LJP006 HA1E 24H-GW-843682X-1.11","9/42",0.00065075096635035,0.00901579946102956,0,0,3.62275087549813,26.5815126039535,"NR4A2;MEF2C;VNN1;EFHD1;PADI2;H2BFS;CYB561;HIST1H2AC;HIST1H1C"
"LJP007 HEPG2 24H-PHA-767491-3.33","9/42",0.00065075096635035,0.00901203031409769,0,0,3.62275087549813,26.5815126039535,"NR4A2;SH3YL1;CSTA;CDKN1A;S100A2;KRT17;GADD45A;MDM2;MCL1"
"CPC001 HCC515 24H-lawsone-10.0","20/152",0.000651251638569479,0.00901519506028105,0,0,2.22449615162166,16.320270607426,"EPHA4;INO80B;EPHX2;NPRL3;CAD;RNF19B;KRT5;SORBS1;CXCL2;CDC14B;RELB;ZNF33B;KRT18;PPP6R1;SYT11;P2RY2;TCP11L1;TIMP3;ATP6V0A1;IDH3A"
