"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-pelitinib-0.04","10/50",0.000592063864607099,0.0176188205387706,0,0,3.38123415046492,25.1289807252576,"SERPINB3;INPP4B;CCND1;WNT5A;LEF1;CXCR4;PI3;SPRR1A;KRT6B;MAPK13"
"LJP009 HCC515 24H-CC-401-3.33","10/50",0.000592063864607099,0.0176030047214109,0,0,3.38123415046492,25.1289807252576,"NOP56;CASP7;TRIM2;PERP;WNT5A;TFF3;MICAL2;DTX4;LYZ;KRT6B"
"LJP008 MCF7 24H-NU-7026-10","10/50",0.000592063864607099,0.0175872172732302,0,0,3.38123415046492,25.1289807252576,"RGS1;EPCAM;CPD;PXDN;SCNN1A;PDGFC;HTRA1;AGR2;SDC1;TFF1"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","10/50",0.000592063864607099,0.0175714581179675,0,0,3.38123415046492,25.1289807252576,"CDS1;ABHD11;CLDN3;PCCB;ATP2A3;TNFSF10;PSIP1;PRSS8;ACAA1;PPL"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","20/151",0.000598078938811077,0.0177340846305834,0,0,2.23922791421518,16.6190744331108,"CD86;GRN;MYO10;GADD45A;RPN1;FPR3;EGFR;CDC14B;CRNN;CLIP1;DOK4;MYO15B;DPYD;COL4A6;COL8A1;PTK2B;ACAA1;MAMLD1;MAP3K4;ASB1"
"LJP006 MCF10A 3H-CGP-60474-10","20/151",0.000598078938811077,0.0177182223008602,0,0,2.23922791421518,16.6190744331108,"NOP56;XBP1;S100A2;SDC4;FHL2;RNF19B;KRT5;GSPT2;EXT1;NR4A2;MARCKS;ZEB1;TRIM29;KRT15;RPL37A;TRIB3;KRT6B;EPHA2;MCL1;NKX3-1"
"LJP006 SKBR3 24H-radicicol-10","20/151",0.000598078938811077,0.017702388322039,0,0,2.23922791421518,16.6190744331108,"GABRP;RTN1;TIMM9;RARRES1;KRT7;PSIP1;PLAT;ANK3;VTCN1;SLC4A4;KLK10;RAP1GAP;PBX1;KLK11;TARBP1;PLN;TRIM29;NFIB;PXDN;TNFSF10"
"CPC007 A375 24H-ncgc00183371-01-10.0","19/140",0.000598696412738925,0.0177048427556482,0,0,2.29440888781548,17.0262483183466,"CD86;CLIC3;ITGB5;NPRL3;RPN1;ACOT13;COMT;FOXO3;ZNF79;PRSS23;EGFR;CHL1;NFIB;COL4A6;DNAJB9;CALR;HIST1H2BD;BEND5;ASB1"
"LJP009 HCC515 24H-CGP-60474-0.04","16/108",0.000600675472200972,0.0177475221362787,0,0,2.50461788923327,18.5778923614652,"HSPA8;GABRP;XBP1;GRN;SDC4;SEL1L;RARRES1;MTUS1;ATP1B1;CEACAM1;MARCKS;ELF5;MKNK1;KRT15;CALR;S100A7"
"LJP008 HEPG2 24H-mocetinostat-10","16/108",0.000600675472200972,0.017731704380364,0,0,2.50461788923327,18.5778923614652,"MUC16;ITGB5;IL1R2;GBE1;NR1H2;LAMC1;MSLN;KLK10;SORBS3;KLK11;MAPK13;SCEL;ERBB3;PUF60;CHL1;MYO5C"
"LJP006 MCF7 24H-A443654-0.12","16/108",0.000600675472200972,0.0177159147949852,0,0,2.50461788923327,18.5778923614652,"COX8A;HSPA8;CFH;ARPC1B;SPINK5;PSIP1;ATP1B1;PAPSS2;DHFR;SCEL;BDH1;SCNN1A;PXDN;RPS11;GAS2L1;EXPH5"
"CPC017 PHH 24H-mrs 1334-10.0","11/59",0.000601111298187671,0.0177129958249767,0,0,3.15199793687408,23.3775190838182,"EXT1;EIF4A1;ABCA2;CSTA;TGFB2;CEACAM5;CHN2;DPYD;CALU;ZNF79;RAB11B"
"CPC018 MCF7 24H-ch 55-10.0","11/59",0.000601111298187671,0.017697250939799,0,0,3.15199793687408,23.3775190838182,"HEBP1;DNAJC1;CIZ1;CAPN9;P2RY2;TAOK2;ATP2A3;CCDC33;CDC14B;IDH3A;BATF"
"LJP005 BT20 24H-pelitinib-3.33","11/59",0.000601111298187671,0.0176815340206695,0,0,3.15199793687408,23.3775190838182,"TUBB6;ZEB2;NT5E;CCND1;S100A2;CLTB;COL4A6;PLAT;BZW2;SERPINB5;EPHA2"
"LJP005 MCF10A 3H-buparlisib-10","11/59",0.000601111298187671,0.0176658449931445,0,0,3.15199793687408,23.3775190838182,"COL1A1;MARCKS;CCND1;CTSZ;PLAUR;TFF3;LPXN;RPS11;SPRR1A;KRT6B;HBEGF"
"LJP006 HME1 3H-afatinib-0.04","11/59",0.000601111298187671,0.0176501837830442,0,0,3.15199793687408,23.3775190838182,"ISG20;ECM1;SDC4;PLAUR;MAP7;KRT13;COBL;PLAT;BID;KRT6B;HBEGF"
"LJP006 LNCAP 24H-KIN001-043-3.33","11/59",0.000601111298187671,0.0176345503164516,0,0,3.15199793687408,23.3775190838182,"VNN1;KRT15;KRT8;MAN1C1;TIMP3;TMPRSS2;EMP2;ACPP;GPM6B;NKX3-1;SPDEF"
"CPC006 HA1E 24H-ku-0063794-10.0","23/185",0.000603568683321556,0.0176909720002595,0,0,2.10184825569441,15.5802669766172,"BTF3;XBP1;GRN;CIZ1;ITGA4;RPN1;C20ORF27;BATF;MAPK13;DLK2;EXT2;CCL8;CHL1;ARHGDIA;CHN2;TCP11L1;TMEM109;GCNT3;TSPAN3;SSBP2;AP1M2;SNCA;FOXA2"
"CPC014 HA1E 6H-hy-11066-10.0","7/26",0.00060529820616015,0.0177259786792488,0,0,4.55166135639508,33.7268517006192,"INF2;ITGB5;C11ORF71;ATP2A3;ACAA1;ZNF148;AP1M2"
"CPC019 MCF7 6H-BRD-K93127801-10.0","7/26",0.00060529820616015,0.0177103196874826,0,0,4.55166135639508,33.7268517006192,"ABCC3;GNA11;ZYX;ZNF79;CSF2RA;EGFR;AP1M2"
"LJP005 BT20 3H-PHA-665752-10","7/26",0.00060529820616015,0.0176946883373613,0,0,4.55166135639508,33.7268517006192,"CSTA;CLIC3;CEACAM6;PERP;CEACAM5;SPRR1A;KRT6B"
"CPC006 HT29 24H-BRD-K04853698-10.0","27/232",0.000609517595165883,0.0178023212252991,0,0,1.96752849272743,14.5653040206153,"DDR1;RPN1;CLTB;HTRA1;AQP5;COMT;EGFR;CDC14B;PIK3C2B;CHL1;CHN2;P2RY2;BLNK;STX4;CCDC33;BEND5;IDH3A;SNCA;GABRP;MEF2C;CIZ1;CHKB;WIPI1;COL1A1;EXT2;CD4;RARB"
"CPC010 HCC515 6H-desoximetasone-10.0","13/78",0.000615811391042793,0.0179702987513025,0,0,2.81769512538743,20.8300079591055,"INO80B;NSUN5P1;XBP1;ERVMER34-1;NPRL3;DLEC1;CDC14B;GOLGA2;PEA15;CLDN7;CALU;ID4;COL8A1"
"LJP005 A549 24H-geldanamycin-1.11","13/78",0.000615811391042793,0.0179544798263454,0,0,2.81769512538743,20.8300079591055,"ELOVL1;PLAT;PRKCA;MSLN;THBS1;THBD;INPP4B;TUBB6;NT5E;KYNU;SDC1;EPHB2;MCL1"
"LJP009 HEPG2 24H-GSK-429286A-0.12","13/78",0.000615811391042793,0.0179386887271138,0,0,2.81769512538743,20.8300079591055,"SDC4;TMPRSS3;WNT5A;MICAL2;RND3;THBS1;PAPSS2;MS4A4A;ENAH;NT5E;VNN1;TRIM2;FCGR2B"
"LJP009 HA1E 24H-ponatinib-1.11","13/78",0.000615811391042793,0.0179229253802534,0,0,2.81769512538743,20.8300079591055,"NOP56;S100A2;IGFBP4;IL1R2;MICAL2;LTBP2;BZW2;COL1A1;PERP;EPHB2;SPRR1A;KRT6B;MCL1"
"LJP008 HT29 24H-belinostat-3.33","13/78",0.000615811391042793,0.0179071897126676,0,0,2.81769512538743,20.8300079591055,"HSPA8;STEAP3;XBP1;ITGB5;FHL2;KRT13;MSLN;AQP3;KLK10;KLK11;MAPK13;SLC7A5;MSMB"
"LJP006 HME1 24H-JNK-9L-0.37","13/78",0.000615811391042793,0.0178914816515161,0,0,2.81769512538743,20.8300079591055,"GABRP;IGFBP4;WNT5A;MTUS1;KRT7;PRKCA;LAMC1;AQP3;COL1A1;MB;KRT15;PXDN;RPS11"
"LJP006 HME1 24H-WZ-4-145-0.04","13/78",0.000615811391042793,0.0178758011242142,0,0,2.81769512538743,20.8300079591055,"EHF;MEF2C;SLC15A2;TIMM9;RNASE6;CALML4;PHB2;SLC4A4;MS4A4A;ZEB1;NFIB;MAP7;AGR2"
"LJP007 A549 24H-GSK-1059615-1.11","5/13",0.000619291254499411,0.0179610732401707,0,0,6.50237336627869,48.0326085682412,"PSAT1;ALOX5;CALML4;GPM6B;MSMB"
"CPC006 MCF7 24H-tgx-115-160.0","15/98",0.000620566204441503,0.0179823038121671,0,0,2.58767919678438,19.1096958537577,"CD86;FKBP15;ITGB5;RPN1;ALOX12B;GMIP;BATF;CCL8;FXYD3;COL4A6;EIF4EBP1;TMEM109;ANO10;HIST1H2BD;ASB1"
"LJP009 PC3 24H-ON-01910-1.11","15/98",0.000620566204441503,0.0179665850151285,0,0,2.58767919678438,19.1096958537577,"CSTA;SLC44A4;TMEM176B;COL1A1;FXYD3;CEACAM6;CPD;ALOX5;SCNN1A;COL5A2;TNFSF10;TFF3;AGR2;ENPP4;PLS1"
"LJP005 MCF7 24H-NVP-AUY922-0.37","15/98",0.000620566204441503,0.017950893674504,0,0,2.58767919678438,19.1096958537577,"NOP56;CSTA;SMAD3;S100A2;CLTB;PRKCA;AQP3;SERPINB5;INPP4B;PLN;CCND1;EIF4EBP1;SDC1;SPRR1A;S100A7"
"LJP005 HA1E 24H-roscovitine-10","14/88",0.000627284630572368,0.0181294016136016,0,0,2.68961807423346,19.8335399787051,"EDN1;CAB39;LEF1;HMGCR;LHFPL2;THBS1;RELB;COL1A1;DAAM1;PTPRZ1;CEACAM6;ID4;CYTH1;MCL1"
"LJP009 A375 24H-regorafenib-10","14/88",0.000627284630572368,0.0181135956836856,0,0,2.68961807423346,19.8335399787051,"SMAD3;ITGB5;S100A2;MICAL2;AQP3;THBS1;HS3ST1;NFIB;CEACAM5;SCNN1A;TIMP3;CYP1B1;S100A7;EPHA2"
"LJP005 HS578T 24H-geldanamycin-0.37","14/88",0.000627284630572368,0.0180978172902329,0,0,2.68961807423346,19.8335399787051,"ELOVL1;RTN1;SDC4;MYO10;FHL2;PLAT;MSLN;THBS1;THBD;CCND1;LMNA;ID4;EPHA2;HBEGF"
"LJP008 HEPG2 24H-GSK-1059615-10","14/88",0.000627284630572368,0.0180820663613467,0,0,2.68961807423346,19.8335399787051,"SERPINB3;YAP1;SERPINB4;IL1RN;CSTA;KRT13;LYZ;ZEB1;RGS1;MLEC;PI3;IDH3A;S100A7;MPZL2"
"LJP005 SKBR3 3H-AS-601245-1.11","14/88",0.000627284630572368,0.0180663428253803,0,0,2.68961807423346,19.8335399787051,"ZNF165;PLVAP;CDKN1A;GPX2;ZHX2;FHL2;PTK6;THBS1;MARCKS;PLN;TRIM29;KYNU;TFF1;GPM6B"
"LJP006 LNCAP 3H-PI-103-3.33","14/88",0.000627284630572368,0.0180506466109361,0,0,2.68961807423346,19.8335399787051,"SLC15A2;FZD5;TMEM176B;CTSZ;TMEM176A;KRT7;ATP1B1;WFDC2;CEACAM6;CEACAM5;CLDN7;ZBED2;BANF1;HBEGF"
"LJP007 PC3 24H-CGP-60474-10","14/88",0.000627284630572368,0.0180349776468641,0,0,2.68961807423346,19.8335399787051,"HSPA8;GPX2;TIMM9;TMPRSS4;ATP1B1;MUC5B;SLC4A4;KLK10;SERPINB5;KLK11;ITPKB;PUF60;CEACAM5;KRT15"
"CPC004 HCC515 24H-betamethasone acetate-10.0","17/119",0.000631066254596663,0.0181279665381579,0,0,2.41516725033209,17.7951930964239,"XBP1;ERVMER34-1;ITGB5;NR1H2;RPN1;ACYP2;RFNG;ZNF79;CXCL2;MAPK13;GOLGA2;CLCN7;PUF60;CHN2;DPYD;CALU;CCDC33"
"CPC004 HA1E 24H-niclosamide-10.0","21/163",0.000640693704187413,0.0183885755428001,0,0,2.17809561839765,16.0154479017542,"ABCC3;XBP1;GRN;CIZ1;C11ORF71;GNAI3;RFNG;GMIP;CDC14B;HEBP1;GGA1;EEF1D;ARHGDIA;CALU;ZYX;TSPAN3;AP1M2;COPE;RAI14;ATP6V0A1;ASB1"
"LJP006 SKBR3 24H-CGP-60474-3.33","18/130",0.000648316591958469,0.0185912500798757,0,0,2.34085441186033,17.1845198563671,"NOP56;EIF4A1;HSPA8;ELOVL1;XBP1;KRT7;VTCN1;ATP1B1;PBX1;EXT1;MARCKS;CEACAM6;CLMN;RPL27A;CEACAM5;KRT15;HSD17B2;NKX3-1"
"LJP007 HA1E 24H-dinaciclib-1.11","18/130",0.000648316591958469,0.0185751676836129,0,0,2.34085441186033,17.1845198563671,"NOP56;HSPA8;GABRP;IGFBP4;TIMM9;CRCT1;FHL2;KRT7;UAP1;KLK10;SERPINB5;KLK11;ITPKB;MARCKS;PUF60;NFIB;CEACAM5;KRT6B"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","9/42",0.00065075096635035,0.0186288009995591,0,0,3.62275087549813,26.5815126039535,"NR4A2;CD4;LEF1;PTK2B;DENND3;CCDC33;AP1M2;ATP6V0A1;MAPK13"
"CPC017 A549 24H-way 213613-10.0","9/42",0.00065075096635035,0.0186127139520638,0,0,3.62275087549813,26.5815126039535,"DHFR;ATN1;EIF4EBP1;EIF3H;PTPRK;EPHB2;CD33;CABIN1;PIK3C2B"
"LJP005 BT20 24H-WH-4-025-1.11","9/42",0.00065075096635035,0.0185966546647886,0,0,3.62275087549813,26.5815126039535,"TUBB6;KRT18;CCND1;S100A2;FHL2;MICAL2;MXRA7;RHCG;PRSS23"
"LJP009 A549 24H-PF-3758309-1.11","9/42",0.00065075096635035,0.0185806230659396,0,0,3.62275087549813,26.5815126039535,"GPX2;PSAT1;RPL27A;RPL37A;TFF3;RPL38;SNRPE;RPS11;MCL1"
"LJP008 HEPG2 24H-(+)-JQ1-0.12","9/42",0.00065075096635035,0.0185646190839707,0,0,3.62275087549813,26.5815126039535,"CST3;BDH1;IGFBP4;IL1R2;PRKCA;SORBS3;RAP1GAP;IL17RB;MAPK13"
"LJP006 BT20 3H-AS-605240-3.33","9/42",0.00065075096635035,0.0185486426475817,0,0,3.62275087549813,26.5815126039535,"ATIC;KRT18;CAB39;KRT8;PKP2;MSLN;THBS1;PAPSS2;EPHA2"
"LJP008 HA1E 24H-entinostat-0.37","9/42",0.00065075096635035,0.0185326936857179,0,0,3.62275087549813,26.5815126039535,"DOCK10;GABRP;SH3YL1;MARCKS;TBC1D9B;KRT17;FXYD3;ID4;SORBS3"
"CPC006 HT29 24H-bms-754807-10.0","23/186",0.00065108741411261,0.0185263455694362,0,0,2.09054799625519,15.3380718699756,"CD86;DDR1;CLIC3;ITGB5;NR1H2;RPN1;ATP2A3;ACOT13;ALOX12B;GMIP;EGFR;DLK2;FRAT1;FXYD3;ELF5;COL4A6;EIF4EBP1;ANO10;B4GALT7;HIST1H2AC;HIST1H2BD;ATP6V0A1;ASB1"
"LJP006 PC3 24H-mitoxantrone-3.33","20/152",0.000651251638569479,0.0185151120352444,0,0,2.22449615162166,16.320270607426,"TPD52;GABRP;TBC1D9B;S100A2;SDC4;RPS5;WNT5A;PSIP1;PRKCA;MUC5B;EGFR;PIK3C2B;RRAS;GMDS;KRT15;TFF1;ACPP;NKX3-1;MSMB;SPDEF"
"CPC002 VCAP 24H-wortmannin-10.0","19/141",0.000654395410354932,0.0185885337790444,0,0,2.2781364843558,16.7028383108357,"CD86;FKBP15;ITGB5;B3GAT3;ABHD2;RPN1;ACOT13;ALOX12B;CGRRF1;GMIP;EGFR;FRAT1;COL4A6;CALU;ANO10;CALR;HIST1H2BD;ATP6V0A1;ASB1"
"LJP006 HME1 3H-CGP-60474-3.33","19/141",0.000654395410354932,0.0185726053010846,0,0,2.2781364843558,16.7028383108357,"HSPA8;IL1RN;XBP1;SMAD3;SDC4;GADD45A;KRT5;CXCL2;THBS1;RELB;ISG20;THBD;MARCKS;KRT15;CCL4;TFF3;KRT6B;MCL1;HBEGF"
"LJP005 HS578T 3H-buparlisib-10","12/69",0.000665573000262193,0.0188736672445925,0,0,2.94020360909993,21.507184339858,"SERPINB3;SCEL;TUBB6;C1ORF116;CSTA;CCND1;ALOX5;MAP7;SDC1;LYZ;AQP3;S100A7"
"LJP005 MCF10A 3H-GDC-0980-0.37","12/69",0.000665573000262193,0.0188575221058033,0,0,2.94020360909993,21.507184339858,"SERPINB3;NOP56;CCND1;CEACAM6;ACTN1;CEACAM5;LEF1;SDC3;MICAL2;PLAT;LCP1;PI3"
"LJP005 SKBR3 3H-radicicol-0.12","12/69",0.000665573000262193,0.018841404565542,0,0,2.94020360909993,21.507184339858,"GABRP;PLN;CCL8;RARRES1;COL4A6;PLAT;TFF1;S100A14;KRT6B;SERPINB5;CLCA4;S100A7"
"LJP006 BT20 24H-geldanamycin-0.37","12/69",0.000665573000262193,0.0188253145531034,0,0,2.94020360909993,21.507184339858,"ABCC3;DHFR;ACOT9;CAB39;PNMA1;WNT5A;RPL37A;SDC1;TRIB3;THBS1;IL17RB;S100A7"
"LJP006 HME1 24H-BMS-387032-10","12/69",0.000665573000262193,0.018809251998024,0,0,2.94020360909993,21.507184339858,"NOP56;HSPA8;C1ORF116;PUF60;IGFBP4;KRT15;RPL27A;LMNA;KRT7;RPL38;PRKCA;RPS11"
"LJP008 A375 24H-KU-60019-10","12/69",0.000665573000262193,0.0187932168300802,0,0,2.94020360909993,21.507184339858,"HSPA8;MARCKS;PRKCH;KRT18;KRT17;NFIB;ACTN1;TMPRSS3;KRT7;FLNA;KRT5;IL17RB"
"LJP008 HEPG2 24H-PD-0325901-3.33","16/109",0.000666125715764438,0.0187928022417666,0,0,2.48163974346049,18.15079285059,"MAP2K3;ITGB5;IGFBP4;KRT8;HTRA1;BZW2;LYZ;MMP9;CEACAM1;ZEB1;KRT18;EPCAM;ARHGDIA;PKP2;EPHA2;MCL1"
"LJP006 BT20 24H-GSK-2126458-1.11","16/109",0.000666125715764438,0.0187768083675183,0,0,2.48163974346049,18.15079285059,"NOP56;LRRC59;HSPA8;CLIC3;S100A2;MICAL2;ATP1B1;SERPINB5;PIK3C2B;CCND1;MKNK1;TMEM109;LCP1;SPRR1A;CYB561;KRT6B"
"LJP006 HA1E 24H-HG-6-64-01-3.33","16/109",0.000666125715764438,0.0187608416937364,0,0,2.48163974346049,18.15079285059,"EDN1;ZNF185;S100A2;KRT7;MICAL2;PLAT;UAP1;THBS1;COL1A1;MARCKS;CCND1;SRPRB;EPHB2;PDLIM4;CYTH1;HBEGF"
"LJP006 PC3 24H-BI-2536-10","16/109",0.000666125715764438,0.0187449021510909,0,0,2.48163974346049,18.15079285059,"CSTA;S100A2;TGFB1I1;WNT5A;KRT8;KRT5;SORBS3;WFDC2;MAPK13;KRT18;TSPAN6;MYO5C;TNFSF10;SDC1;TP63;SPDEF"
"CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0","8/34",0.00066756705290301,0.0187695147361635,0,0,3.97792252995873,29.0860552690477,"TUBB6;ATIC;IL15;CAD;BLNK;CCDC33;EGFR;OAZ2"
"LJP005 BT20 24H-PLX-4720-10","8/34",0.00066756705290301,0.0187535948763364,0,0,3.97792252995873,29.0860552690477,"GABRP;IFI27;KRT15;FLNA;KRT5;SERPINB5;TYMP;MCL1"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","8/34",0.00066756705290301,0.0187377019993225,0,0,3.97792252995873,29.0860552690477,"DEPTOR;MKNK1;TMEM176B;TMEM176A;WNT5A;PPL;PAPSS2;EXPH5"
"LJP009 HA1E 24H-SB-203580-3.33","8/34",0.00066756705290301,0.0187218360365797,0,0,3.97792252995873,29.0860552690477,"GABRP;MEF2C;MARCKS;CLIC3;KRT15;PDGFC;TCTN1;LTBP2"
"LJP008 MCF7 24H-Y-27632-10","8/34",0.00066756705290301,0.0187059969197975,0,0,3.97792252995873,29.0860552690477,"EHF;MARCKS;BLNK;H2BFS;CXCL2;AQP3;HIST1H2AC;HIST1H1C"
"LJP005 MCF10A 3H-GSK-1059615-1.11","8/34",0.00066756705290301,0.0186901845808965,0,0,3.97792252995873,29.0860552690477,"SDC4;CCND1;S100A2;CEACAM6;CTSZ;MAP7;KRT6B;HBEGF"
"LJP006 LNCAP 3H-MK-2206-0.37","8/34",0.00066756705290301,0.0186743989520275,0,0,3.97792252995873,29.0860552690477,"TPD52;CEACAM6;RPL37A;CYP1B1;RPL38;S100A14;KLK10;KLK11"
"LJP006 PC3 24H-celastrol-10","8/34",0.00066756705290301,0.0186586399655701,0,0,3.97792252995873,29.0860552690477,"SDC4;FXYD3;CEACAM6;TSPAN6;PDGFC;FLNA;PRKCA;SERPINB5"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","24/198",0.000671047271198628,0.0187400983721499,0,0,2.04923281846359,14.9730699548529,"CD86;EPHA4;HIST1H2AL;ITGB5;NPRL3;RPN1;ACOT13;ALOX12B;ACYP2;CALML4;GMIP;EGFR;BATF;FRAT1;DNAJC1;CCL8;FXYD3;ALOX5;COL4A6;ANO10;CIC;HIST1H2AC;HIST1H2BD;ASB1"
"CPC006 MCF7 24H-mln2238-10.0","38/370",0.000674385298108388,0.0188174519449435,0,0,1.73630942861712,12.6780260974591,"DDR1;CD86;ABHD2;NPRL3;RPN1;ATN1;ATP2A3;DENND3;CXCL2;EGFR;CDC14B;EPB41L4B;FRAT1;ATIC;CAPN9;CCL8;BCL7C;ERBB2;CCDC33;CIC;HIST1H2AC;AP1M2;ATP6V0A1;CAP2;NR1H2;ACOT13;WIPI1;CD4;PPFIBP2;CEACAM7;DOK4;FXYD3;TAOK2;CNOT3;COL4A6;HYOU1;HIST1H2BD;ASB1"
"LJP006 HS578T 24H-QL-XII-47-3.33","22/175",0.000675139508259327,0.0188226394386003,0,0,2.12534718029224,15.516290941671,"TPD52;CFH;CTSZ;MTUS1;EMP2;HMGCR;ATP1B1;LYZ;AQP3;PDIA5;HS3ST1;PDIA4;CST3;DEPTOR;KRT18;RGS1;CEACAM6;CEACAM5;ALOX5;COL5A2;EIF4EBP1;MAP7"
"CPC006 A375 24H-bms-536924-11.1","33/307",0.000679235683401364,0.0189209125903588,0,0,1.81727568347463,13.256194501876,"CD86;GRN;CLIC3;FKBP15;TIMM9;ABHD2;RPN1;ALOX12B;CALML4;EGFR;FRAT1;RBM15B;ALOX5;EIF4EBP1;ANO10;CTBS;HIST1H2AC;AP1M2;SERPINB3;EPHA4;ACOT13;CNPY2;GMIP;BSPRY;DNAJC1;DOK4;FXYD3;ELF5;COL4A6;CALR;HIST1H2BD;COPE;ASB1"
"CPC006 MCF7 24H-BRD-A36630025-0.35","33/307",0.000679235683401364,0.0189050126638123,0,0,1.81727568347463,13.256194501876,"DDR1;CD86;ITGB5;ABHD2;RPN1;ATN1;ATP2A3;ALOX12B;FRAT1;ALDH3B1;GNA11;CLTCL1;CCDC33;ERC1;CIC;HIST1H2AC;ATP6V0A1;CAP2;SNCA;CCR1;ACOT13;ANK3;EMP3;GMIP;DOK4;FXYD3;TAOK2;CNOT3;COL4A6;CALR;TACC2;HIST1H2BD;ASB1"
"LJP005 A375 24H-WZ-3105-0.12","15/99",0.000692152422663928,0.0192483462561309,0,0,2.56154102307948,18.6370151966903,"ABCC3;GPX2;SLC38A10;WFDC2;F5;DHFR;ADAM28;ERBB3;CPD;TRIM2;KYNU;ALOX5;C1RL;MAP7;TIMP3"
"LJP005 HA1E 24H-PF-431396-10","15/99",0.000692152422663928,0.0192321983146409,0,0,2.56154102307948,18.6370151966903,"NOP56;HSPA8;GABRP;GPX2;IGFBP4;TIMM9;FHL2;KRT7;PRKCA;ATP1B1;MARCKS;PUF60;KRT15;CYP1B1;GCNT3"
"LJP008 MCF7 24H-vorinostat-10","15/99",0.000692152422663928,0.0192160774443017,0,0,2.56154102307948,18.6370151966903,"HSPA8;XBP1;GPX2;S100A2;ITGB5;FHL2;KRT5;MSLN;PRSS23;ALDH5A1;BDH1;KRT17;FXYD3;EPCAM;MSMB"
"LJP006 HA1E 24H-BMS-387032-0.37","15/99",0.000692152422663928,0.0191999835770954,0,0,2.56154102307948,18.6370151966903,"XBP1;EDN1;WNT5A;KRT5;HMGCR;COL1A1;SLC7A5;DEPTOR;ELF5;COL5A2;RPL37A;ID4;EFHD1;RHCG;TP63"
"LJP006 HS578T 24H-JNK-9L-0.37","15/99",0.000692152422663928,0.0191839166452318,0,0,2.56154102307948,18.6370151966903,"EDN1;MTUS1;ANK3;ATP1B1;MID1;CXCL2;ENAH;NR4A1;CHL1;PCCB;ZBED2;MAP7;ID4;CALR;MCL1"
"LJP007 HA1E 24H-PHA-767491-3.33","21/164",0.00069476001651272,0.0192400890526069,0,0,2.16481454755376,15.7424103160866,"ACOT9;GABRP;S100A2;VWF;GBE1;RARRES1;MTUS1;LTBP2;UAP1;KRT5;MUC5B;EGFR;PAPSS2;KRT17;FXYD3;CEACAM6;CEACAM5;COL5A2;SPRR1A;KRT6B;S100A7"
"CPC014 MCF7 24H-BRD-K91701654-10.0","17/120",0.000695539942087932,0.019245596008266,0,0,2.39504085657932,17.4139160357716,"CD86;GRN;ABHD2;RPN1;ACOT13;ALOX12B;EGFR;MAPK13;DNAJC1;ELF5;ERBB2;COL4A6;EIF4EBP1;GCNT3;HYOU1;HIST1H2BD;ASB1"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","17/120",0.000695539942087932,0.0192295312369736,0,0,2.39504085657932,17.4139160357716,"ABCC3;GADD45A;RPS5;GBE1;HTRA1;DLEC1;AQP5;CSF2RA;HSPA13;PLA2G15;DCAF15;KHSRP;CHN2;ACOX3;EPHB2;CD33;DEDD"
"LJP007 MCF7 24H-dinaciclib-0.37","17/120",0.000695539942087932,0.0192134932626309,0,0,2.39504085657932,17.4139160357716,"HSPA8;XBP1;GPX2;ZHX2;IGFBP4;TIMM9;CSNK1D;ATP1B1;CGRRF1;SERPINB5;MARCKS;DAAM1;TRIM29;CEACAM5;KRT15;KRT6B;TP63"
"LJP006 HME1 3H-BMS-345541-1.11","11/60",0.000697317524406508,0.0192465447715566,0,0,3.09946463792618,22.5277448900386,"NT5E;MARCKS;TIMM9;PERP;KRT7;MICAL2;PRKCA;MXRA7;EGFR;PAPSS2;RELB"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","11/60",0.000697317524406508,0.0192305193387743,0,0,3.09946463792618,22.5277448900386,"RTN1;ITGB5;PXDN;ERBB2;TMEM109;EMP2;ATP1B1;PRSS23;THBS1;HS3ST1;PDIA4"
"LJP006 SKBR3 3H-BI-2536-10","11/60",0.000697317524406508,0.0192145205706056,0,0,3.09946463792618,22.5277448900386,"GABRP;XBP1;PRKCH;RTN1;KRT17;NFIB;KRT15;KRT7;TRIB3;VTCN1;PIK3C2B"
"LJP007 HEPG2 24H-OTSSP167-0.37","11/60",0.000697317524406508,0.0191985484005552,0,0,3.09946463792618,22.5277448900386,"XBP1;MARCKS;PTPRZ1;ERBB2;MYO5C;LY6D;SORBS1;BZW2;ATP1B1;AQP3;MSMB"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","13/79",0.000697891284509742,0.019198386407182,0,0,2.78202809848379,20.2182423707999,"COMT;ZNF79;EGFR;EPB41L4B;TUBB6;CD4;CEACAM7;AGR2;ZYX;ANO10;CCDC33;TSPAN3;B4GALT7"
"LJP005 A375 24H-dasatinib-0.37","13/79",0.000697891284509742,0.0191824541363047,0,0,2.78202809848379,20.2182423707999,"CSTA;ZNF185;CRCT1;KRT5;CXCL2;CRNN;SCEL;KRT15;ZBED2;PI3;RHCG;KRT6B;S100A7"
