"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-NVP-TAE226-10","19/93",0.00101276563903146,0.0100732164355438,0,0,2.15621187618804,14.8672327566346,"HSPA8;MUC16;IGFBP3;SERPINE1;ODC1;TCF21;MICAL2;DEFB1;LAMB1;MSLN;MUC5B;KLK10;LOXL1;KLK11;SLPI;COL6A2;LIPG;EPHB2;MPZL2"
"CPC002 HCC515 6H-mg-132-10.0","18/86",0.0010130764082189,0.0100732824126743,0,0,2.20899552064797,15.2305019721684,"APOBEC1;ITGB4;EYA2;PEX11A;NTRK3;ILK;LSR;DTX2;JMJD7;INADL;TUBB6;CASP10;GJB3;CDK10;FAT2;HIST1H2BG;PRKACA;COPS8"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","18/86",0.0010130764082189,0.0100702592186729,0,0,2.20899552064797,15.2305019721684,"CDS1;MAPKBP1;MYCBP2;BGN;ILK;JMJD7;ARFGAP1;SYTL2;EML3;TUBB6;ADAM28;CDH3;CCL8;DMC1;ACSBG1;MAN2B1;COPS8;RAI14"
"CPC013 HEPG2 6H-geldanamycin-10.0","18/86",0.0010130764082189,0.0100672378387693,0,0,2.20899552064797,15.2305019721684,"ATP5S;DTNA;ITGB4;CTNND1;LAMB4;CFLAR;LRRC16A;TUBB6;RAB15;CPD;FAM176B;CALU;GPR137;NOX4;CYP2E1;CCDC81;FCGR2C;DNASE1L1"
"CPC013 PC3 24H-s1216-10.0","18/86",0.0010130764082189,0.0100642182713312,0,0,2.20899552064797,15.2305019721684,"CD84;DNAI2;HLF;CTNND1;HS3ST1;CTGF;C2;TMCO1;BSPRY;BTC;ELF5;SKIV2L;CCDC33;TSPAN3;CTSD;FGFR2;FBXL6;FOXA2"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","18/86",0.0010130764082189,0.0100612005147281,0,0,2.20899552064797,15.2305019721684,"CA12;CSTA;MGAM;EGF;HOMER2;IGFBP3;SERPINE1;MICAL2;VTCN1;C11ORF9;AZGP1;TCN1;KRT15;CCL2;PRSS2;MYL9;FCGR1B;LTF"
"LJP005 HT29 24H-NVP-AUY922-1.11","18/86",0.0010130764082189,0.0100581845673316,0,0,2.20899552064797,15.2305019721684,"CA12;SPRR3;CSTA;RBPMS;SPINK5;ODC1;KRT13;TMPRSS11E;LOXL1;MRPL3;BOP1;RAB20;AKR1B10;SDC1;SFN;RHCG;KRT6B;KRT6A"
"LJP006 A375 24H-JW-7-24-1-10","18/86",0.0010130764082189,0.0100551704275152,0,0,2.20899552064797,15.2305019721684,"CDA;CSTA;CAV2;CAV1;DEFB1;THBS1;HOPX;MYLK;EFEMP1;COL4A2;CEACAM6;COL4A1;SPARCL1;SFN;PI3;KRT6B;KRT6A;S100A7"
"LJP006 HME1 24H-AZD-5438-10","18/86",0.0010130764082189,0.0100521580936543,0,0,2.20899552064797,15.2305019721684,"HSPA8;TFAP2C;NNMT;HPGD;AHNAK2;TRAM2;AQP3;TUBA4A;SERPINB5;TRIM29;CEACAM6;TCN1;KRT15;KRT14;SNAI2;SFN;NKX3-1;LTF"
"LJP006 HS578T 24H-mitoxantrone-10","18/86",0.0010130764082189,0.0100491475641264,0,0,2.20899552064797,15.2305019721684,"HSPA8;SMAD3;CALML5;RPN2;IGFBP4;PEX11A;LAMB1;EMP3;DDOST;PBX1;ALDH3A1;CCND1;COL4A2;TCN1;SLC39A6;SDF4;FLNA;TSPAN3"
"CPC006 VCAP 24H-tyrphostin ag 1478-56.78","30/175",0.00101595523256317,0.0100746866041092,0,0,1.80927252167358,12.469372320967,"CAMK2B;ITIH4;CD84;HLF;CRISP3;DEFB1;F11R;FAM149A;EGFR;DCAF15;GPR137;PRKACA;P2RY13;DUSP3;NUP210;MOG;KCNK15;LSR;ARFGAP1;EML3;RAB11B;CYP2C9;TRAPPC6A;P4HA2;FXYD3;BCAT1;C19ORF29;C2ORF72;MYL9;CES3"
"CPC013 MCF7 24H-BRD-K55612480-10.0","30/175",0.00101595523256317,0.0100716711337098,0,0,1.80927252167358,12.469372320967,"CD84;CHD3;SHB;FBLN2;CABIN1;C6ORF123;CASP10;TSPAN3;HOXA5;STAT5B;P2RY13;DUSP3;MOG;HCG4;KIAA0494;GUCA2B;DDOST;EML3;BSPRY;MAPK13;RAB11B;TRAPPC6A;GFI1B;HIST1H2BH;CDHR5;CD24;MYL9;CES3;FGFR2;DNASE1L1"
"CPC002 PC3 24H-cinobufagin-10.0","27/152",0.00102625410873139,0.0101707248160659,0,0,1.87473961949729,12.9016579035122,"DNAH3;GBE1;SERPINE1;CCDC28B;CTGF;HK3;FAM134A;CAPN9;TRIM2;ALOX5;CHN2;FAM176B;HIST1H3F;TMEM109;PLS1;CCR1;STAT5B;FLJ10038;JMJD7;FMO5;MFSD10;TMCO1;CLEC4A;CYP2A7;GNAL;EIF3K;CD24"
"CPC014 A549 24H-BRD-K07877311-10.0","27/152",0.00102625410873139,0.0101676824215652,0,0,1.87473961949729,12.9016579035122,"CD86;B4GALT3;C11ORF10;PPP1R13B;HLF;IDUA;CRISP3;ATP5H;CHD3;CABIN1;FAM176B;WDTC1;BTF3;STAT5B;EYA2;PMM2;LAMB4;BGN;EML3;TMCO1;BAIAP3;BTC;PIGB;CDHR1;ALDOB;CCDC81;NOX1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","27/152",0.00102625410873139,0.0101646418466783,0,0,1.87473961949729,12.9016579035122,"CD86;CD84;OLFML2B;C5ORF28;CRISP3;LAMA3;ALOX12;TRAM2;EGFR;HOXA11;FAM83E;HIST1H2AE;EPS8L1;ABCC3;STAT5B;DUSP3;CHPF2;BGN;GPX7;FOLH1;COL5A1;COL4A6;ACSBG1;CCDC81;C2ORF72;CES3;DNASE1L1"
"CPC014 HA1E 6H-s1170-10.0","23/122",0.00102811813907336,0.0101800600550818,0,0,1.98970543708638,13.6892235423084,"HLF;HOMER2;CPNE6;ATN1;AKR1B1;ADCY2;F11R;LRRC16A;AQP1;CDC14B;DKK3;C2;ATXN2L;BCR;CYP2A6;HKDC1;CLDN7;ERBB2;HIST1H2BG;SLC25A5;HIST1H4D;AP1M2;CACNG4"
"LJP009 PC3 24H-PF-3758309-0.04","23/122",0.00102811813907336,0.0101770175984007,0,0,1.98970543708638,13.6892235423084,"SRPX;IL1RN;S100A2;SERPINE1;AQP9;PLAUR;KRT23;KRT5;VTCN1;NDRG2;SFRP4;ANO1;AZGP1;VCAN;EFEMP1;MECOM;PTPRZ1;PALMD;TCN1;ELF5;SCGB2A1;GPM6B;LTF"
"CPC006 VCAP 6H-vorinostat-11.1","31/183",0.00103505906721542,0.0102426624933498,0,0,1.7878512623095,12.2884323317165,"ATP5S;CAMK2B;CLIC3;CTNND1;IHH;CHD3;SHB;SPATA6;TGM1;TUBB6;IL21R;HIST1H3G;GPR137;APOBEC1;STAT5B;P2RY13;NUP210;MOG;KCNJ12;EYA2;GAA;ATG9A;ARAP2;BGN;LSR;IL17RC;DKK3;GRIN1;TRAPPC6A;ACSBG1;MYL9"
"CPC019 MCF7 24H-BRD-K17953061-10.0","31/183",0.00103505906721542,0.0102396031556875,0,0,1.7878512623095,12.2884323317165,"CD86;B4GALT3;HLF;GBE1;CTNND1;DNAH6;CHD3;ADH7;LRRC16A;DNALI1;AQP1;PAK6;CTSD;FBRS;CA12;STAT5B;DUSP3;ARAP2;GPX7;A1CF;SORBS3;EML3;BSPRY;TMCO1;EID1;ARHGAP32;GJB1;ELF5;MYL9;HOXB7;FGFR2"
"CPC014 A549 24H-ei-346-10.0","25/137",0.00104104306452064,0.0102957262884407,0,0,1.92592877915375,13.2263777551169,"CD86;ATP5S;C11ORF10;HLF;IDUA;DGKA;CRISP3;ATP5H;CHD3;CABIN1;ADAMTS9;CORIN;SNCA;STAT5B;PMM2;BGN;EML3;BAIAP3;BTC;PIGB;CPD;CDHR1;B3GNT3;SKIV2L;ALDOB"
"CPC018 NPC 24H-strophanthidin-10.0","25/137",0.00104104306452064,0.0102926529373098,0,0,1.92592877915375,13.2263777551169,"CPNE6;CLTA;SLC4A4;FAM134A;CCL8;HNF4A;RPS6KA1;PRKACA;ABCC3;CA12;P2RY13;CIZ1;MOG;FLJ10038;C20ORF111;SYTL2;EML3;PPFIBP2;BDH1;CPD;CNOT3;APLNR;CALU;NOX4;HIST1H2BG"
"CPC020 A549 6H-BRD-K06666320-10.0","25/137",0.00104104306452064,0.0102895814204679,0,0,1.92592877915375,13.2263777551169,"CD86;CD84;C5ORF28;FPR3;ADCY2;SLC3A2;CHD3;ADH7;FAM149A;EGFR;AQP1;HOXA11;TUBB6;ADAM23;SLC38A6;CCDC33;AP1M2;ABCC3;STAT5B;ACTN2;FLJ10038;EML3;IQCH;BTC;DSG2"
"CPC002 VCAP 24H-isorotenone-10.0","9/29",0.00104502876243397,0.0103258942841812,0,0,3.27540715130561,22.4814476683668,"CA12;JAG2;ILK;ATP2B2;KIFC3;CGRRF1;COPS8;PDIA6;RAB11B"
"CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0","9/29",0.00104502876243397,0.010322814685528,0,0,3.27540715130561,22.4814476683668,"KCNK5;CCR1;ITIH4;DTNA;GM2A;DNAH6;ABCC6;DTX2;LRRC16A"
"CPC006 HCC515 6H-betamethasone-10.0","9/29",0.00104502876243397,0.0103197369232485,0,0,3.27540715130561,22.4814476683668,"ATXN2L;CDHR1;COL5A3;DNAH6;CLDN7;AKR1B1;ACSBG1;LRRC16A;IQCH"
"CPC006 MCF7 24H-BRD-K53414658-10.0","9/29",0.00104502876243397,0.0103166609957006,0,0,3.27540715130561,22.4814476683668,"GFI1B;DUSP3;FOLH1;FXYD3;ANO10;TMEM109;MYL9;CES3;EGFR"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","9/29",0.00104502876243397,0.0103135869012442,0,0,3.27540715130561,22.4814476683668,"CA12;ITGA4;DSG2;KRT5;HIST1H2BG;C14ORF166;EVPL;BSPRY;EML3"
"CPC012 MCF7 24H-BRD-K74797618-10.0","9/29",0.00104502876243397,0.0103105146382411,0,0,3.27540715130561,22.4814476683668,"CAPN9;DUSP3;LSR;CCDC33;MYL9;ITFG1;DLK2;EML3;DSC3"
"CPC014 HA1E 6H-BRD-K97764662-10.0","9/29",0.00104502876243397,0.0103074442050552,0,0,3.27540715130561,22.4814476683668,"CD84;C19ORF21;HCG4;F11R;LRRC16A;FAM149A;AQP1;BSPRY;EML3"
"CPC020 PC3 6H-flecainide acetate-10.0","9/29",0.00104502876243397,0.0103043756000522,0,0,3.27540715130561,22.4814476683668,"PPFIBP2;KCNJ12;TRIM2;SLC38A6;DLEC1;LAMB1;PLXNB1;HIST1H2BG;SLC30A10"
"LJP009 PC3 24H-CG-930-10","9/29",0.00104502876243397,0.0103013088215998,0,0,3.27540715130561,22.4814476683668,"FLG;ARG1;IGFBP3;CALML3;HIST1H2BG;AQP3;SPRR1A;AGT;S100A7"
"LJP006 BT20 24H-PI-103-0.12","9/29",0.00104502876243397,0.0102982438680677,0,0,3.27540715130561,22.4814476683668,"SPRR3;BOP1;GALNT14;S100A2;ODC1;MUC5B;SPRR1A;KRT6A;S100A7"
"LJP006 BT20 3H-torin-1-3.33","9/29",0.00104502876243397,0.0102951807378273,0,0,3.27540715130561,22.4814476683668,"HOXA10;CCND1;PDGFC;SFN;PI3;SULF1;CD24;SLC4A4;NKX3-1"
"LJP006 HT29 24H-ZSTK-474-1.11","9/29",0.00104502876243397,0.0102921194292523,0,0,3.27540715130561,22.4814476683668,"GUCY1B3;KRT17;ARG1;SPARCL1;KRT5;CD24;FGFR3;MYLK;MSMB"
"LJP006 MCF7 24H-imatinib-10","9/29",0.00104502876243397,0.010289059940718,0,0,3.27540715130561,22.4814476683668,"CA12;GJA1;LAMA4;NR2F1;SPARCL1;PAPSS2;SYBU;KLK11;EXPH5"
"LJP006 MCF7 3H-WYE-125132-0.12","9/29",0.00104502876243397,0.0102860022706019,0,0,3.27540715130561,22.4814476683668,"ARPP21;SLCO4A1;SDC2;PGAM1;ZBED2;LAMC2;EGFR;AGT;CNN3"
"LJP006 MCF7 3H-sirolimus-10","9/29",0.00104502876243397,0.0102829464172833,0,0,3.27540715130561,22.4814476683668,"ANXA1;KRT18;AKR1B10;FLRT3;LHFP;KRT14;SFN;MSMB;S100A7"
"LJP006 MDAMB231 3H-PI-103-10","9/29",0.00104502876243397,0.0102798923791433,0,0,3.27540715130561,22.4814476683668,"GJA1;ALOX5;TMEM176B;MAP7;LCN2;BBOX1;CD24;FGFR3;LTF"
"LJP006 SKBR3 3H-GDC-0941-3.33","9/29",0.00104502876243397,0.0102768401545652,0,0,3.27540715130561,22.4814476683668,"GABRP;CSTA;GALNT14;CCND1;CRISP3;PROM1;TUBA4A;MSMB;LTF"
"LJP007 A375 24H-HG-14-10-04-0.37","9/29",0.00104502876243397,0.010273789741934,0,0,3.27540715130561,22.4814476683668,"FLG;CA12;SRPX;CSTA;EFEMP1;IL18;DEFB1;AQP3;FGFR2"
"LJP007 MCF7 24H-AT7867-3.33","9/29",0.00104502876243397,0.0102707411396366,0,0,3.27540715130561,22.4814476683668,"CD93;KRT17;SLPI;TRIM29;KRT14;NLRP2;KRT5;BCAT1;AQP3"
"CPC006 HCC515 24H-niclosamide-10.0","32/191",0.0010492903986267,0.0103095660910457,0,0,1.76822445399163,12.1293852343002,"CD86;PPP1R13B;PEX11A;LAMA3;CLTB;ALOX12;ALOX12B;FUT2;TRAM2;C6ORF123;FRAT1;FAM83E;ALOX5;HIST1H2AE;ARSB;HIST1H2AB;ATP6V0A1;STAT5B;EGFL6;GUCA2B;LSR;GMIP;DDOST;PIGB;DNAJC1;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;CES3;FGFR2"
"CPC006 VCAP 6H-trichostatin a-10.0","32/191",0.0010492903986267,0.0103065086871041,0,0,1.76822445399163,12.1293852343002,"ATP5S;CAMK2B;CLIC3;CTNND1;DEFB1;DTX3;CHD3;SHB;SPATA6;TGM1;TUBB6;HIST1H2AE;HIST1H3G;GPR137;APOBEC1;STAT5B;P2RY13;DNAI2;NUP210;MOG;EYA2;GAA;ATG9A;PMM2;KIAA0494;IL17RC;GRIN1;EXT1;TRAPPC6A;PRR15L;ACSBG1;MYL9"
"CPC012 MCF7 24H-vu0418946-2-10.0","32/191",0.0010492903986267,0.0103034530960317,0,0,1.76822445399163,12.1293852343002,"CD86;CD84;PPP1R13B;CLTB;ALOX12;FUT2;EGFR;FAM83E;FAM176B;HIST1H2AE;CCDC33;CIC;STAT5B;DUSP3;CHKA;KIAA0494;KCNK15;GPX7;GUCA2B;LSR;GMIP;IFFO1;TRAPPC6A;GFI1B;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;MYL9;CES3;FGFR2"
"CPC013 MCF7 24H-hy-50940-10.0","32/191",0.0010492903986267,0.0103003993162167,0,0,1.76822445399163,12.1293852343002,"CD86;CD84;HLF;CHD3;DNALI1;TMEM109;PAK6;CCDC33;ARSE;CTSD;FBRS;CA12;STAT5B;DNAI2;ATG9A;ARAP2;GPX7;FOXN1;DKK3;EML3;BSPRY;TMCO1;CLCN7;ARHGAP32;GFI1B;ELF5;SKIV2L;MYL9;CDK14;FGFR2;DNASE1L1;FOXA2"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","32/191",0.0010492903986267,0.0102973473460489,0,0,1.76822445399163,12.1293852343002,"ATP5S;GUCY1B3;CD84;GPR172B;AQP4;ALOX12;FPR3;LRRC16A;EGFR;AQP1;CTGF;FUT3;CASP10;ADAM23;SFN;ARSE;STAT5B;EGFL6;CYP3A43;OSGIN1;HCG4;CFLAR;EML3;BSPRY;TMCO1;BCR;GJB1;ELF5;CALU;CHI3L1;SKIV2L;FGFR2"
"CPC017 NPC 24H-digoxin-10.0","32/191",0.0010492903986267,0.0102942971839203,0,0,1.76822445399163,12.1293852343002,"CNTNAP1;CRISP3;GBE1;ITGB3;C6ORF97;CLTB;ADAR;SHB;CAMSAP1;CTGF;FAM134A;CASP7;CCL8;RPS6KA1;ERBB2;ABCC3;CA12;STAT5B;CHKA;FLJ10038;IL17RC;DDOST;EML3;PIGB;DNAJC1;BDH1;CALU;RARB;CCDC81;CD24;RAI14;FBN1"
"CPC006 HT29 24H-importazole-60.0","38/239",0.00105316350535308,0.010329235552502,0,0,1.67805610448107,11.5046801303375,"MAPKBP1;CALML5;ITGB4;CPNE6;CLTB;ATN1;DCAF8;TRAM2;EFNA4;C2;CABIN1;FAM134A;CYB5R4;AKR7A3;CLEC5A;FAM176B;PRKACA;CCR10;CCR1;STAT5B;MEF2C;DTNA;SMAD3;LHFP;PRKCD;ANXA13;KIAA0494;FLJ10038;AMPD2;ABHD14A;ANK3;EML3;COL1A1;GFI1B;TRAPPC6A;C19ORF21;BDH1;FABP6"
"CPC003 HCC515 24H-vorinostat-10.0","37/231",0.00106045056033817,0.0103976267048432,0,0,1.6904819015637,11.5782143465771,"CD84;GEMIN2;DGKA;ALOX12;SHB;TRAM2;EGFR;AQP1;CNN3;FBXO42;ING4;FRAT1;TUBB6;CASP10;HNF4A;HIST1H2AE;ARSB;ATP6V0A1;STAT5B;DUSP3;GUCA2B;GPX7;LSR;GMIP;DDOST;GFI1B;TRAPPC6A;FOLH1;COL5A1;CDHR1;CLDN7;COL4A6;ELMO1;CDHR5;CD24;CES3;FGFR2"
"CPC004 HCC515 24H-mitomycin c-10.0","37/231",0.00106045056033817,0.0103945495735308,0,0,1.6904819015637,11.5782143465771,"GUCY2C;CAMK2B;MAPKBP1;CRISP3;ADCY2;DEFB1;CHD3;LRRC16A;EGFR;CCDC28B;AQP1;C6ORF123;CASP7;CASP10;MKNK1;BLNK;ZSCAN16;STAT5B;GABRP;CIZ1;COG7;FOXF1;ARAP2;LSR;EML3;EID1;GFI1B;CTAGE5;COL5A1;HOOK1;COL4A6;PPARG;SKIV2L;CES3;CUEDC1;B4GALT7;FGFR2"
"CPC004 HCC515 24H-digitoxin-10.0","37/231",0.00106045056033817,0.0103914742630061,0,0,1.6904819015637,11.5782143465771,"CNTNAP1;CRISP3;CPNE6;STXBP2;ADCY2;PTPRK;CABP1;CHD3;LRRC16A;EFNA4;EGFR;CTGF;HK3;CASP7;CASP10;FAM174B;CALD1;ALOX5;CLEC5A;FAM176B;TSPAN4;BLNK;TMEM109;STX4;PRKACA;ADAMTS9;PLS1;MBD3;STAT5B;ARAP2;FLJ10038;EML3;EEF1G;ACSBG1;SKIV2L;FGFR3;RAI14"
"CPC006 PC3 24H-arp 101-10.0","28/160",0.00106247073409973,0.0104081908264174,0,0,1.84696569920844,12.6464663360033,"OLFML2B;C5ORF28;PEX11A;CPNE6;NRXN2;COX6A1;C2;CABIN1;TRIM2;PSD4;BLNK;TASP1;ANO10;STAP2;CCDC33;HIST1H2AB;CADM3;DTNA;GPX7;CFLAR;IFFO1;CYP2C9;FOLH1;GNAL;DDAH1;LPCAT4;ACSBG1;FGFR2"
"CPC006 PC3 24H-imd 0354-10.0","28/160",0.00106247073409973,0.01040511330104,0,0,1.84696569920844,12.6464663360033,"IHH;HTRA1;COX6A1;FAM134A;CAPN9;TBK1;TRIM2;ALOX5;CLEC5A;FAM176B;TMEM109;ANO10;GAS2L1;HIST1H2AB;APOBEC1;MEF2C;ATP8B2;GPX7;DLEC1;EML3;CYP2C9;TRAPPC6A;GFI1B;P4HA2;GJB5;CHI3L1;ACSBG1;B4GALT7"
"CPC007 A549 24H-ncgc00183255-01-10.0","28/160",0.00106247073409973,0.0104020375950686,0,0,1.84696569920844,12.6464663360033,"MAPKBP1;ATN1;CWH43;PSORS1C2;FAM134A;CCL8;GM2A;CASP10;CHN2;CLEC5A;TMEM109;TSPAN3;PLS1;ABCC3;DUSP3;LSR;BAIAP2;TMCO1;IL22RA1;FOLH1;PPFIBP2;GJB3;CNOT3;C9ORF7;B3GNT3;COPS8;MYL9;CES3"
"CPC015 A549 24H-naproxol-10.0","28/160",0.00106247073409973,0.0103989637068904,0,0,1.84696569920844,12.6464663360033,"CD84;PPP1R13B;CPNE6;CLTA;ALOX12;ALOX12B;LRRC16A;TRAM2;AQP1;CDC14B;FAM83E;HIST1H2AE;HIST1H2AB;SNCA;STAT5B;CIZ1;ABCC6;GPX7;GUCA2B;LSR;DUSP26;GFI1B;FGF14;COL5A1;ELMO1;MYL9;CES3;FGFR2"
"CPC004 HCC515 24H-geldanamycin-10.0","34/207",0.00106464976234432,0.0104172126376975,0,0,1.73352198131365,11.8661476016932,"ATN1;ALOX12B;CREBL2;ALOX12;ADAR;LRRC16A;TRAM2;PVR;EGFR;FAM83E;ALOX5;TSPAN4;ZSCAN16;AP1M2;GRIA3;CACNG4;HIST1H2AB;ABCC3;STAT5B;CIZ1;HOMER2;KCNJ12;CYP3A43;KCNK15;GPX7;DLEC1;IL17RC;DKK3;CRNN;BOP1;CDCP1;FOLH1;FXYD3;B4GALT7"
"CPC006 HT29 24H-BRD-K56343971-10.0","36/223",0.00106501206158001,0.0104176800034234,0,0,1.70379923565673,11.6621124536117,"CPNE6;ATP5C1;ALOX12B;ALOX12;LRRC16A;EGFR;CTGF;FAM83E;HIST1H2AE;EPS8L2;PRKACA;CTBS;ARSB;STAT5B;DUSP3;EGFL6;PRKCD;GPX7;LSR;ANK3;GMIP;EML3;GFI1B;FOLH1;COL5A1;FXYD3;CCPG1;ELF5;COL4A6;CHI3L1;ACSBG1;HIST1H2BH;BPI;MYL9;CES3;FGFR2"
"CPC001 HCC515 24H-syk inhibitor-10.0","22/115",0.00107081314784879,0.0104713322320342,0,0,2.01904324882414,13.8089171314002,"ABCC3;STAT5B;B4GALT3;HLF;C5ORF28;DLEC1;ADCY2;CHD3;EGFR;BTC;ING4;EXT2;CDCP1;ERBB3;CLDN7;GJB5;CALU;HIST1H2AG;ABCD1;AP1M2;BEND5;RAD9A"
"CPC002 HA1E 24H-kenpaullone-10.0","22/115",0.00107081314784879,0.0104682415200413,0,0,2.01904324882414,13.8089171314002,"CA12;DNAI2;HLF;CCL11;CHKA;BNC1;BGN;ADCY2;CFLAR;LRRC16A;CDC14B;BTC;BCR;CAPN10;CEACAM5;CLDN7;ACSBG1;DSG2;PKP3;ITGA5;B4GALT7;CACNG4"
"CPC006 A375 24H-menadione-10.0","22/115",0.00107081314784879,0.0104651526320153,0,0,2.01904324882414,13.8089171314002,"DNAH3;DUSP3;CPNE6;DYRK1B;NRXN2;LSR;ADCY2;GMIP;LMF2;C2;DLK2;CRNN;CYB5R4;VCAN;GFI1B;TRIM2;FAM176B;HIST1H2AE;COL4A6;HIST1H2BG;ABCD1;B4GALT7"
"CPC006 HCC515 6H-narciclasine-10.0","22/115",0.00107081314784879,0.0104620655663421,0,0,2.01904324882414,13.8089171314002,"DNAH3;CAMK2B;GABRP;HLF;CRISP3;PTPRK;CHD3;NR0B2;IFFO1;EML3;FUT6;CYP2C9;FAM134A;VCAN;FAM174B;CHN2;FAM176B;BLNK;HIST1H2BG;TSPAN3;ALDOB;PLS1"
"CPC006 SW948 6H-piplartine-10.0","22/115",0.00107081314784879,0.0104589803214096,0,0,2.01904324882414,13.8089171314002,"CERS4;CNTNAP1;CHKA;CAV1;CPNE6;AQP1;CTGF;CDC14B;BAIAP3;RAB21;DOK4;HOOK1;C10ORF95;CLDN7;CHI3L1;PAK6;CCDC33;CCDC81;SLC25A5;CTSD;RAI14;FBN1"
"CPC009 PC3 24H-BRD-K77547920-10.0","22/115",0.00107081314784879,0.0104558968956073,0,0,2.01904324882414,13.8089171314002,"MEF2C;DUSP3;CPNE6;DNAH6;DYRK1B;LSR;FOXN1;CDC14B;DLK2;EID1;FAM134A;TRAPPC6A;GFI1B;RPS16;FOLH1;CALD1;CASP10;TRIM2;BLNK;MYL9;CES3;ZSCAN16"
"CPC011 MCF7 6H-trichostatin a-10.0","22/115",0.00107081314784879,0.0104528152873268,0,0,2.01904324882414,13.8089171314002,"ATP5S;STAT5B;P2RY13;DNAI2;MOG;EYA2;ATG9A;ARAP2;DYRK1B;FPR3;ADCY2;CHD3;CDC14B;TMCO1;TUBB6;TRAPPC6A;COL4A1;SKIV2L;AHSP;TSPAN3;AP1M2;FGFR2"
"CPC017 PHH 24H-homoharringtonine-10.0","22/115",0.00107081314784879,0.0104497354949616,0,0,2.01904324882414,13.8089171314002,"DNAH3;MAPKBP1;DTNA;FLT1;IDUA;CDX1;CELF2;PMM2;PVR;EML3;TUBB6;FAM134A;ADAM28;DPYSL4;GM2A;C19ORF21;ARTN;CHN2;C9ORF7;ERG;PLS1;FBXL6"
"LJP008 PC3 24H-belinostat-3.33","22/115",0.00107081314784879,0.0104466575169072,0,0,2.01904324882414,13.8089171314002,"ANXA1;PTGIS;S100A2;SLC35F2;ITGB4;PPAP2C;KRT5;MUC5B;ESR1;SORBS3;LOXL1;MAPK13;ALDH3A1;ANO1;ALDH5A1;RAB25;EPCAM;SCGB2A1;COL5A2;HSD17B2;HOXB7;S100A7"
"LJP006 A549 24H-BI-2536-1.11","22/115",0.00107081314784879,0.0104435813515606,0,0,2.01904324882414,13.8089171314002,"ABCC3;NOTCH3;GABRP;KRT4;RBPMS;HPGD;GPR56;IGFBP3;AHNAK2;BBOX1;DEFB1;SORBS3;RAP1GAP;ALDH3A1;VCAN;AKR1B10;KRT18;ELF3;ALOX5;PXDN;CCL2;CD24"
"LJP006 HS578T 24H-mitoxantrone-3.33","22/115",0.00107081314784879,0.0104405069973211,0,0,2.01904324882414,13.8089171314002,"HSPA8;GABRP;SMAD3;CALML5;PEX11A;TIMM9;CALML3;PRKCA;TRAM2;TUBA4A;SERPINB5;ALDH3A1;AKR1B10;TCN1;PPAP2B;KRT15;KRT14;CD24;HOXA5;KRT6B;MSMB;LTF"
"CPC002 HCC515 6H-vincristine sulfate-10.0","13/53",0.00107613275381369,0.0104892857383942,0,0,2.58873898541345,17.6924296948542,"KCNK5;MYCBP2;PVR;NR0B2;CDC14B;CAPN9;DPYSL4;LOX;KIAA1598;PPP1R13L;PPIB;ARSD;COPS8"
"CPC004 HCC515 24H-benzonatate-10.0","13/53",0.00107613275381369,0.0104861997467089,0,0,2.58873898541345,17.6924296948542,"EML3;CLCN7;EHD2;DCT;C19ORF21;CASP10;CALU;NOX4;C16ORF58;CCDC81;B4GALT7;HIST1H4D;FGFR2"
"CPC005 A375 6H-helveticoside-10.0","13/53",0.00107613275381369,0.0104831155703128,0,0,2.58873898541345,17.6924296948542,"MAPKBP1;ABCA2;C5ORF28;ILK;JMJD7;IL17RC;EML3;BMP2;CEACAM5;ERBB2;CYP2E1;AGFG2;NOX1"
"CPC006 MCF7 24H-BRD-K57080016-80.0","13/53",0.00107613275381369,0.0104800332076046,0,0,2.58873898541345,17.6924296948542,"MBD3;STAT5B;CPNE6;CLTB;ALOX12B;ALOX12;PTPRK;TRAM2;FOLH1;FXYD3;ADAM23;ANO10;MYL9"
"CPC012 PC3 24H-BRD-K74797618-10.0","13/53",0.00107613275381369,0.0104769526569851,0,0,2.58873898541345,17.6924296948542,"DUSP3;IGSF3;ARAP2;FLJ10038;DLEC1;LSR;CHD3;FAM134A;GFI1B;TRIM2;CCDC33;C2ORF72;CES3"
"CPC019 MCF7 24H-BRD-K37043259-10.0","13/53",0.00107613275381369,0.0104738739168567,0,0,2.58873898541345,17.6924296948542,"STAT5B;ALOX12;ATP2B2;GMIP;TRAM2;DDOST;BTC;TUBB6;GFI1B;CDHR1;CHI3L1;ANO10;FGFR2"
