"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PC3 6H-s1118-10.0","14/66",0.00310418743147902,0.0181069401048026,0,0,2.23874630207084,12.928767270303,"KCNK5;NRP2;DTNA;ITGA4;LAMB4;DLEC1;DNAH9;ADCY2;TM9SF1;CDH3;DPYSL4;CDHR1;LGR5;SNCA"
"CPC019 HA1E 6H-BRD-K19593010-10.0","14/66",0.00310418743147902,0.0181037522632349,0,0,2.23874630207084,12.928767270303,"ALDH1L1;DNAI2;OLFML2B;DTNA;ABCC6;ATN1;DCAF8;JMJD7;FOXN1;TMCO1;CLCN7;FAM134A;XK;TAOK2"
"CPC019 MCF7 24H-BRD-K73945663-10.0","14/66",0.00310418743147902,0.018100565543949,0,0,2.23874630207084,12.928767270303,"KCNK5;CCR1;DTNA;DEFB1;ESR1;IL17RB;DKK3;IL22RA1;DSG2;ITGB6;GYG2;FGFR4;PLS1;ATP6V0A1"
"CPC020 HT29 6H-BRD-K64517075-10.0","14/66",0.00310418743147902,0.0180973799463524,0,0,2.23874630207084,12.928767270303,"HNRNPA3;DNAH9;ADCY2;INADL;IL22RA1;PPFIBP2;LOX;CDHR1;CPD;BTBD2;NPTN;PLCE1;COPS8;SNCA"
"LJP006 HCC515 24H-GSK-1059615-10","14/66",0.00310418743147902,0.0180941954698529,0,0,2.23874630207084,12.928767270303,"MAOA;CRIM1;CDC14B;SULT1C2;DAB2;RNF128;TFEC;PDGFC;EPB41L3;PPARG;KDELR3;CDK14;HIST1H1C;FBN1"
"CPC003 VCAP 24H-sb 366791-10.0","19/102",0.00310981978153454,0.0181238371011811,0,0,1.96595788711263,11.3498494022519,"ALDH1L1;PRKCH;DTNA;KRT4;GPR56;HOMER2;ITGB3;MMP2;LIMK2;ATN1;IL17RB;PPFIBP2;XK;TBX10;PEA15;TIMP3;ARHGEF4;ITGA5;PTMA"
"CPC004 HA1E 24H-chloroxine-10.0","19/102",0.00310981978153454,0.0181206490911369,0,0,1.96595788711263,11.3498494022519,"ALG8;ANGPT2;SYK;UNC93B1;HNF4G;AKR1B1;COBL;NR0B2;BCR;ENDOU;FZR1;CDH3;CDHR1;CHP2;CALU;DNASE1L2;CACNG4;CPA4;SNCA"
"CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0","19/102",0.00310981978153454,0.0181174622024469,0,0,1.96595788711263,11.3498494022519,"CNTNAP2;LIMK2;DYRK1B;KRT5;ESR1;COL1A1;CLCN7;GP9;ANO1;TUBB6;INF2;ERBB3;ITPKA;ADAM23;CHI3L1;EPS8L1;DSG2;DNASE1L2;C2ORF72"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","19/102",0.00310981978153454,0.0181142764345197,0,0,1.96595788711263,11.3498494022519,"HNRNPA3;OLFML2B;KRT5;CDC14B;ATXN2L;IL22RA1;PPFIBP2;DOK4;P4HA2;NFIB;P2RY2;CCL4;BLNK;NOX4;HRASLS;COPS8;DNASE1L2;GRIA3;NOX1"
"CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0","19/102",0.00310981978153454,0.0181110917867639,0,0,1.96595788711263,11.3498494022519,"MAPKBP1;CPNE6;HCG4;DLEC1;ADAR;NR0B2;ARFGAP1;ATXN2L;GP9;FAM134A;CAPN9;GJB5;CLCA2;FAM65A;CYP2E1;COPS8;ZSCAN16;B4GALT4;ATP6V0A1"
"CPC006 THP1 6H-cyclosporine-10.0","19/102",0.00310981978153454,0.0181079082585891,0,0,1.96595788711263,11.3498494022519,"ITGA4;CAV2;ATP13A1;ITGB3;PGAM1;MYCBP2;ATN1;DTX2;NR0B2;IL17RC;ARFGAP1;CTSL1;CDH3;LOX;MAP7D1;CDHR1;P2RY2;CNTN1;HIST1H2BG"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","19/102",0.00310981978153454,0.0181047258494048,0,0,1.96595788711263,11.3498494022519,"HLF;ANGPT2;HGD;HOMER2;ITGB3;LRRC16A;SORBS3;AQP1;EML3;CCND1;CPD;CLDN7;CNTN1;PLCE1;EPS8L2;PKP3;ALDOB;C19ORF29;CORIN"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","19/102",0.00310981978153454,0.0181015445586212,0,0,1.96595788711263,11.3498494022519,"CD86;NUP214;CD84;C11ORF10;DNAI2;HLF;HNF4G;ATP2B2;ESR1;LOXL1;AQP1;EML3;BSPRY;CDH3;CEACAM7;CDHR1;CLDN7;GAS2;ALDOB"
"CPC011 A549 24H-idarubicin hcl-10.0","19/102",0.00310981978153454,0.0180983643856489,0,0,1.96595788711263,11.3498494022519,"CD84;ITGB4;LIMK2;NRXN2;DTX2;PPP1R9A;ATXN2L;IL22RA1;EID1;TM9SF1;PPFIBP2;KIAA1598;NFIB;LPCAT4;P2RY2;NOX4;ACSBG1;PTMA;ATP6V0A1"
"CPC013 A375 6H-s1040-10.0","19/102",0.00310981978153454,0.0180951853298987,0,0,1.96595788711263,11.3498494022519,"DNAH3;CNTNAP1;HOMER2;CPNE6;CYP3A43;CREBL2;CORO1A;FUT1;NR0B2;CDC14B;COL1A1;FAM134A;CTAGE5;TAOK2;EPS8L1;COPS8;B4GALT4;PLS1;FBN1"
"LJP005 PC3 24H-torin-2-0.37","19/102",0.00310981978153454,0.0180920073907821,0,0,1.96595788711263,11.3498494022519,"ST6GALNAC2;LAMA3;SPATA20;SULF1;PRSS23;CYR61;GLTSCR2;EGFR;PAPSS2;CTGF;DKK3;CEACAM6;STAB1;ERBB2;TSPAN4;LCN2;AGR2;TIMP3;MYL9"
"LJP006 HME1 24H-afatinib-0.04","19/102",0.00310981978153454,0.0180888305677109,0,0,1.96595788711263,11.3498494022519,"CLIC3;PTGIS;VWF;IGFBP3;LMOD1;DKK3;COL1A1;ALDH3A1;MFAP4;AKR1B10;COL5A1;GM2A;FXYD3;NLRP2;CD24;FGFR3;CTSD;S100A7;FBN1"
"LJP006 HS578T 24H-HG-6-64-01-3.33","19/102",0.00310981978153454,0.0180856548600971,0,0,1.96595788711263,11.3498494022519,"GUCY1B3;CLIC5;FZD5;MUC16;RARRES2;AHNAK2;LSR;SHB;PDZK1IP1;PDZD2;CEACAM6;FTH1;CEACAM5;SFXN3;CHI3L1;PROM1;RAPGEF5;CES2;FGFR2"
"LJP006 LNCAP 24H-GSK-2126458-0.37","19/102",0.00310981978153454,0.0180824802673536,0,0,1.96595788711263,11.3498494022519,"CA12;SMAD3;SF3A2;LRP1;IDUA;IGFBP3;TIMM9;CREBL2;SPATA20;SORBS3;EGFR;SYT17;SFRP4;GJA1;PDZD2;ALDH5A1;ERBB3;CHI3L1;MAN2B1"
"LJP007 HT29 24H-INK-128-0.12","19/102",0.00310981978153454,0.0180793067888932,0,0,1.96595788711263,11.3498494022519,"SLC44A4;CRISP3;AHNAK2;MSLN;RAP1GAP;CYR61;CTGF;MFSD10;SULT1C2;DAB2;SPINT1;TCN1;FXYD3;PDGFC;ERBB2;CHI3L1;CD24;FGFR2;WDTC1"
"LJP008 A375 24H-entinostat-0.37","19/102",0.00310981978153454,0.0180761344241294,0,0,1.96595788711263,11.3498494022519,"GPX2;CLIC3;S100A2;MAOA;CAV2;CAV1;AHNAK2;TGFA;KRT23;CORO1A;CYR61;CTGF;COL1A1;AKR1B10;SFN;CD24;SYBU;PLS1;WDTC1"
"CPC002 PC3 24H-parthenolide-10.0","15/73",0.00311209084139195,0.0180861616161315,0,0,2.16864857049915,12.5184381734486,"ABCC3;HLF;EPHX2;ILK;WNT7A;ADCY2;CACNA1D;FUT1;HOXA11;BCR;COL1A1;P4HA2;CDHR1;C9ORF7;ALDOB"
"CPC004 HCC515 24H-desoxymetasone-10.0","15/73",0.00311209084139195,0.0180829891618926,0,0,2.16864857049915,12.5184381734486,"LGI1;CERS4;P2RY13;KRT4;MOG;WNT7A;ESR1;RAP1GAP;KIAA0040;CDC14B;ITPKC;INF2;BTBD2;EPS8L1;C19ORF29"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","15/73",0.00311209084139195,0.0180798178204051,0,0,2.16864857049915,12.5184381734486,"MAPKBP1;FLT1;ITGB3;PIGV;FBLN2;ESR1;RAP1GAP;CDC14B;INF2;XK;BTBD2;EPB41L3;FLNA;EPS8L1;ITGA5"
"CPC006 HA1E 24H-BRD-K59962020-10.0","15/73",0.00311209084139195,0.0180766475910836,0,0,2.16864857049915,12.5184381734486,"CA12;GUCY1B3;ALDH1L1;CIZ1;KRT4;CRISP3;CLTA;CACNA1D;CST6;COL1A1;CLCN7;APLNR;DSG2;DLGAP4;DNASE1L1"
"CPC006 HCC515 24H-importazole-60.0","15/73",0.00311209084139195,0.0180734784733432,0,0,2.16864857049915,12.5184381734486,"GUCY1B3;ALDH1L1;DUSP3;HLF;ANGPT2;CAV2;PMM2;DYRK1B;ADCY2;SHB;COL1A1;LOX;ERBB3;GJB3;CDK10"
"CPC006 THP1 6H-retinoic acid-40.0","15/73",0.00311209084139195,0.0180703104665994,0,0,2.16864857049915,12.5184381734486,"MAP2K3;ATN1;CRIM1;RAP1GAP;AQP1;CDC14B;TMCO1;HNF4A;CDHR1;CD207;PKP3;HIST1H2BG;CDH15;CD24;B4GALT4"
"CPC008 A375 24H-BRD-U88878891-10.0","15/73",0.00311209084139195,0.0180671435702681,0,0,2.16864857049915,12.5184381734486,"OLFML2B;HLF;ITGA4;HOMER2;RNF19B;CFLAR;FBLN2;INADL;ZNF33B;EHD2;PPFIBP2;P4HA2;IL21R;CACNG4;KRT6A"
"CPC013 A375 6H-BRD-K74623475-10.0","15/73",0.00311209084139195,0.0180639777837655,0,0,2.16864857049915,12.5184381734486,"GUCY1B3;GABRP;KCNJ12;STXBP2;DNAH9;ADCY2;CTSL1;CAPN9;CDHR1;RARB;CDK10;HIST1H2AG;PKP3;COPS8;CPA4"
"CPC013 HCC515 6H-prestw-550-10.0","15/73",0.00311209084139195,0.0180608131065084,0,0,2.16864857049915,12.5184381734486,"CD86;CD84;C11ORF10;HLF;ITGB3;ATG9A;PMM2;ATP2B2;FAM149A;EML3;BSPRY;FAM134A;RARB;PKP3;ALDOB"
"CPC015 A375 6H-thiothixene-10.0","15/73",0.00311209084139195,0.0180576495379138,0,0,2.16864857049915,12.5184381734486,"CA12;LHFP;ADAR;MIF;TNFRSF11A;IL17RC;DKK3;XK;DMWD;BLNK;DSG2;PROM1;ANKMY1;PLS1;SNCA"
"CPC019 A549 24H-BRD-K84450674-10.0","15/73",0.00311209084139195,0.0180544870773992,0,0,2.16864857049915,12.5184381734486,"DNAH3;SRCAP;KCNK15;ADAR;ADCY2;PDIA5;CDC14B;CDH3;INF2;CTAGE5;C10ORF95;KCTD14;DSG2;ARSD;BET1"
"CPD001 PC3 24H-oxantel pamoate-10.0","15/73",0.00311209084139195,0.0180513257243827,0,0,2.16864857049915,12.5184381734486,"CCR1;PGAM1;CPNE6;ABCC6;CHD5;KCNK15;CFLAR;TMCO1;IL22RA1;FZR1;XK;CTAGE5;CDK10;HIST1H2BG;COPS8"
"CPD003 PC3 6H-digoxigenin-10.0","15/73",0.00311209084139195,0.0180481654782825,0,0,2.16864857049915,12.5184381734486,"CERS4;CAV2;AKR1B1;F11R;LRRC16A;CORO1A;ESR1;ATXN2L;CAPN10;ARTN;CLDN7;PKP3;ERG;C2ORF72;HIST1H4D"
"LJP006 BT20 24H-HG-6-64-01-10","15/73",0.00311209084139195,0.0180450063385174,0,0,2.16864857049915,12.5184381734486,"CA12;ARG1;IGFBP3;PLEK;HP;BBOX1;DEFB1;VTCN1;THY1;ESR1;AZGP1;ERBB4;CHI3L1;C19ORF6;NOX4"
"LJP006 SKBR3 24H-AZD-8055-0.12","15/73",0.00311209084139195,0.0180418483045064,0,0,2.16864857049915,12.5184381734486,"SMAD3;RBPMS;TMC5;MUC5B;SORBS3;PAPSS2;CLDN3;SOAT1;CEACAM6;FXYD3;CEACAM5;PXDN;CDH11;SPDEF;WDTC1"
"CPC006 A375 24H-np-001236-40.0","36/237",0.00311345198261133,0.0180465809931728,0,0,1.6031528673057,9.25343555299695,"ALDH1L1;SERPINB13;FLT1;IDUA;MYCBP2;ATN1;NRXN2;THY1;PSORS1C2;ENDOU;CAPN9;CDH3;CCND1;SMPD1;PLCE1;FLNA;P2RY13;DTNA;MOG;ITGA4;HOMER2;EPHX2;MMP2;JMJD7;NR0B2;SYTL2;IL22RA1;CYP2C9;PPFIBP2;C19ORF21;CAPN10;SYT11;CPD;CYP2E1;COPS8;VAMP2"
"CPC006 VCAP 24H-chemistry 2804-10.0","36/237",0.00311345198261133,0.0180434237886604,0,0,1.6031528673057,9.25343555299695,"C11ORF10;ST6GALNAC2;HLF;CRABP1;HNF4G;CREBL2;CACNA1D;LOXL1;AQP1;HOXA11;FAM134A;CCND1;FAM53C;HIST1H2AG;CTBS;ANKMY1;PACRG;DNAI2;SYK;EYA1;ARG1;LAMB4;BGN;CYP4B1;C20ORF195;NR0B2;DKK3;BSPRY;ATXN2L;CEACAM1;CLDN8;CDHR1;ALDOB;PKP3;ERG;CDH15"
"CPC003 HA1E 6H-cgk 733-10.0","25/148",0.00313230319278347,0.0181494972125495,0,0,1.78278542394637,10.2795170446606,"UNC93B1;STXBP2;ILK;ADCY2;DNAH9;SLC3A2;LOXL1;FUT6;CDH3;ADAM23;PLS1;CPA4;SNCA;CYP2J2;HNRNPA3;ARID5A;LAMB1;MIF;HOPX;BCR;BCKDK;HIST1H4A;HOXB9;CDHR1;DSG1"
"CPC003 PC3 6H-vorinostat-10.0","25/148",0.00313230319278347,0.0181463231137015,0,0,1.78278542394637,10.2795170446606,"DNAH3;GBE1;ITGB3;LAMA3;AQP4;CACNA1D;CORO1A;CAPN9;CCND1;ERBB3;FAM65A;CACNG4;PLS1;CA12;WNT7A;JMJD7;COL1A1;CLCN7;CYP2A6;RARB;SKIV2L;CYP2E1;COPS8;PTMA;FCGR2C"
"CPC012 A375 6H-BRD-K87909389-10.0","25/148",0.00313230319278347,0.0181431501248724,0,0,1.78278542394637,10.2795170446606,"BTG4;ITIH4;OLFML2B;IGSF3;CPNE6;GNS;NR3C2;CAPN9;CCL4;FAM65A;PROM1;CCR1;NOS2;KLK13;KRT5;IL17RC;ATXN2L;EID1;ACE2;FGF14;XK;KIAA1598;DDAH1;PTMA;KIAA1539"
"CPC012 PC3 24H-BRD-K87909389-10.0","25/148",0.00313230319278347,0.0181399782454799,0,0,1.78278542394637,10.2795170446606,"NRXN2;DTX2;P2RY2;PLCE1;DTNA;NOS2;KCNJ12;KLK13;WNT7A;KRT5;IL17RC;PBX1;IQCH;ATXN2L;EID1;TM9SF1;PPFIBP2;XK;CALU;NOX4;LTBR;PPIB;DNASE1L2;PTMA;NOX1"
"LJP006 BT20 24H-WYE-125132-1.11","25/148",0.00313230319278347,0.0181368074749424,0,0,1.78278542394637,10.2795170446606,"GRB7;KRT23;CREBL2;AQP3;THBS1;CTGF;ERBB3;CHN2;TSPAN4;TIMP3;PRSS8;GPM6B;EXPH5;WDTC1;BCAS1;GABRP;SMAD3;GAA;CYP4B1;ANK3;AZGP1;DAB2;ELF3;TCN1;FGFR2"
"LJP006 HS578T 24H-nintedanib-10","25/148",0.00313230319278347,0.0181336378126783,0,0,1.78278542394637,10.2795170446606,"CLIC5;ST6GALNAC2;HPGD;MAOA;CELF2;STXBP2;F11R;PPL;ERBB4;PERP;MKNK1;NEU1;BLNK;STAP2;PRODH;ABCC3;FZD5;RARRES2;F12;AHNAK2;FABP6;SFXN3;CHI3L1;SLC27A2;FGFR2"
"LJP006 LNCAP 24H-alvocidib-0.12","25/148",0.00313230319278347,0.0181304692581068,0,0,1.78278542394637,10.2795170446606,"SDC2;DEFB1;FPR3;NDRG2;THBS1;AQP1;AKR7A3;EPCAM;NACC2;ALOX5;TIMP3;ANXA9;PRSS2;HIST1H1C;TMEM176B;NR2F1;MICAL2;ESR1;AGT;DAB2;CYP2A6;ALDH5A1;SCNN1A;CHI3L1;FCGR2C"
"CPC005 A375 24H-cercosporin-10.0","31/196",0.00313997347331998,0.0181716913482176,0,0,1.66926929082979,9.62090187602352,"HLF;ITGB3;DNAH6;HNF4G;AKR1B1;RNF19B;AQP1;CCND1;NPTN;PLCE1;TIMP3;CACNG4;ALG8;DTNA;HOMER2;KCNJ12;LAMB4;NR0B2;INADL;ESR1;ATXN2L;ALDH3A1;CEACAM1;PPFIBP2;CAPN10;ELF5;CLDN7;NOX4;COPS8;HIST1H4D;PTMA"
"CPC006 VCAP 24H-piplartine-10.0","31/196",0.00313997347331998,0.018168517253659,0,0,1.66926929082979,9.62090187602352,"C11ORF10;HLF;ITGB3;CREBL2;LOXL1;MYLK;HOXA11;C11ORF9;FAM134A;FZR1;FAM53C;ZNF443;CAP1;DNAI2;EYA1;ATG9A;CYP4B1;CYP4F11;HS3ST1;FOSL2;BTC;CXCL11;CLDN8;CDHR1;CALU;RARB;ALDOB;PKP3;CDH15;ITGA5;VAMP2"
"LJP009 PC3 24H-saracatinib-10","31/196",0.00313997347331998,0.0181653442677607,0,0,1.66926929082979,9.62090187602352,"ORM1;TBC1D9B;MAOA;SERPINE1;TGFA;AQP1;CTGF;MAN2A1;ALOX5;SLC39A6;TIMP3;FLNA;TSPAN3;CTSD;HIST1H1C;ANXA1;EGFL6;SLC35A3;SSR4;LRBA;GAA;IGFBP3;AGT;DDOST;SPCS1;LOX;CCPG1;PLXNB1;MAN2B1;SLC25A5;HIST1H2BC"
"CPC001 HCC515 6H-piperacetazine-10.0","11/46",0.00316328193515975,0.018296992733386,0,0,2.52380406103017,14.5273826398817,"GP9;GNA15;LOX;IDUA;DSG2;CFLAR;BAIAP2;TRAM2;ZSCAN16;ESR1;PDIA5"
"CPC002 VCAP 6H-norethynodrel-10.0","11/46",0.00316328193515975,0.0182937984259954,0,0,2.52380406103017,14.5273826398817,"CCR1;EHD2;TRAPPC6A;RPS16;INF2;GJB3;PLCE1;SORBS3;IL17RC;PLS1;HLA-F-AS1"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","11/46",0.00316328193515975,0.0182906052337409,0,0,2.52380406103017,14.5273826398817,"COL1A1;CLEC4A;CIZ1;INF2;CAPN10;CDHR1;CLTA;DSG2;LRRC16A;AP1M2;CDC14B"
"CPC006 HCC515 24H-tgx-115-160.0","11/46",0.00316328193515975,0.0182874131560387,0,0,2.52380406103017,14.5273826398817,"CCR1;MAPKBP1;ALDH1L1;CDH3;DPYSL4;IDUA;GBE1;BTBD2;DTX2;PKP3;PPP1R14D"
"CPC006 PC3 6H-cay10618-10.0","11/46",0.00316328193515975,0.0182842221923053,0,0,2.52380406103017,14.5273826398817,"CCR1;IL22RA1;ATXN2L;ALG8;CDH3;XK;KIAA1598;GJB3;CPD;PLCE1;ADCY2"
"CPC006 SW620 6H-imodium-10.0","11/46",0.00316328193515975,0.0182810323419578,0,0,2.52380406103017,14.5273826398817,"IPPK;DNAI2;COG7;ITGB4;KCNK15;CACNA1D;DSG2;CELSR1;COPS8;CSF2RA;GRIN1"
"CPC007 HA1E 24H-BRD-K23673040-10.0","11/46",0.00316328193515975,0.0182778436044134,0,0,2.52380406103017,14.5273826398817,"EXT1;MAPKBP1;CDH3;IDUA;FAM184A;CDHR1;CDK10;DLEC1;FBLN2;NR0B2;SNCA"
"CPC012 A549 6H-BRD-K19624190-10.0","11/46",0.00316328193515975,0.01827465597909,0,0,2.52380406103017,14.5273826398817,"EXT1;IL22RA1;SERPINB13;INF2;PPFIBP2;XK;NOS2;CPD;PLCE1;INADL;PTMA"
"CPC020 HT29 6H-mebendazole-10.0","11/46",0.00316328193515975,0.0182714694654057,0,0,2.52380406103017,14.5273826398817,"ATXN2L;PIGB;HLF;P2RY2;ATG9A;AKR1B1;DTX2;DLEC1;DSG2;AP1M2;C2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","11/46",0.00316328193515975,0.0182682840627793,0,0,2.52380406103017,14.5273826398817,"CXCL11;CLIC3;SEC14L1;SMAD3;CLDN3;CD93;VWF;NEBL;MAP7;LCN2;SPARCL1"
"LJP005 MCF7 3H-PD-184352-0.04","11/46",0.00316328193515975,0.0182650997706296,0,0,2.52380406103017,14.5273826398817,"CSTA;AZGP1;CEACAM6;EPB41L3;CYP4B1;MICAL2;NRBF2;PROM1;TMC5;HOPX;MSMB"
"LJP006 HEPG2 24H-ZSTK-474-10","11/46",0.00316328193515975,0.0182619165883761,0,0,2.52380406103017,14.5273826398817,"GABRP;SLC44A4;ERBB3;TCN1;CEACAM6;CEACAM5;TM4SF20;ALDOB;AQP3;CTGF;WDTC1"
"LJP006 HME1 3H-PF-562271-10","11/46",0.00316328193515975,0.0182587345154386,0,0,2.52380406103017,14.5273826398817,"CLIC5;EFEMP1;EPCAM;NEBL;CAV2;CEACAM6;SLCO1B3;SCNN1A;KRT8;LGR5;CFTR"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","11/46",0.00316328193515975,0.0182555535512373,0,0,2.52380406103017,14.5273826398817,"MYO1D;TOX3;ISLR;TFAP2C;NNMT;CLDN3;ERBB3;ELF3;BDH1;TRIM2;CTSD"
"CPC017 MCF7 24H-cinobufagin-10.0","30/188",0.00316786811266067,0.0182788362828771,0,0,1.68416325155785,9.69184826306822,"ITGB4;HIST1H2BI;CLEC10A;HNF4G;DYSF;RNF19B;ATP10B;CACNA1D;CWH43;TRAM2;EGFR;LMF2;CALD1;CASP10;HNF4A;ADAM23;EPS8L1;GGT5;HGD;FOXF1;EGF;DKK3;BCKDK;ACAP1;ELF5;CLDN7;CALU;CELP;CDH15;HIST1H2BC"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","30/188",0.00316786811266067,0.0182756529258094,0,0,1.68416325155785,9.69184826306822,"NOTCH3;CLIC5;CEBPA;ST6GALNAC2;DEFB1;AQP3;FBLN2;PRSS23;AQP1;ERBB3;TRIM29;ERBB4;ERBB2;AGR2;PROM1;HOXA5;WDTC1;HIST1H1C;CA12;TLE2;EGFL6;GPR56;NEBL;IGFBP3;KRT8;SULF1;DKK3;CCPG1;KRT15;MXD4"
"CPC005 MCF7 24H-periplocymarin-10.0","26/156",0.00316825977239116,0.0182747297963137,0,0,1.75901495162709,10.1223796121914,"RAB3B;HNF4G;ATP10B;CACNA1D;CWH43;TRAM2;FUT4;AQP1;FUT3;CASP10;EPS8L1;SFN;ZNF443;GGT5;HNRNPA3;FOXF1;ESR1;CLCN7;ACAP1;CAPN10;CLDN7;CALU;PKP3;CDH15;PTMA;HIST1H2BC"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","26/156",0.00316825977239116,0.0182715482625748,0,0,1.75901495162709,10.1223796121914,"DNAH3;HNF4G;ILK;LRRC16A;EGFR;ADAM28;CDH3;CCND1;PLCE1;CACNG4;SNCA;DUSP3;ANGPT2;CAV2;TNK2;CAV1;GAA;PMM2;DLEC1;DKK3;COL1A1;CPD;CDHR1;CLDN7;PPARG;HIST1H2BB"
"CPC006 SKLU1 6H-narciclasine-10.0","26/156",0.00316825977239116,0.0182683678364194,0,0,1.75901495162709,10.1223796121914,"GUCY1B3;HLF;HNF4G;LRRC16A;AQP1;CDC14B;ANO10;APBB1;CACNG4;ANKRD6;FZD3;DNAI2;HGD;HOMER2;FOXF1;TNK2;DKK3;COL1A1;ALDH3A1;CEACAM1;DCT;NFIB;CLDN7;CALU;NOX4;PKP3"
"CPC010 A549 6H-BRD-K92317137-10.0","26/156",0.00316825977239116,0.0182651885172693,0,0,1.75901495162709,10.1223796121914,"CD84;HLF;GPR172B;HNF4G;ATP5C1;CLTA;AKR1B1;DEFB1;ADCY2;AQP1;CCND1;PLCE1;GYG2;HOMER2;LAMB4;NR0B2;ESR1;FOSL2;EDAR;CLCN7;CAPN10;CPD;ACSBG1;PPARG;PKP3;ERG"
"CPC014 MCF7 24H-s1122-10.0","26/156",0.00316825977239116,0.0182620103045466,0,0,1.75901495162709,10.1223796121914,"GUCY1B3;ITGB3;ATN1;NRXN2;DTX2;CDC14B;UGT8;P2RY2;NPTN;GYG2;PLS1;ATP6V0A1;LIMK2;PMM2;KRT31;ATXN2L;PPFIBP2;CTAGE5;LOX;CAPN10;CALU;NOX4;RARB;HIST1H2BG;CYP2E1;COPS8"
"LJP007 A375 24H-AZ-628-0.37","26/156",0.00316825977239116,0.0182588331976739,0,0,1.75901495162709,10.1223796121914,"ST6GALNAC2;SLC24A3;UBA7;PLEKHB1;SPATA20;NDRG2;MYLK;SOX2;ERBB3;OLFML3;PDGFC;ERBB2;ZNF323;GPM6B;WDTC1;OSR2;MEF2C;LIMK2;AHNAK2;BBOX1;DHRS1;COL1A1;SLPI;GSTA4;SYT11;CDH11"
"LJP007 HCC515 24H-dinaciclib-10","26/156",0.00316825977239116,0.018255657196074,0,0,1.75901495162709,10.1223796121914,"GUCY1B3;ORM1;SDC2;ELTD1;THY1;FYB;AQP1;TMEM47;ALOX5;GPR116;TIMP3;CTSD;HIST1H1C;EGFL6;RARRES2;CAV1;KCNJ15;SULF1;COL1A1;ALDH5A1;MAN2B2;TNNT1;CPD;CHI3L1;FGFR4;SHANK2"
"CPC002 PC3 6H-anisomycin-10.0","27/164",0.00318800914436529,0.0183662592897817,0,0,1.73756354977798,9.98813846074837,"DNAH6;HNF4G;LRRC16A;CORO1A;AQP1;PSORS1C2;CACNG4;CORIN;FZD3;DNAI2;SYK;HOMER2;ESR1;DKK3;ATXN2L;BCR;CLCN7;C1ORF116;P4HA2;CLDN7;CALU;DSG2;EPPK1;PKP3;COPS8;HIST1H4D;HIST1H2BC"
"CPC004 PC3 24H-doxorubicin-10.0","27/164",0.00318800914436529,0.0183630657131359,0,0,1.73756354977798,9.98813846074837,"SERPINB13;MYCBP2;NRXN2;DTX2;P2RY2;NPTN;PLCE1;TIMP3;DTNA;KCNJ12;KLK13;WNT7A;JMJD7;INADL;NR0B2;IL17RC;TM9SF1;PPFIBP2;XK;KIAA1598;CPD;CALU;NOX4;COPS8;PTMA;KIAA1539;NOX1"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","27/164",0.00318800914436529,0.0183598732469132,0,0,1.73756354977798,9.98813846074837,"CLIC5;CEBPA;ST6GALNAC2;PEX11A;CELF2;PLEK;DEFB1;CREBL2;AQP3;PRSS23;NCALD;AQP1;SULT1C2;EFEMP1;ERBB2;AGR2;PROM1;HOXA5;WDTC1;CA12;IGFBP3;TPBG;KRT8;PBX1;DAB2;PINK1;CCPG1"
"LJP008 PC3 24H-pracinostat-10","28/172",0.00319340231040162,0.018387735952436,0,0,1.71810762717065,9.87339476688067,"NCF2;SERPINE1;LRRC16A;GNS;THBS1;CTGF;RND1;SULT1C2;CHST12;NEU1;BLNK;HIST1H3H;MYCL1;WDTC1;HIST1H1C;CAP1;CAV2;RARRES2;PLA2G15;VNN1;RNF128;CRISPLD2;HIST1H4H;SKIV2L;MAN2B1;FGFR4;CD24;RAD9A"
"LJP006 MCF10A 24H-AT-7519-1.11","28/172",0.00319340231040162,0.0183845403083705,0,0,1.71810762717065,9.87339476688067,"CSTA;SDC2;AQP9;VTCN1;AQP1;MECOM;ERBB4;TIMP3;GPM6B;EXPH5;HIST1H1C;OSR2;IGFBP3;SULF1;ESR1;DKK3;COL1A1;SFRP4;ALDH5A1;PPAP2B;SCGB2A1;COL5A2;MPPED2;LCN2;SPARCL1;NOX4;CHI3L1;FCGR2B"
