"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-NVP-BEZ235-0.37","7/19",0.00120641686499702,0.00436762459780232,0,0,3.89863547758285,26.1992225387993,"ABCA1;CLEC2B;ERBB3;TNFSF10;ARID5B;PLAT;CTSG"
"LJP005 BT20 3H-neratinib-0.04","7/19",0.00120641686499702,0.00436714731394287,0,0,3.89863547758285,26.1992225387993,"VAV3;KRT19;CADM1;ANPEP;LYZ;KRT6A;LTF"
"LJP005 MCF7 24H-vemurafenib-10","7/19",0.00120641686499702,0.00436667013438496,0,0,3.89863547758285,26.1992225387993,"KLHL9;FAM171A1;CPS1;TMSB15A;UGT2B28;PHGDH;CD24"
"LJP005 SKBR3 3H-GSK-1059615-0.37","7/19",0.00120641686499702,0.00436619305909442,0,0,3.89863547758285,26.1992225387993,"HERC5;EMX2;GPNMB;ARG1;ISG15;HERC6;HIST1H1C"
"LJP006 BT20 3H-A443654-3.33","7/19",0.00120641686499702,0.00436571608803705,0,0,3.89863547758285,26.1992225387993,"CPM;SERPINA1;TSPAN8;CCL20;LCN2;CFB;CD99"
"LJP006 BT20 3H-Y-39983-3.33","7/19",0.00120641686499702,0.00436523922117872,0,0,3.89863547758285,26.1992225387993,"SMAD1;RGS2;PEG10;TRIB3;P4HTM;DUSP6;GEM"
"LJP006 HS578T 3H-CHIR-99021-1.11","7/19",0.00120641686499702,0.00436476245848528,0,0,3.89863547758285,26.1992225387993,"CA12;SNAP25;S100A2;SPOCK2;ACSL5;PLAT;PI3"
"CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0","27/154",0.00120776083228473,0.00436914768267597,0,0,1.85528756957328,12.4656534055486,"BCAR3;NCKAP1;RTN3;SNAP25;GOLT1B;ITPR1;DEFB1;CXCL2;EPS8;PPP6R1;CCDC30;CTNNAL1;OSBPL7;ACD;MPP3;MMP2;TM4SF1;GULP1;KLHL9;TM9SF1;SUB1;MARS;YME1L1;CYP2E1;ALPK1;OGT;FERMT2"
"CPC005 HT29 24H-lasalocid sodium-10.0","21/109",0.00121150478118857,0.00438221307945539,0,0,2.03873598369011,13.6919308281597,"SRGN;CA12;BTG3;JUN;NQO2;NOTCH1;FICD;CD81;RPL31;PROS1;ITGA2;DNAH9;APEH;ASRGL1;PPM1G;TRIM2;CSDE1;PLS3;AMZ2;DSG2;APOE"
"CPC006 HA1E 6H-bx-795-10.0","21/109",0.00121150478118857,0.00438173461968037,0,0,2.03873598369011,13.6919308281597,"MPP3;NOTCH1;LIMCH1;LAMB4;ARID5B;BCL10;MRPL24;HSPA13;KAZALD1;EPS8;PGRMC1;DHRS7;LARP1;BCL6;ARMC6;CREB3L1;CLDN7;PMPCA;CD24;SIGLEC8;OGT"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","40/258",0.00123159587299115,0.00445391319745686,0,0,1.64062179566056,10.9912546537916,"NOTCH2;RTN3;ITPR1;AK4;PTN;HSPA13;SNX3;AKR7A2;ATXN1;GM2A;DDRGK1;KHSRP;CCDC30;APOE;PROM1;PDGFRA;ACD;JUN;HSPA1L;ITGA2;LAMB4;C6ORF62;ADAP1;MRPL24;KAZALD1;ZZEF1;APRT;ALDH3A2;TM9SF1;GCLC;TFDP2;SUB1;MARS;YME1L1;CYP2E1;ALPK1;CD24;OGT;PRR14;COPE"
"LJP006 HS578T 24H-XMD-1150-1.11","15/67",0.00123531627056397,0.00446687990161578,0,0,2.36910684671879,15.8645540207582,"ABCC4;EGR1;BTG2;ORM1;SERPINF1;AKR1C1;C14ORF132;NR2F2;FBXO21;LPAR6;UBXN4;HIST1H2AC;SYBU;HIST1H2BD;HIST1H1C"
"CPC002 HA1E 24H-flufenamic acid-10.0","28/162",0.00124148487707547,0.00448869548548373,0,0,1.82898948331047,12.2385864366929,"KATNA1;NPTN;IDS;TIMP3;MSX1;LDLRAP1;CTNNAL1;KRT6A;PRNP;OSBPL7;ACD;DNAI2;MPP3;ARHGEF12;LIMCH1;CAD;KAZN;HMGA2;NR4A2;PRPF4;CTTN;ILVBL;MARS;PLXNB2;CYP2E1;SIGLEC8;PRR14;PPIC"
"CPC001 HCC515 24H-cdc-10.0","25/139",0.00124198349038637,0.00449000819628276,0,0,1.90323931331126,12.7346610108557,"LY75;ITPR1;DEFB1;PSORS1C2;UCP3;CYP2R1;CCDC30;TIMP3;NPHP4;MSX1;OSBPL7;ACD;PPP1R14B;MPP3;ITPK1;TM4SF1;ASPN;KLHL9;TM9SF1;GCLC;MARS;YME1L1;CYP2E1;PRR14;FERMT2"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","25/139",0.00124198349038637,0.00448951823467251,0,0,1.90323931331126,12.7346610108557,"DNAH3;GYPA;RPL31;LAMA3;SLC3A2;AGPAT1;CCND1;BLOC1S1;TRIM2;PLS3;AMZ2;APOE;CCL18;CNPPD1;SRGN;SERPINB3;CA12;MAP2K2;C6ORF62;RFX1;ANK1;ALDH3A2;ARL4C;ZNF91;BCL6"
"CPC006 SKM1 6H-BRD-K35716340-12.0","25/139",0.00124198349038637,0.00448902837998242,0,0,1.90323931331126,12.7346610108557,"NOTCH2;ACAA2;GOLT1B;DEFB1;AGPAT1;HEY1;KATNA1;NPTN;RPL18;ABCF2;MPP3;NQO2;MAP2K2;ITPK1;RPA2;TM4SF1;COPZ1;ACLY;GCLC;IMPDH1;YME1L1;CCDC86;MT1G;EAPP;PRR14"
"CPC014 MCF7 24H-s1205-10.0","23/124",0.00124700003117139,0.00450666845216927,0,0,1.96279228537293,13.1252206441034,"NOTCH2;PDGFRA;JUN;MPP3;ACAA2;LIMCH1;EAF2;ATP11B;HTR3A;PTN;CLU;IGF2R;COPZ1;ALDH3A2;NR4A2;BCL6;UCP3;HRC;PMEPA1;HIST1H2BG;LDLRAP1;CNPPD1;COPE"
"CPC006 VCAP 6H-vorinostat-11.1","43/283",0.00124848301647861,0.00451153577003058,0,0,1.60786733224896,10.7499212972703,"ARF3;DNAH3;C1QA;NOTCH1;CTBP1;GPAA1;LAMA3;TMEM97;CLU;PTPRF;ABR;EPCAM;ZC3H7B;TRIM2;NPTN;EIF2D;AMZ2;NPHP4;CEP170;HES1;APOE;CCT8;P4HTM;CA12;DST;GADD45A;GREB1;ARHGAP29;C6ORF62;ARID1A;ANK1;ALOX15B;CHIT1;MLLT11;ARL4C;ZNF91;BRMS1;TFDP2;NFIB;GNAQ;TRIB3;BPI;TLN1"
"CPC003 HA1E 24H-methoprene acid-10.0","20/102",0.00125131454900213,0.00452127462371778,0,0,2.07490403568835,13.8677469468853,"OSBPL7;ACD;NQO2;MAP2K2;ARHGEF12;MMP2;ITPR1;CAPG;ANK1;PTPRF;NR4A2;DDB1;PPP6R1;MT1G;HIST1H2BG;CYP2E1;APOE;SIGLEC8;CTNNAL1;SEC63"
"CPC003 PC3 6H-geldanamycin-10.0","20/102",0.00125131454900213,0.00452078151927633,0,0,2.07490403568835,13.8677469468853,"SRGN;JUN;PPP1R14B;CD81;GADD45A;CRISP3;RPA2;ATP11B;KRT5;RFX1;HSD17B11;ASRGL1;PTPRF;ASPN;BCL6;CAPZB;BLOC1S1;MAN2B1;PHGDH;DSG2"
"CPC006 HCT116 6H-BRD-K56411643-10.0","20/102",0.00125131454900213,0.00452028852238218,0,0,2.07490403568835,13.8677469468853,"ALG8;JUN;ACAA2;CEBPD;CRBN;CD81;CLU;ASRGL1;TM4SF1;PTPRF;HEBP1;SLC25A16;ABR;POLD4;G6PC2;KBTBD2;NPHP4;DHX29;ATP6V1E1;AGRN"
"CPC008 VCAP 6H-ncgc00184834-01-10.0","20/102",0.00125131454900213,0.00451979563300018,0,0,2.07490403568835,13.8677469468853,"GYPA;ITPR1;KLK13;HMGA2;C6ORF62;PTPN13;PTPRF;NR4A2;DUSP22;CYP2A7;CAPNS1;ILVBL;NFIB;UCP3;NPTN;PLXNB2;NPHP4;PROM1;CD24;LDLRAP1"
"CPC009 MCF7 6H-BRD-K81814927-10.0","20/102",0.00125131454900213,0.00451930285109514,0,0,2.07490403568835,13.8677469468853,"TFAP2A;JUN;HSPA1L;LIMCH1;ITGA2;LAMB4;KRT5;TM4SF1;IGF2R;ASS1;ARL4C;BCL6;ALDH1A2;UCP3;APOE;PROM1;CCL18;SIGLEC8;OGT;BRD4"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","20/102",0.00125131454900213,0.00451881017663192,0,0,2.07490403568835,13.8677469468853,"NQO2;ATP6V0E1;MYO10;NOSIP;CD3E;HSD17B11;CXCL2;ASRGL1;HDAC6;FKBP1A;PGRMC1;SUB1;KATNA1;RBMS1;MAN2B1;HIST1H3I;RPL18;CCL18;EIF4E;FERMT2"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","5/10",0.00125805747357392,0.00454266534440918,0,0,5.29100529100529,35.3343197633954,"PGRMC1;PMEPA1;YME1L1;HTR3A;COPZ1"
"LJP006 BT20 3H-lapatinib-10","5/10",0.00125805747357392,0.00454217023102014,0,0,5.29100529100529,35.3343197633954,"STOM;PDZK1IP1;LTBP1;S100A8;HIST1H1C"
"LJP007 A549 24H-AZ-628-3.33","5/10",0.00125805747357392,0.00454167522554597,0,0,5.29100529100529,35.3343197633954,"SRGN;VAV3;JUN;SERPINE1;PDGFA"
"LJP008 A549 24H-ABT-737-10","5/10",0.00125805747357392,0.00454118032795138,0,0,5.29100529100529,35.3343197633954,"CREB3L2;SCNN1A;AGR2;KDELR3;NUCB2"
"CPC002 HCC515 24H-d-64131-10.0","13/54",0.00126515864398164,0.00456631567231812,0,0,2.54752106603958,16.9984814437092,"DNAH3;PPP1R14B;ACAA2;GPAA1;RPN1;GDPD5;PTPRF;ETS2;COPZ1;ZZEF1;SMARCA4;ZYX;ZSCAN12"
"CPC008 HEPG2 6H-ncgc00182388-01-10.0","13/54",0.00126515864398164,0.00456581819811915,0,0,2.54752106603958,16.9984814437092,"CD81;DDX56;ACSL5;HSD17B12;ARID1A;ANK1;HEBP1;POLD4;DAP;EPB41L2;AMZ2;ATP9B;FERMT2"
"CPC010 HEPG2 6H-BRD-K59962020-10.0","13/54",0.00126515864398164,0.00456532083230236,0,0,2.54752106603958,16.9984814437092,"NQO2;GOLT1B;CEBPD;HSPA1L;NR4A2;ABR;IMPDH1;SUB1;MARS;HIST1H2BG;SLC25A4;OGT;FERMT2"
"CPC013 A375 6H-c8273-10.0","13/54",0.00126515864398164,0.00456482357483234,0,0,2.54752106603958,16.9984814437092,"B4GALT3;COX7B;JUN;MAP2K2;ATP6V0E1;DST;CRBN;ERAP1;PIK3R3;COX7A2;TMCO1;MARS;APOE"
"LJP009 PC3 24H-BI-2536-3.33","13/54",0.00126515864398164,0.00456432642567368,0,0,2.54752106603958,16.9984814437092,"TGFB1;PDZK1;GATA3;TM9SF3;LGALS4;NELL2;RGS2;RBP4;HEY1;TSPAN8;TXNIP;SOX9;HERC6"
"LJP009 PC3 24H-SYK-inhibitor-3.33","13/54",0.00126515864398164,0.00456382938479099,0,0,2.54752106603958,16.9984814437092,"LIMCH1;KRT7;CXCL1;PDZK1IP1;AQP3;CCNB1IP1;EPCAM;ALDH1A2;CLDN7;MYO5C;TMED3;PHGDH;ATF3"
"LJP006 A375 24H-nintedanib-0.37","13/54",0.00126515864398164,0.00456333245214892,0,0,2.54752106603958,16.9984814437092,"GALNT12;BEX4;CCL20;PROS1;MGST3;CFI;RNASE4;AK4;RND3;NT5E;CEACAM6;CHN1;CTSB"
"LJP006 BT20 24H-PD-0325901-0.12","13/54",0.00126515864398164,0.00456283562771211,0,0,2.54752106603958,16.9984814437092,"LGALS3BP;BEX4;GSN;MVP;WIPI1;PTPRK;PTN;CLU;PSMB9;SCPEP1;LCN2;YPEL5;CFB"
"LJP006 HME1 3H-ZSTK-474-3.33","13/54",0.00126515864398164,0.00456233891144521,0,0,2.54752106603958,16.9984814437092,"SLC12A2;SNAP25;EGR1;IFITM1;CEBPD;LANCL1;ARID5B;DUSP6;NRGN;RGS2;ABLIM1;CLEC2B;GPNMB"
"LJP007 A375 24H-GSK-1059615-0.04","13/54",0.00126515864398164,0.00456184230331291,0,0,2.54752106603958,16.9984814437092,"SYNM;GRN;MMP2;HLA-B;EMP1;THBS2;NIPSNAP1;VCAN;PEG10;TIMP3;CYP1B1;CPE;CRELD2"
"CPC006 LOVO 6H-chemistry 2804-10.0","29/170",0.00126800671365611,0.00457161410498176,0,0,1.80516651104886,12.0410186567501,"CD81;CTBP1;DNAH9;TMEM97;ATP1A1;APEH;HSD17B11;CLU;MYLK;HEBP1;POLD4;CREB3L1;AMZ2;PHGDH;APOE;ATP6V1E1;ABCA1;DNAI2;NQO2;EAF2;ASRGL1;ASPN;TMCO1;BOP1;ETHE1;CLDN7;KBTBD2;FSCN1;DSG2"
"CPC020 VCAP 24H-5-azacytidine-10.0","29/170",0.00126800671365611,0.00457111659555691,0,0,1.80516651104886,12.0410186567501,"CEBPD;CD81;CXXC1;DNAH9;CAPG;TMEM97;PYGL;APEH;HSD17B11;ABR;POLD4;HEY1;CREB3L1;AKT1;APOE;CD99;JUN;DNAI2;PPP1R14B;MAP2K2;CRBN;GAA;ERAP1;ASRGL1;BCAN;HRC;IRF7;HIST1H2BG;BIRC3"
"CPC002 HCC515 24H-mefenamic acid-10.0","16/74",0.00128042756809094,0.00461539103597176,0,0,2.28800228800229,15.2393793090409,"SRGN;NQO2;RPL31;GAA;SLC3A2;RFX1;DYNLL1;ZZEF1;BOP1;CAPNS1;CAPRIN1;ZYX;HRC;PLS3;ZSCAN12;RPL18"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","16/74",0.00128042756809094,0.0046148888717855,0,0,2.28800228800229,15.2393793090409,"JUN;MAP2K2;CERK;ITGA2;HMGA2;DEFB1;HTR3A;ASRGL1;ABR;MARS;MT1G;PLIN3;CD27;PIP4K2C;ATP6V1E1;LDLRAP1"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","16/74",0.00128042756809094,0.00461438681686037,0,0,2.28800228800229,15.2393793090409,"ACOT9;JUN;NOTCH1;GPAA1;ERAP1;C6ORF62;FMO2;ASRGL1;BLOC1S1;HIST1H2AG;DSG2;HIST1H2BG;APOE;HIST1H4D;HERC6;BET1"
"LJP005 HT29 24H-tozasertib-3.33","16/74",0.00128042756809094,0.00461388487116072,0,0,2.28800228800229,15.2393793090409,"GALNT12;CITED2;MVP;DEFB1;PTPRK;TMC5;DHRS3;SLPI;BASP1;PROM1;CD24;RGL1;CFB;HIST1H2BD;ATP9A;CLCA4"
"LJP006 MCF7 3H-AT-7519-3.33","16/74",0.00128042756809094,0.00461338303465091,0,0,2.28800228800229,15.2393793090409,"HSPA8;S100A2;CCL20;CETN2;HP;HSD17B4;GTF2H5;LAPTM4B;UCHL1;RGS2;ANPEP;NMU;PLS3;TGFBI;CFB;TMEM45A"
"LJP006 MDAMB231 24H-GSK-2126458-1.11","16/74",0.00128042756809094,0.00461288130729532,0,0,2.28800228800229,15.2393793090409,"ABCA1;VAT1;GRN;ITGA3;ANXA4;AKR1C1;AHNAK2;DUSP22;EFNA1;AKR1B10;IFI27;GPNMB;AGR2;S100P;P4HTM;ATP9A"
"CPC006 CL34 6H-su11652-10.0","19/95",0.00128155664964968,0.00461644688737442,0,0,2.11640211640212,14.094560438946,"SRGN;ACAA2;MAP2K2;NOTCH1;CRBN;HSPA1L;LIMCH1;DEFB1;COPZ1;ZZEF1;EXT1;ZC3H7B;ZYX;MT1G;PLIN3;ZSCAN12;CCL2;PAF1;FERMT2"
"CPC006 HT115 6H-l-sulforophane-10.0","19/95",0.00128155664964968,0.00461594493598947,0,0,2.11640211640212,14.094560438946,"ABCA1;CD81;ERAP1;ACSL5;APEH;CLU;HSPA13;BLCAP;POLD4;BOP1;MARCKS;CCND1;SUB1;ASB9;PMPCA;PHGDH;AMZ2;BIRC3;ARF6"
"CPC006 HT115 6H-m-3m3fbs-80.0","19/95",0.00128155664964968,0.00461544309374812,0,0,2.11640211640212,14.094560438946,"ACOT9;ECM1;MAP2K2;CRBN;ITGA2;CAD;FNDC3B;DEFB1;C6ORF62;TM4SF1;DNM2;LARP1;ERBB3;IMPDH1;MAP1A;MT1G;HIST1H2AG;C22ORF24;BID"
"CPD002 PC3 6H-thimerosal-10.0","19/95",0.00128155664964968,0.00461494136061476,0,0,2.11640211640212,14.094560438946,"PPP1R14B;KAZN;SLC3A2;RFX1;ATP1A1;APEH;CLU;HDAC6;EPS8;NR4A2;CCND1;BCL6;NPTN;PLS3;PMPCA;PHGDH;APOE;RPL18;AGRN"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","18/88",0.00129906463986818,0.00467747991959491,0,0,2.16450216450216,14.3855211715981,"JUN;NOTCH1;PROS1;SLC3A2;CASC3;RBPJ;ZZEF1;GNAI2;TJP1;VCAN;TRIM2;CYP2R1;ZYX;PLS3;ZSCAN12;DSG2;CYP2E1;RPL18"
"CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0","18/88",0.00129906463986818,0.00467697155312174,0,0,2.16450216450216,14.3855211715981,"BEX4;NOTCH1;C6ORF62;ADAP1;KAZALD1;TGM1;HNRNPL;KLHL9;NR4A2;CYP2A7;BCL6;UCP3;MARS;TMEM109;CCDC33;APOE;PROM1;SIGLEC8"
"CPC008 A375 6H-ncgc00167398-02-10.0","18/88",0.00129906463986818,0.00467646329713901,0,0,2.16450216450216,14.3855211715981,"VAV3;ABCA1;JUN;CRBN;NOSIP;ARID5B;C6ORF62;APEH;HSD17B11;ASRGL1;GULP1;HEBP1;CCND1;CLDN7;KBTBD2;PHGDH;HIST1H2AG;APOE"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","18/88",0.00129906463986818,0.00467595515161069,0,0,2.16450216450216,14.3855211715981,"SRGN;PPP1R14B;NQO2;CLDND1;ATP13A1;PLOD2;SLC3A2;RFX1;ADAP1;DDB1;ERBB3;ARMC6;COL4A1;PLS3;ATP6V1E1;RPL18;SIGLEC8;CNPPD1"
"CPC006 HA1E 24H-pnu 74654-80.0","17/81",0.00130011162064763,0.0046792152917833,0,0,2.22091580116271,14.7586632248726,"NPDC1;GABRP;OSBPL7;ATP6V0E1;KRT4;CAPG;CASC3;APEH;ASRGL1;HDAC6;FKBP1A;ALDH3A1;COL4A1;APOC1;PLXNB2;APOE;FERMT2"
"CPC006 HT29 24H-fk506-22.2","17/81",0.00130011162064763,0.00467870695769402,0,0,2.22091580116271,14.7586632248726,"ACD;JUN;CLDND1;PROS1;KRT5;EPRS;KLK8;PTPRF;ASRGL1;DDB1;ABR;ARMC6;NPHP4;APOE;HIST1H3I;CNPPD1;OGT"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","17/81",0.00130011162064763,0.00467819873404013,0,0,2.22091580116271,14.7586632248726,"ABCA1;MAP2K2;AMHR2;NOSIP;ARID5B;DEFB1;SMARCA4;MLLT11;DAP;DHRS7;CREB3L1;PCCB;CLDN7;MT1G;APOE;ALPK1;HERC6"
"CPC015 A549 24H-naproxol-10.0","17/81",0.00130011162064763,0.00467769062078565,0,0,2.22091580116271,14.7586632248726,"ACAA2;ATP6V0E1;AKR1C1;ARID5B;C6ORF62;HTR3A;CASC3;HSPA13;NIPSNAP1;GULP1;GMDS;PPP6R1;COL4A1;ENC1;LCN2;APOE;P4HTM"
"CPC006 SW948 6H-BRD-K92317137-10.0","32/194",0.00130970913668164,0.00471170991113335,0,0,1.74548628156876,11.5864510109455,"ACAA2;NOTCH1;CD81;CHRNA9;APEH;HSD17B11;EPS8;HEBP1;CCND1;ZC3H7B;CREB3L1;AKT1;AMZ2;PHGDH;PMPCA;APOE;ATP6V1E1;JAK3;HERC6;VAV3;PACRG;DNAI2;ATP6V0E1;ERAP1;BGN;HLA-C;ALDH3A1;CTTN;SUB1;OGT;ATF4;BET1"
"CPC012 A375 6H-vorinostat-10.0","33/202",0.00131277904430834,0.00472224113603626,0,0,1.72874430300173,11.4712712226926,"DNAH3;C1QA;AMHR2;KIAA0100;CXCL3;AGPAT1;GNAI2;BLOC1S1;TRIM2;UCP3;PMPCA;HES1;APOE;PROM1;JAK3;HERC6;BRD4;CA12;HSP90AA1;ATP6V0E1;DST;LIMCH1;GADD45A;ITPK1;HLA-C;KAZN;C6ORF62;DUSP22;ACLY;DAP;DSG2;AGRN;FERMT2"
"CPC003 VCAP 24H-sch 442416-10.0","24/132",0.00131836050177085,0.00474180347249308,0,0,1.92400192400192,12.7587616324635,"BCAR3;MPP3;CRBN;MMP2;CAD;FNDC3B;KAZN;DEFB1;TNFRSF11B;KRT5;PPBP;ASPN;OASL;EPS8;KLHL9;TM9SF1;P2RX5;PPP6R1;CDC42EP4;KATNA1;MSX1;ALPK1;CNPPD1;SLC25A4"
"CPC006 HT29 24H-pik-90-10.0","24/132",0.00131836050177085,0.00474128867459139,0,0,1.92400192400192,12.7587616324635,"RTN3;CLDND1;DST;HSPA1L;PROS1;ITPR1;TNFRSF11B;EPRS;MRPL24;SMARCA4;GNAI2;DUSP22;ABR;TM9SF1;GCLC;ARMC6;SUB1;MARS;NPHP4;HIST1H2BG;APOE;PROM1;CNPPD1;FERMT2"
"CPC008 MCF7 24H-vu0418946-2-10.0","24/132",0.00131836050177085,0.0047407739884565,0,0,1.92400192400192,12.7587616324635,"ACVR1;ITGB1;SNAP25;GRN;MAP2K2;AP3D1;ATP11B;HTR3A;APEH;CLU;ZC3H7B;PPP6R1;CAPRIN1;KATNA1;MARS;AKT1;RBMS1;NPHP4;APOE;ITGA5;ABCF2;CNPPD1;PTGES;BET1"
"CPC014 VCAP 6H-BRD-U86922168-10.0","24/132",0.00131836050177085,0.00474025941405202,0,0,1.92400192400192,12.7587616324635,"COX7B;PPP1R14B;NQO2;ACAA2;ATP6V0E1;CRBN;NOSIP;ARID5B;C6ORF62;ATP1A1;MRPL24;HSPA13;PTPRF;COPZ1;DDB1;ALDH3A1;DHRS7;P2RX5;CTTN;APOE;AGRN;EIF4E;CTNNAL1;BET1"
"CPC016 HT29 6H-vorinostat-10.0","24/132",0.00131836050177085,0.00473974495134157,0,0,1.92400192400192,12.7587616324635,"DNAH3;CA12;NOTCH1;DST;GADD45A;PROS1;LAMA3;CXCL3;CD3E;CLU;ASS1;SMARCA4;GNAI2;ARL4C;GALC;ABR;ZC3H7B;ITGA10;GNAQ;TRIM2;AMZ2;DSG2;APOE;HERC6"
"CPC004 HEPG2 6H-trichostatin a-10.0","27/155",0.00133363679010831,0.0047941456656677,0,0,1.84331797235023,12.2024804421095,"DNAH3;C1QA;GYPA;GRN;LAMA3;PIK3R3;CREBL2;AGPAT1;PTPRF;HDAC6;TM9SF3;BLOC1S1;EIF2D;PHGDH;APOE;HERC6;CA12;ALG8;DST;GADD45A;ARID1A;ARL4C;DHRS7;RAB31;NFIB;GNAQ;CDS2"
"CPC004 VCAP 6H-vorinostat-10.0","27/155",0.00133363679010831,0.00479362546757029,0,0,1.84331797235023,12.2024804421095,"ARF3;DNAH3;NOTCH1;CTBP1;DNAH6;LAMA3;TMEM97;CD3E;AGPAT1;PTPRF;TM9SF3;ALCAM;NPTN;EIF2D;CEP170;APOE;P4HTM;CA12;GADD45A;ARID1A;ANK1;MLLT11;ARL4C;TJP1;ZNF91;EEF1D;GNAQ"
"CPC010 PC3 6H-BRD-K53932786-10.0","27/155",0.00133363679010831,0.00479310538235085,0,0,1.84331797235023,12.2024804421095,"BEX4;LRPAP1;GYPA;DNAH6;TMEM97;KIAA0100;HSD17B11;PTPRF;CREB3L1;PRDX1;DPYSL3;NPHP4;APOE;P4HTM;ALG8;LAMB4;AIP;C6ORF62;HTR3A;TM4SF1;GULP1;ALDH3A2;DHRS9;NFIB;CLDN7;ACO1;DSG2"
"CPC007 A549 6H-ncgc00183244-01-10.0","9/30",0.00134327919445044,0.0048272365584037,0,0,3.17460317460317,20.9925126806404,"COIL;SNAP25;ABR;PSMA2;CTSZ;PPT1;RPA2;DEFB1;ASS1"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","9/30",0.00134327919445044,0.00482671294016328,0,0,3.17460317460317,20.9925126806404,"VAT1;TPI1;IL1R1;CLCA2;SLC3A2;CCDC33;RPL18;CD24;HIST1H4D"
"CPC013 ASC 24H-mls-0315872.0001-10.0","9/30",0.00134327919445044,0.00482618943550599,0,0,3.17460317460317,20.9925126806404,"ABCA1;NFKBIA;DHRS7;BLOC1S1;AMZ2;BCL10;FOXO3;ARID1A;CRELD2"
"CPC013 PC3 24H-BRD-A93015352-10.0","9/30",0.00134327919445044,0.00482566604439489,0,0,3.17460317460317,20.9925126806404,"CD53;VAV3;CD81;CLDN7;C6ORF62;GATA3;APOE;APEH;GULP1"
"CPC013 VCAP 6H-BRD-K50140147-10.0","9/30",0.00134327919445044,0.00482514276679302,0,0,3.17460317460317,20.9925126806404,"CA12;HLA-DMA;DAP;RALB;NOTCH1;APOC1;PHGDH;DSG2;NIPSNAP1"
"CPC017 MCF7 6H-linoleamide-10.0","9/30",0.00134327919445044,0.00482461960266348,0,0,3.17460317460317,20.9925126806404,"MARS;MAPKAPK2;AMZ2;BID;CD24;ANK1;HIST1H4D;TM4SF1;FERMT2"
"CPC018 ASC 24H-bd 1047 dihydrobromide-10.0","9/30",0.00134327919445044,0.00482409655196935,0,0,3.17460317460317,20.9925126806404,"ALDH3A2;PRPF4;DHRS7;LIMCH1;CREB3L1;RPA2;HIST1H2BG;CRELD2;CTNNAL1"
"CPC019 HT29 6H-BRD-K64366758-10.0","9/30",0.00134327919445044,0.00482357361467374,0,0,3.17460317460317,20.9925126806404,"CA12;POLD4;NOTCH1;FICD;CPS1;AKR1C1;FSCN1;ATP11B;RFX1"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","9/30",0.00134327919445044,0.00482305079073979,0,0,3.17460317460317,20.9925126806404,"MCTP1;SLC35F2;PPP6R1;COL4A1;RPA2;HTR3A;ITGA5;GNAI2;PAK4"
"LJP005 A549 24H-linsitinib-3.33","9/30",0.00134327919445044,0.00482252808013062,0,0,3.17460317460317,20.9925126806404,"VAT1;EGR2;CLEC2B;GPNMB;CITED2;CAMK2N1;ANXA4;NMU;PROM1"
"LJP005 BT20 24H-pelitinib-1.11","9/30",0.00134327919445044,0.00482200548280941,0,0,3.17460317460317,20.9925126806404,"GABRP;GUSBP11;PSAT1;LCN2;PIR;S100A12;CFB;LTF;AARS"
"LJP009 A375 24H-XMD-892-1.11","9/30",0.00134327919445044,0.00482148299873933,0,0,3.17460317460317,20.9925126806404,"ARL4C;CLDN10;IGFBP5;TACSTD2;RHOBTB3;CYP1B1;CTNNAL1;TM9SF3;HERC6"
"LJP005 HS578T 3H-SU-11274-10","9/30",0.00134327919445044,0.00482096062788356,0,0,3.17460317460317,20.9925126806404,"HIST1H2BK;PXMP2;SLC1A4;MAN2B1;SPATA20;HSD17B11;TRIB2;HOXA5;CDC25B"
"LJP005 MCF7 3H-NVP-AUY922-0.12","9/30",0.00134327919445044,0.00482043837020532,0,0,3.17460317460317,20.9925126806404,"GREM1;ACLY;JUN;TSPAN8;CEACAM6;CHN1;UBE2L6;HIST1H2BG;FBP1"
"LJP005 PC3 24H-AS-601245-0.37","9/30",0.00134327919445044,0.00481991622566781,0,0,3.17460317460317,20.9925126806404,"LGALS3BP;PLAC8;GREM1;JUN;TNFAIP3;CD27;PLOD2;THBS2;PTGS2"
"LJP006 LNCAP 3H-XMD-1150-0.37","9/30",0.00134327919445044,0.0048193941942343,0,0,3.17460317460317,20.9925126806404,"SRGN;SLC12A2;LAPTM4B;HSPA8;C6ORF62;NR2F2;GDPD5;KLF2;RHOB"
