"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A375 24H-BRD-K93443135-10.0","9/30",0.00134327919445044,0.00548929675501456,0,0,3.17460317460317,20.9925126806404,"BEX4;ATP6V0E1;NFIB;KHSRP;BGN;UBE2L6;ISL1;IGF2R;SMARCA4"
"CPC013 MCF7 24H-BRD-K19540840-10.0","9/30",0.00134327919445044,0.00548861956567888,0,0,3.17460317460317,20.9925126806404,"GRN;DPP6;LPGAT1;CTTN;CTDSP1;BGN;APOE;FKBP4;ATP9B"
"CPC017 MCF7 6H-my-5445-10.0","9/30",0.00134327919445044,0.00548794254340607,0,0,3.17460317460317,20.9925126806404,"PLSCR1;NOTCH1;ARL3;AMZ2;DSG2;ALPK3;APEH;HIST1H4D;GULP1"
"CPC020 VCAP 6H-BRD-K06750613-10.0","9/30",0.00134327919445044,0.00548726568813431,0,0,3.17460317460317,20.9925126806404,"LPGAT1;ATP6V0E1;INSIG1;ITGA2;ITPK1;ITPR1;TMEM109;PLXNB2;SEC63"
"LJP005 BT20 24H-XMD16-144-0.37","9/30",0.00134327919445044,0.00548658899980183,0,0,3.17460317460317,20.9925126806404,"ABLIM1;MUC16;NAT1;PLAT;INHBA;THBS2;ATP6V0E2;S100A9;TM4SF1"
"LJP009 HT29 24H-GSK1059615-10","9/30",0.00134327919445044,0.00548591247834686,0,0,3.17460317460317,20.9925126806404,"AKR1B10;RPS5;SUB1;TNFAIP2;AK4;SERPINB9;CRYAB;LTF;PTGES"
"LJP009 HA1E 24H-GSK1059615-3.33","9/30",0.00134327919445044,0.00548523612370768,0,0,3.17460317460317,20.9925126806404,"LGALS3BP;AKR1B10;SHC1;LPAR6;SCNN1A;CPE;SPINT2;SORL1;TM9SF3"
"LJP009 A375 24H-saracatinib-1.11","9/30",0.00134327919445044,0.00548455993582261,0,0,3.17460317460317,20.9925126806404,"MARCKS;AUTS2;DPYSL3;PLOD2;CTSG;CD14;CRELD2;MEIS2;MCL1"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","9/30",0.00134327919445044,0.00548388391462998,0,0,3.17460317460317,20.9925126806404,"TGFBR3;FAM171A1;SMAD1;MAL;PIK3R1;GATA3;OLFM4;EIF4G1;LTF"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","9/30",0.00134327919445044,0.00548320806006816,0,0,3.17460317460317,20.9925126806404,"GREM1;PEG10;MARS;PI3;GBP1;CD99;ASS1;S100A8;S100A7"
"LJP005 MDAMB231 3H-buparlisib-10","9/30",0.00134327919445044,0.00548253237207554,0,0,3.17460317460317,20.9925126806404,"LGALS3BP;G6PD;CEACAM6;DEFA4;SUB1;TACSTD2;CLU;LTF;CES1"
"LJP005 SKBR3 24H-linsitinib-3.33","9/30",0.00134327919445044,0.00548185685059056,0,0,3.17460317460317,20.9925126806404,"EPCAM;ANXA3;PLLP;ANPEP;HP;TACSTD2;SPINT2;SMPDL3A;LTF"
"LJP006 HS578T 3H-XMD-1150-1.11","9/30",0.00134327919445044,0.00548118149555168,0,0,3.17460317460317,20.9925126806404,"CPA3;PRPF4;COL4A2;LAMA3;CCL2;SORBS2;HOXB2;GATA3;DHRS3"
"LJP006 MDAMB231 3H-ZSTK-474-10","9/30",0.00134327919445044,0.00548050630689739,0,0,3.17460317460317,20.9925126806404,"JUN;TGFB1;CHD7;ENC1;MALL;UAP1;AEBP1;MXRA7;F3"
"LJP006 SKBR3 3H-torin-1-0.04","9/30",0.00134327919445044,0.0054798312845662,0,0,3.17460317460317,20.9925126806404,"SNAP25;SLC47A1;IGFBP4;DHCR24;S100P;LYZ;S100A9;NKX3-1;HIST1H1C"
"LJP007 A375 24H-idelalisib-10","9/30",0.00134327919445044,0.00547915642849668,0,0,3.17460317460317,20.9925126806404,"RGS2;ALCAM;IFI27;PEG10;ALDH1A2;TACSTD2;KRT5;PDZK1;RND3"
"LJP007 MCF7 24H-WZ-7043-10","9/30",0.00134327919445044,0.00547848173862739,0,0,3.17460317460317,20.9925126806404,"HSD11B1;GATM;SPARC;SERPINA1;CLEC2B;TSPAN8;CPS1;AKR1C1;DSG2"
"CPC004 HCC515 24H-alaproclate-10.0","12/48",0.00135433329931153,0.00552288515224046,0,0,2.64550264550265,17.4720793009666,"HNRNPL;BOP1;CYP2A7;ZYX;ZSCAN12;NOSIP;HES1;HIST1H4D;ZZEF1;ASF1A;APRT;FAM50A"
"CPC019 A375 6H-BRD-K00627859-10.0","12/48",0.00135433329931153,0.00552220524516768,0,0,2.64550264550265,17.4720793009666,"NRAS;HLA-DMA;GM2A;ASPH;CAPRIN1;FHL2;LY75;CISD1;AKT1;STX4;ABCF2;FKBP4"
"CPD002 PC3 6H-levetiracetam-10.0","12/48",0.00135433329931153,0.00552152550547723,0,0,2.64550264550265,17.4720793009666,"NISCH;ACAA2;BCL6;GP2;PIN1;E2F4;CCDC33;AGRN;HIST1H4D;COPZ1;COPE;APRT"
"LJP005 BT20 24H-withaferin-a-3.33","12/48",0.00135433329931153,0.00552084593310733,0,0,2.64550264550265,17.4720793009666,"LGALS3BP;CA12;GABRP;ABLIM1;CRABP2;NFIB;ERBB2;PIEZO1;NR2F2;AQP3;HOPX;CDC25B"
"LJP009 HA1E 24H-MLN-8054-10","12/48",0.00135433329931153,0.00552016652799619,0,0,2.64550264550265,17.4720793009666,"GALNT12;NT5E;ABLIM1;WARS;CCND1;RSAD2;SHC1;CA2;BANK1;CPE;PLOD2;ASRGL1"
"LJP008 HT29 24H-MK-1775-1.11","12/48",0.00135433329931153,0.00551948729008208,0,0,2.64550264550265,17.4720793009666,"CA12;TFAP2A;EFNA1;RGS2;KRT19;MYO1B;AKR1B10;TACSTD2;CYP1B1;EMP1;VIM;SULF1"
"LJP005 MDAMB231 24H-neratinib-10","12/48",0.00135433329931153,0.00551880821930328,0,0,2.64550264550265,17.4720793009666,"LGALS3BP;SRGN;NT5E;BANK1;AXL;TNFSF10;PLAUR;CXCL1;PLAT;SOX9;OLFM4;MMP9"
"LJP005 MDAMB231 3H-withaferin-a-3.33","12/48",0.00135433329931153,0.00551812931559811,0,0,2.64550264550265,17.4720793009666,"CA12;IL32;NFKBIA;ALCAM;CCL20;IL1B;HLA-B;HES1;CXCL13;SORL1;ETS2;ITFG1"
"LJP006 HA1E 24H-nintedanib-3.33","12/48",0.00135433329931153,0.00551745057890492,0,0,2.64550264550265,17.4720793009666,"CA12;MARCKS;CCND1;MMP2;RHOBTB3;PDGFA;SNAI2;UAP1;PLOD2;HES1;PTX3;SOX9"
"LJP006 HME1 24H-ZSTK-474-0.37","12/48",0.00135433329931153,0.0055167720091621,0,0,2.64550264550265,17.4720793009666,"IDI1;SCARB1;MUC1;KRT19;AUTS2;GOT1;ANXA3;INSIG1;PCCB;PLOD2;DHCR24;PDZK1"
"LJP006 LNCAP 24H-A443654-0.04","12/48",0.00135433329931153,0.00551609360630805,0,0,2.64550264550265,17.4720793009666,"LAPTM4B;CLIC4;PDXK;IGFBP5;PSAT1;EIF4EBP1;TNFSF10;SNX10;DEFB1;RPL38;PROM1;TPD52L1"
"LJP006 MCF10A 3H-QL-XII-47-3.33","12/48",0.00135433329931153,0.00551541537028121,0,0,2.64550264550265,17.4720793009666,"GALNT12;GALNT7;ABCC4;SERPINA1;BCL2A1;FXYD3;FUCA1;S100A12;NR2F2;OLFM4;MMP9;LTF"
"LJP006 MCF7 3H-WYE-125132-10","12/48",0.00135433329931153,0.00551473730102004,0,0,2.64550264550265,17.4720793009666,"GREM1;SNAP25;EPHX1;HMGA2;DEFB1;PI3;SOX9;PRSS3;CD24;S100A8;MYLK;S100A7"
"LJP006 MDAMB231 24H-alvocidib-0.04","12/48",0.00135433329931153,0.00551405939846307,0,0,2.64550264550265,17.4720793009666,"NET1;OSBPL8;CSRP2;IGFBP5;ANXA3;TCN1;GALNT1;RHOBTB3;CYBA;AEBP1;BMI1;ATP9A"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","12/48",0.00135433329931153,0.0055133816625488,0,0,2.64550264550265,17.4720793009666,"BTG3;GPRC5A;ANXA3;NMU;PLAUR;FXYD5;HIST1H2BG;OLFM4;PHLDA1;LTF;HBEGF;MT1E"
"LJP007 PC3 24H-dacomitinib-10","12/48",0.00135433329931153,0.00551270409321581,0,0,2.64550264550265,17.4720793009666,"BASP1;ANXA3;MGP;APOC1;TNFSF10;EMP1;SNX10;RPL38;NR2F2;KCTD12;RPS11;DUSP6"
"CPC006 HT115 6H-cot-10b-44.4","21/110",0.00136665872837366,0.00556219018708084,0,0,2.02020202020202,13.3240129342706,"PPP1R14B;NQO2;DERL2;SLC3A2;CLU;GNG11;IGF2R;ATOX1;NARS;FKBP1A;NRAS;PPP6R1;MAPKAPK2;SPOCK3;CCDC30;NUCB1;PHGDH;ACAA1;RPL18;OGT;JAK3"
"CPC006 THP1 6H-BRD-K52075040-44.4","21/110",0.00136665872837366,0.0055615067873773,0,0,2.02020202020202,13.3240129342706,"BTG4;GRN;CALML5;AKR1C1;LAMB4;ARID5B;FMO2;GATA3;MRPL12;DPP6;NRAS;DHRS7;CTTN;EPB41L2;MAPKAPK2;CPE;RBMS1;CRYAB;EIF4E;FERMT2;FAM50A"
"CPC017 SKB 24H-ici-185,282-10.0","21/110",0.00136665872837366,0.00556082355558524,0,0,2.02020202020202,13.3240129342706,"GRN;CRBN;GP2;ARPC4;C6ORF62;CAPG;BCL10;RBPJ;PRDX6;APRT;EXT1;POLD4;PGRMC1;RAB31;CAPZB;CDC42EP4;PIN1;TMEM109;HIST1H2AG;TGM3;ATP9A"
"LJP006 HT29 24H-HG-6-64-01-3.33","21/110",0.00136665872837366,0.00556014049164278,0,0,2.02020202020202,13.3240129342706,"WWTR1;HSPA8;WNT5A;ITPR1;VRK1;PTGS2;HOPX;SERPINB5;CNN3;SRM;BOP1;P2RX5;CSRP2;GPRC5A;KRT17;FABP5;FSCN1;PHLDA1;EIF4E;CTNNAL1;LTF"
"CPC006 MCF7 24H-teniposide-1.25","28/163",0.00136672893963201,0.00555974320923012,0,0,1.81776868893433,11.9887935094636,"BCAR3;GPM6A;DLX4;RPN1;AMD1;ALOX12;CXCL1;NENF;COX5B;ARHGDIB;HIST1H2AE;EIF4EBP1;EFHD2;HIST1H2AC;ANXA3;ACOT13;LSR;ASS1;COL5A1;BCL6;FXYD3;IL1B;GSTA1;HNRNPC;HIST1H2BD;FERMT2;DBN1;EIF4G1"
"CPC001 HA1E 24H-ag-879-10.0","14/61",0.00137667581476176,0.00559951856327205,0,0,2.42865816636308,16.0002028308294,"GRN;ACAA2;AKR1C1;AP3D1;FAM136A;COPZ1;GP9;EXT2;PXMP2;AKT1;CAPN1;ATP6V1E1;PROM1;AGRN"
"CPC006 AGS 6H-chr 2797-80.0","14/61",0.00137667581476176,0.00559883099959778,0,0,2.42865816636308,16.0002028308294,"BEX4;HSPA8;LPGAT1;RPL3;AKR1C1;ACSL5;PTPRK;ATP12A;GNG11;ETS2;CYP2A7;HHEX;ALDH6A1;ANPEP"
"CPC006 H1299 6H-menadione-10.0","14/61",0.00137667581476176,0.00559814360475437,0,0,2.42865816636308,16.0002028308294,"EGR1;CHD7;RPN1;PIK3R3;HSD17B12;CXCL13;DYNLL1;GPRC5B;ZNF91;HLA-DMA;ALDH6A1;CDK6;CEACAM5;HERC6"
"CPC008 HEPG2 6H-vu0365117-1-10.0","14/61",0.00137667581476176,0.00559745637867964,0,0,2.42865816636308,16.0002028308294,"PPP1R14B;MAP2K2;ATP6V0E1;HTR3A;TM4SF1;IGF2R;TMCO1;NR4A2;ABR;ALDH6A1;CTTN;IMPDH1;MARS;BIRC3"
"CPC012 HCC515 6H-t5212475-10.0","14/61",0.00137667581476176,0.00559676932131145,0,0,2.42865816636308,16.0002028308294,"COX7A2;GATA3;ADO;HDAC6;SLC25A16;CYP2A7;PFKL;CPS1;BLOC1S1;CCL18;LRP10;ATP9A;FERMT2;HERC6"
"LJP005 HT29 24H-pelitinib-3.33","14/61",0.00137667581476176,0.00559608243258767,0,0,2.42865816636308,16.0002028308294,"EIF4A1;IDI1;IGFBP5;INSIG1;FZD6;PLAT;AEBP1;DTX4;PTGS2;HHEX;PEG10;MGP;TNS3;TMEM45A"
"LJP005 SKBR3 3H-NVP-AUY922-10","14/61",0.00137667581476176,0.00559539571244623,0,0,2.42865816636308,16.0002028308294,"IFITM3;ELOVL1;ECM1;TGFB1;GSN;CD81;VCAN;NT5E;RAB25;FABP5;PIN1;HES1;SLIRP;CD24"
"LJP006 HT29 24H-GSK-1904529A-1.11","14/61",0.00137667581476176,0.00559470916082507,0,0,2.42865816636308,16.0002028308294,"GUSBP11;AUTS2;FST;FAH;CDC25B;SRM;UCHL1;CA2;PSAT1;PEG10;CPE;SNX7;CTNNAL1;LTF"
"CPC006 HA1E 24H-BRD-A36630025-0.35","25/140",0.00137910594856344,0.00560389745091027,0,0,1.8896447467876,12.4458047111243,"NOTCH1;RPN1;CALML3;CALML4;ADO;CAPNS1;ANPEP;BCL7B;CEACAM21;BRD4;VAT1;CA12;AP3D1;ACSL5;GNG11;GTF2H5;ALDH6A1;CYP2A6;CPS1;CTTN;ASPH;CAPRIN1;MAPKAPK2;HIST1H4D;RAI14"
"CPC006 NCIH508 6H-nimodipine-10.0","25/140",0.00137910594856344,0.00560321002482453,0,0,1.8896447467876,12.4458047111243,"LAMA3;GATA3;PYGL;ETS2;HS2ST1;ABR;PGRMC1;CREB3L1;APOE;CCDC33;CCL18;VAV3;IGFBP3;GP2;LSR;INHBA;TPD52L2;ASPN;CLEC2B;IL1B;PIN1;DSG2;CCDC81;CD24;RAI14"
"LJP005 HCC515 24H-geldanamycin-3.33","25/140",0.00137910594856344,0.00560252276737024,0,0,1.8896447467876,12.4458047111243,"CALML5;PLAT;NT5DC2;PMEPA1;TMEM109;CCL2;SOX9;PRSS3;PDGFRA;CARD10;JUN;TLE1;IGFBP3;LIF;VRK1;KLF4;ASRGL1;HOPX;DUSP6;ARL4C;TMSB15A;PXMP2;SNAI2;FXYD5;EPHA2"
"CPC007 A549 24H-BRD-K60870698-10.0","29/171",0.00139210185792746,0.0056546241889153,0,0,1.79460998174448,11.8030431530992,"BCAR3;COX7B;CEBPD;PROS1;RPN1;UBE2L6;COX7A2;NENF;PTPRF;PSORS1C2;VPS72;CCL18;JUN;AKR1C1;CSGALNACT2;LSR;FMO2;HNRNPL;CRNN;TJP1;ALDH6A1;CLEC2B;BCL6;DNASE2;STUB1;HIST1H2BG;CRYAB;ATF4;AARS"
"CPC006 A549 6H-bi 2536-10.0","23/125",0.00139431019849145,0.00566289982639305,0,0,1.94708994708995,12.8028085290652,"EIF4A1;LPGAT1;GPAA1;PROS1;ARL3;AMD1;CISD1;GATA3;GNG11;EPS8;ALDH6A1;NRAS;BCL6;IL1B;KATNA1;MAPKAPK2;CLDN7;ATG2A;PIN1;EFHD1;ITGA5;EAPP;CDK5RAP3"
"CPC006 HCC515 6H-BRD-K56411643-10.0","23/125",0.00139431019849145,0.00566220550321669,0,0,1.94708994708995,12.8028085290652,"CD53;LPGAT1;MYO10;GPAA1;RPN1;GFPT1;BMP8B;LSR;HTR3A;FMO2;ARID1A;ISL1;HDAC6;ALDH6A1;ABLIM1;CPS1;CTTN;ASPH;BLOC1S1;CDC42EP4;HIST1H2BG;FERMT2;ATF4"
"CPC014 HCC515 6H-km 00927-10.0","23/125",0.00139431019849145,0.00566151135028016,0,0,1.94708994708995,12.8028085290652,"ATP6V0E1;CALML5;CD81;GPAA1;AKR1C1;CISD1;FHL2;UBE2L6;HTR3A;HOPX;NIPSNAP1;GTF2H5;C6;CLDN7;KBTBD2;HIST1H3G;TMEM109;ABCF2;ATP6V0E2;CCL18;OGT;SPTAN1;CDK5RAP3"
"CPC020 VCAP 24H-mirtazapine-10.0","23/125",0.00139431019849145,0.00566081736752087,0,0,1.94708994708995,12.8028085290652,"GPM6A;ANXA3;GFPT1;AMD1;ACOT13;C6ORF62;HTR3A;GATA3;ASS1;CRNN;COL5A1;BCL6;IL1B;IRF1;ARHGDIB;HIST1H2AE;AKT1;HNRNPC;SPTAN1;HIST1H2BD;FERMT2;DBN1;ARF6"
"CPC006 A375 24H-chr 2797-80.0","41/268",0.00140017962005198,0.00568395014042672,0,0,1.61888967859117,10.6379746020965,"BCAR3;GPM6A;CLIC4;GRN;DLX4;SHC1;RPN1;AMD1;LAMA3;CXCL1;TMEM97;NENF;ADO;CAPNS1;NT5DC2;ARHGDIB;HIST1H2AE;AKT1;HES1;HIST1H2AC;ANXA3;CSGALNACT2;BGN;ACOT13;LSR;ARID1A;PTK2;APRT;TMCO1;HNRNPL;RAB31;COL5A1;BCL6;FXYD3;CAPRIN1;HNRNPC;DBN1;HIST1H2BD;COPE;ARF6;EIF4G1"
"CPC014 PC3 24H-ei-293-10.0","36/227",0.0014039752690781,0.00569865991263919,0,0,1.67820432137613,11.0231971271666,"GYPA;CALML5;ARL3;CRISP3;ETS2;HEBP1;HHEX;CREB3L1;EFCAB1;ARIH2;AMZ2;PHGDH;CCT8;E2F4;CCL18;CTSD;CARD10;DNAI2;CPSF1;PVRIG;AKR1C1;HLA-B;BGN;MRPS2;NIPSNAP1;TMCO1;CDC25B;ZNF91;ASPH;CEACAM6;EEF1D;CEACAM5;APOC1;ALPK3;DSG2;FERMT2"
"CPC004 MCF7 6H-phenolphthalein-10.0","11/42",0.00141245288264774,0.00573236759296358,0,0,2.77147896195515,18.187629625118,"BEX4;GABRP;ALDH6A1;ATP6V0E1;NT5DC2;RHOG;ZYX;ZSCAN12;UBE2L6;C6ORF62;ZZEF1"
"CPC006 RMGI 6H-niclosamide-10.0","11/42",0.00141245288264774,0.00573166526907324,0,0,2.77147896195515,18.187629625118,"ACLY;NQO2;MAP2K2;ATP6V0E1;KATNA1;USP22;PMEPA1;GATA3;ABCF2;CDC25B;BIRC3"
"CPC014 A549 6H-BRD-A52193669-10.0","11/42",0.00141245288264774,0.00573096311725784,0,0,2.77147896195515,18.187629625118,"GP9;PFKL;LPGAT1;CAPNS1;CAPRIN1;ERAP1;CLDN7;ZYX;ZSCAN12;ZZEF1;TMCO1"
"CPC017 MCF7 6H-kirromycin-10.0","11/42",0.00141245288264774,0.00573026113745416,0,0,2.77147896195515,18.187629625118,"ALDH3A2;CH25H;MARCKS;ERAP1;ZYX;ZSCAN12;CXCL13;ABCF2;AGRN;HSPA13;ZZEF1"
"LJP005 A375 24H-WZ-3105-1.11","11/42",0.00141245288264774,0.00572955932959899,0,0,2.77147896195515,18.187629625118,"AKR1B10;TSPAN8;MIA;FABP5;IGFBP4;TCN1;S100P;RPS11;RPP25;TM4SF1;CDC25B"
"LJP005 HA1E 24H-neratinib-10","11/42",0.00141245288264774,0.00572885769362916,0,0,2.77147896195515,18.187629625118,"ENAH;PRDX4;CCL20;INSIG1;TNFSF10;TNFAIP3;CCL2;PLAT;PLOD2;SLC39A14;KLK11"
"LJP005 HEPG2 24H-CP466722-3.33","11/42",0.00141245288264774,0.00572815622948154,0,0,2.77147896195515,18.187629625118,"VCAN;TXNDC9;CRABP2;FABP5;CITED2;EMP1;TMEM97;LYZ;S100A9;S100A8;S100A7"
"LJP008 PC3 24H-MK-1775-3.33","11/42",0.00141245288264774,0.00572745493709302,0,0,2.77147896195515,18.187629625118,"CPA3;KRT19;ALCAM;AKR1B10;RAB25;CADM1;EPCAM;CAMK2N1;AKR1C1;AK4;DEFB1"
"LJP008 PC3 24H-epigallocatechin-0.12","11/42",0.00141245288264774,0.00572675381640051,0,0,2.77147896195515,18.187629625118,"UCHL1;CANT1;TMEM176B;APOC1;SPOCK1;S100A12;CPE;LYZ;SLC16A3;GLA;HOPX"
"LJP008 PC3 24H-GSK-1070916-1.11","11/42",0.00141245288264774,0.00572605286734097,0,0,2.77147896195515,18.187629625118,"LAPTM4B;SMAD1;ALDH3A1;GPRC5A;MAPKAPK3;MGP;HP;ATP1A1;HOPX;ASPN;PTGES"
"LJP008 HEPG2 24H-GSK-1070916-1.11","11/42",0.00141245288264774,0.0057253520898514,0,0,2.77147896195515,18.187629625118,"C1R;DPYSL3;PXMP2;GSTA1;CLPTM1;ATP11B;DHCR24;CLU;LTBP1;F3;MEIS2"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","11/42",0.00141245288264774,0.00572465148386879,0,0,2.77147896195515,18.187629625118,"EGR2;SLC38A1;ALCAM;MREG;CAMK2N1;LIF;CYP1B1;PHLDA1;SORL1;DUSP6;HOPX"
"LJP005 MDAMB231 3H-tozasertib-10","11/42",0.00141245288264774,0.0057239510493302,0,0,2.77147896195515,18.187629625118,"SNAP25;MARCKS;OAS2;ENC1;EMP1;HMGA2;HES1;ISG15;PHLDA1;DUSP6;TM4SF1"
"LJP006 HCC515 24H-canertinib-1.11","11/42",0.00141245288264774,0.00572325078617271,0,0,2.77147896195515,18.187629625118,"SPARC;CCND1;AUTS2;TRIM2;CHN1;TMEM109;HES1;KLF4;PHLDA1;SORL1;DUSP6"
"LJP006 HME1 3H-AZD-8055-10","11/42",0.00141245288264774,0.00572255069433343,0,0,2.77147896195515,18.187629625118,"GREM1;LAPTM4B;VCAN;HEY1;CCND1;ANPEP;EPHX1;MICAL2;KRT5;S100A9;S100A8"
"LJP006 HT29 24H-OSI-027-10","11/42",0.00141245288264774,0.00572185077374948,0,0,2.77147896195515,18.187629625118,"CXCL6;BCL2A1;FABP5;CCL20;AMD1;GSTA1;CXCL1;MSX1;NR2F2;KLF4;SH2B3"
"LJP006 LNCAP 3H-GSK-2126458-10","11/42",0.00141245288264774,0.00572115102435805,0,0,2.77147896195515,18.187629625118,"FLG;SNAP25;COL15A1;IFITM1;FABP5;PSAT1;MALL;TACSTD2;ISG15;ASRGL1;CNN3"
"LJP006 MCF7 3H-JNK-9L-10","11/42",0.00141245288264774,0.00572045144609633,0,0,2.77147896195515,18.187629625118,"TFAP2A;TGFBR3;SMAD1;ZFP36;EGR3;RAB25;NXN;TACSTD2;PDGFA;GATA3;MCL1"
"LJP006 SKBR3 3H-BMS-345541-1.11","11/42",0.00141245288264774,0.00571975203890155,0,0,2.77147896195515,18.187629625118,"AUTS2;GSTA4;BASP1;CREB3L2;MICAL2;CSNK1D;FXYD5;MXRA7;PRSS3;CLU;RND3"
"LJP007 A375 24H-PHA-767491-1.11","11/42",0.00141245288264774,0.00571905280271097,0,0,2.77147896195515,18.187629625118,"SMURF2;KRT17;BASP1;ANXA3;TCN1;KRT7;APOE;MMP9;GNG11;MET;CNN3"
"LJP007 HA1E 24H-ibrutinib-3.33","11/42",0.00141245288264774,0.00571835373746189,0,0,2.77147896195515,18.187629625118,"MS4A3;CALML5;CITED2;BASP1;ARG1;WT1;ARHGAP29;DHCR24;CRELD2;KLK7;S100A8"
"LJP007 MCF7 24H-DCC-2036-0.04","11/42",0.00141245288264774,0.00571765484309163,0,0,2.77147896195515,18.187629625118,"HEBP1;CA12;MAFB;HEY1;DMBT1;CADM1;GSTA4;SFTPD;MAL;CAPN1;CXCL13"
"LJP007 PC3 24H-SB-525334-0.12","11/42",0.00141245288264774,0.00571695611953755,0,0,2.77147896195515,18.187629625118,"CAMK2N1;MMP2;IGFBP3;SERPINF1;BSG;GPC3;TIMP3;AK4;PTN;SLC16A3;S100A7"
"LJP007 PC3 24H-everolimus-0.04","11/42",0.00141245288264774,0.00571625756673702,0,0,2.77147896195515,18.187629625118,"HSPA8;SLC7A5;CASP7;PSMA4;S100A2;FABP5;MAPKAPK3;AK4;KRT5;GBP1;LTF"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","20/103",0.00141758522000437,0.00573632743699018,0,0,2.05475933631273,13.4767563656176,"GPAA1;AKR1C1;RPN1;AMD1;ALOX12;BCL10;GATA3;KAZALD1;PTPRF;HDAC6;GP9;G6PC2;HHEX;HLA-DMA;RAB31;CLDN7;HYOU1;HES1;CAPN1;CTSD"
"CPC013 HA1E 6H-BRD-K64606589-10.0","20/103",0.00141758522000437,0.00573562668846379,0,0,2.05475933631273,13.4767563656176,"ACVR1;ATP6V0E1;CRBN;ARL3;GAA;CISD1;ARID5B;C6ORF62;DNAH9;EPRS;GTF2H5;TMCO1;HLA-DMA;CAPZB;MAPKAPK2;HRC;ARIH2;ATP9A;BIRC3;FAM50A"
"CPD001 MCF7 24H-erythromycin-10.0","20/103",0.00141758522000437,0.00573492611112307,0,0,2.05475933631273,13.4767563656176,"BTF3;CAB39;CHD7;ERAP1;GP2;WIPI1;LSR;FMO2;HMGCR;ANK1;TPD52L2;ETS2;PGRMC1;PIN1;HIST1H2BG;FKBP4;PROM1;GART;HIST1H2BD;RAI14"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","10/36",0.00141820212378889,0.00573672112139859,0,0,2.93944738389183,19.2779697812206,"PPP1R14B;MPP3;NQO2;ACAA2;CTTN;PPP6R1;SLC3A2;RFX1;RPL18;COPZ1"
"CPC009 HCC515 6H-BRD-K92981876-10.0","10/36",0.00141820212378889,0.00573602058151321,0,0,2.93944738389183,19.2779697812206,"EPS8;CYP2A7;G6PC2;MARCKS;CAPNS1;CAPRIN1;PMPCA;LDLRAP1;FKBP4;ATP9A"
"CPC010 HEPG2 6H-stock1n-27488-10.0","10/36",0.00141820212378889,0.00573532021269984,0,0,2.93944738389183,19.2779697812206,"BEX4;HLA-DMA;TGFB1;GM2A;CTTN;CCT8;ACAA1;FKBP4;HDAC6;TMCO1"
"CPC017 A549 24H-clomid-10.0","10/36",0.00141820212378889,0.00573462001489582,0,0,2.93944738389183,19.2779697812206,"SLC35F2;IMPDH1;CHD7;FAT1;ZYX;PMEPA1;ZSCAN12;EAPP;LRP10;ZZEF1"
"CPC018 A375 6H-pifithrin- ?-10.0","10/36",0.00141820212378889,0.00573391998803854,0,0,2.93944738389183,19.2779697812206,"DNAH3;HLA-DMA;ASPH;PMEPA1;AKT1;HIST1H2BG;CD3E;FBXO21;FERMT2;DSC3"
"CPC018 NPC 24H-capsazepine-10.0","10/36",0.00141820212378889,0.00573322013206538,0,0,2.93944738389183,19.2779697812206,"AKR1C1;NEDD4L;AKT1;C6ORF62;NENF;FOXO3;ATP6V1E1;CCL18;AGRN;HDAC6"
"CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0","10/36",0.00141820212378889,0.0057325204469138,0,0,2.93944738389183,19.2779697812206,"CISD1;ZYX;ZSCAN12;HIST1H2AG;HTR3A;C6ORF62;CTSD;ZZEF1;TMCO1;RAI14"
"LJP008 MCF7 24H-GSK-J4-10","10/36",0.00141820212378889,0.00573182093252126,0,0,2.93944738389183,19.2779697812206,"HEBP1;SCEL;FOXC1;SHC1;TRIM2;KRT14;SYBU;TM4SF1;S100A10;S100A7"
"LJP008 HT29 24H-VE821-3.33","10/36",0.00141820212378889,0.00573112158882524,0,0,2.93944738389183,19.2779697812206,"KRT19;RBP4;PXMP2;MICAL2;EMP2;LCP1;CXCL13;THBS2;GNG11;CD99"
"LJP008 HCC515 24H-decitabine-10","10/36",0.00141820212378889,0.00573042241576329,0,0,2.93944738389183,19.2779697812206,"ARL4C;MTA1;ARHGEF12;GPNMB;TSPAN8;WNT5A;AGR2;PHLDA1;TM4SF1;CNN3"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","10/36",0.00141820212378889,0.00572972341327296,0,0,2.93944738389183,19.2779697812206,"COLEC11;LAPTM4B;SMAD1;PDXK;ANXA3;CEACAM6;DDX21;TGFBI;FBXO21;LTF"
"LJP005 SKBR3 24H-GSK-690693-0.37","10/36",0.00141820212378889,0.00572902458129183,0,0,2.93944738389183,19.2779697812206,"FKBP1A;SNAP25;ZNF91;FXYD3;PEG10;MGP;FOSB;CDK2AP1;MAN1A1;TMEM45A"
