"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"44","PF-01378883-00-6405","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"COL15A1;DAGLA;BCL2A1;ATP1A3;SLC5A12;ALOX12;PHEX;FGF4;BMP15;HLA-DMB;PENK;C19ORF73;HOXC5;HIST1H3I;PRLH;CCL19;A4GALT;SULT4A1;CACNG3;HOXA4;GABRA2;NTRK1;CPA2;CGREF1;CNTD2;STAC;GRTP1;SERPINF2;PLA2G2A;TMC5;DLK1;KLF2;PEX5L;TUBB2B;CEACAM4;ITGA8;HIST1H4F;ATP6V1B1",5.26315789473684,2,0,0,21.0526315789474,8
"45","pioglitazone-7523","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"C1QB;UCN;PTGER2;GSTP1;STAB2;IRS2;GATA4;NDRG1;GRIN2A;GNG4;C10ORF95;ANPEP;NNAT;HIST1H2AE;LAIR2;PITX2;PLTP;CCL17;HIST1H1B;ZNF286A;CHRNB2;KCNF1;FOXF2;KCNK12;SFTPD;AMPD1;VEGFC;FANCC;F3;LRRC20;ERN2;ALDH3A1;HIST1H4A;CLDN14;LY6D;ITGA8;SPARCL1;ITM2C",7.89473684210526,3,0,0,36.8421052631579,14
"46","thiamazole-4372","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"C1QB;KHDRBS3;PTPRS;DAGLA;ITIH2;ICAM4;ATP2A1;PCDH17;CACNA1H;WFDC2;RND1;REM1;GNG4;PDK4;PLAC1;PDE8B;CGA;HOXA4;PDK1;GFPT2;HIST1H2AJ;TEX14;TM4SF4;TMC5;TUBA4B;SERPINB5;SLPI;KCNS1;KRT16;ARMC4;LY6D;PADI3;GPRC5D;HAMP;ZNF532;CRLF1;S100A7;ITM2C",0,0,0,0,34.2105263157895,13
"47","arcaine-3349","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"SPON2;DOCK4;NPFFR1;DAGLA;THRB;FLT4;VLDLR;COX6A2;ACTG2;PHEX;HLA-DMA;PARD6A;HLA-DMB;C10ORF95;CTSK;TCTN2;FAM186A;PENK;UPP1;PDE8B;HERC6;ZNF286A;EGLN3;CISH;IQSEC2;KCNK12;SPINK5;APOC4;UPK3B;TUBA4B;ASPN;TMEM212;MAFB;PSG4;ETNK2;CDH10;HIST1H4D;STX1A",7.89473684210526,3,0,0,28.9473684210526,11
"48","primidone-3065","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"DGKG;SFTPA2;NXPH4;SEMA3A;GATA4;TPTE;PTPRK;MYLK;C1QTNF1;SIX3;NNAT;EMILIN2;NEFM;ZNF385D;LY6G6C;HIST1H1B;CISH;CKM;SPHK1;IGFBP2;OMG;MYBPH;FRMD1;GUCA2A;KRT9;TMEM212;CACNB4;PSG4;INCENP;MYO3A;ZNF219;SCG5;TFF2;TAGLN3;CENPO;RIN2;F2RL2;HIST1H2BC",2.63157894736842,1,0,0,34.2105263157895,13
"49","valinomycin-5906","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"MAOB;BCL2A1;CETN1;CHRNA6;CABP5;LECT2;TYRP1;KLK5;MEFV;ELAVL3;RND1;LGALS4;RAB40C;SULT1E1;HOXC5;ZNF205;HAO1;SULT4A1;CACNG3;DUOX2;SEMA6B;TNFSF18;EGLN3;ACTN3;KCNK10;KCNIP2;SPINK5;RFX2;TM4SF4;NMNAT2;ENOX1;ACTA1;CCKBR;MALL;CNTN1;HOXB2;FGF13;RAB40AL",10.5263157894737,4,0,0,26.3157894736842,10
"50","sulindac sulfide-308","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"CPB1;ITIH2;UPK2;SAA4;HSD17B3;IFI35;BEGAIN;NEUROD2;EXTL2;C1QTNF1;ZNF528;CCR9;C22ORF24;CCL19;SLC38A3;APOB;CHGB;STRA6;PRPH;MPP3;SLC13A4;MYOC;TMEM176A;EVX1;POU3F3;LRRC20;ETV7;CORT;FRAS1;DHRS9;PSG4;CNTN1;LCN2;SERPINI2;CHST1;TMCC2;INA;SPRR1B",2.63157894736842,1,0,0,18.4210526315789,7
"51","AG-013608-5904","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"ITIH2;BCL2A1;CETN1;CHRNA6;MEFV;CLGN;BMP15;RND1;LGALS4;RAB40C;C10ORF95;ZNF507;HOXA2;PIM2;ZNF423;PLTP;SULT4A1;DUOX2;GABRA2;IFNA14;ABCC2;ACTN3;KCNK10;KCNIP2;SEMA6D;TEX14;TM4SF4;ENOX1;PCDHGA10;ACTA1;CORT;CCKBR;CCDC9;MALL;CASS4;HOXB2;S100A9;INA",0,0,0,0,15.7894736842105,6
"52","genistein-382","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"TCP10L;SPON2;PON3;DAGLA;RASL11B;HIST1H3J;DOC2A;CHRM5;CLCN2;DUSP13;IFIT2;FGF4;FOXRED2;SCIN;CNNM1;DMBT1;NLRP2;PMEPA1;HAO1;HOXA4;AMN;APOBEC2;ZFR2;KRT2;HMGA2;TAAR2;C14ORF132;ADRA2B;PRODH2;DLK1;TCN1;CD5;IL1RAPL2;ALOX5AP;CD27;HOXB1;LCP1;CRYAB",7.89473684210526,3,0,0,31.5789473684211,12
"53","ethisterone-3975","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"OCA2;HIST1H2BM;ITIH2;CALML5;DOC2A;IFI6;CEND1;CRMP1;ADM;IFIT1;RPH3A;SLN;RAB40C;ZIC3;C10ORF95;ATP6V0A4;DRD1;A2M;SLC16A4;HIST1H2AL;HTR1E;SEMA6D;IFNA17;PYHIN1;CARTPT;BMP4;ITPKB;KLF7;CDK6;SLPI;SLC7A9;ARMC4;CYP1A1;TFF2;FAM76A;GPRC5D;FMOD;SPRR1B",5.26315789473684,2,0,0,23.6842105263158,9
"54","iocetamic acid-3022","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"OCA2;TPSB2;GATA4;GRPR;HOXD10;CLCN2;HOXC10;CLGN;NEUROD1;GNG3;JPH3;IBSP;PDK4;FCER1A;B4GALNT1;HIST1H3I;ZNF385D;LEFTY2;SLC17A2;HOXA5;CHGA;GABRA2;UNC13A;CISH;SRD5A2;BTBD18;KCNK12;ALOX15B;GEM;PARP12;SFRP5;SNAI1;PNPLA3;CNGB3;COL9A3;PDE7B;PADI1;ABCG2",5.26315789473684,2,0,0,28.9473684210526,11
"55","trimipramine-3004","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"PRR4;TPSB2;RAB3A;PTPRS;TCHH;PLOD1;GRPR;C8A;HOXD10;HOXC10;BEST1;FBXO40;P2RY6;PCBP4;ZNF280A;PRB3;GPC3;ANKRD2;LEFTY2;C3ORF14;HIST1H2AI;SRD5A2;IQSEC2;APOC4;KRT12;ANO2;TIAM2;SCN10A;TMEM212;AIM2;SFRP5;PIP;LY6D;CASS4;NMUR1;CENPO;STX1A;ABCG2",5.26315789473684,2,0,0,26.3157894736842,10
"56","troglitazone-2692","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"COL15A1;CPNE7;PLOD2;GATA4;ADM;ENO2;PTGS2;NDRG1;IBSP;TNFRSF8;EMILIN2;CCL2;CHAC1;A2M;MTA2;FILIP1L;SPINK2;IRX5;ARG1;BNIP3;UPB1;INHBE;LRRC20;EDAR;TMEM212;MYH3;P4HA1;BANK1;SLC7A9;IL1RAPL2;DDIT4;SCGB1A1;CASS4;TXNIP;HIST1H2BH;GPR18;CDKL1;TMEM45A",10.5263157894737,4,0,0,23.6842105263158,9
"57","monorden-489","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"POMT2;PON3;ADCYAP1R1;CD83;DAGLA;IRS4;FOXI1;STAB2;DAPP1;CYP46A1;APOLD1;COCH;FOXRED2;ALDH2;PDGFD;CTSE;PAK3;SLC17A3;HOXA4;INSL4;CBX8;MYOC;TMEM176A;OMG;AMPD1;NMNAT2;AGMAT;ETV7;TG;GSTA4;PIP;IL1RAPL2;HAND1;HHIPL2;TNFSF8;NES;SLC28A1;SPRR1B",2.63157894736842,1,0,0,26.3157894736842,10
"58","myosmine-6055","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"HIST2H2AA3;CNTFR;EXD3;CD83;HIST1H2BO;UPK2;SAA4;CHRNA9;DAPP1;MSI1;CAPG;GRPR;WFDC2;MAP2;ZNF507;SEC14L5;HOXC5;SLC17A2;HOXA4;PDK1;ITGA3;KCNK12;TESC;SPINK5;HIST1H2AJ;EN2;COPZ2;RAB3IL1;KREMEN2;WDR78;CABYR;DES;SLC7A9;KRT16;ZNF219;MXRA8;LMX1B;PADI1",5.26315789473684,2,0,0,36.8421052631579,14
"59","lomefloxacin-3620","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"PRR4;CALML5;DNAH7;FOXI1;CEND1;OLFML2A;MEFV;PHEX;REM1;RELN;CHRNG;PCDHA5;HIST1H1D;TNFRSF8;MADCAM1;AHSP;NPTX2;OR2B6;PCDHA9;HOXA4;APOBEC3C;CD53;ZFHX2;FOXF2;SERPINF1;IFNA17;SERPINB5;KRT9;ETV7;MORN1;HIST1H4A;DOK5;CDH10;ARMC4;MAL;HOXB2;FAM76A;NUPR1",2.63157894736842,1,0,0,28.9473684210526,11
"60","fulvestrant-310","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"CXCL9;CD83;GSTP1;ARHGDIG;HSD17B3;DUSP13;NEUROD2;C1ORF105;C6;DMBT1;ZNF528;SLC38A3;CCR4;TSHB;MPP3;EGR3;CNTD2;SLC13A4;CAV3;NPY5R;MYOC;NPY1R;EVX1;POU3F3;HS3ST2;LRRC20;SLC7A5;P2RX5;FRAS1;DHRS9;DOK5;CD5;RBP1;CNTN1;LCN2;AGRP;CRYAA;SPRR1B",5.26315789473684,2,0,0,28.9473684210526,11
"61","Prestwick-692-4424","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"KHDRBS3;THRB;KLK5;ADM;IFIT1;PCDH17;CLGN;LMNB1;NEUROD1;C1ORF105;SEC14L5;HYAL3;HIST1H3F;GPC3;PLAC1;SLC12A6;PDE8B;NKX2-5;SPRR2B;SPINK2;HTR1E;KCNIP1;TAS2R10;ITGA3;NPY1R;KREMEN2;GPR3;AGMAT;ADAM2;CORT;ARC;GPR143;CDK6;ITGA10;IL1RAPL2;MTHFD2L;ARMC4;CRLF1",2.63157894736842,1,0,0,15.7894736842105,6
"62","buspirone-6743","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"POMT2;EXD3;CALCOCO1;NPFFR1;BEX1;FLT4;CRYBA2;CRMP1;COX6A2;AURKC;CDH7;NEUROD1;FOXRED2;CSRP3;CASP5;CCDC85C;PCDHA5;HIST1H1D;ZNF385D;HOXA7;RAG2;OSR2;EPHA7;EGR2;HIST1H2AJ;EN2;APOC4;ACSL5;CARTPT;AGMAT;ADAM2;BFSP1;CLEC2B;TBXAS1;SCG5;MXRA8;CASS4;CENPO",2.63157894736842,1,2.63157894736842,1,26.3157894736842,10
"63","paroxetine-4378","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"CNTFR;HIST1H2BO;CCDC69;GSTP1;HDAC11;ADM;ATP2A1;OLFML2A;DUSP13;SERPINA5;C3;NEUROD1;REM1;TCTN2;INPP5J;DGCR9;ANKRD2;OR2B6;CGA;RHBG;GABRD;CBX8;SPINK1;IFNA14;TAS2R10;SERPINF1;CBX2;TEX14;TM4SF4;KREMEN2;ISL1;POU3F2;SERPINB5;SLC7A9;PTX3;DNASE1L2;PADI1;ITM2C",10.5263157894737,4,0,0,42.1052631578947,16
"64","etiocholanolone-4764","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"GPR27;PTPRS;FGL1;CCDC69;ONECUT1;CHRNA9;IFI6;CLCN2;MYLK;LMNB1;HERC5;LGALS4;SLC9A3R2;CCDC85C;NNAT;INPP5J;IGFBP6;DRD1;LY6G6C;SLC12A6;ZNF423;MTA2;SLC16A4;STRA6;SLC34A2;RANBP17;EN2;AMPD1;VEGFC;RAB3IL1;DNM3;GPR143;CYP1A1;SERPINI1;MFGE8;HIST1H4D;ZNF532;HIST1H4E",5.26315789473684,2,0,0,26.3157894736842,10
"65","primidone-3402","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"SPON2;LRRC15;CD83;CHRNA2;UPK2;SAA4;LYPD1;XYLT1;ADM;CLGN;KRT83;FAM186A;ARHGDIB;HYAL3;LAIR2;DRD1;A2M;RHBG;SLC16A4;NKX3-2;HERC6;ZNF286A;SPINK4;TNFSF18;CXADR;ZFHX2;S100A2;IQSEC2;GRTP1;LIF;ZDHHC11;BATF;SLPI;TH;ETNK2;FSCN3;MFGE8;RAB40AL",2.63157894736842,1,0,0,23.6842105263158,9
"66","5707885-6438","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"C1QB;RAB3A;NPFFR1;NFIX;GUCY2D;ONECUT2;HSPB8;LHB;SLC1A3;GRPR;C8B;SOBP;IFI44L;HOXC10;GK2;TRIM9;C1QTNF1;FGF9;HSD17B2;HIST1H3G;NDP;HIST1H3I;A4GALT;UBQLN4;SCN1B;UNC13A;SDS;BTBD18;PLA2G2A;ADRA2B;TDRD1;MMP13;TBXAS1;TXNIP;COL9A3;PMFBP1;LY6G5C;CHST2",7.89473684210526,3,0,0,31.5789473684211,12
"67","3-nitropropionic acid-6402","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"COL15A1;KHDRBS3;PTPRS;CCDC69;HP;NDUFA4L2;XYLT1;ATP1A3;SLC5A12;ADAMTS12;PHEX;VPREB3;ART1;TAC3;MADCAM1;RHBG;CACNG3;SLC17A2;NTRK1;CPA2;SDS;ATP6V1G2;ABCC2;STAC;SERPINF2;PLA2G2A;TUBA4B;ADAM2;PEX5L;TUBB2B;KCNS1;CSDC2;ITGA8;HLA-DPB1;NEIL1;KCNK2;ITM2C;ZNF695",2.63157894736842,1,0,0,28.9473684210526,11
"68","etiocholanolone-3639","38/100",1.15905912516026e-08,1.03974421521729e-06,0,0,3.53989697628697,64.6847929112693,"CHRM3;PRR4;TYRP1;GRPR;COX6A2;ACTG2;CD1A;BEGAIN;REM1;ADAMTS13;RELN;MAP2;ZIC3;TCTN2;NTF3;ZNF747;PCDHA5;HIST1H1D;AHSP;SLIT2;NPTX2;SLC16A4;CDK18;CGREF1;HTR1E;SLC2A11;AHNAK2;KREMEN2;VAX2;FRMD1;KLF2;AGMAT;ETV7;ERN2;MTHFD2L;CYP1A1;HOXB2;CRLF1",5.26315789473684,2,0,0,39.4736842105263,15
"69","iloprost-488","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"HIST2H2AA3;FOXC1;NPFFR1;MOGAT2;PZP;GREB1L;DAPP1;PKD2L1;MEFV;RLBP1;THBS4;IFIT2;CKMT2;ZNF747;ARSF;MADCAM1;ROS1;CHRNB2;APOBEC3C;SRPK3;SYT2;SLC13A4;TMEM176A;COPZ2;GDF3;KLF15;PRODH2;SYNGR4;STXBP5L;GP9;FRAS1;SLC7A9;ADM2;CNGB3;TMCC2;FAM76A;DNASE1L2",8.10810810810811,3,0,0,16.2162162162162,6
"70","dicoumarol-3941","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"C1QB;CD83;RAB3A;KHDRBS3;DOC2A;PSCA;HAAO;ARHGDIG;GREB1L;FSTL1;MYLK;SERPINA5;PARD6A;ZIC3;NPY;HOXC5;AHSP;PIM2;ANKRD2;UPP1;PDK1;ABCC2;GP1BA;CARTPT;GPR3;CLDN11;CORT;ARC;GPR143;MC1R;PSG4;SOAT2;SLC7A9;ETNK2;MFGE8;GPRC5D;RAB40AL",2.7027027027027,1,0,0,29.7297297297297,11
"71","haloperidol-4427","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"HIST2H2AA3;POMT2;SLC24A2;HIST1H2BN;EXD3;PTPRS;DAGLA;HIST1H2BO;CHRNA6;LRRC17;CLCN2;IFIT3;KLK7;IFIT2;HIST1H3A;SCIN;HLA-DMB;PENK;HOXC5;CNGA1;HYI;ANKRD2;HOXA7;OR2B6;TIMP4;IFNA14;SPINK5;ACSL5;RAB3IL1;ERN2;SCN10A;MGP;CNTN1;C11ORF16;CNGB3;HIST1H4D;PADI1",8.10810810810811,3,0,0,37.8378378378378,14
"72","corticosterone-4145","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"SEMA7A;CALML5;IGSF1;HDAC11;CHRNA6;FOXI1;ARHGDIG;KLK5;IFI35;GRPR;ADH7;MEFV;C3;CCDC85C;ARHGDIB;HIST1H1E;ZNF205;MADCAM1;LY6G6C;RHBG;SLC17A2;SPINK4;HTR1E;KCNIP1;ITGA3;AMPD1;KREMEN2;ERN2;CYP26A1;CORT;SCN10A;MC1R;NOS1AP;TMCC2;CENPO;INHA;KCNK2",5.40540540540541,2,0,0,18.9189189189189,7
"73","rescinnamine-4386","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"RAB3A;ALOX15;FOXI1;STMN3;IFIT1;NDRG1;RHOBTB2;LMNB1;NEUROD1;GNG4;HYAL3;C19ORF73;HIST1H1D;SLC25A21;PDE8B;SPRR2B;ZNF286A;DSCAM;HTR1E;KCNIP1;TAS2R10;NPY1R;PDZK1;GPR3;UPK3B;MMP9;ERN2;CYP26A1;CORT;ARC;CYP2W1;BFSP1;INCENP;KRT15;PADI1;CRLF1;HIST1H2BC",8.10810810810811,3,0,0,27.027027027027,10
"74","alprostadil-4179","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"GPR27;CHRM3;HAAO;ALOX15;OLFML2A;ADH7;MEFV;CLDN1;DUSP13;PHEX;RND1;C3;NT5E;ADAMTS13;MADCAM1;UPP1;HIST1H3E;CGREF1;IQSEC2;KCNIP1;SPINK5;MX1;AHNAK2;PLA2G2A;SERPINB5;EML4;KITLG;KEL;SOAT2;NOS1AP;PLXNB3;HOXB2;TMCC2;SERPINI1;MFGE8;ZNF532;HIST1H4E",2.7027027027027,1,0,0,29.7297297297297,11
"75","0225151-0000-6389","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"ECM1;PARM1;PLA2G1B;KHDC1L;CRMP1;NR2E1;PRL;RND1;BEGAIN;HYAL3;PDK4;AHSP;ZNF385D;TNFSF18;NTNG1;RIC3;DUSP2;IQSEC2;PGAM2;SLC6A13;RAB3IL1;UPK3B;ALOX15B;ASPN;REC8;TIAM2;ETV7;MORN1;TMEM212;AADAC;TNFSF4;ARMC4;HOXB3;F13B;PPEF1;DSC1;RAB40AL",5.40540540540541,2,0,0,24.3243243243243,9
"76","0225151-0000-6384","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"CHRM3;HIST1H2BJ;GLDC;LHB;LECT2;SAA4;STAB2;SLC9A3R2;RELN;ZIC3;C10ORF95;HYAL3;ZNF646;ZNF423;MORC1;LY6G6D;CD53;CPA2;MYOC;PYHIN1;PAX6;SYT13;PCDHB11;POU3F2;CLDN11;ARC;AKR1B10;SLPI;KCNS1;BANK1;CLDN14;CYP1A1;VIM;MFGE8;ZNF532;CDH19;ATP6V1B1",13.5135135135135,5,0,0,24.3243243243243,9
"77","sotalol-4160","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"GPR27;POMT2;SEMA7A;KHDRBS3;ITIH2;RASL11B;UPK2;IGSF1;MVP;HDAC11;TYRP1;LAMA3;OLFML2A;ACTG2;CCDC85C;GNG4;FAM186A;ARHGDIB;HOXC5;MADCAM1;SLIT2;LY6G6C;PDE8B;OR2B6;HOXA4;HIST1H3E;SLC34A2;HIST1H2AI;ITGA3;MMP2;AHNAK2;WDR78;SCN10A;PSG4;ETNK2;TMCC2;ATP6V1B1",0,0,0,0,27.027027027027,10
"78","PHA-00745360-4381","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"PRR4;KHDRBS3;DPYS;FGL1;PTGER2;GSTP1;LAMA3;GREB1L;GATA4;OLFML2A;CASC1;SGCE;RAB40C;ZMAT4;NNAT;NTF3;SLIT2;PDE8B;A2M;GABRD;HOXA4;HIST1H2AI;VEGFC;TEX14;TM4SF4;GPR3;WDR78;POU3F2;SSTR5;CORT;TFF2;PCDHB3;GPRC5D;DNASE1L2;HAMP;SPRR1B;S100A7",5.40540540540541,2,0,0,29.7297297297297,11
"79","diethylstilbestrol-2567","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"UCN;PLA2G1B;FLT4;HIST1H1T;PLOD2;ADM;ENO2;GRPR;PTGS2;CXCL2;STX11;TRIM9;GNG3;PDLIM2;ALDH2;GPNMB;PCBP4;ZNF280A;OLR1;NKX3-2;CBX8;PTGIR;LRRC23;HIST1H2AI;ITGA2;GABRA4;HIST1H2AJ;GPR3;DHRS3;CNKSR2;SLC6A8;LY6D;ITGA7;FMOD;RIN2;HAMP;TMEM45A",5.40540540540541,2,0,0,35.1351351351351,13
"80","flecainide-3937","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"CNTFR;OCA2;KHDRBS3;MAOB;UPK2;FLT4;HAAO;IFI6;CRMP1;OLFML2A;GRPR;IFIT1;LGALS4;C10ORF95;NPY;ZNF747;HYI;ZNF205;AHSP;DRD1;HIST1H3B;SLC17A2;SPINK1;TAS2R10;SEMA6D;PYHIN1;SPINK5;ACSL5;KREMEN2;DUSP9;FRMD1;SSTR4;ITPKB;FAM155B;ERN2;KCNS1;ITGA10",10.8108108108108,4,0,0,32.4324324324324,12
"81","erastin-6369","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"FOXC1;NPFFR1;MS4A3;MAOB;CITED1;FGL1;HTRA1;COX6A2;TTN;CST4;RIMS1;P2RY6;ZNF747;HIST1H1D;HIST1H3G;CACNG1;EDIL3;CLUL1;LEFTY1;TAS2R10;SERPINF2;COPZ2;FRMD1;SSTR4;SSTR5;AGMAT;TIAM2;PSG4;DOK5;PIP;GHRH;CEACAM4;CYP1A1;CHST1;PMP2;BMPR1B;ABCG4",8.10810810810811,3,0,0,27.027027027027,10
"82","tolbutamide-142","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"HIST2H2AA3;GPR27;CNTFR;PIGR;LRRC15;TMPRSS6;CPNE7;CHRNA6;CRABP1;PZP;GRPR;BARX2;CYP27B1;GGTLC1;DMBT1;PODXL;GNG4;CTSK;ZNF747;CA7;TNFRSF8;FLNC;CA14;HIST1H3E;SRPK3;EGR3;CNTD2;SLC13A4;CAV3;DHCR24;DHRS3;EDAR;ERN2;CD5;MAL;AGRP;FMOD",5.40540540540541,2,0,0,27.027027027027,10
"83","bemegride-3389","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"GPR27;C1QB;SPON2;RAB3A;HIST1H2BO;KRT24;XYLT1;STMN3;OLFML2A;ACTG2;WFDC2;C3;TCTN2;LAIR2;ATP6V0A4;PDE8B;SCN1B;HOXA4;PDK1;RAB3IL1;WDR78;MAPK8IP1;EDAR;ERN2;HIST1H4A;MAFB;MC1R;DOK5;IL1RAPL2;NOS1AP;FSCN3;MFGE8;INHA;S100A9;HIST1H4D;ATP6V1B1;TMEM45A",2.7027027027027,1,0,0,24.3243243243243,9
"84","CP-690334-01-4380","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"CNTFR;CALML5;PSCA;KRT24;ICAM4;GATA4;ADAMTS12;CLDN1;PCDH17;RND1;AKAP12;GJA1;NT5E;P2RY6;CAMK2N1;LRRTM2;HIST1H1E;A2M;A4GALT;PCDHA6;CHRNB2;CBX2;SLC6A14;LIF;DKK1;POU3F2;FOSL1;ITPKB;CYP26A1;TH;KCNS1;SOAT2;ARMC4;LY6D;CYP1A1;ZNF532;CDH18",8.10810810810811,3,0,0,43.2432432432432,16
"85","AG-013608-6440","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"C1QB;HIST1H2BN;FOXC1;THRB;GUCY2D;TMPRSS6;KHDC1L;LHB;HSF2BP;RETN;C8B;C3;CD79A;BCL2L10;FGF9;PCBP3;ZNF528;HIST1H3G;BDKRB1;HOXA7;A4GALT;SCN1B;HERC6;LEFTY1;UNC13A;AOC2;PLA2G2A;RNASE2;ADRA2B;REC8;SSTR5;TDRD1;ERN2;HIST1H4A;MC1R;INCENP;IGLL1",5.40540540540541,2,0,0,29.7297297297297,11
"86","cobalt chloride-383","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"TCP10L;SPON2;PON3;RAB3A;CCL11;HIST1H3J;CHRM5;TSHZ2;HSD17B3;PRDM14;OLFML2A;GRPR;CLCN2;FGF4;TNN;PCBP4;MPZ;NLRP2;SPOCK1;HAO1;CA9;PRAME;TSPAN1;CCR4;AMN;TPM3;ZFR2;DEFA4;PDZK1IP1;ADRA2B;SSTR4;GUCA2A;PAX1;STXBP5L;L1TD1;HOXB1;NES",16.2162162162162,6,0,0,40.5405405405405,15
"87","PF-00539758-00-6416","37/100",4.10101979414911e-08,2.87542767175972e-06,0,0,3.39067716943823,57.6735370666807,"GPR27;CHRM3;PRR4;HSD17B3;LPAR4;RETN;BEST2;SERPINA7;LYZL6;OR2S2;ESM1;HIST1H3A;PCBP3;CAMKV;MAP2;TTPA;TUBB1;BDKRB1;CA9;GPC5;CD14;SULT4A1;GDF5;PCDHGA9;EDAR;ADAM2;B3GNT4;ALOX5AP;SCG5;HOXB3;TFF2;HOXB2;CD248;NUPR1;LPA;HIST1H4C;SPRR1B",2.7027027027027,1,0,0,37.8378378378378,14
"88","nizatidine-3385","36/100",1.39172433172037e-07,7.01613092850765e-06,0,0,3.24619343314052,51.2494481024078,"C1QB;RAB3A;GLDC;KRT24;XYLT1;HOXC11;RND1;SLC9A3R2;SCUBE2;PARD6A;C10ORF95;ABI3BP;FAM186A;HOXC5;LAIR2;SLC25A21;PDE8B;CGA;RHBG;HERC6;TNFSF18;CBX8;ITGA3;COPZ2;RAB3IL1;WDR78;MAPK8IP1;EDAR;SLPI;FSCN1;PLXNB3;TUT1;FSCN3;HIST1H4D;RAB40AL;ATP6V1B1",0,0,0,0,19.4444444444444,7
