"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"40","betaxolol-3208","43/100",2.54647834221156e-11,3.88337947187263e-09,0,0,2.82152230971129,68.8274383467017,"SPON1;KCNC1;ONECUT2;ABCB4;GSTP1;GPR172B;HPN;IL20RA;HIST1H1T;LTBP2;ALOX12;GRIK2;C1ORF114;SLC4A4;HOXA10;EDNRA;PRB1;CASP10;MYOZ3;LRRC8B;HAVCR1;RHBDL1;EXPH5;CPA4;SNCA;JAM3;PTGIS;SLC11A1;TNFRSF9;CEP152;MBD2;SEZ6L;FMO5;RUNX1;TBC1D2;CEACAM7;TAL1;CAMK4;HECW1;SNAI2;PLXNB1;OBSL1;SPRR1B",11.6279069767442,5,0,0,25.5813953488372,11
"41","alimemazine-2736","43/100",2.54647834221156e-11,3.78866289938793e-09,0,0,2.82152230971129,68.8274383467017,"HIST1H2BN;CNTNAP2;IL1RN;NLGN1;HIST1H2BJ;FHL1;PTGER3;GATA4;HPR;HOXD10;MYLK;ACAN;DBC1;PRB1;GRM8;MAP7;IGHA1;GRIA3;CNNM4;SRPK3;MSX2;DSCAM;MYOC;C11ORF80;HEG1;NTRK3;HIST1H2AJ;PSG1;PDE4DIP;NRG1;TBX5;ALOX15B;EHD2;TMEM212;CEACAM1;CACNB4;PPAP2B;PKP2;PLCH1;RGS12;ALDOB;SIM2;FGFR2",2.32558139534884,1,0,0,25.5813953488372,11
"42","sparteine-4568","43/100",2.54647834221156e-11,3.69845663987869e-09,0,0,2.82152230971129,68.8274383467017,"IL1RN;C1ORF38;LMOD1;ICA1;HSPB3;EFCAB6;C1ORF114;CYP3A4;TREM1;CYP3A5;GK2;FGF5;NHLH2;EDNRB;FAM174B;FRZB;P2RY1;LOC157627;CASP2;HIST1H1E;MUC4;SLC16A5;HIST1H2AL;GPR17;CADM3;ABCC2;ACTN2;KRT34;KCNAB1;ETV1;GREM2;CYP24A1;C10ORF137;ASPHD1;ARTN;CAMK4;PCDHB17;KRT14;SERPINI2;RIMBP2;SERHL2;SMPDL3B;HOXD9",11.6279069767442,5,0,0,37.2093023255814,16
"43","lobeline-1770","43/100",2.54647834221156e-11,3.61244602034663e-09,0,0,2.82152230971129,68.8274383467017,"CNTFR;EXD3;FOXC1;CHRNA2;PTGER3;CACNA1A;LILRA4;MRC2;FZR1;PRB1;TRIM29;AIM1L;KIF3C;IGHA1;SPDEF;KCNF1;CADM3;ZFHX2;ATP8B2;GPX3;SLC11A1;KRT8;DDX54;SLC6A11;TYR;DUSP26;GNL1;MUC5AC;PAX2;DSPP;ERN2;F7;VGF;ARTN;C9ORF7;MYF6;TUT1;BIRC7;PPARA;HAMP;HOXD9;PADI1;LIMS2",6.97674418604651,3,0,0,30.2325581395349,13
"44","0173570-0000-3690","43/100",2.54647834221156e-11,3.53034497442966e-09,0,0,2.82152230971129,68.8274383467017,"CHRNA2;CCL11;LRP1;PLA2G3;CALML3;HR;THY1;PCSK6;CYP3A5;CDH8;LILRA4;RND1;CYP3A7;MRC2;RGS5;CNN1;PRB1;DHX34;SOX15;CA7;CTSG;A4GALT;MAP2K6;PLEKHG3;SERPINB3;IL11;ARNT2;PTGIS;SPAG8;LRRN3;PTCH1;C10ORF10;MUC5B;BMP7;CYP2C9;FNDC4;CLDN8;GJB5;KCNMA1;GAS2;MAP3K13;HRG;TJP3",6.97674418604651,3,0,0,34.8837209302326,15
"45","dehydrocholic acid-4620","43/100",2.54647834221156e-11,3.45189286388678e-09,0,0,2.82152230971129,68.8274383467017,"MEG3;CNTNAP2;C1ORF38;CTNND2;SLC4A3;MRC2;PDLIM3;EPYC;MCF2L;HNF4A;SRGAP3;SPRR2B;HES2;XYLB;TP63;SLC19A1;SULT2A1;TMOD1;KDM6B;AOC3;CADM3;EDN3;HEG1;LMO7;ABCC9;INADL;PAX2;COL1A1;ERN2;MMP11;C1ORF116;PTP4A3;PPP1R1A;GJB3;SLC7A9;SLCO4C1;ITGA7;HRG;BMPR1B;DSC1;DGKI;FGFR2;FRK",9.30232558139535,4,0,0,27.906976744186,12
"46","mesoridazine-2874","43/100",2.54647834221156e-11,3.37685171467185e-09,0,0,2.82152230971129,68.8274383467017,"IL1RN;CD82;ICA1;LAMC2;DNAH9;FHL5;FGF1;ATP12A;RND2;B3GNTL1;BEGAIN;CDH6;C3ORF18;SLN;TRIM29;C10ORF95;DPF1;MADCAM1;C11ORF67;RHBG;SYT5;GPR39;SPINK2;SDS;KCNIP1;ANGPT1;KLK13;PSG3;KRT31;MUC5AC;RUNX1;RBP4;TBC1D2;ACTC1;KRT17;AADAC;SEMG1;ANXA2P1;ALDOB;CES3;HOXB6;PVRL1;HCN2",9.30232558139535,4,0,0,27.906976744186,12
"47","Prestwick-642-4419","43/100",2.54647834221156e-11,3.30500380584904e-09,0,0,2.82152230971129,68.8274383467017,"DOCK3;C1ORF38;NPR2;SERPINE1;ATP10B;BEST2;CDC14B;BEGAIN;C3ORF18;HRH1;CLEC3B;EFNB3;ADORA1;MYH14;CASP2;SULT4A1;GRIA3;GABRA2;PDIA2;CADM4;CDKN2A;CACNA2D1;SLC11A1;HIST1H2AK;DIO2;BGN;PDE4DIP;PCDHB11;LYVE1;TBX3;RUNX1;OLFM1;MLXIPL;MN1;ARTN;KRT16;ACCN2;TBX10;GPER;COL8A2;CDO1;FGFR2;RGNEF",11.6279069767442,5,2.32558139534884,1,27.906976744186,12
"48","napelline-2522","43/100",2.54647834221156e-11,3.23614955989386e-09,0,0,2.82152230971129,68.8274383467017,"CRP;IL1RN;C17ORF53;SERPINB13;HFE;NRXN1;PIK3C2G;C1ORF114;LILRA2;PRKCZ;KLK7;EGFR;TRO;EPB41L4B;IGHG1;PDLIM3;CALD1;NEUROD6;EPYC;DNAJB5;CAPN5;COL10A1;ZNF205;ANXA9;CTNNA2;WNT2;TFAP2A;SRD5A2;SYT1;SH2D3A;RARRES2;F12;PRKCA;PROX1;TBX5;LYVE1;PLXDC1;GNAL;TFR2;COL4A1;LHX2;TAGLN3;OSBP2",9.30232558139535,4,0,0,39.5348837209302,17
"49","flunixin-4273","43/100",2.54647834221156e-11,3.17010569132459e-09,0,0,2.82152230971129,68.8274383467017,"SERPINB13;LRP1;RGS16;PTGER3;LMOD1;GREB1L;ATP10A;COX6A2;THBS1;CST4;DCAF15;SULT1E1;FAM174B;NIPAL2;MCF2L;ADORA1;TM4SF20;ZFPL1;GC;RAB6B;AOC3;NTRK1;PDGFRA;PTGIS;CADM1;SLC11A1;SPINK5;AMPD1;MUC3A;CORO2B;MAPK8IP1;SLC9A2;CACNB1;OBSCN;ARTN;PRPH2;SLC7A9;FSCN3;RGS12;CYP2E1;ALDOB;CHST4;CDRT1",6.97674418604651,3,0,0,20.9302325581395,9
"50","glycocholic acid-6716","43/100",2.54647834221156e-11,3.1067035774981e-09,0,0,2.82152230971129,68.8274383467017,"ONECUT2;GRIK5;PTGER3;AQP4;ADCY2;CXXC4;RAPGEFL1;CPN2;BEGAIN;PDLIM3;IBSP;CLMN;PCDHA5;TRPM3;CACNG4;PKNOX2;RUNX1T1;SERPINB3;RPH3AL;UBE2I;DSCAM;ARHGEF16;ABCC6;MBD2;CACNA2D2;PDE4DIP;LOC284244;RUNX1;VCX2;SLC9A2;PYY;F7;COL5A1;PPP1R1A;PAX8;TLX2;HECW1;ACCN1;KRT14;DPEP2;SARDH;LPHN3;PADI1",6.97674418604651,3,0,0,27.906976744186,12
"51","primaquine-4263","42/100",1.07408526888793e-10,1.28469022357184e-08,0,0,2.75590551181102,63.2601066152694,"SNED1;IL1RN;KCNC1;IGSF1;SERPINA10;TMPRSS4;NRXN2;C1ORF54;HOXD13;PCSK6;ART4;CLCA2;CAMTA1;EMILIN1;SLC17A4;CHGA;FGA;ST14;SLC13A4;EDN3;CKM;TPM2;NTRK3;LSAMP;SLC6A11;ABCC9;MYT1;ESR1;CEACAM1;C10ORF137;KRT17;CSDC2;KRT16;KCNQ1;ACRV1;CDHR5;IGFALS;HRG;DEFB4A;AGXT;TRIM31;CFTR",7.14285714285714,3,0,0,42.8571428571429,18
"52","betonicine-4767","42/100",1.07408526888793e-10,1.2599846423493e-08,0,0,2.75590551181102,63.2601066152694,"SH3GL3;HFE;ICA1;GREB1L;DTX2;RASAL2;GRPR;FUT2;ANTXR1;MLLT4;CPN2;GK2;CYB5R2;HPX;CASP10;CHL1;TCEAL2;NTF3;PCK1;PTRF;SULT4A1;RHBG;ALOXE3;PDLIM4;TP63;TNS1;CPA4;KCNH2;IL11;FBXO2;LAMB4;ATP2B4;A1CF;AP3B2;DCBLD2;COL1A1;SFRP4;LOX;ACCN2;KCNMA1;ITGA8;DCX",4.76190476190476,2,0,0,35.7142857142857,15
"53","dimethadione-3029","42/100",1.07408526888793e-10,1.23621134721063e-08,0,0,2.75590551181102,63.2601066152694,"ABCB1;CLSTN2;LRP1;NPR1;FHL1;KIAA0284;LMOD1;ATP10A;CXXC4;RIMS2;SULT1C2;EFEMP2;SGCD;MECOM;AIM1L;CLCA2;COL10A1;A4GALT;RHBG;KCNJ3;TMOD1;IL11;SVIL;MSX2;KCNK12;GCGR;AKR1C1;ARHGEF16;CYP4A11;BGN;INADL;FOSL2;OLFM1;TF;OBSCN;CLDN3;AMACR;PPAP2B;ADAM12;FETUB;VIP;NFKBIB",16.6666666666667,7,0,0,28.5714285714286,12
"54","diclofenamide-6686","42/100",1.07408526888793e-10,1.21331854448451e-08,0,0,2.75590551181102,63.2601066152694,"RET;GRB7;DOC2A;TMPRSS4;C6ORF97;NRXN3;HOXD13;PTN;ASCL1;RAPGEFL1;GRM1;MRC2;TBC1D30;NCAM1;PTGIS;SPAG8;NTRK3;OMD;ACOT11;RARRES1;EMR2;CACNA2D2;MICAL2;PAX3;PRKCA;NR0B1;KCNAB1;NRG1;SOX10;BICC1;BCR;RCN3;EHD2;TLX2;ITPKA;CDHR5;RGS12;ALDOB;BMPR1B;DSC1;NOX1;RBMS3",4.76190476190476,2,0,0,28.5714285714286,12
"55","zalcitabine-4215","42/100",1.07408526888793e-10,1.19125820731207e-08,0,0,2.75590551181102,63.2601066152694,"CHRNA1;SNED1;LRP1;EPO;HSPB2;USH1C;MIA2;CXXC4;WISP2;NHLH2;ALDH3B2;CDH4;SGCD;HNF4A;CHN2;CXCR2;CLCA2;FAM55D;CTNNA2;LZTS1;HES2;RHBG;ANKMY1;FGA;FOXD2;CADM4;CDSN;EDN3;CCL21;GABRA5;HGF;EGOT;PRRX2;NRG2;RUNX1;PYY;AGTR1;MAP3K13;AGXT;DSC1;ZNF135;DDR2",4.76190476190476,2,0,0,30.952380952381,13
"56","clorgiline-6659","42/100",1.07408526888793e-10,1.16998573932435e-08,0,0,2.75590551181102,63.2601066152694,"IL1RN;CPB2;ACSS3;C17ORF53;NPR1;LECT1;MLC1;KRT23;CACNA1D;CWH43;HTR2A;SLC4A4;RIMS2;DNAJB5;NIPAL2;KIAA1644;COL10A1;SLC17A7;PPFIA4;SLC16A5;SNCA;AOC3;PDGFRA;GABRP;CADM4;BCL11B;TRPC1;MAGI2;BGN;RPL35A;KCNAB1;CTAG2;PAX2;GREM2;MST1P9;CEACAM1;PAX8;ASPHD1;KCNMA1;ACSBG1;SFI1;PAPPA2",2.38095238095238,1,0,0,40.4761904761905,17
"57","valproic acid-6168","42/100",1.07408526888793e-10,1.14945967372217e-08,0,0,2.75590551181102,63.2601066152694,"RET;ACSS3;STEAP4;BNC2;SERPINE1;SLC35D2;FHL1;LPAR1;RTDR1;CYP3A5;LOXL2;TMEM47;EFNB3;APOM;SLC22A17;SLCO2B1;SLC17A7;MAGEA5;SYNPO;STX2;PRSS16;ATP2B2;KLF3;PAX2;SSTR5;CACNB1;CNKSR2;DLG3;AADAC;PRPH2;SCGB2A1;GPD1;TFF2;CSPG4;RGS12;HAMP;LGR5;FGFR2;FBXL7;SHANK2;OSBP2;RBMS3",9.52380952380952,4,0,0,30.952380952381,13
"58","tropicamide-4744","42/100",1.07408526888793e-10,1.12964140348558e-08,0,0,2.75590551181102,63.2601066152694,"RAB3B;HS3ST3A1;CALML5;COL13A1;SRCAP;PSCA;HFE;SATB2;FOXI1;GREB1L;ADH7;FUT4;FAM105A;PTHLH;THBS4;APOM;KIAA1609;SVEP1;GYG2;PCK1;RHBG;XYLB;OPCML;KCNH2;DTNA;GAD1;AHNAK2;KRT8;CDC25C;MYT1;SERPINB5;VCX2;CACNB1;COL1A1;ERN2;TBC1D2;ACCN2;CRY2;AAK1;ACRV1;DCX;SERHL2",7.14285714285714,3,0,0,30.952380952381,13
"59","chlorhexidine-1942","42/100",1.07408526888793e-10,1.11049493901972e-08,0,0,2.75590551181102,63.2601066152694,"CNTFR;FOXC1;CHRNA2;PTGER3;CACNA1A;ASCL1;CDH8;MRC2;PRB1;AIM1L;STMN1;ADORA1;SLC39A2;IGHA1;UBQLN4;DLGAP4;SPDEF;ESRRA;SRPK3;ATP8B2;GPX3;GPR35;CACNA2D2;DUSP26;MYT1;TUBA4B;PRODH2;SYN2;MUC5AC;PAX2;DSPP;CYP2B7P1;VGF;MYF6;CDC42EP1;TUT1;PRKCQ;BIRC7;PPARA;SPRR1A;LIMS2;LLGL2",9.52380952380952,4,0,0,26.1904761904762,11
"60","furazolidone-3019","42/100",1.07408526888793e-10,1.09198669003606e-08,0,0,2.75590551181102,63.2601066152694,"FOXA1;PIWIL1;SPON1;KCNC1;TTC22;IGSF1;LAMA4;TMPRSS4;PTGER3;NRXN2;ATP1A2;HOXD13;LILRA4;CPN2;SCEL;CSRP3;HIST1H3A;THPO;CALD1;DNAJB5;LARGE;EPHB2;STX2;RHBG;RALGPS1;TAPT1;SOX5;EGOT;PRRX2;PRKCA;LAMB1;BMP7;CYP39A1;MYLPF;MFAP5;TLX2;GPR161;CDH10;KRT14;PLXNB1;CDHR5;GAS6",7.14285714285714,3,2.38095238095238,1,40.4761904761905,17
"61","metoprolol-2543","42/100",1.07408526888793e-10,1.07408526888793e-08,0,0,2.75590551181102,63.2601066152694,"ACVRL1;RARG;TPMT;FOXE1;LAMA4;STMN2;HAB1;FBLN1;PIK3C2G;PRELP;CXCR6;SEZ6L2;C8A;KNG1;DPP4;HOXC4;MPZL2;SRPK3;MPP2;PACRG;CACNA2D1;EGOT;TNK1;MBD2;PAX3;WNT7A;ATP2B2;GRIN2C;PDGFRL;AZGP1;MMP16;MYO15B;COL7A1;GPD1;MAB21L2;ACSBG1;BIRC7;ALDOB;AGXT;PADI1;FGFR2;MDFI",7.14285714285714,3,0,0,23.8095238095238,10
"62","sulfapyridine-6101","42/100",1.07408526888793e-10,1.05676131293812e-08,0,0,2.75590551181102,63.2601066152694,"RTN2;CPB2;SERPINB13;SERPINE1;LECT1;HR;ALOX12;MLLT4;RGS5;ADAMTS5;GNA15;GPR153;EFS;C10ORF95;NAALAD2;NKX2-5;OR2B6;SLC38A3;CA14;PKNOX2;EPM2A;SRPK3;SLC15A1;KCNJ8;IGFBP3;SPINK5;ATP2B4;HNF1B;PAX6;PROX1;CYP4F11;TBX3;RUNX1;EHD2;ARC;DAAM2;FAM163A;CDHR2;COL4A6;ACRV1;DCX;FSCN3",16.6666666666667,7,0,0,35.7142857142857,15
"63","zuclopenthixol-4261","42/100",1.07408526888793e-10,1.03998732384387e-08,0,0,2.75590551181102,63.2601066152694,"SNED1;KCNC1;TMPRSS4;ADAM22;RASAL1;PRDM12;PCSK6;LILRA4;TRO;NHLH2;EFS;DNAJB5;CLMN;SI;LARGE;B3GALT2;MCF2L;MYOZ1;LY6G6D;MUC4;PDGFRA;SVIL;KCNJ9;HSPA6;PYY2;NR0B1;ABCC9;ESR1;SLCO1C1;TBC1D2;TTLL5;ACAP1;DMWD;KCNQ1;CEACAM5;PCDHB17;PECAM1;IGFALS;HRG;AGXT;DSC1;NFKBIB",7.14285714285714,3,0,0,42.8571428571429,18
"64","Prestwick-664-6033","42/100",1.07408526888793e-10,1.02373752190881e-08,0,0,2.75590551181102,63.2601066152694,"CNTNAP2;HNRPDL;IL1RN;GPR172B;SLC1A2;CEND1;GTDC1;SLC4A4;TGM1;CNN1;THPO;HIST1H3I;PRSS3;EPHB2;PCDH1;SNTA1;SNCA;KCNK10;DMPK;F12;APLP1;PLA2G4C;RFPL3;PYY2;NR2F1;RASSF9;NRG2;HPCAL4;FMO5;SERPINB5;TBX2;MFAP5;BCAM;GJB1;DOK4;BIN1;GPD1;MYL3;CELP;RGS12;C2ORF72;SLC22A7",4.76190476190476,2,0,0,45.2380952380952,19
"65","sulfamonomethoxine-2742","42/100",1.07408526888793e-10,1.00798771387944e-08,0,0,2.75590551181102,63.2601066152694,"IL1RN;KCNC1;HSPB6;TMPRSS4;HR;HOXD13;PRDM12;MLLT4;CACNA1G;CDH6;SOX2;NUDT11;DPP4;CDH4;MFSD6;SCIN;CALD1;TIMP3;ANKRD5;TFAP2A;SYT5;BTNL8;PTGIS;SPAG8;DSCAM;EGOT;NRG1;AKR1C4;RUNDC3A;COL1A1;CACNB3;TMEM212;PPP1R1A;PAX8;PCDHB17;COL8A2;ID4;AGXT;HAMP;SPRR1A;SLC22A7;FGFR2",4.76190476190476,2,0,0,40.4761904761905,17
"66","cyclopentolate-3555","42/100",1.07408526888793e-10,9.92715172760055e-09,0,0,2.75590551181102,63.2601066152694,"VIPR1;GLDC;COL14A1;ATP1A3;DNAH9;DENND3;EFNA5;TREM1;RND1;CST4;FUT6;ZNF280A;C10ORF95;KIAA1324;SPOCK3;HOXC5;CTNNA2;ADAMTS8;UBQLN4;SLC16A5;IL11;APOBEC2;VDR;MBD2;BGN;HCG4;TM4SF5;LOC284244;OVOL1;RUNX1;SSTR5;MFAP5;EHD2;EFNA3;FOLH1;C7ORF44;COL5A1;FGF18;MASP2;RGS12;CES3;APBA2",14.2857142857143,6,0,0,23.8095238095238,10
"67","N-acetyl-L-aspartic acid-4125","42/100",1.07408526888793e-10,9.77898528390502e-09,0,0,2.75590551181102,63.2601066152694,"COL13A1;C1ORF38;TUBBP5;PROZ;ICA1;ADAM22;HR;IL1RAP;ADH7;AQP3;MLLT4;GK2;ADD2;C18ORF25;SVEP1;EPHB2;SULT4A1;DLGAP4;OPCML;TMOD1;TFAP2A;TFAP2B;SVIL;RPL35A;KRT75;ANK1;INHBC;CYP4F12;DLK2;CACNB1;MN1;PRPH2;LPCAT4;COL7A1;MALL;CRY2;SERHL2;RIN1;CDO1;CFTR;DSC3;ATP6V1B1",4.76190476190476,2,0,0,26.1904761904762,11
"68","chlorambucil-4345","42/100",1.07408526888793e-10,9.63517667678876e-09,0,0,2.75590551181102,63.2601066152694,"C17ORF53;MPL;C7ORF58;GRPR;SERPINA7;DUSP13;RPH3A;GRM3;EFEMP2;GRM7;GRM6;MYOZ3;SLC17A7;PCK1;RAB6B;CACNG3;TGM2;CPA4;KCNH2;TFAP2B;SDS;DTNA;KCNB1;KRT2;DIO1;PGAM2;IL18;EN2;PAX3;BTNL3;CYP4F12;FMO5;HOPX;TTC38;HS3ST1;CNKSR2;CSDC2;HECW1;ID4;TRIM36;GPLD1;DSC3",9.52380952380952,4,0,0,35.7142857142857,15
"69","diloxanide-3399","42/100",1.07408526888793e-10,9.49553643509617e-09,0,0,2.75590551181102,63.2601066152694,"IL1RN;C17ORF53;HLF;NXPH3;GRIK5;GSTP1;FHL1;GREB1L;SLC3A1;ATP1A2;THY1;GRPR;COX6A2;NUDT11;NEUROD2;ADAMTS5;IL1RL2;MAP2;KIF5A;CASP2;DGCR8;EPS8L3;FGFBP1;RARRES2;GAD1;KRT8;MICAL2;PSG3;ESR1;CYP4F12;IL17RC;CYP2C9;TMEM212;LPHN1;PAPPA;MALL;KCNMA1;CNTN1;ITGA8;CHST4;DNASE1L2;SPRR1A",16.6666666666667,7,0,0,21.4285714285714,9
"70","tropicamide-2309","42/100",1.07408526888793e-10,9.3598859145948e-09,0,0,2.75590551181102,63.2601066152694,"RYR1;LRRC15;SRCAP;HPGD;ADAM22;AQP5;DNALI1;EGFR;GNA15;SGCD;DHX34;ENPP2;PCDH1;HOXA6;SPDEF;TMOD1;SLC34A2;MAP4K2;CDKN2A;SLC34A1;NCAPH2;TM4SF5;TM4SF4;POU4F1;CDC25A;MUC5AC;TTC39A;CACNB1;ARHGAP33;FGR;MLXIPL;TBC1D2;NR5A2;CEACAM7;ID4;ACRV1;PDE5A;ALDOB;TRIM10;SIM2;SPRR1B;NOX1",9.52380952380952,4,2.38095238095238,1,23.8095238095238,10
"71","hymecromone-5684","42/100",1.07408526888793e-10,9.228056535516e-09,0,0,2.75590551181102,63.2601066152694,"PGLYRP4;CSTA;TPMT;ONECUT2;HPGD;MAOA;FHL1;HIST1H1T;MYOM2;THBS3;RGS5;IGHG1;MECOM;P2RY1;MAGEA5;SKP2;DRD2;SNTA1;GABRA2;FGFBP1;TRPC4;FBXO2;BHMT2;TRPC1;CLEC11A;GAD2;PDE4DIP;CYP4B1;ATP2B2;LYVE1;SYN1;PAX2;CEACAM3;OBSCN;CACNB4;MYOD1;COL5A2;CRY2;NOL12;HIST1H4E;SHANK2;HOXB5",2.38095238095238,1,0,0,28.5714285714286,12
"72","pargyline-2265","42/100",1.07408526888793e-10,9.09988908363383e-09,0,0,2.75590551181102,63.2601066152694,"CLIC5;IL1RN;BMP10;DOCK3;C2ORF67;GPR172B;HBB;CRMP1;GDPD2;FBLN1;ATP1A2;DENND3;HIF3A;EFNA5;ASCL1;SOX2;SGCD;PRB1;HYAL1;CLCA2;TNNI3;GAL3ST4;SRGN;ABCC3;MSR1;PTCH1;TRPC1;GAD1;OMD;EN1;ATP2B2;TM4SF4;TBX5;SOX10;RUNX1;DCBLD2;DES;TRPV6;SOAT2;DNASE1;CDO1;HAMP",11.9047619047619,5,0,0,26.1904761904762,11
"73","metamizole sodium-3754","42/100",1.07408526888793e-10,8.97523306878953e-09,0,0,2.75590551181102,63.2601066152694,"HIST1H2BN;GRB7;CHRNA2;FRMPD4;TMPRSS6;CHRNA9;GREB1L;ATP2A1;GLYAT;DOC2B;FGF1;B3GNTL1;LTB4R;RND1;CNN1;GGTLC1;GALR3;SV2B;ZNF280A;NIPAL2;DPF1;KIAA1609;CTSG;TRIM48;KCNH2;NTRK1;SPINK2;ACTN3;PARVA;SEMA4G;RUNDC3A;INHBC;TTC38;IL22RA1;OLFM1;BMP2;FABP7;ITGA8;HRG;CDO1;GSTM5;OTC",4.76190476190476,2,0,0,21.4285714285714,9
"74","ritodrine-5680","42/100",1.07408526888793e-10,8.85394613542751e-09,0,0,2.75590551181102,63.2601066152694,"MAPKBP1;IQCA1;CHRNA2;MAST2;FHL1;PTGER3;ADAM22;FBLN1;CXXC4;LRRC2;EGFR;LOXL2;CDH4;EDNRA;EDNRB;DBC1;SLC22A18AS;TRBC1;HOXA7;GAL3ST4;SNTA1;RUNX1T1;SEMA6B;GABRA2;SLC34A2;AKR1C1;ACOT11;ADAM11;CYP4B1;GUCA2B;PRKCA;HNF1A;KIAA1045;UPB1;PRSS12;CDC25A;GAP43;SLCO4C1;ACRV1;PNPLA3;CENPO;GPR124",4.76190476190476,2,0,0,26.1904761904762,11
"75","desoxycortone-6476","41/100",4.35145226906197e-10,3.53918117883707e-08,0,0,2.69028871391076,57.990091385145,"RTN2;ACHE;FKBP10;NRP2;ONECUT2;SETD8;GSTCD;ICA1;ATP10B;LPAR3;SLC4A4;MYLK;C2;TRO;PDLIM3;MECOM;GRM7;ADORA1;PLCE1;MYOZ3;WHSC1;LY6G6C;LRRC8B;HIST1H2AB;SNTA1;SVIL;KCNIP1;GPR1;CYP4B1;PARVA;ATP2B2;CORO2B;EXT1;CYP2B7P1;C7ORF44;RAB35;COL8A1;PLCH1;GPLD1;HOXB5;PAPPA2",4.8780487804878,2,0,0,31.7073170731707,13
"76","alpha-estradiol-6169","41/100",4.35145226906197e-10,3.49261300543132e-08,0,0,2.69028871391076,57.990091385145,"CRP;HFE;ADAM22;AK5;GLYAT;RASAL2;ADH7;MRC2;CYP26B1;GPR153;CASP10;NIPAL2;GPC1;HSD17B2;PLXNA2;ZBED2;SVEP1;EPS8L3;UBQLN4;GPM6B;DSCAM;TRPA1;HOMER2;KCNB1;MICAL2;HNF1B;BTNL3;GTPBP1;ESR1;LYVE1;PAFAH2;OLFM1;ACTA1;GAP43;ZNF93;MYL3;ITGB1BP2;SLC28A1;HIST1H4E;FGFR2;SHANK2",9.75609756097561,4,0,0,24.390243902439,10
"77","ribostamycin-2705","41/100",4.35145226906197e-10,3.44725439497117e-08,0,0,2.69028871391076,57.990091385145,"CNTNAP2;NNMT;ABCB4;NR1I2;GDPD2;FPR3;ATP10A;PRSS22;CLMN;ADORA1;SLC17A6;ZNF205;MAGEA5;ARSD;IGHA1;MPDZ;MOSC1;CADM4;PGAM2;PPP2R5B;PDE4DIP;RAB27B;HNF1A;SORCS3;PLXDC1;PAX2;MYLPF;CEACAM3;OLFM1;DES;LOX;GSTA3;PPP2R2B;KCNMA1;CPE;BIRC7;MAPT;HRG;SIM2;MYF5;PAPPA2",4.8780487804878,2,0,0,24.390243902439,10
"78","etamsylate-4576","41/100",4.35145226906197e-10,3.40305882580487e-08,0,0,2.69028871391076,57.990091385145,"TMPRSS4;LRP4;ATP10B;HIF3A;PLD1;CYP3A4;CDH8;NUP160;CAMSAP1;CACNA1G;GK2;C6ORF105;P2RY4;FAM174B;CALD1;PENK;CLCA2;CCDC33;PCDHA9;IGHA1;SULT4A1;SLC18A3;GABRA2;SDS;ABCC2;ACTN2;KRT2;SLC11A1;BHMT2;CTAG2;TBX5;ESR1;MUC5AC;RUNX1;ERN2;PEX5L;ZNF93;ASPHD1;SERHL2;PCDHB3;PVRL1",9.75609756097561,4,0,0,39.0243902439024,16
"79","cefadroxil-4080","41/100",4.35145226906197e-10,3.35998213180734e-08,0,0,2.69028871391076,57.990091385145,"COL17A1;MEG3;PGLYRP4;ACSS3;RIF1;MYT1L;CTNND2;TMPRSS2;ALOX12;ATP1A2;TREM1;CAMSAP1;FZR1;TRIM29;MLANA;AIM1L;PDPN;ITGAX;C16ORF59;CACNA1S;ZFPL1;TP63;RHBDL1;SNCA;FGB;GSDMB;HGD;CKM;FAM5B;BGN;ATP2B2;LOC284244;HOPX;CACNB1;VIL1;CYP2C9;PAX8;PRKCQ;OBSL1;NOX1;CNGB1",2.4390243902439,1,2.4390243902439,1,26.8292682926829,11
"80","meropenem-6141","41/100",4.35145226906197e-10,3.31798235515975e-08,0,0,2.69028871391076,57.990091385145,"RERGL;COL17A1;SH3GL3;TPMT;RIF1;ONECUT2;FOXG1;MPL;ELAVL4;ATP1A3;NEUROD1;MYH14;IGFBP6;PCK1;SPRR2B;PDLIM4;XYLB;SLC15A1;FOXD2;ZNF185;FBXO2;NTRK3;F2R;TNK1;KRT8;KIAA1462;TMC7;TM4SF4;GTPBP1;TTC38;CNKSR2;BIN1;CEACAM6;SLCO4C1;AMPH;L1TD1;EPHA1;PPEF1;PDZRN3;CDRT1;LPPR1",4.8780487804878,2,0,0,21.9512195121951,9
