"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"575","trioxysalen-6078","28/100",0.000104600237951734,0.00110967208957492,0,0,2.49983410061798,22.9118913003122,"HIST1H2BJ;WDR62;SLC22A18AS;PDK4;IGFBP6;LY6G6C;HIST1H3B;SLC17A2;PCDHA6;IL4R;SLC12A5;BCL11B;CTNNBIP1;PLEKHG6;PLEKHA6;PCDHB13;NME5;OSMR;KBTBD11;DSPP;ERN2;GPRIN2;SULT1B1;HOOK1;ETNK2;TRIM36;HAMP;MXD3",3.57142857142857,1,0,0,21.4285714285714,6
"576","carbenoxolone-3353","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST2H2AA3;PLA2G3;FRAT1;GNG3;MB;HOXC5;MYOZ3;KCNN2;N4BP3;SPTBN2;TEAD3;HIST1H2AL;HIST1H2AI;SPINK5;CYP4F12;GNG13;DCBLD2;SPATA2L;FOSL1;BMP4;TBC1D2;ARMCX2;CLIP4;B3GNT4;IRF6;SYNC;GPR19",7.40740740740741,2,0,0,25.9259259259259,7
"577","PHA-00767505E-6591","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"CPB2;PRR7;TMEM183A;FLT4;DTX2;PTPRH;BACH2;BRIP1;SLN;HOXC5;HIST1H1D;NRTN;ZFHX2;KRT4;BCL11B;PAQR5;EYA4;COBL;LIFR;SPATA2L;BMP4;SCNN1B;COL21A1;TUT1;HIST1H4D;CHST5;CCNJL",7.40740740740741,2,0,0,33.3333333333333,9
"578","oxytetracycline-5772","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"PODXL2;DBF4B;PTPRH;BACH2;C1ORF112;HOXC10;CDH7;ATP7B;ALDH2;HIST1H1D;ZNF668;KCNMB4;HIST1H3G;NKX3-2;CDT1;IL4R;KRT75;OSMR;C9ORF40;TUBA4B;SULT2B1;TMSB15A;MGAT4A;RPP25;FMOD;MYL9;LIMS2",7.40740740740741,2,0,0,33.3333333333333,9
"579","amiloride-3990","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GRAMD1C;KHDRBS2;DNAH7;HOXC13;PPL;RAPGEFL1;CYB5R2;KRT33A;PDK4;RAC3;B4GALNT1;TSNAXIP1;SLC18A2;TEAD3;ATAD5;MCC;ALOX15B;MMP10;DSPP;SLC9A2;EPN3;AKR1B10;SLC6A9;LY6D;ANXA2P1;LIMS2;GPR19",3.7037037037037,1,0,0,37.037037037037,10
"580","deferoxamine-4317","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"ECM1;ST6GALNAC2;DGCR11;FGL1;DBF4B;PREX2;MYOZ3;CLSPN;NDP;NKX3-2;ATP6V1G2;BCL11B;ELOVL4;ODF2;FBXO2;HIST1H2AJ;PLEKHG6;GINS4;CACNA2D2;PTK6;NME5;WDR76;TRAIP;TRPV6;RFWD3;ZNF219;ZNF552",0,0,0,0,22.2222222222222,6
"581","lobeline-5784","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"ST6GALNAC2;PODXL2;DNAH7;HIST1H2BJ;GLS2;HIST1H1T;GREB1L;LYPD3;WDR62;PTPRH;NID2;ART1;BCL2L10;HIST1H1D;RNF39;HIST1H3G;TRDMT1;CA11;ENTPD5;AMT;KRT9;CYP27A1;MXRA8;HIST1H4D;MATN3;CCNJL;GPR19",0,0,0,0,29.6296296296296,8
"582","iodixanol-3362","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GRAMD1C;POM121;C17ORF53;SLC47A1;C1ORF56;TCHH;WDR62;ENO3;SOX3;SALL2;SLC22A18AS;PLCG2;MYOZ3;UPP1;N4BP3;A4GALT;SGCG;HOXA4;ZFHX2;FBXO2;CYP4F12;MEIS2;DCBLD2;ERN2;TH;B3GNT4;SYNC",0,0,0,0,25.9259259259259,7
"583","terbutaline-3202","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GNAZ;NRSN2;FGL1;KLK5;LIN7A;ACTG2;SERPINA5;LDHB;PARD6A;NNAT;CXCR2;HOXC5;VHL;MAP3K6;BCAS1;SRGN;GPX2;FLJ22184;LRRC49;KRT13;MUC3A;TRAIP;EFNA3;ASPHD1;CLIP4;PGR;MXD3",11.1111111111111,3,0,0,37.037037037037,10
"584","colchicine-5675","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"FOXA1;GPR27;POM121;HS3ST3A1;LTBP2;ABCA12;FRAT1;PDK4;HIST1H1E;FSD1;N4BP3;NKX3-2;HOXA4;ABCC2;SLC12A5;HIST1H2AK;LRRC49;SPINK5;EDAR;BMP4;LOC730101;FAM155A;TH;TUT1;ULBP2;SCG2;HIST1H4D",7.40740740740741,2,3.7037037037037,1,33.3333333333333,9
"585","etamsylate-4576","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAGEH1;PLEKHB1;GREB1L;LYPD3;CAND2;UGT8;FAM186A;ZNF668;HOXA1;CLSPN;NDP;ZNF324;TRDMT1;PHACTR4;CDT1;FOXD1;ATAD5;ABCA3;EPHX2;EN2;NME5;C9ORF40;SYT17;LOC730101;EFNA3;HOOK1;SNPH",0,0,0,0,22.2222222222222,6
"586","tanespimycin-1226","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"BLM;CDKN1A;FAM57A;C1ORF56;MCM10;DSN1;HIST1H1D;KCNMB4;FSD1;WASF1;TEAD3;E2F8;HIST1H2AM;PAQR4;ARHGEF16;SPATA2L;ERN2;EFNA3;PRR15L;KIFC1;SNPH;ESRP2;EPPK1;CNIH3;DTL;MXD3;SLC26A6",7.40740740740741,2,0,0,25.9259259259259,7
"587","clozapine-4670","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST1H2BN;OCA2;DGCR11;PLA2G1B;CRYBA2;SLC1A3;GNG3;FAM186A;HOXA1;MYOZ3;PRSS8;TSNAXIP1;MYOZ1;HIST1H3C;EDN1;EGLN3;ELOVL4;HIST1H2AK;EYA4;KRT34;PTK6;OLFM4;MCC;C9ORF40;CDHR2;LY6D;CENPO",3.7037037037037,1,0,0,40.7407407407407,11
"588","prochlorperazine-6664","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST1H2BN;GLS2;FAM57A;HSF2BP;KRT20;RPH3A;NUDT11;NDP;TSNAXIP1;LY6G6C;ATP8B2;ELOVL4;ATAD5;FBXO2;HIST1H2AK;ABCC6;CDC6;TUBA4B;DLK2;ERN2;SULT1B1;CPEB1;VGF;ANXA2P1;CNIH3;HAMP;CCNJL",0,0,0,0,33.3333333333333,9
"589","amphotericin B-5404","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"FKBP10;ENPEP;CLSTN2;SYCP2;TCHH;PRSS22;HOXD11;SERPINA5;GNA14;HOXC5;HIST1H1D;MYOZ3;MAP3K6;HIST1H3B;RAI2;NKX3-2;TRPM4;GPX2;DSCAM;ATAD5;CTNNBIP1;IRX4;TH;ASPHD1;CRISPLD2;PGR;PCDHB3",3.7037037037037,1,0,0,33.3333333333333,9
"590","triamterene-1861","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAPKBP1;CDCA3;AMIGO2;KIF14;HMMR;KIF11;NCAPH;CDC20;PRRG4;CCNB1;DNMT3B;ECT2;DLGAP5;CGREF1;ODF2;PLK1;CYBA;KIF23;ASPM;CENPE;PSRC1;TEC;HIST3H2A;DEPDC1;KIF20A;KIF20B;ZNF552",3.7037037037037,1,0,0,51.8518518518519,14
"591","parthenolide-5530","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"BCAR3;RGS16;AMIGO2;BUB1B;HOXC11;NKAIN1;SALL2;FLRT3;ZIC1;HIST1H1D;HIST1H3G;FBXO5;HOXC6;E2F8;DUSP2;FZD4;CDC7;SLC9A2;EPN3;LOC730101;KIF18A;ESPL1;PRR15L;TMSB15A;LY6D;RLN2;GPR19",3.7037037037037,1,0,0,44.4444444444444,12
"592","scopolamine N-oxide-5436","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAPKBP1;NRSN2;SYCP2;FLT4;ARHGDIG;LRP2;DBF4B;ACTG2;NKAIN1;SLN;ABI3BP;CHAC1;IGFBP6;PCDHA6;GSTM2;GPX2;FLJ22184;DSCAM;HIST1H2AJ;RFTN1;OSMR;MUC3A;ERN2;EFNA3;MC1R;VGF;ETNK2",7.40740740740741,2,0,0,33.3333333333333,9
"593","promethazine-6477","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"KHDRBS2;CMAS;HSPB6;GLS2;IGSF1;TCHH;SKA1;RELB;BRIP1;P2RY1;CLSPN;MAP3K6;ZNF324;HIST1H2AL;BCL11B;KRT13;PLEKHA6;PTPN14;WDR76;SYT17;GPRIN2;SULT1B1;SFRP5;CDH10;CLDN17;PLEKHO1;PCDHB8",3.7037037037037,1,0,0,25.9259259259259,7
"594","fludrocortisone-3785","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"PLA2G1B;IHH;GREB1L;DTX2;LRRC2;PRRG4;TCEAL2;RNF39;SUSD4;GCNT3;TSPAN2;TSNAXIP1;PAK3;GAL3ST4;HIST1H2AB;NTNG1;HIST1H2AL;DUSP2;ZFHX2;SLC12A5;KCNB1;NPY1R;NGF;BMP4;S100A3;CENPO;VGLL3",0,0,0,0,29.6296296296296,8
"595","penbutolol-3534","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GNAZ;POPDC3;CASZ1;COX6A2;PRRG4;REM1;PALM;HIST1H1E;FLNC;ZNF324;PRODH;SULT4A1;PAQR6;APOBEC2;HIST1H2AI;ODF2;GINS4;EN2;MCC;WDR76;ACSF2;TRAIP;GADD45G;ERN2;LOC730101;AKR1B10;EPHA2",3.7037037037037,1,0,0,55.5555555555556,15
"596","myricetin-4090","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GRAMD1C;CSRNP3;WDR62;GRPR;CHRDL1;CDH7;CYB5R2;GNA14;SLN;MB;PAK3;DYNC1I1;RFPL1S;OSR2;EDN1;KCNJ12;FBXO2;ABCA3;TMEM132A;NME5;SOD3;DNM3;POLA1;CRISPLD2;PRR15L;CENPJ;TLR2",3.7037037037037,1,0,0,29.6296296296296,8
"597","SB-202190-6887","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GNAZ;MAGEH1;SYCP2;GCNT1;DTX2;DBF4B;SKA1;NUAK1;PGBD5;HIST1H1D;RNF39;CLSPN;OR2B6;SULT4A1;RPRM;HIST1H2AL;EGLN3;SLC12A5;AKR1C3;KCNK15;PTK6;PTPN14;MPP6;TRAIP;PLA2G10;ZNF516;HIST1H4D",7.40740740740741,2,0,0,44.4444444444444,12
"598","quipazine-7240","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"SYCP2;RASAL1;LRP3;WDR62;SKA1;DVL1;ZNF668;KCNMB4;DLEU2;LRRC8E;RPRM;DUSP2;IL4R;FZD4;CTNNBIP1;PLEKHA6;MBOAT2;FANCC;OSMR;VGF;ASPHD1;ASB9;NFE2L3;PLEKHO1;PCDHB3;MXD3;ZNF552",0,0,0,0,33.3333333333333,9
"599","pheniramine-4130","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GNAZ;POPDC3;HSPB6;NOTCH4;ARHGDIG;DBF4B;COX6A2;NEUROD1;IBSP;HEY2;PDK4;HOXC5;PLAC1;AMH;XDH;SNTA1;ABCC2;DSCAM;IQSEC2;LIF;SERPINB5;GADD45G;AKR1B10;CLIP4;ZNF219;SCG2;HAMP",0,0,0,0,37.037037037037,10
"600","famotidine-6665","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GRAMD1C;GNAZ;GLS2;GLT8D2;NR3C2;DLL3;SCEL;LIPG;PLCG2;HOXA2;B4GALNT1;ACADS;TRDMT1;HOXA4;IQSEC2;ATAD5;HOMER2;LMO7;PTK6;TMC7;TUBA4B;LOC730101;TMSB15A;ETNK2;ANXA2P1;EPPK1;ZNF215",0,0,0,0,25.9259259259259,7
"601","paracetamol-6284","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"TMEM183A;CSRNP3;SEMA3A;CRYBA2;HOXB13;CST6;ACTG2;GJC1;CDC45;HYAL3;ZNF668;SLITRK5;B4GALNT1;GAL3ST4;HOXA4;HIST1H2AM;PIAS3;SLC14A1;ELOVL4;BIK;ABCA3;PLEKHA6;SPATA2L;EFNA1;IRF6;LIMS2;PIGH",7.40740740740741,2,0,0,40.7407407407407,11
"602","colforsin-7055","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"CHRM3;MAPKBP1;HIST1H2BJ;GPR87;ARHGDIG;SLC9A3R2;PRB4;FLRT3;ZNF668;MYOZ3;FILIP1L;CPA4;BBS1;ANXA1;IQSEC2;ATAD5;GADD45A;CYP4B1;TMC7;ERN2;SULT1B1;ALDH1A3;XK;KCNS1;YPEL1;ELMO3;MXD3",7.40740740740741,2,0,0,37.037037037037,10
"603","cimetidine-4063","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"TINAGL1;FGL1;PLEKHB1;CRMP1;DTX2;WDR62;SLC6A20;PREX2;CYB5R2;UGT8;CYP26B1;HIST1H3A;P2RY1;HOXC5;HOXA2;HIST1H1E;NGF;DLK2;CYP39A1;ERN2;GPRIN2;TRPV6;VGF;KCNS1;HOOK1;ANXA2P1;ZNF415",0,0,0,0,40.7407407407407,11
"604","riboflavin-4485","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST1H2BJ;HIST1H1T;CRYBA2;SLC4A3;PRSS22;ACTG2;SCIN;PARD6A;PLCG2;HIST1H1D;RNF39;ZNF667;GAL3ST4;CA11;IL4R;HIST1H2AI;EGF;ARHGEF16;EYA4;AMT;MUC3B;CIDEC;ERN2;DBNDD1;TRPV6;ELF3;HIST1H4E",3.7037037037037,1,0,0,37.037037037037,10
"605","orphenadrine-2318","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"BHLHB9;SLC47A1;HIST1H2BJ;FLT4;CRMP1;LRP2;FAM169A;RPH3A;NEUROD1;PALM;RNF39;KCNN1;CHAC1;TRDMT1;SPINK4;IL4R;HIST1H2AI;LAMB3;SPINK5;A1CF;EDAR;KEL;AKR1B10;VGF;CLIP4;ZNF516;BIRC7",7.40740740740741,2,0,0,33.3333333333333,9
"606","etidronic acid-2985","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAGEH1;KHDRBS2;PRR7;TCHH;PLA2G3;PRDM12;C8A;HOXC10;CNN1;ALDH2;HIST1H1D;NAALAD2;RAC3;SLITRK5;VILL;ZNF385D;SCN5A;HOXA5;RFPL1S;JAM3;GPR35;COPG2IT1;ETV4;KLK11;CACNB4;CRISPLD2;SFRP5",3.7037037037037,1,0,0,22.2222222222222,6
"607","brompheniramine-4013","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HSPB6;GLS2;FLT4;LYPD3;ALOX12;HIST1H3A;GRM4;CA9;TSNAXIP1;SPTBN2;NTRK1;EDN1;PAQR5;KCNJ12;FBXO2;ABCA3;PLEKHG6;NME5;ALOX15B;CYP39A1;SLC9A2;SULT1B1;ITPKA;PLXNB3;COL9A3;S100A3;CNIH3",0,0,0,0,18.5185185185185,5
"608","gemfibrozil-2277","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GLS2;GATA4;GRPR;ACTG2;SERPINA5;RELB;BEGAIN;ZNF204P;ALS2CL;FAM184A;LY6G6C;N4BP3;ACADS;SLC17A2;SPTBN2;DUSP2;SLC30A3;ATP8B2;HIST1H2AJ;LIF;CACNA2D2;PLEKHA6;OSMR;BMP4;ITPKC;CILP;TFF2",3.7037037037037,1,0,0,22.2222222222222,6
"609","dantrolene-4343","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"TINAGL1;PLA2G1B;FLT4;FZD10;BEST2;RAPGEFL1;PENK;PCDHA5;SLITRK5;CA9;GAL3ST4;GABRA2;PAQR5;RFPL3;CACNA2D2;OSMR;TUBA4B;PTPN14;MUC3B;EPN1;ERN2;SULT1B1;PLBD1;ZNF711;PDE5A;SMPDL3B;TLR2",3.7037037037037,1,0,0,44.4444444444444,12
"610","carbenoxolone-3014","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"PRR7;HSPB6;ALOX12;PRDM12;CNN1;NNAT;HOXA2;CCDC33;ZNF385D;SCN5A;SLC17A2;C3ORF14;GABRP;IQSEC2;GPR35;ABCC6;PROX1;TMC5;ALOX15B;KLK11;REC8;HOXB9;MRAS;RIMBP2;ZNF415;TUT1;ZNF552",7.40740740740741,2,0,0,37.037037037037,10
"611","mepenzolate bromide-2169","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"IPPK;MAGEH1;POM121;CHRNA5;SYCP2;KLK5;GRPR;ENO3;SCAMP5;PORCN;SV2A;ME3;NKX3-2;TRIM45;ZFHX2;HIST1H2AI;ATP8B2;MUC3A;ERN2;CYP2W1;TOLLIP;CDH10;PLP1;TUT1;GPRC5C;LIMS2;GPR19",7.40740740740741,2,0,0,33.3333333333333,9
"612","fosfosal-4239","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST2H2AA3;HIST1H2BN;HIST1H2BO;GLS2;PLAG1;HPR;HOXC13;SLC4A3;RAPGEFL1;HOXC10;SCEL;GRM4;HIST1H1D;NAALAD2;HOXA4;CDT1;CGREF1;EGLN3;IL4R;ODF2;FBXO2;KRT34;PTK6;SULT1B1;ANXA2P1;SCG2;MYL9",0,0,0,0,37.037037037037,10
"613","pioglitazone-7506","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"CHRM3;HIST1H2BJ;SLC1A2;LPAR3;GLB1L2;KRT83;SLN;SPEG;UPP1;AMH;SCARA3;ZFHX2;DSCAM;IQSEC2;TMC7;OVOL1;KRT75;TUBA4B;EPN1;PCDHGA9;TDRD1;ITPKA;B3GNT4;MXRA8;PCDHB3;PPEF1;PIGH",0,0,0,0,33.3333333333333,9
"614","(+/-)-catechin-3012","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAPKBP1;POM121;SYCP2;ENO3;HOXD10;AGPAT4;CST1;CAPN5;HOXA2;SCN5A;PCK1;HOXA6;C3ORF14;JAM3;MYBPC1;UNC13A;ATP8B2;KCNK12;COPG2IT1;KLK11;SLC9A2;CYP2W1;LHX2;YPEL1;ZNF415;RAB17;HAMP",3.7037037037037,1,0,0,22.2222222222222,6
"615","propidium iodide-6104","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GRAMD1C;CHRM3;PODXL2;HSPB6;HIST1H2BJ;XYLT1;GRPR;SERPINA5;NEUROD1;PDGFD;PDK4;MYOZ3;MADCAM1;DRD1;MBNL3;ACADS;SGCG;CPA4;SLC34A2;IL4R;GPRIN2;CNKSR1;ARMCX2;XK;TMEM158;GPRC5D;HIST1H2BC",3.7037037037037,1,0,0,44.4444444444444,12
"616","idoxuridine-4200","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"FOXA1;HIST1H2BN;TINAGL1;GLS2;LRP3;KRT20;CNN1;GRM4;RNF39;MYOZ3;HIST1H2AM;HIST1H2AI;ODF2;ENTPD5;HIST1H2AK;HIST1H2AJ;EBF2;DSPP;SLC9A2;SULT1B1;SNPH;GSTA3;PAX9;LY6D;B3GNT3;PLBD1;EPPK1",3.7037037037037,1,3.7037037037037,1,51.8518518518519,14
"617","etodolac-7006","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"DGCR11;LYPD3;PRSS22;RAPGEFL1;GLB1L2;RECQL4;NKAIN1;HIST1H2AE;FSD1;PCDHA6;BCAS1;TEAD3;CA11;CGREF1;ATP8B2;ATAD5;TGFB3;ARHGEF16;RFTN1;KRT13;KCNK15;C14ORF132;C9ORF40;MYO1E;EFNA3;RBL1;KCTD15",3.7037037037037,1,0,0,29.6296296296296,8
"618","Prestwick-1100-4356","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"KCNK5;GPR27;GSTP1;PLEKHB1;DBF4B;CASC1;ACTG2;CACNA1H;HOXC10;HEY2;KCNN2;A4GALT;MBNL3;HOXA4;SNTA1;SCARA3;SPINK5;NPY1R;TM4SF5;TUBA4B;TDRD1;TBC1D2;SOAT2;CLIP4;KIT;PCDHB3;CDH18",11.1111111111111,3,0,0,40.7407407407407,11
"619","amiprilose-4119","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"NRSN2;CRMP1;GATA4;LTBP2;LRP2;KRT83;PORCN;SLN;DVL1;RAC3;ATP6V0A4;SNTA1;KCNF1;KCNK10;GINS4;AMT;EN2;KRT13;NME5;SERPINB5;GADD45G;ERN2;KCNS1;GPRC5D;FMOD;SGK2;HIST1H4F",3.7037037037037,1,0,0,33.3333333333333,9
"620","benfotiamine-3931","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"OCA2;POPDC3;NLGN1;C17ORF53;ALOX15;TCHH;DTX2;CXXC4;KCNN1;MAP3K6;GSTM2;FLJ22184;MX2;SPINK5;PLEKHG6;AHNAK2;BTNL3;SERPINB8;SLC2A9;CNKSR1;MC1R;CDHR2;PAX9;B3GNT3;HIST1H4E;SPRR1B;GSTM5",3.7037037037037,1,0,0,37.037037037037,10
"621","fulvestrant-7534","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"BRSK2;FOXC1;NXPH3;GDPD2;GATA4;DTX2;GPT;SERPINA7;PRRG4;NRTN;FLNC;PRSS2;TRDMT1;NPY1R;A1CF;GNG13;DLK2;CPEB1;CXCL12;TH;VGF;B3GNT4;PCDHB6;B3GNT3;PGR;DNA2;RAI14",7.40740740740741,2,0,0,44.4444444444444,12
"622","5224221-956","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"ERCC6L;FEN1;FOXC1;TMEM183A;HIST1H2BI;HOXC13;RAPGEFL1;RECQL4;SALL2;HOXA5;CNNM4;NPY1R;RASSF7;C14ORF132;SULT2B1;FA2H;EFNA3;RBL1;CCNE2;ELF3;PRR15L;MPPED2;DNA2;DTL;MAMLD1;ASF1B;GPR19",7.40740740740741,2,0,0,22.2222222222222,6
"623","tiaprofenic acid-2492","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"FLT4;CXXC4;SLC7A2;THBS4;PREX2;CYP27B1;CAPN5;ZNF668;OLR1;PITX2;HIST1H3B;GABRA2;CA11;PIPOX;REC8;DSPP;SPATA2L;RGP1;CYP2W1;MC1R;MRAS;ZNF219;CNTN1;YPEL1;HAMP;FBP1;HIST1H4E",3.7037037037037,1,0,0,33.3333333333333,9
"624","indometacin-5049","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"KCNG1;GLS2;PDZD2;SCIN;PARD6A;ALS2CL;ADAMTS1;ZNF668;SPEG;B4GALNT1;ME3;TSPAN1;HIST1H3C;SLC18A2;ENTPD3;KRT4;EPHX2;LMO7;NME5;FA2H;CCNA1;EFNA3;PRR15L;CLDN14;ETNK2;PLEKHO1;ZNF552",0,0,0,0,25.9259259259259,7
"625","quinisocaine-4207","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"HIST1H2BN;NRSN2;PRR7;TINAGL1;GLS2;TMPRSS4;KRT20;C8A;RAPGEFL1;CNN1;SCEL;GNA14;SLN;PACSIN3;NDP;FSD1;HOXA6;CDT1;HIST1H2AK;EBF2;IL17RB;DSPP;DLK2;SLC9A2;MN1;MRAS;GSTA3",0,0,0,0,44.4444444444444,12
"626","arcaine-4974","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"MAPKBP1;GNAZ;POM121;CASZ1;HIST1H2BO;SLC47A1;CLSTN2;TGFB1I1;LRP2;DVL1;HOXC5;RNF39;PITX2;FILIP1L;HOXA5;GABRA2;HIST1H2AL;CA11;PAQR4;TMC5;TRAIP;ERN2;FAM155A;TH;ZNF516;HAMP;FRK",11.1111111111111,3,0,0,33.3333333333333,9
"627","spiramycin-3762","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"IPPK;ACSS3;C17ORF53;GLS2;PLEKHB1;OGDHL;LRP3;HOXC11;SCEL;SCIN;PLCG2;KCNMB4;HIST1H3G;TSPAN2;HOXA7;HIST1H3C;EGLN3;ANXA10;TMC5;OSMR;BMP4;ERN2;ARC;EFNA3;TRPV6;ZNF415;SCG2",0,0,0,0,44.4444444444444,12
"628","gossypol-3637","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GNAZ;ERCC6L;FGL1;TMPRSS4;GATA4;RELB;TRPM2;SLC22A18AS;HOXC5;MYOZ3;B4GALNT1;MAGEA5;RAI2;APOBEC3C;PDHA2;FLJ22184;BCL11B;FOXF2;DIO1;LIF;MUC3A;EPN1;SERPINB5;BMP4;ERN2;HIST1H4A;GPR19",0,0,0,0,40.7407407407407,11
"629","tropicamide-4744","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"GPR27;ENPEP;GLS2;LTBP2;SLC9A3R2;REM1;ALS2CL;PCDHA5;LY6G6C;N4BP3;RAI2;TRPM4;SLC34A2;EPHX2;F2R;HIST1H2AJ;RFPL3;AMT;EDAR;SULT1B1;FAM155A;TFF2;PGR;CENPO;SMPDL3B;HIST1H4D;HIST1H4F",3.7037037037037,1,0,0,25.9259259259259,7
"630","sodium phenylbutyrate-502","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"DGCR11;TMEM59L;C1ORF56;ELAVL4;ATP1A3;PYGM;MST1R;DOC2B;PPP1R9A;UGT8;RRAS;HEY2;MYOZ3;SLC38A3;PRSS2;JAM2;TPSG1;B3GAT1;EN1;KLF15;KRT9;HIST3H2A;KCNQ4;FXYD7;IGFALS;ITGA5;EPHA2",7.40740740740741,2,0,0,33.3333333333333,9
"631","benzbromarone-5015","27/100",0.000265472991315048,0.00220025169432309,0,0,2.3765078716009,19.5681597548659,"CCDC68;ARHGDIG;FAM169A;GLB1L2;SOX3;GNG3;KCNN2;A4GALT;PCDHA6;TRPM4;DSCAM;LAMB3;SPINK5;IRX4;EN2;MBOAT2;ACSL4;TMC7;NME5;C9ORF40;TUBA4B;CIDEC;ERN2;GPRIN2;VGF;B3GNT3;PLEKHO1",11.1111111111111,3,0,0,48.1481481481481,13
