"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"44","procyclidine-4233","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"CAMK2B;CPB2;PTPRR;PODXL2;KCNC1;AIRE;IHH;LRRC2;CPN2;ADH6;MRC2;EDNRA;EFS;THPO;ZMAT4;APOH;MCF2L;OLR1;HOXA7;TNS4;MYOZ1;ALOXE3;GAL3ST4;CACNG4;WNT5B;EDN3;SYK;IL1R2;BGN;KLK13;EREG;CNKSR2;MAPK10;NCR2;CYP2A6;FABP3;DLG4;RAPGEF5;CDK5R2",5.12820512820513,2,0,0,38.4615384615385,15
"45","methazolamide-2733","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"IL1RN;NLGN1;HSPB6;FLT4;PTGER3;CALML3;HPR;PRDM12;PRSS22;IL1RL1;CST1;EPHB2;HOXA6;XDH;GRIA3;HIST1H2AJ;ST8SIA3;EBF2;FLT3LG;NRG1;ANK3;SEZ6L;MID1;CYP39A1;SLC9A2;AZGP1;CACNB3;CEACAM1;PAX8;TLX2;CDHR2;HOXB3;CHI3L1;PADI4;ALDOB;FGFR2;TJP3;SCN2B;SIGLEC5",12.8205128205128,5,0,0,33.3333333333333,13
"46","PNU-0230031-3629","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"RYR1;IL1RN;FHL1;TGFA;HR;DBF4B;NDRG2;PCSK6;CYP3A5;SLC6A3;FUT3;NPY;ITGB6;NKX2-5;PCDH1;HABP2;TMOD1;PDGFRA;MYOC;S100A1;KRT2;MCAM;ETV1;NR0B2;SYN2;SOD3;CACNB1;NELL2;NR4A1;TBC1D2;XPNPEP1;COL7A1;COL8A2;CSPG5;ALPL;CLDN17;RAPGEF5;CHST3;RBMS3",15.3846153846154,6,0,0,46.1538461538462,18
"47","meropenem-3564","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"CTBP2;PSCA;HDC;ITGA2B;CRMP1;CALML3;CACNA1D;LTBP2;LAMC2;COX6A2;SLC6A2;KHK;HOXA10;RIMS2;MMP25;EDNRB;EFNB3;DMBT1;CA4;MYOZ1;PRODH;DRD2;DKFZP686O1327;SNCA;LMO1;SVIL;S100A1;RFTN1;ATP2B4;KCNAB1;PAX5;EPN1;CNKSR2;ARC;TNMD;BCL2;ACRV1;ULBP1;SLC26A6",7.69230769230769,3,0,0,51.2820512820513,20
"48","xylazine-4147","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"IL1RN;SPON1;COL13A1;DNAH7;HFE;AKAP7;ATP10B;FAIM2;NPAS3;SOX2;RIMS1;NNAT;HOXC4;SPEG;MYOZ3;KIF21B;GGT1;DYNC1I1;JAM3;TRPA1;ARG1;LMO3;KRT2;SWAP70;LAMB4;PSG3;SERPINB8;NFKB2;CACNB1;MMP11;HAL;CYP2A6;PAX8;PSG6;AAGAB;ALDOB;HOXB6;FGFR2;HOXB5",10.2564102564103,4,0,0,38.4615384615385,15
"49","sulfamonomethoxine-2742","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"IL1RN;KCNC1;HSPB6;TMPRSS4;HR;HOXD13;PRDM12;ADRA1A;CDH6;SOX2;NUDT11;DPP4;IL1RL1;MFSD6;SCIN;CALD1;MYO6;APOB;CEMP1;TFAP2A;SYT5;BTNL8;PTGIS;DSCAM;EGOT;NRG1;AKR1C4;OLFM4;RUNDC3A;CACNB3;PPP1R1A;PAX8;COL8A2;ID4;PADI4;AGXT;HAMP;SPRR1A;FGFR2",5.12820512820513,2,0,0,51.2820512820513,20
"50","chlorambucil-4345","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"C17ORF53;RASGRF1;MPL;GRPR;SERPINA7;RPH3A;GRM3;EFEMP2;GRM7;MYOZ3;SLC17A7;PCK1;RAB6B;CACNG3;TGM2;CPA4;KCNH2;TFAP2B;SDS;DTNA;KCNB1;KRT2;DIO1;PGAM2;IL18;EN2;PAX3;BTNL3;CYP4F12;FMO5;HS3ST1;NFKB2;CNKSR2;CSDC2;HECW1;ID4;TRIM36;TNFRSF25;DSC3",10.2564102564103,4,0,0,41.025641025641,16
"51","vincamine-3976","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"CAMK2B;ROBO4;HSPB6;KRT23;MST1R;PLA2G5;HIF3A;KLK8;NUDT11;ART1;NTF3;JAM2;PKNOX2;SRD5A2;EGR4;KCNJ8;ST8SIA3;LAMB4;MBD2;FZD9;AMT;AKR1C2;OLIG2;PCDHB11;RUNDC3A;CYP27A1;GNAO1;ANO1;TBC1D2;GAP43;PPP1R1A;DCT;HECW1;TNNT3;KCNMA1;CHI3L1;F13B;MNDA;F2RL2",7.69230769230769,3,0,0,43.5897435897436,17
"52","phenazopyridine-2537","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"ALK;GLP1R;FOXC1;C17ORF53;HFE;ITGB3;LAMA4;KLK5;FAIM2;LTBP2;PAPSS2;PORCN;EFNB3;DHX34;MB;MYO6;SEC14L5;NCAM1;SLC17A7;LOC390940;SLC16A2;E2F5;SLC17A2;XYLB;CYP2J2;SLC34A2;MCAM;GCGR;STYK1;PROX1;MMP10;GNAO1;F7;PPP1R1A;SLC7A8;AAK1;CHI3L1;CSPG4;CENPO",7.69230769230769,3,0,0,38.4615384615385,15
"53","ajmaline-1749","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"CNTFR;DNAH7;C22ORF31;CACNA1A;CDH6;MRC2;MMP25;EFNB3;PRB1;CHN2;ADORA1;RNF39;SCN5A;SLC39A2;SPDEF;KCNF1;PAQR6;ATP8B2;GPX3;DIO2;TNFRSF10C;KIF25;SLC6A11;DUSP26;ADRA2B;GNL1;PRODH2;MUC5AC;GNAO1;ERN2;KRT17;MXRA8;MYF6;TUT1;BIRC7;CENPO;LIMS2;PTGES;LLGL2",2.56410256410256,1,0,0,41.025641025641,16
"54","tretinoin-849","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"PRR5;DLX2;CSTA;RGS16;TMPRSS4;AKAP7;TMPRSS2;HOXC13;C1ORF112;RAP1GAP;SERPINA5;PTGS1;CYP26B1;ALS2CL;FAM174B;CLMN;P2RY2;ST3GAL4;BDKRB2;HOXA1;PHLDA1;HOXA5;HOXA4;DUSP4;SMAD3;RFTN1;KRT13;DLK2;ALDH1A3;ELF3;CRISPLD2;ARTN;FXYD3;PLA2G10;ID1;AAK1;TRIM31;SKAP2;PTGES",2.56410256410256,1,2.56410256410256,1,46.1538461538462,18
"55","pargyline-2265","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"CLIC5;IL1RN;DOCK3;MOGAT2;ITGB3;HBB;CRMP1;GDPD2;ATP1A2;HIF3A;EFNA5;ASCL1;SOX2;SOCS3;PRB4;SGCD;PRB1;NPPA;CLCA2;GCNT3;PTGDS;GAL3ST4;SRGN;PTCH1;TRPC1;OMD;EN1;TM4SF4;TBX5;SOX10;DCBLD2;DES;TRPV6;KCNS1;SOAT2;SPRY1;DNASE1;CDO1;HAMP",10.2564102564103,4,0,0,35.8974358974359,14
"56","ethaverine-6737","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"PRR5;SCARB1;ACSM3;TMPRSS4;TGFA;PCSK6;ASCL1;AQP3;PTHLH;FUT3;EFNB1;GNG3;DMBT1;MCF2L;CLCA2;SOSTDC1;ITGB8;MEF2D;LMO1;CYP2J2;NCAPH2;PDE4D;CEP152;UGT2B15;EYA4;ATP2B4;DUSP26;AGT;F5;NCR2;PDE10A;DOK4;MMP16;PDE5A;RGS12;DSG3;HRG;IL18R1;PTGES",12.8205128205128,5,0,0,43.5897435897436,17
"57","metronidazole-4141","39/100",1.934146067071e-10,2.06987561563739e-08,0,0,4.12937793398383,92.3584308471629,"PON3;C17ORF53;SPEF1;ITGB3;LAMA4;SLC1A2;ICA1;SEMA3G;ATP10B;C4BPA;DTX2;PCSK6;RIMS2;HPX;EFEMP2;MMP25;EFNB3;SLC17A7;HOXA7;PCK1;ALOXE3;TP63;NKX3-2;RUNX1T1;ACTN2;PAQR5;KERA;KRT75;TBX5;CACNB1;DOK4;SLC7A8;PIK3IP1;LPCAT4;CDH10;KCNMA1;CHI3L1;CARD14;HCN2",7.69230769230769,3,0,0,43.5897435897436,17
"58","oxytetracycline-5772","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"NXPH3;HAAO;PTGER3;CACNA1D;HSD17B6;ADH7;ACACB;THBS4;RIMS2;FUT5;MMP25;DHX34;DRD2;TP63;PKNOX2;SLC16A5;SCN1A;APC2;SLC34A2;GPR17;SVIL;FKRP;SRD5A2;CYP3A43;PSG1;ESRRG;NME5;CYP39A1;GNAO1;EHD2;MAP7D3;SLC7A8;KCNS1;CEACAM6;TIMELESS;ERG;FGF12;TCL6",7.89473684210526,3,2.63157894736842,1,42.1052631578947,16
"59","pirenperone-4679","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"IL1RN;DGKA;ITGB3;TMPRSS4;C4BPA;ATP2C2;COX6A2;AURKA;ART1;FUT6;EFNB1;DPYSL4;GJA4;CXCR2;ENPP1;ARSE;GRIA3;CNNM4;HIST1H2AB;ARNT2;TFAP2C;ZFHX2;PTGIS;DMPK;HGF;ATP2B4;AKR1C2;KCNAB1;SEZ6L;HAL;REEP2;TNNT3;KIT;TNFRSF25;PCDHB3;ZNF215;VGLL3;PAPPA2",7.89473684210526,3,0,0,39.4736842105263,15
"60","skimmianine-2504","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"DNAH3;ENPEP;SERPINB13;HIST1H2BJ;DPT;ATP1A3;PRELP;C8A;RAP1GAP;CDH6;RIMS2;SOX2;CLEC3B;CALCR;SLN;THPO;PRB1;SLC22A18AS;CALD1;GALR2;HOXC4;PHLDA1;PDLIM4;HOXA4;KCNJ3;TFAP2B;KCNK10;CDX1;SPINK5;HIST1H2AJ;SSTR5;BIN1;TRIM31;FBP1;CFTR;LIMS2;CDK5R2;SLC28A3",5.26315789473684,2,0,0,31.5789473684211,12
"61","tretinoin-1049","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RET;PRR5;CSTA;RGS16;TMPRSS4;TMPRSS2;CACNA1D;HOXC13;AQP3;C1ORF112;RAP1GAP;KLK6;PTGS1;CYP26B1;FAM174B;CLMN;P2RY2;ST3GAL4;BDKRB2;AOX1;HOXA1;PHLDA1;HOXA5;DUSP4;ABCC4;PRKCH;SMAD3;OSMR;ALDH1A3;ELF3;CRISPLD2;FXYD3;CEACAM6;PLA2G10;ID1;SKAP2;PTGES;APOBEC3B",7.89473684210526,3,2.63157894736842,1,50,19
"62","diclofenamide-6686","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RET;GLP1R;TMPRSS4;NRXN3;HOXD13;ASCL1;RAPGEFL1;GRM1;MRC2;SOCS3;GRM4;CCL8;TBC1D30;NNAT;NCAM1;WWOX;EGLN3;PTGIS;MYEF2;NTRK3;OMD;ACOT11;CACNA2D2;PAX3;KCNAB1;NRG1;SOX10;EHD2;TLX2;ITPKA;CD7;PLXNB3;CDHR5;RGS12;ALDOB;DSC1;NOX1;RBMS3",0,0,0,0,44.7368421052632,17
"63","spiradoline-3901","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"CLSTN2;GRIK5;EFNA5;PCSK6;HOXA10;NYNRIN;REM1;GJA4;HYAL3;DRD2;IGHA1;SNCA;SRPK3;KCNJ5;TCF7L1;BDNF;PTCH1;CEP152;NPY1R;CDC25C;TUBA4B;POU2F3;ADRA2B;GNAO1;NELL2;CYP2C9;PDE10A;FEZ1;DLC1;SLCO4C1;MXRA8;BCL2;NMT2;SERHL2;CNIH3;PDE9A;CAMK1G;LIMS2",2.63157894736842,1,0,0,42.1052631578947,16
"64","butoconazole-3288","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"CSF1;HFE;TMEM59L;AKAP7;HR;DBF4B;PPP1R9A;AFF3;COX6A2;CDC14B;RELB;FUT6;KRT33A;PRB1;NNAT;LY6G6C;N4BP3;E2F5;SLC17A2;PTCRA;NTRK2;PTGIS;SLC30A3;ARHGEF17;TRPC1;BGN;PIPOX;TM4SF5;FOSL2;SLCO1C1;GPRIN2;DOK4;KRT17;KRT16;RAPGEF5;CDO1;CHST5;DSC2",0,0,0,0,31.5789473684211,12
"65","oxaprozin-4352","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"SLC24A2;C17ORF53;NOTCH4;ITGA2B;NPR3;FHL1;IHH;HTR2C;CRMP1;VTCN1;PCSK6;FGF2;RASIP1;RIMS2;PRB4;GRM7;MLANA;RNF39;CA9;SULT4A1;ALOXE3;SLC17A4;APOBEC3C;SLC30A3;EDN3;STAC;ATP2B4;SORBS1;NGF;AJAP1;SLC2A9;NR4A1;BIN1;DMWD;CDHR2;PCDHB6;ITGBL1;TRIM36",7.89473684210526,3,0,0,52.6315789473684,20
"66","profenamine-3038","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"COL17A1;SLC48A1;FOXE1;ITGB4;HFE;NR1I2;USH1C;FZD10;EFNA5;ART4;DLL3;FUT6;TRO;SULT1C2;SCIN;SGCD;DPYSL4;ERBB3;RAB26;MYH14;SLC19A1;TFAP2A;CYP2J2;FZD4;CAV2;EYA2;MCF2;KCNJ15;UNC93A;KIAA1045;SULT2B1;PYY;TLX3;SNPH;MAP1A;MPPE1;CYP2E1;HOXB6",13.1578947368421,5,0,0,47.3684210526316,18
"67","tropicamide-4744","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RAB3B;HS3ST3A1;CALML5;CTBP2;COL13A1;PSCA;HFE;SATB2;FOXI1;GREB1L;ADH7;FUT4;PTHLH;THBS4;BCL2L10;SVEP1;GYG2;PCK1;RHBG;XYLB;OPCML;KCNH2;APOBEC3C;KCNJ5;DTNA;AHNAK2;KRT8;CDC25C;SNCAIP;MYT1;SERPINB5;CACNB1;ERN2;TBC1D2;PIK3IP1;AAK1;ACRV1;SERHL2",10.5263157894737,4,0,0,42.1052631578947,16
"68","chlorhexidine-1942","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"GPR27;CNTFR;FOXC1;DGCR11;PTGER3;CACNA1A;ASCL1;CDH8;MRC2;PRB1;STMN1;ADORA1;SLC39A2;IGHA1;SPDEF;ESRRA;SRPK3;ATP8B2;GPX3;GPR35;KIF25;CACNA2D2;DUSP26;MYT1;TUBA4B;PRODH2;SYN2;MUC5AC;PAX2;DSPP;NCR2;VGF;MYF6;TUT1;BIRC7;SPRR1A;LIMS2;LLGL2",7.89473684210526,3,0,0,28.9473684210526,11
"69","picrotoxinin-2816","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"SLC48A1;CAMK2B;ATP2A3;ICA1;LRP2;GRPR;CDH8;ACTG2;NCKIPSD;HPX;MMP25;CAPN9;SGCD;MUC2;SLN;ALDH2;SULT1E1;KCNN1;HOXA1;XDH;BUB1;TRPM3;PKNOX2;MCAM;SPINK5;HNF1B;ESR1;POU4F1;SPATA2L;CACNB2;CYP2C9;CYP2A6;CEACAM1;IL23A;PAPPA;ULBP1;SPRR1A;CD200",18.4210526315789,7,0,0,28.9473684210526,11
"70","cyproheptadine-6740","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"IL1RN;KCNE2;CSF1;PODXL2;EPO;RGS16;TMPRSS4;STMN2;ATP10B;PRELP;C8A;AMOT;CDH6;RIMS2;PRB1;HNF4A;LIPG;P2RY1;LOC157627;ITGB8;TAC3;MUC4;PTCRA;ST14;IQSEC2;GABRA5;HSD3B1;KIF25;NRG1;ESR1;PAX2;TTC9;PEX5L;PAX8;MPPE1;IGFALS;AGXT;FGFR2",13.1578947368421,5,0,0,36.8421052631579,14
"71","articaine-6517","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RTN2;SNAP25;ORM1;VIPR2;ITGB4;SATB2;AKAP7;ALOX12;PCSK6;ADH6;FUT3;DPP4;NEUROD1;TRPM2;EDNRA;EPB41L4A;EFNB3;CALD1;FFAR2;FAM182B;PDLIM7;SLC16A5;JAM3;TMOD1;ENTPD3;HEG1;MX2;LAMB4;KIF25;OVOL1;POU2F3;MUC5AC;EFNA3;DMC1;ID4;RARA;ERG;GSTM5",5.26315789473684,2,2.63157894736842,1,42.1052631578947,16
"72","furazolidone-3019","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"FOXA1;SPON1;CSF1;KCNC1;TTC22;IGSF1;LAMA4;TMPRSS4;PTGER3;NRXN2;ATP1A2;HOXD13;LILRA4;CPN2;SCEL;CSRP3;HIST1H3A;THPO;CALD1;DNAJB5;EPHB2;RHBG;RALGPS1;EGOT;TRPC2;PRRX2;CYP39A1;MYLPF;MFAP5;SLC7A8;TLX2;GPR161;CDH10;LEP;CD7;PLXNB1;CDHR5;GAS6",7.89473684210526,3,2.63157894736842,1,39.4736842105263,15
"73","furazolidone-4098","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"PLVAP;IHH;NRXN3;ATP1A2;HOXD13;PLA2G5;EDDM3B;ASCL1;PHYHIP;RAPGEFL1;FCAR;SOX2;FUT6;RIMS1;MECOM;PALM;CHAD;PLCE1;LOC157627;EMILIN1;NTNG1;SRPK3;SPINK1;HGD;EYA2;NTRK3;HSPA6;PLA2G2A;KLK11;GRIN1;PPP1R1A;FAM163A;ACRV1;PADI4;ALDOB;PDE7B;SCN2B;ITGA9",5.26315789473684,2,0,0,42.1052631578947,16
"74","mephentermine-3685","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"GPM6A;CSF1;MOGAT2;NTM;NAB2;SHOX2;ADAMTS5;RIMS3;CALCR;SH3PXD2A;MCF2L;NTF3;SNCG;SCN5A;OR2B6;A4GALT;MEF2D;TNS1;CADM4;KIF25;KLK13;ANXA10;KCNAB1;PCDHB13;NGF;S100B;TUBA4B;MUC3B;MUC5AC;PIK3IP1;GSTA3;CSDC2;SCNN1B;PSG6;SARDH;ANGPTL2;MPPE1;RAPGEF5",0,0,0,0,42.1052631578947,16
"75","zuclopenthixol-4261","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"KCNC1;TMPRSS4;RASAL1;PRDM12;PCSK6;LILRA4;SLC9A3R2;TRO;NHLH2;EFS;DNAJB5;CLMN;SI;B3GALT2;MCF2L;SNCG;PTGDS;MYOZ1;MUC4;MFAP3L;PDGFRA;SVIL;HSPA6;TRPC2;PYY2;ABCC9;HTR5A;ESR1;REEP1;SLCO1C1;TBC1D2;DMWD;KCNQ1;CEACAM5;IGFALS;HRG;AGXT;DSC1",7.89473684210526,3,0,0,47.3684210526316,18
"76","atropine-5865","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RARG;C17ORF53;ACSM3;FOXI1;DBF4B;SLC4A3;C8A;ART1;EPB41L4B;GNRHR;GPC4;PTGDS;IGHA1;EDIL3;GRIA3;PDLIM7;DTNA;IL1R2;SPINK5;ST8SIA3;HSPA6;FANCA;FLT3LG;NME5;CDC25C;ESR1;REEP1;SLC2A9;CYP2C9;CPEB1;PAX8;ARTN;GSTA3;KCNMA1;CENPO;DZIP1;RBMS2;F2RL2",10.5263157894737,4,0,0,39.4736842105263,15
"77","tretinoin-1636","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RET;PRR5;DLX2;CSTA;CSF1;RGS16;TMPRSS4;CLTB;XYLT1;C1ORF112;RAP1GAP;KLK6;PTGS1;CYP26B1;FAM174B;CLMN;ALDH3B1;ADORA1;PLCG2;BDKRB2;HOXA1;PHLDA1;HOXA5;HOXA4;ABCC4;SMAD3;RFTN1;KRT13;GADD45G;DLK2;ALDH1A3;ELF3;PLA2G10;ID1;HIST1H4D;HAMP;SKAP2;PTGES",2.63157894736842,1,0,0,42.1052631578947,16
"78","adrenosterone-5045","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"GRAMD1C;PNLIPRP2;NRP2;KLK1;MOGAT2;ITGB4;DGKA;PELI2;GREB1L;CWH43;SEMA3F;BICD1;EFNB3;SGCD;ALDH2;GRM7;ZBBX;MEF2D;CNNM4;PTCRA;CADM3;DTNA;CDX1;SEMA4F;TBX5;SLC2A9;GNAO1;CNKSR2;GAL;WNK1;FEZ1;CEACAM5;REEP2;AAK1;SERHL2;RAPGEF5;TCL6;IL18R1",0,0,0,0,39.4736842105263,15
"79","diethylstilbestrol-4369","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"CAMK2B;SHOX2;LMOD1;LDB3;RELB;ART1;FUT6;MMP25;CYP26B1;CALCR;CALB1;ST3GAL4;KCNN2;CHAC1;DRD1;PCK1;PHLDA1;RAB6B;ALOXE3;TNS1;CADM3;SLC30A3;IL1R2;HSPA6;NR1H4;MUC5B;ANO1;CYP24A1;LGSN;SCNN1B;PSG6;REEP2;NOS1AP;PDE3A;COL21A1;PGR;TNFRSF25;TLR2",2.63157894736842,1,0,0,42.1052631578947,16
"80","troglitazone-2692","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"DDR1;SPON1;C17ORF53;HPGD;HIST1H2BJ;ITGB4;RASGRF1;KRT23;NRXN2;HOXD13;HOXD10;PTHLH;PDLIM1;SGCD;PARD6A;GALR2;TUBB1;CLCA2;ZNF385D;GRIA3;KCNJ13;UGT2B15;KRT75;MID1;TUBA4B;HS3ST1;LILRB5;SPATA2L;SLC9A2;AZGP1;CEACAM7;CLDN14;LPCAT4;MAP1B;GPD1;ACRV1;CSPG5;NF2",13.1578947368421,5,0,0,36.8421052631579,14
"81","4-hydroxyphenazone-4095","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"GLP1R;CAMK2B;ADH1B;ITGB3;UCP1;NRXN3;HBB;GDPD3;PLA2G5;TFCP2L1;MEOX2;CPN2;CDC14B;FUT3;PTGS1;EDNRA;BCL2L10;GRM7;ITGB8;SLIT3;HABP2;RALGPS1;KCNF1;NTRK2;ATP6V1G2;MSX2;GPX3;TBX5;MUC5AC;SPATA2L;EHD2;DBNDD1;MYH2;CYP2W1;CCKBR;CEACAM5;CD7;CNTN1",5.26315789473684,2,0,0,55.2631578947368,21
"82","scopolamine-4219","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"CAMK2B;PLVAP;KCNE2;CSF1;HSPB6;PLEKHB1;RASGRF1;CELSR1;ASCL1;BICD1;CXXC4;ABO;CST2;GRM4;IBSP;GALR1;NTF3;EPS8L1;PTGDS;APOB;SLC17A2;GRIA3;CD177;CADM4;SLC12A5;EDN3;POU3F1;TMPRSS11E;SEZ6L;HTR5A;RUNDC3A;KLK11;MFAP5;PYY;STAR;FAM163A;MPPE1;TCL6",2.63157894736842,1,0,0,47.3684210526316,18
"83","serotonin-5633","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"RAB3B;CHRNA3;HFE;NOTCH4;ITGB3;HDC;TMPRSS4;IHH;GLT8D2;C4BPA;FBXO41;CNN1;HIST1H3A;GPR153;PLAU;ST3GAL4;MYOZ3;PTGDS;EPHB2;GPM6B;KCNH2;SLC30A3;MYOC;SPINK5;OMD;LAMB4;MUC5B;MUC5AC;GNAO1;SFRP4;MMP11;CCKBR;NOS1AP;B3GNT4;PLXNB3;ACRV1;TNFRSF25;HCN2",10.5263157894737,4,0,0,28.9473684210526,11
"84","buflomedil-4258","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"GRIA1;SH3GL3;PLVAP;ORM1;FOXE1;LMOD1;NRXN3;PIK3C2G;PCSK6;NOL4;FCAR;GRM1;SLC9A3R2;CAPN9;B3GALT2;MYOZ2;ARSE;MUC4;HGD;GPR35;NTRK3;SPINK5;ACOT11;CYP3A43;PRRX2;KIF25;EBF2;GPR37L1;HTR5A;TTC9;PROC;SFRP5;ZNF219;HRG;AGXT;DSC1;CD200;SCN2B",7.89473684210526,3,0,0,36.8421052631579,14
"85","tropicamide-2347","38/100",7.95723347250281e-10,5.71048519791378e-08,0,0,3.95688852898875,82.9038165714633,"DDR1;POM121;ACSM3;CRABP2;ATP10B;LIN7A;ALOX12;FZD10;CELSR3;CPN2;HOXA10;DACH1;SCIN;ENPP1;FAM182B;LY6G6C;TEAD3;SNCA;PTCRA;LRRN3;RBPMS;GPR35;FZD7;DAPK3;BGN;MBOAT2;MID1;PLXDC1;PAX2;CACNB1;CYP2A6;CLDN3;HOXB9;SLC7A8;BIN1;CENPI;HIST1H2BE;PDE7B",13.1578947368421,5,0,0,28.9473684210526,11
"86","alpha-estradiol-6169","37/100",3.14034624415075e-09,1.38812406444345e-07,0,0,3.78996492479639,74.2034684794206,"HFE;HTR2B;AK5;GLYAT;ADH7;ACACB;MRC2;PRB4;CYP26B1;GPR153;GPC1;HSD17B2;ZBED2;SVEP1;EPS8L3;GPM6B;PTCRA;DSCAM;TRPA1;HOMER2;KCNB1;PDE4D;KIF25;FAM189A1;HNF1B;BTNL3;ESR1;LYVE1;OLFM1;ACTA1;GAP43;CILP;MYL3;TNFRSF25;ITGB1BP2;HIST1H4E;FGFR2",13.5135135135135,5,0,0,32.4324324324324,12
"87","simvastatin-3340","37/100",3.14034624415075e-09,1.38812406444345e-07,0,0,3.78996492479639,74.2034684794206,"RAB3B;CLIC5;ITGB4;GRIK5;PDE3B;GPR22;SLC1A2;ICA1;XYLT1;NDRG2;PCSK6;AQP3;ANTXR1;DNALI1;HOXA10;REM1;EFNB3;KIAA1324;EPHB2;HIST1H3B;PCDH1;RAB6B;MEF2D;SGCG;SPDEF;ABCC2;MYOC;LMO3;NME5;FOSL2;SSTR5;SLC2A9;CEACAM1;DES;DOK4;NOS1AP;RBMS2",2.7027027027027,1,0,0,29.7297297297297,11
"88","primaquine-4263","37/100",3.14034624415075e-09,1.38812406444345e-07,0,0,3.78996492479639,74.2034684794206,"IL1RN;KCNC1;IGSF1;SERPINA10;TMPRSS4;NRXN2;HOXD13;PCSK6;ART4;PRB4;CLCA2;EMILIN1;SLC17A4;FGA;ST14;EDN3;CKM;TPM2;NTRK3;SLC6A11;ABCC9;HTR5A;MYT1;ESR1;CEACAM1;KRT17;CSDC2;KRT16;KCNQ1;ACRV1;CDHR5;IGFALS;HRG;DEFB4A;AGXT;TRIM31;CFTR",8.10810810810811,3,0,0,48.6486486486486,18
