"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"zalcitabine-2932","20/100",0.00135959407032673,0.00922527678419695,0,0,2.05867215645908,13.5884078260184,"DOCK6;DDX6;ENTPD1;FLT1;SP140;F12;ITSN1;MYOF;PDE4DIP;RNASE3;CDH6;FUT6;DHX34;CAMK4;TIMELESS;MMP19;HOMER3;ARSE;FAM70A;CD34"
"benzylpenicillin-3577","20/100",0.00135959407032673,0.00921502647665895,0,0,2.05867215645908,13.5884078260184,"KL;PGCP;LRRN3;WSCD1;NTM;MCAM;MYOF;TNFRSF10C;MUL1;NRG1;THY1;SLC2A5;CD79B;MRC2;IGHG1;IGLL1;GPR116;TCP11L1;PDLIM4;BUB1"
"valproic acid-1209","20/100",0.00135959407032673,0.00920479892230084,0,0,2.05867215645908,13.5884078260184,"BATF3;SDC2;NCAPH2;ITSN1;PTAFR;CXCR4;CTNS;GPR4;PLD1;PLA2G7;RGS4;NUDT11;UGT8;CALD1;CHN2;UAP1L1;S1PR1;LPPR4;TNIK;VGLL3"
"haloperidol-2704","20/100",0.00135959407032673,0.00919459404544685,0,0,2.05867215645908,13.5884078260184,"MAP4K1;DST;SLC11A1;SLC35D2;CHD5;HNF1B;TMEM140;FAM105A;FGD2;SGCD;KLF5;CD8B;DHX34;PPAP2B;GJA4;MMRN2;IL3RA;DGCR8;EPHB2;NFKBIB"
"sulfaphenazole-1673","20/100",0.00135959407032673,0.00918441177075643,0,0,2.05867215645908,13.5884078260184,"FKBP10;SMARCD3;DDX11;C20ORF27;LAMC2;ATP11A;RND2;SMC1A;LMF2;NCALD;LMNB1;ADCY9;DMWD;E2F1;RIN2;EMID1;S100A11;NFKBIB;TEAD3;PAOX"
"tolazamide-2482","20/100",0.00135959407032673,0.00917425202322241,0,0,2.05867215645908,13.5884078260184,"RANBP1;OLFML2B;RARRES2;PDE2A;PTGER3;PSG1;IL5RA;PDE4DIP;LTBP2;SSH3;NDST1;THBD;MAPK7;PAPPA;MYO6;STAB1;CDH11;TCP11L1;SIRPA;ZNF695"
"hesperetin-1947","20/100",0.00135959407032673,0.00916411472816913,0,0,2.05867215645908,13.5884078260184,"VAC14;DTNA;PLXND1;VDR;SHMT1;SOX13;CALML4;LMF1;FGF5;RUSC2;HEY1;KIFC1;NKIRAS2;APOC1;PKP2;CDC42EP1;DLEU2;PTGDS;CD24;CHST3"
"acetylsalicylsalicylic acid-2061","20/100",0.00135959407032673,0.00915399981125062,0,0,2.05867215645908,13.5884078260184,"CSF1R;SETD8;LRP3;GPR4;PCDH12;PARVB;MUC3A;CSF2RA;P2RY6;GM2A;MMP16;PSG4;CD19;ZMYM5;CLTCL1;MXRA8;HIST1H3G;ZNF675;TJP3;RIBC2"
"piribedil-2951","20/100",0.00135959407032673,0.0091439071984488,0,0,2.05867215645908,13.5884078260184,"DOCK6;STARD13;FLT1;CR1;GPR35;WWC1;SP140;SOX13;HAB1;PDE4DIP;CECR1;CLIP2;SULT1B1;CD6;DMC1;CD300C;PPFIA4;SFI1;SIGLEC7;PDLIM7"
"deferoxamine-3842","20/100",0.00135959407032673,0.00913383681607165,0,0,2.05867215645908,13.5884078260184,"IL1RN;MEF2C;WSCD1;CTNS;CSF2RA;CD79B;MRC2;CD79A;SULT1B1;MRAS;COL4A2;APOC1;DGCR8;NUP54;TNFRSF25;ALDOB;EPHB2;NOL12;PDLIM4;ARHGEF6"
"CP-944629-7544","20/100",0.00135959407032673,0.00912378859075144,0,0,2.05867215645908,13.5884078260184,"EGFL7;FH;DTNA;WSCD1;VASH2;PASK;TYMS;MUC3A;ELL2;CCDC28B;MUC3B;LMF1;COL1A1;IGHG1;DOK4;COL5A1;PKP2;AOX1;RHOQ;PAOX"
"amoxicillin-2620","20/100",0.00135959407032673,0.00911376244944292,0,0,2.05867215645908,13.5884078260184,"PTGIS;KLRB1;ATAD5;TNFRSF9;ST8SIA3;GPX7;RPL35A;GIMAP5;PRDM12;RNASE2;LSM4;LIME1;COL1A1;CYP2C9;EFS;SYT11;GAS2;SVEP1;TK2;GPR124"
"finasteride-4300","20/100",0.00135959407032673,0.00910375831942158,0,0,2.05867215645908,13.5884078260184,"IL1RN;SLC11A1;C5AR1;DNMT3A;PTGER3;SEMA3G;IL5RA;CTNS;HNF1B;LAT2;CD6;SLC9A7;IRF4;CAMK4;STMN1;CDHR2;EMILIN2;PKP4;PPP1R14D;SFI1"
"ciprofloxacin-6700","20/100",0.00135959407032673,0.00909377612828186,0,0,2.05867215645908,13.5884078260184,"IL1RN;H2AFX;PTGER3;IHH;BGN;PIK3R3;TMPRSS2;CXCR6;KMO;SDHB;CD79B;P2RX7;FZR1;LIPG;DGCR8;FAM65B;WHSC1;CHMP6;NFKBIB;ZNF695"
"amoxapine-6650","20/100",0.00135959407032673,0.00908381580393544,0,0,2.05867215645908,13.5884078260184,"KL;PTPRR;SHMT1;CEP152;LRRK1;NR1I2;PTAFR;SLA;EBF2;ANK2;DBF4B;LILRB2;RNASE2;MUC3B;LAT2;BMP2;C10ORF137;FAM55D;TRIM15;KIF21B"
"cefsulodin-4067","20/100",0.00135959407032673,0.00907387727460948,0,0,2.05867215645908,13.5884078260184,"PLK4;CD53;CSF1R;IL1RN;TNFRSF9;BGN;PIPOX;MRE11A;ETV1;VASH1;GLYAT;SLC4A4;IFFO1;COMMD4;PSG9;CDH5;PYY;STAB1;C9ORF38;VGLL3"
"roxarsone-2950","20/100",0.00135959407032673,0.00906396046884487,0,0,2.05867215645908,13.5884078260184,"DAGLA;ACTN2;WWC1;PCGF2;IHH;HAB1;PDE4DIP;HNMT;CDC25C;LSM4;SUZ12P;THBS3;COL1A1;RASA3;HOMER3;ABCD1;SIGLEC7;CFTR;C11ORF68;NFKBIB"
"quinisocaine-2807","20/100",0.00135959407032673,0.00905406531549461,0,0,2.05867215645908,13.5884078260184,"RAB3B;APOBEC1;VAC14;FLJ22184;DST;CD160;SLC43A3;F13A1;CLTA;LTBP2;WDR62;PAX5;IGHG1;DUSP10;GLB1L;HMOX1;PRKCQ;LTB;PTRF;MXD4"
"mephenytoin-6275","20/100",0.00135959407032673,0.00904419174372198,0,0,2.05867215645908,13.5884078260184,"PLK4;ABCC3;ENTPD1;ATP8B2;CSE1L;SDC2;MYOF;PTGER3;LMF2;CLCN7;FAM155A;IPO8;EFEMP2;EDNRB;CALD1;SIRPA;ALDOB;RIN2;SLC12A8;CPA4"
"foliosidine-3739","20/100",0.00135959407032673,0.00903433968299898,0,0,2.05867215645908,13.5884078260184,"SELPLG;FLJ22184;PLXND1;WNT5B;XRCC4;LRP1;TRPA1;CD80;LRRK1;TMPRSS2;SLCO5A1;FYB;COL1A1;SGCD;ZEB1;APOL6;DOK4;FAM174B;CHST5;GPR19"
"proxyphylline-5993","20/100",0.00135959407032673,0.00902450906310453,0,0,2.05867215645908,13.5884078260184,"KLRB1;SLC11A1;LAPTM5;CACNA2D2;ANK2;PBXIP1;RPGRIP1L;FGF1;MBTD1;LAT2;CACNB2;CYP2C9;IGLJ3;C7ORF44;PPP2R2B;GRB10;CAMK1;SKP2;EMID1;CCNJL"
"Prestwick-1084-7125","20/100",0.00135959407032673,0.00901469981412289,0,0,2.05867215645908,13.5884078260184,"TBC1D8B;ATAD5;SLC35D2;H2AFX;CACNA2D2;SLC4A4;USP18;ARHGAP24;FUT6;GNA14;MAPK7;NAGLU;ZNF93;KYNU;ADAM12;HIST1H1D;OPTN;ARHGEF5;ATP9A;RIBC2"
"omeprazole-6606","20/100",0.00135959407032673,0.00900491186644198,0,0,2.05867215645908,13.5884078260184,"SPI1;NPR1;GABRA5;ELN;FAM107A;SLA;PRELP;SMC1A;LY9;GZMK;EDNRA;DUSP10;SGCD;IGHD;MGAT3;CCL2;CLIC2;FCGR2B;EMID1;KIR2DL5A"
"etanidazole-5730","20/100",0.00135959407032673,0.00899514515075169,0,0,2.05867215645908,13.5884078260184,"CSF1R;ADAMDEC1;GPR15;TNFRSF13B;ATAD5;PCDH12;PLD1;MERTK;COMMD4;NFATC4;CD79B;CLCN7;SYDE1;CACNB2;CD79A;PTPRB;CDHR2;TIMELESS;FAM65B;PTGDS"
"fursultiamine-4975","20/100",0.00135959407032673,0.00898539959804232,0,0,2.05867215645908,13.5884078260184,"FKBP10;MYOC;NCF2;HSPA6;BGN;F13A1;CHD5;CACYBP;SLC2A5;PVR;ARHGAP33;CLCN7;GNA14;CD4;FCGR3B;NR5A2;TNIK;CAMK1;CLIC2;CDK5R1"
"albendazole-1547","20/100",0.00135959407032673,0.00897567513960288,0,0,2.05867215645908,13.5884078260184,"CD86;PPP1R16B;GPSM2;IL1RN;CNTNAP1;ROBO4;CDKN2C;ANKRD36;SDC2;HAUS6;LILRB1;KIFC1;IRF4;PNOC;FSCN1;PDE4B;OLR1;ANXA2P2;CDK14;APBA2"
"allantoin-5052","20/100",0.00135959407032673,0.00896597170701952,0,0,2.05867215645908,13.5884078260184,"GRB7;PRIM2;DAGLA;EED;PYHIN1;GIMAP6;PTPRH;ELL2;IL17RB;EGFR;ADD2;ARHGAP22;EFEMP2;TTLL5;FAM174B;GNG7;FAM131B;DGCR8;CD22;ATP9A"
"dantrolene-3978","20/100",0.00135959407032673,0.00895628923217393,0,0,2.05867215645908,13.5884078260184,"CCL24;MEF2C;GPR15;PTAFR;GLT8D2;ABCC9;LILRB2;LYVE1;CLEC4A;MRC2;CAMKV;ADAM12;CDH11;C3AR1;CAPN2;SIRPA;BDKRB1;PRKCQ;PPARG;RAPGEF5"
"tretinoin-6971","20/100",0.00135959407032673,0.0089466276472417,0,0,2.05867215645908,13.5884078260184,"SLC22A4;IGFBP3;RGS16;SIX1;TMPRSS2;PDE4DIP;ARRB1;FAM105A;CDH5;IGHG1;SELL;FAM174B;CRISPLD2;KIAA0125;ALDH3B1;BDKRB2;TCP11L1;AMPH;IGHA1;TRIM31"
"aminophenazone-6818","20/100",0.00135959407032673,0.0089369868846908,0,0,2.05867215645908,13.5884078260184,"FCN1;CD52;ANGPT1;AKR1B1;CXCR4;PILRA;ELAVL2;CDH6;COL1A1;SYDE1;PPFIBP2;RUSC2;AKT3;GJA4;ALOX5AP;ELMO1;TIMP3;FAM65B;APOE;KIAA1539"
"dicloxacillin-6666","20/100",0.00135959407032673,0.00892736687727994,0,0,2.05867215645908,13.5884078260184,"FCN1;MSR1;C17ORF53;CEP135;GPR15;SLC11A1;IL5RA;PDE4DIP;PBXIP1;PAX5;LAT2;SYDE1;RASA3;PIK3IP1;DHX34;KYNU;ITGAX;PRKCQ;PPP1R14D;VGLL3"
"felodipine-337","20/100",0.00135959407032673,0.00891776755805705,0,0,2.05867215645908,13.5884078260184,"KCNJ8;VDR;STARD8;IL5RA;CHD5;GPR4;FPR2;FUT2;MERTK;FCAR;FYB;GJC1;P2RX7;STAB1;LPPR2;DCHS1;PTPN7;CCL18;EPHB1;PDLIM4"
"amiloride-1890","20/100",0.00135959407032673,0.00890818886035774,0,0,2.05867215645908,13.5884078260184,"CEP57;CLPB;TXNRD3;STARD8;LRRK1;HMHA1;SLC1A3;C20ORF27;MRP63;NUDT11;ASXL1;WEE1;MFSD7;HIRIP3;COL5A1;COL4A1;APOC1;TNFRSF25;CUEDC1;GSTM5"
"0316684-0000-7098","20/100",0.00135959407032673,0.00889863071780371,0,0,2.05867215645908,13.5884078260184,"HDAC4;MDC1;NNMT;XRCC4;DST;DHX9;C20ORF27;HAUS6;TMEM97;BRCA2;STIP1;SMCHD1;FABP4;FSCN1;POLR2E;NEFL;BUB1;SLC19A1;ITM2B;TMPO"
"beta-escin-4364","20/100",0.00135959407032673,0.00888909306430124,0,0,2.05867215645908,13.5884078260184,"IL10;SPON1;C17ORF53;WSCD1;XRCC4;SLC43A3;ELN;CLTA;CORO2B;CD79A;IGHG1;VCAN;CCKBR;PIK3IP1;BDKRB2;EPS8L3;ICOS;APBA2;CPA4;MXD4"
"norfloxacin-2090","20/100",0.00135959407032673,0.00887957583403968,0,0,2.05867215645908,13.5884078260184,"ENTPD1;IL15;SOX13;C10ORF10;SOD3;FGF5;INPP4A;CD79A;IGHG1;EDNRA;HLA-DMA;CALD1;IRF4;PECAM1;TNFRSF8;LPPR4;TLN2;RAPGEF5;SLC19A1;GPR19"
"rolipram-3072","20/100",0.00135959407032673,0.0088700789614899,0,0,2.05867215645908,13.5884078260184,"CCL22;SLC11A1;SDC2;F12;DNMT3A;PTGER3;PCDH8;FPR1;PVR;THBS1;LMF1;CACNB3;SIT1;CRISPLD2;ADORA3;CLIP4;TK2;VSIG4;MXD4;TEAD3"
"diclofenamide-3027","20/100",0.00135959407032673,0.00886060238140284,0,0,2.05867215645908,13.5884078260184,"ENPEP;ANK2;PRELP;PRSS22;CORO2B;FUT6;OBSCN;DBC1;PLN;KLF5;PEG10;TRBC1;PNOC;TRIM3;CDHR5;HLA-DOA;CD68;CD22;CAMP;CPA4"
"xylometazoline-1423","20/100",0.00135959407032673,0.00885114602880796,0,0,2.05867215645908,13.5884078260184,"CD84;NCAPH2;GIMAP5;LILRB2;SUZ12P;PLA2G15;FUT6;RECQL4;DCAF15;PIK3IP1;GJB3;GNG7;RBM12B;APOC1;PIM2;MAN1B1;HLA-DOA;EPHB2;CCHCR1;APBA2"
"xamoterol-3401","20/100",0.00135959407032673,0.00884170983901179,0,0,2.05867215645908,13.5884078260184,"CD52;NPR1;SRRT;NR1I2;ICA1;B3GNTL1;LAT2;CLCN7;CYP2C9;STS;SGCD;GM2A;BANK1;GPER;CASP2;DGCR8;SVEP1;CCR4;SIGLEC7;GPR124"
"tretinoin-1548","20/100",0.00135959407032673,0.00883229374759644,0,0,2.05867215645908,13.5884078260184,"PPP1R16B;CCR1;TNFAIP6;CD300A;ARG1;SLA;NCF1C;CXCR4;LILRB2;SLC2A5;TREM1;FGR;TMEM156;P2RX5;CD38;CCL2;LCP2;TIMP1;GCLM;PLCB2"
"carbachol-3042","20/100",0.00135959407032673,0.00882289769041815,0,0,2.05867215645908,13.5884078260184,"CD163;ZFHX3;PSG1;SLC1A3;ASCL1;SSH3;KIR2DL4;STX11;ADORA3;GPR161;ALOX5;TRIM3;ITGBL1;FAM65B;SVEP1;TK2;SCARF1;SIGLEC7;SLC19A1;AP1M2"
"(-)-MK-801-5003","20/100",0.00135959407032673,0.0088135216036058,0,0,2.05867215645908,13.5884078260184,"VAC14;PTPRR;FAM46C;LIME1;B3GNTL1;FCAR;LMF2;CTGF;APOL6;VNN2;GLB1L;AKT3;HMOX1;CASP2;RGS20;EPHB2;FCGR2C;EMID1;FBN1;GPR124"
"flunisolide-4303","20/100",0.00135959407032673,0.00880416542355951,0,0,2.05867215645908,13.5884078260184,"CD52;PTPRR;NRP2;NNMT;ACTN2;BGN;HNMT;PLD1;SSH3;LIME1;C1ORF116;MAPK7;CAMK4;TRIM3;SIRPA;SNAI2;ITGB7;PTGDS;TPSAB1;CD34"
"difenidol-7406","20/100",0.00135959407032673,0.00879482908694916,0,0,2.05867215645908,13.5884078260184,"CDKN1C;CNTD2;VDR;NCAPH2;PBXIP1;PCDH12;HAUS5;EGFR;CD79B;SULT1B1;IGHG1;IRF5;FAM65A;TLN2;APOE;SFI1;MTRF1L;EPHB4;MXD4;HLA-DQB1"
"mebeverine-3193","20/100",0.00135959407032673,0.00878551253071299,0,0,2.05867215645908,13.5884078260184,"ARHGEF11;CD40;NPR1;CLEC10A;FPR1;ADAM22;TREM2;CCDC102B;CDC25A;COMMD4;RAB33A;GREM2;VCAN;OBSCN;PDE4B;PRKCQ;CD226;TK2;PRKD1;HLA-DQB1"
"amantadine-4806","20/100",0.00135959407032673,0.00877621569205615,0,0,2.05867215645908,13.5884078260184,"CNTNAP2;SIX1;DBF4B;ROD1;FGD1;CD79A;CYP2C9;FAM155A;HPGDS;MAPK7;FSCN1;PGK1;CD28;TCP11L1;SVEP1;EPHB2;PVRL3;ZNF675;BUB1;SCYL2"
"oxolinic acid-1419","20/100",0.00135959407032673,0.00876693850844932,0,0,2.05867215645908,13.5884078260184,"CD86;CD84;ATP6V0E1;PCGF2;ATP11A;IER3IP1;AURKA;AIMP2;HMGN5;CAND1;EEF1D;CENPI;SMPD1;PGK1;TCP11L1;HIST1H4J;ALDOB;GRSF1;EEF1E1;ARSB"
"adrenosterone-3107","20/100",0.00135959407032673,0.00875768091762731,0,0,2.05867215645908,13.5884078260184,"DOCK5;FLT1;RIF1;KCNE4;PCGF2;OMD;C20ORF29;TNK1;PTGER3;PDGFB;PBXIP1;INPP4A;RCN3;IGHG1;CACNB3;GAP43;ALOX5;LPPR2;SFI1;CFB"
"benzocaine-2822","20/100",0.00135959407032673,0.00874844285758762,0,0,2.05867215645908,13.5884078260184,"COL18A1;RANBP1;DTNA;FAM46C;YIPF4;ADAM22;HSD17B14;RPL35A;TREM2;FUT2;MERTK;PSG9;RASSF2;RASA3;CD8A;COL5A2;CASP2;PTRF;ABCD1;APBA2"
"estrone-6448","20/100",0.00135959407032673,0.0087392242665891,0,0,2.05867215645908,13.5884078260184,"ZNF551;FKBP10;IL1RN;SPON1;EGR3;SETD8;FAM46C;HSPA6;PTGER3;PDE4DIP;LTBP2;FCAR;RUSC2;CD8A;IRF4;CAMK4;TNFRSF8;DGCR8;WHSC1;EPHB1"
"clofibrate-263","20/100",0.00135959407032673,0.00873002508315059,0,0,2.05867215645908,13.5884078260184,"KIR3DS1;BCL11A;VDR;CARD9;FAM107A;IL5RA;ADAMTS2;DMWD;ZNF318;LPPR2;LCN2;IL21R;TLN2;PTPN7;TXNL4A;PTGDS;CCL18;FCGR1B;SIGLEC7;ENG"
"metitepine-6312","20/100",0.00135959407032673,0.00872084524604948,0,0,2.05867215645908,13.5884078260184,"PRIM2;FLT1;CNTD2;SETD8;GSTCD;LRRK1;PDE4DIP;PTK6;NME5;NFATC4;MRC2;ZNF606;CEACAM6;SLCO2B1;C9ORF38;FLVCR2;TNFRSF25;MXD3;ATP9A;PAOX"
"fenoterol-5432","20/100",0.00135959407032673,0.00871168469432044,0,0,2.05867215645908,13.5884078260184,"CD86;IL1RN;DTNA;FLT1;ACTN2;NPR1;PDGFB;FGF1;PASK;AIF1;EGFR;BICC1;GM2A;GJB3;MAB21L2;B3GNT3;ANGPTL2;CDK14;SIGLEC7;GSTM5"
"(-)-atenolol-3067","20/100",0.00135959407032673,0.008702543367254,0,0,2.05867215645908,13.5884078260184,"EGR2;GPR15;ABCC9;PCDH12;ANTXR1;SDHB;FUT6;FAM155A;P2RY6;TTLL5;MAPK7;C10ORF137;TRBC1;COL5A2;MGAT3;FAM64A;AMPH;CHMP6;PDLIM4;FBN1"
"phenelzine-4538","20/100",0.00135959407032673,0.00869342120439524,0,0,2.05867215645908,13.5884078260184,"DOCK6;ENTPD1;FH;SDS;DST;PTPRH;NGF;LY9;FGF5;PTP4A3;STS;OBSCN;IRF4;GPR161;ADPRH;TRIM3;HOMER3;TK2;FBXL7;CPA4"
"thioproperazine-5791","20/100",0.00135959407032673,0.00868431814554247,0,0,2.05867215645908,13.5884078260184,"PDGFRB;CPA3;CDKN1C;ADAMDEC1;PTPRR;ACTN2;FOXF1;NME5;TYMS;MEOX1;CCDC28B;NKAIN1;NAV3;DHX34;PPP2R2B;ALOX5;APOE;ZFPM2;MTRF1L;RUNX1T1"
"loracarbef-2970","20/100",0.00135959407032673,0.00867523413074588,0,0,2.05867215645908,13.5884078260184,"CSF3R;F12;LRRK1;ENTPD7;IL5RA;RFNG;NAGPA;PLA2G7;FCAR;THBS3;DCAF15;COL4A2;APOC1;ANGPTL2;APOE;SLC15A3;SFI1;PDLIM7;SOLH;ZNF695"
"phensuximide-5097","20/100",0.00135959407032673,0.00866616910030623,0,0,2.05867215645908,13.5884078260184,"VEZT;IL1RN;SH2D2A;YIPF4;PDE2A;CHD5;OLFM4;TYMS;B3GNTL1;MRC2;PTPRB;RASSF4;CHN2;COL4A3;TOM1;PLEKHM2;TLN2;PDZRN3;SFI1;NFKBIB"
"sirolimus-2667","20/100",0.00135959407032673,0.00865712299477355,0,0,2.05867215645908,13.5884078260184,"IGHM;RANBP1;ZFHX3;NRP2;GPR35;SLC11A1;PAX5;SSH3;ADAM28;PEG10;AKT3;GJA4;UAP1L1;IL3RA;CAPN2;FKBP9;APOE;GRSF1;CHST5;TJP3"
"kanamycin-3224","20/100",0.00135959407032673,0.00864809575494584,0,0,2.05867215645908,13.5884078260184,"CNTNAP2;CCL13;ENTPD1;ROBO4;XRCC4;EDN3;HP;TFEB;PIPOX;FLT3LG;FRMD4A;LTBP2;NOD1;RND2;IGHG1;SIRPA;TNFRSF25;CD300C;ALDOB;CPA4"
"hyoscyamine-5099","20/100",0.00135959407032673,0.00863908732186777,0,0,2.05867215645908,13.5884078260184,"DOCK6;C17ORF53;PLXND1;NPR1;B3GAT1;TFEB;GLYAT;NGF;BACH2;INPP4A;LAT2;NCR1;DHX34;LIPG;COL4A3;COL8A1;HOMER3;CSPG4;APOE;S100A11"
"fluphenazine-3194","20/100",0.00135959407032673,0.00863009763682941,0,0,2.05867215645908,13.5884078260184,"RAB3B;RANBP1;CR1;SETD8;BCL11A;CD80;SLA;CDC25C;IPCEF1;SMC1A;SEZ6L;SDHB;RGS4;CHRNG;ADAM23;GRB10;PRKCQ;EPHB2;B4GALT6;RUNX1T1"
"dicloxacillin-2445","20/100",0.00135959407032673,0.00862112664136493,0,0,2.05867215645908,13.5884078260184,"HIST1H2AL;CCL13;SHMT1;TMEM176B;TBX2;MC3R;FZR1;CD6;PSG4;CALD1;MYO6;COL5A2;TRIM3;MAP6D1;FAM65B;SVEP1;ERG;CD36;SIL1;PDLIM7"
"hydroquinine-2767","20/100",0.00135959407032673,0.00861217427725136,0,0,2.05867215645908,13.5884078260184,"ZNF551;PLK4;CDKN1C;CD84;EGFL7;ATP8B2;XRCC4;FAM46C;ATP11A;NME5;HNMT;COL1A1;DCAF15;PYY;CAMK4;KCNQ2;HIST1H1D;HMOX1;HOMER3;BUB1"
"niflumic acid-5490","20/100",0.00135959407032673,0.00860324048650732,0,0,2.05867215645908,13.5884078260184,"CSF1R;MYOF;SAMD4A;CACNA2D2;GIMAP5;KLHL24;HNMT;PLD1;KIR2DL3;PLXDC1;LMF1;GPR176;RAD51;C7ORF44;WHSC1;EPHB2;PTRF;ITM2A;KIAA1539;CPA4"
"ramipril-7144","20/100",0.00135959407032673,0.00859432521139177,0,0,2.05867215645908,13.5884078260184,"CDKN1C;DDX6;ZFHX3;ATP6V0E1;TINAGL1;ITGB2;H2AFX;KRT34;ETV1;CYP7B1;FAM105A;LMNB1;LAT2;UGT8;DHX34;ZMYM5;GRK6;HIST1H1D;PDLIM7;MXD4"
"isradipine-3129","20/100",0.00135959407032673,0.00858542839440275,0,0,2.05867215645908,13.5884078260184,"GRB7;SH2D4A;C20ORF29;PDE2A;TNK1;DNMT3A;SOX13;PDE4DIP;PPP2R3B;THBS1;TBX2;RCN3;DCAF15;ADAM28;CAMKV;PPAP2B;COL4A3;ALDOB;GAS6;RIBC2"
"napelline-2522","20/100",0.00135959407032673,0.00857654997827617,0,0,2.05867215645908,13.5884078260184,"IL1RN;C17ORF53;DAGLA;DST;RARRES2;NRXN1;F12;UGT2B17;PVR;PRKCZ;LYVE1;PLXDC1;EGFR;LMF1;TRO;IGHG1;COL4A1;CALD1;PLXNC1;WNT2"
"piretanide-4490","20/100",0.00135959407032673,0.00856768990598457,0,0,2.05867215645908,13.5884078260184,"DOCK5;RANBP1;SPON1;GPR15;GABRA5;NPR2;YIPF4;GINS4;AK2;ETV1;WDR62;CLCN7;MAPK7;GLB1L;PPP2R2B;ADAM23;FLVCR2;RAPGEF5;EMID1;HLA-DQB1"
"etoposide-6681","20/100",0.00135959407032673,0.00855884812073587,0,0,2.05867215645908,13.5884078260184,"HIST1H2AL;CNTNAP2;PTPRR;LRRN3;SLC1A1;C10ORF10;FLT3LG;CXCR4;DBF4B;FUT2;IFFO1;OBSCN;C10ORF137;FAM174B;IRF4;BDKRB1;PTPRCAP;SKP2;PRKG1;PAOX"
"cyproterone-3545","20/100",0.00135959407032673,0.00855002456597223,0,0,2.05867215645908,13.5884078260184,"GPR15;CD72;LAMA2;TMEM59L;MYOF;HP;HSD17B14;FASLG;HNMT;CYP4F11;KIR2DL4;FCAR;LMF2;TBX2;SULT1C2;PTPRB;VCAN;RAB35;PLXNC1;FBN1"
"lycorine-4365","20/100",0.00135959407032673,0.00854121918536875,0,0,2.05867215645908,13.5884078260184,"CD53;C17ORF53;DTNA;RIF1;HJURP;ICA1;SAMD4A;KMO;THBS1;CYR61;TBX3;CDH6;PSG9;DMWD;ZMYM5;BDKRB2;HIST1H4H;SNAI2;FBXO5;CHST3"
"Prestwick-1103-3540","20/100",0.00135959407032673,0.00853243192283237,0,0,2.05867215645908,13.5884078260184,"CSF1R;DST;NPR1;BCL11A;ARG1;KIR2DL1;CDC25C;FCAR;FZR1;AKT3;SIRPA;HMOX1;TNFRSF25;PLXNC1;ALDOB;ICOS;PTRF;DGKI;S100A11;GPR124"
"levamisole-2257","20/100",0.00135959407032673,0.00852366272250057,0,0,2.05867215645908,13.5884078260184,"CSF1R;CR1;TNFRSF13B;MYOC;NPR1;SDC2;ABCB4;PDE4DIP;CD79B;MRC2;PPFIBP2;ZEB1;GM2A;SLC17A9;SLCO2B1;PKP2;ANGPTL2;CCR5;FOLR2;SLC19A1"
"10-methoxyharmalan-5455","20/100",0.00135959407032673,0.00851491152874031,0,0,2.05867215645908,13.5884078260184,"DOCK5;OLFML2B;DTNA;CXCR4;ATP11A;FGF1;CYP4F11;ANTXR1;MUC3B;FZR1;PPFIBP2;PPP2R2B;CHN2;ANGPTL2;SVEP1;NUP88;EPHB2;BCAT1;KIAA1539;NFKBIB"
"trimethadione-4165","20/100",0.00135959407032673,0.00850617828614673,0,0,2.05867215645908,13.5884078260184,"LIM2;XRCC4;SLC43A3;PTGER3;USH1C;CLTA;CXCL13;ELL2;FYB;RGS4;LAT2;UGT8;STS;CALB1;TRBC1;FAM176B;NUP88;KLRD1;MNDA;CD200"
"lysergol-6621","20/100",0.00135959407032673,0.00849746293954207,0,0,2.05867215645908,13.5884078260184,"CSF1R;TPSB2;ROBO4;FLT1;EDN3;LAMA2;SLC11A1;IL5RA;GIMAP5;HSPA12A;PLXDC1;FGF5;STS;DUSP10;AGTR1;PECAM1;TIMP3;KIF21B;EMID1;NFKBIB"
"thioridazine-5590","20/100",0.00135959407032673,0.00848876543397447,0,0,2.05867215645908,13.5884078260184,"CSF1R;CNTNAP2;IGSF6;WSCD1;FAM46C;SLC11A1;HSPA6;KLHL24;PVR;DKK3;RGS4;COL1A1;CD7;DCX;BDKRB1;TIMP3;CCL18;BUB1;FBN1;NFKBIB"
"deferoxamine-3936","20/100",0.00135959407032673,0.00848008571471683,0,0,2.05867215645908,13.5884078260184,"ITIH5;VDR;FASLG;PRELP;ATP11A;CDC25C;LIME1;AP3B2;VCAN;CLEC1A;RASA3;SIT1;CLEC7A;ADAM12;MAB21L2;SLAMF8;CD300C;APOE;SNRNP200;TPSAB1"
"lysergol-3261","20/100",0.00135959407032673,0.00847142372726564,0,0,2.05867215645908,13.5884078260184,"BCL11A;PYHIN1;TOP3A;MUL1;AKR1B1;CXCR4;RPL35A;KMO;SMC4;A1CF;FCAR;PPFIBP2;GLB1L;PIK3IP1;C3AR1;FSCN1;CASP2;NUP88;PTPRCAP;RIN2"
"prednicarbate-5119","20/100",0.00135959407032673,0.00846277941733986,0,0,2.05867215645908,13.5884078260184,"CD40;NNMT;DTNA;KCNJ12;PTGER3;LMOD1;ICA1;GPR1;HSPA12A;PTPRH;TBX2;FABP4;DOK4;BDKRB2;IGHD;FAM65B;ITGB7;PLXNC1;PTGDS;MUC4"
