"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"0179445-0000-4289","23/100",7.01699181560278e-05,0.00350849590780139,0,0,2.36747297992795,22.6439104134388,"HDAC4;MDC1;CDT1;CASP8AP2;GABBR1;TINAGL1;CDCA3;XRCC2;PRIM1;GINS4;PCOLCE;HOXB13;C9ORF40;LMNB1;BRIP1;POLA2;PSRC1;C19ORF54;CENPI;KIAA1731;KNTC1;MXD3;ASF1B"
"clioquinol-3084","23/100",7.01699181560278e-05,0.0034799715508274,0,0,2.36747297992795,22.6439104134388,"SUV39H2;TNFRSF13B;KCNA3;F13A1;HMGA2;KIF23;TMEM140;A1CF;PDGFRL;STX11;THBS3;MBTD1;LOC730101;MS4A6A;GPR132;P2RY6;TEC;PSG4;FES;KIF20A;SLC15A3;SIL1;APOBEC3B"
"halcinonide-2185","23/100",7.01699181560278e-05,0.00345190726412717,0,0,2.36747297992795,22.6439104134388,"TTC26;CD52;TSSC4;SETD8;HP;PIPOX;STX11;ADAMTS5;GJA1;APOL6;C20ORF103;TEC;TMEM104;ZMYM3;IFT81;CAMK4;CCL2;CD37;HPSE;CEP97;CHMP6;ARSB;GPR18"
"clebopride-1292","23/100",7.01699181560278e-05,0.00342429200601416,0,0,2.36747297992795,22.6439104134388,"EGR2;TPRA1;PRMT7;TNFSF14;SETD8;FAM57A;FHL3;HAUS6;SKA1;GPHN;SIRT2;TLR1;AGBL5;APH1B;VNN2;TOLLIP;DEPDC1;HIST1H4J;SNORA21;NOL12;PPFIA4;MXD3;SCYL2"
"PNU-0251126-3689","23/100",7.01699181560278e-05,0.0033971150853315,0,0,2.36747297992795,22.6439104134388,"EGR2;PLK1;KIF14;EMR2;CDCA8;C7ORF58;KIF23;HMMR;DBF4B;AURKA;CDC20;CCNB2;THBD;CENPE;CCNB1;APH1B;KIF4A;DEPDC1;FAM64A;KIF20A;EXOC5;DLGAP5;SPC25"
"LY-294002-4451","23/100",7.01699181560278e-05,0.00337036614765173,0,0,2.36747297992795,22.6439104134388,"OXTR;TIPIN;BATF3;NXT1;ARHGEF16;MUL1;SLC1A3;PCOLCE;MCM10;ARHGEF10L;PPP2R3B;MUC3A;CDC25A;GJC1;UGT8;CPEB1;CDC45;NDUFAF4;LIPG;KCNMB4;CDC42EP1;C11ORF68;CPA4"
"vorinostat-6179","23/100",7.01699181560278e-05,0.0033440351621232,0,0,2.36747297992795,22.6439104134388,"SPI1;CARD9;SLA;ARRB1;NETO2;PLA2G7;FGR;MS4A6A;UCK2;BDH1;FES;ADORA3;CLEC5A;C3AR1;CCL2;LCP2;PTPN6;CD14;LTB;PTPN7;FCGR1B;GPR18;LAIR1"
"alexidine-3699","23/100",7.01699181560278e-05,0.00331811240892845,0,0,2.36747297992795,22.6439104134388,"SLC36A1;CDT1;MAGEH1;TIPIN;GABBR1;ATAD5;VASH2;PCOLCE;TM6SF1;IL17RB;LMNB1;C12ORF48;ADAP2;KIAA1731;LPPR4;FBXO5;DNA2;FBXL7;SOLH;CPA4;APOBEC3B;GPR19;E2F8"
"quercetin-2859","23/100",7.01699181560278e-05,0.0032925884673213,0,0,2.36747297992795,22.6439104134388,"FAM46C;XRCC3;EAF2;BUB1B;NCAPG;ZDHHC13;VRK1;CDC7;HMMR;C1ORF112;CENPE;IPO8;IFT88;KIF18A;MSH2;IFT81;POLE2;CDC27;EXOC5;TAF5;KIF20B;CEP76;DLGAP5"
"methylprednisolone-1567","23/100",7.01699181560278e-05,0.00326745420421198,0,0,2.36747297992795,22.6439104134388,"BATF3;POU2F1;MRPL12;WDR12;MCAT;OSGEP;STIP1;DCAF16;C20ORF103;P2RX4;PSMC3;PRDX1;RUVBL1;ZNF85;ATP6V1H;CCL2;STRA13;PTPRCAP;THOP1;FCGR1B;POLR3K;GPR18;RAB11FIP5"
"isoconazole-2056","23/100",7.01699181560278e-05,0.00324270076327098,0,0,2.36747297992795,22.6439104134388,"ZNF177;MAGEH1;STARD13;ATP8B2;BDNF;ATP10D;GLT8D2;SLC1A3;XRCC1;KIF23;HAUS6;ELAVL2;NAPG;PLA2G15;AGBL5;MAPK7;RUSC2;KIFC1;TACC3;PIM2;LRRC8E;ANAPC2;ARHGEF6"
"metformin-1816","23/100",7.01699181560278e-05,0.00321831955452458,0,0,2.36747297992795,22.6439104134388,"FKBP10;ZNF273;FLJ22184;PAQR4;SLC1A3;AKR1B1;GPR1;PCOLCE;KLHL3;PLD3;THBS3;LOC730101;CPEB1;TUBB2B;RUSC2;TMEM104;TCN1;BANK1;MGAT4A;TOM1;CEP97;PTTG3P;FBXL7"
"mepacrine-3179","23/100",7.01699181560278e-05,0.00319430224441619,0,0,2.36747297992795,22.6439104134388,"HIST1H2AL;CDT1;HIST1H2AJ;VASH2;KIF14;MUC3A;WDR76;PDGFRL;TRAIP;LMNB1;THBS3;LOC730101;IPO8;ALOX5AP;C16ORF59;CLSPN;NOL12;EMID1;HIST1H1B;MYO1F;NFKBIB;GPR19;E2F8"
"homochlorcyclizine-7417","23/100",7.01699181560278e-05,0.0031706407463094,0,0,2.36747297992795,22.6439104134388,"HIST1H2AM;TTC26;ATP8B2;SH2D4A;XRCC3;CORO2A;OSGEP;SKA1;SUZ12P;SIRT2;ARNTL2;GJA1;KIF18B;FCHSD2;TMEM115;C19ORF40;PLEKHM2;C16ORF59;HIST1H4J;CHMP6;ZNF675;CUEDC1;GPR19"
"LY-294002-6945","23/100",7.01699181560278e-05,0.00314732721141007,0,0,2.36747297992795,22.6439104134388,"GINS1;OXTR;EGR3;TSSC4;C2ORF18;VRK1;CDC7;MCM10;CTPS;USP18;IL17RB;RAD51AP1;POLD3;GJA1;P2RY6;APH1B;TMEM104;POLE2;MAP6D1;C16ORF59;DLEU2;SNORA21;SPC25"
"perphenazine-1956","23/100",7.01699181560278e-05,0.00312435402008591,0,0,2.36747297992795,22.6439104134388,"LMBR1L;BLM;PRPF38B;STIL;CNTD2;CDCA4;FAM114A2;SUV39H1;FANCC;CDC7;SOD3;ELAVL2;CCNA2;KIFC1;ERI2;PPAP2B;CENPM;FBXO5;NOL11;KIF20B;DTL;EZH2;E2F8"
"nifurtimox-2908","23/100",7.01699181560278e-05,0.00310171377356355,0,0,2.36747297992795,22.6439104134388,"SUV39H2;OXTR;EGR2;ECM2;PAQR4;BNC2;TNFRSF12A;RGS13;PLCL1;ENTPD7;C2ORF18;FANCC;TRPC4AP;MYO1E;FCHSD2;TEC;RUSC2;UAP1L1;TOM1;CD37;BPI;SLC25A10;HIST1H3B"
"anisomycin-1304","23/100",7.01699181560278e-05,0.00307939928598395,0,0,2.36747297992795,22.6439104134388,"SASH3;CDT1;FEN1;PAXIP1;RGS16;SLA;FOXM1;LMNB1;MS4A6A;PSRC1;CCNE2;BDH1;CCNE1;KIFC1;NACC2;TACC3;RAD54L;CCL2;KIF21B;VSIG4;LTB;SAC3D1;E2F8"
"trichostatin A-2694","23/100",7.01699181560278e-05,0.00305740357679835,0,0,2.36747297992795,22.6439104134388,"ATP8B4;LRRK1;HMHA1;CTPS2;CTPS;NETO2;FGR;MS4A6A;TMEM156;EMG1;UCK2;BDH1;FES;CLEC5A;TFEC;CCL2;TMED1;PTPN6;CD14;PTPN7;GPR18;GABPA;LAIR1"
"tanespimycin-6966","23/100",7.01699181560278e-05,0.00303571986348773,0,0,2.36747297992795,22.6439104134388,"CDT1;SUV39H2;C5ORF54;TIPIN;TPRA1;EGR3;XRCC2;RGS16;CCDC15;MCM10;HAUS6;CTPS;RASGRP1;GNL1;BRIP1;MSH2;CCNE2;TMEM115;CENPJ;SIDT1;THOP1;GPR19;E2F8"
"deferoxamine-573","23/100",7.01699181560278e-05,0.00301434155458993,0,0,2.36747297992795,22.6439104134388,"TSSC4;CDCA3;PLK1;KIF14;CDCA8;KIF23;HMMR;KIR2DL3;CDC20;ASPM;CENPE;CCNB1;PSRC1;UBE2S;TACC3;CCDC99;KIF20A;CDR2L;GCLM;PTTG3P;CEP55;DLGAP5;ANAPC2"
"hymecromone-3045","23/100",7.01699181560278e-05,0.00299326224301937,0,0,2.36747297992795,22.6439104134388,"C14ORF105;SUV39H2;TNFRSF13B;TNFRSF12A;LHFP;RARRES2;HIST1H2AJ;MUL1;LTBP2;NOD1;WDR62;A1CF;PDGFRL;HOXB9;BANK1;AMDHD2;MMRN2;IL3RA;SLAMF7;STAP1;EMILIN2;AMPH;HIST1H1B"
"calmidazolium-906","22/100",0.000199137751644126,0.00843569642381368,0,0,2.26453937210499,19.2973034044991,"OXTR;ERCC6L;BCL11B;XRCC2;MUL1;C9ORF40;USP18;WDR76;PDGFRL;SKA1;PLA2G15;DCAF16;RSRC1;NEDD4;ZNF669;PTPN6;MNS1;CHMP6;ZNF675;PDZRN3;E2F8;SPC25"
"hydroquinine-5789","22/100",0.000199137751644126,0.00837751920709773,0,0,2.26453937210499,19.2973034044991,"EGR2;ZFHX3;SH2D2A;LRRK1;ARHGEF16;HMHA1;ARHGEF10L;AK5;PTPRH;PRSS22;PTPRE;SELL;BDH1;ZNF606;CHEK2;UAP1L1;TOM1;HIST1H3G;FLVCR2;CHMP6;MYO1F;GPR19"
"0175029-0000-4716","22/100",0.000199137751644126,0.00832013893855596,0,0,2.26453937210499,19.2973034044991,"HDAC4;TIPIN;BLM;PRIM1;CCDC15;KIF11;NOC3L;BRCA2;KRI1;RAD51AP1;VANGL1;POLA2;RBL1;CCNE2;ESPL1;CCNE1;RFWD3;METTL4;TAF5;DTL;GPR19;RIBC2"
"5140203-908","22/100",0.000199137751644126,0.00826353935393993,0,0,2.26453937210499,19.2973034044991,"DDX6;FLJ22184;MAP1S;HIST1H2AJ;MUL1;PTK6;LRP3;RFNG;LIME1;CYB561D2;PTPRG;DYNC2LI1;SCAMP4;P2RY6;SIDT1;FAM30A;CDC42EP1;RAD54L;CLSPN;CEP97;ZNF675;TEAD3"
"bambuterol-7239","22/100",0.000199137751644126,0.00820770462857548,0,0,2.26453937210499,19.2973034044991,"ATAD5;ARHGEF16;GINS4;ENTPD7;VASH2;WDR62;MUC3A;WDR76;FCHSD2;TMEM104;UAP1L1;TOM1;PIM2;CLSPN;CEP97;CHMP6;ZNF675;ATG7;RAB11FIP5;TEAD3;ARHGEF6;RIBC2"
"famotidine-6665","22/100",0.000199137751644126,0.00815261936261188,0,0,2.26453937210499,19.2973034044991,"CNTNAP1;SETD8;ATAD5;GSTCD;XRCC3;GLT8D2;PTK6;CYP7B1;USP18;LMNB1;THBS3;LOC730101;PTPRE;APOL6;ZMYM3;HLX;LIPG;TOM1;SLC25A40;ZNF215;FBXL7;RAB11FIP5"
"betazole-1812","22/100",0.000199137751644126,0.00809826856686114,0,0,2.26453937210499,19.2973034044991,"DCLRE1B;TINAGL1;CLIC3;FLJ22184;EAF2;SIX1;PCOLCE;ARHGEF10L;HAUS6;TSPAN12;C1ORF112;GPR176;CPEB1;P2RX4;RUSC2;TOM1;E2F1;C16ORF59;KIFC3;CUEDC1;SOLH;CCNJL"
"azacyclonol-6298","22/100",0.000199137751644126,0.0080446376491998,0,0,2.26453937210499,19.2973034044991,"ARHGAP11A;BCAS4;CASP8AP2;CNTNAP1;EAF2;HAUS6;CDC42BPB;TRAIP;LMNB1;CHCHD3;FCHSD2;RBL1;KIFC1;RAB23;DLEU2;DNA2;CLSPN;ZNF675;CENPQ;SLC12A8;ARHGEF6;E2F8"
"valproic acid-410","22/100",0.000199137751644126,0.0079917124015077,0,0,2.26453937210499,19.2973034044991,"SPI1;CD180;C20ORF29;RNASE6;NETO2;LMNB1;MS4A6A;C20ORF103;CAMKV;FES;CLEC5A;MRTO4;EMILIN2;CCL2;CENPM;PTPN6;MNDA;CD14;PTPN7;CD33;GABPA;LAIR1"
"STOCK1N-35215-6427","22/100",0.000199137751644126,0.00793947898711876,0,0,2.26453937210499,19.2973034044991,"C5ORF54;C17ORF53;FKBPL;AKTIP;C20ORF29;KIAA1462;MUL1;KIF11;HOXB13;NCAPH;IL17RB;LOC730101;CENPE;TUBB2B;P2RY6;HLX;PPAP2B;HIST1H1D;DEPDC1;DTL;MXD3;E2F8"
"0317956-0000-4331","22/100",0.000199137751644126,0.00788792392876085,0,0,2.26453937210499,19.2973034044991,"CDT1;ZFHX3;C17ORF53;CD151;TINAGL1;PAQR4;DHX8;XRCC3;ITGB2;PCOLCE;PPP2R3B;KRI1;CHRDL1;SCAMP4;CLIP2;SULT1B1;RUSC2;MXRA8;PLEKHM2;CDC42EP1;ZNF215;MYO1F"
"co-dergocrine mesilate-2136","22/100",0.000199137751644126,0.00783703409696239,0,0,2.26453937210499,19.2973034044991,"TTC26;BATF3;PCOLCE2;LRRK1;TIMM13;KCNA3;SEMA3G;HMGA2;NOC3L;WDR12;PFAS;MRPL4;EBNA1BP2;TEC;ADAMTS1;NDUFAF4;RUVBL1;MRTO4;STRA13;PSMG1;PDSS1;POLR3K"
"gossypol-2202","22/100",0.000199137751644126,0.00778679669890494,0,0,2.26453937210499,19.2973034044991,"ERCC6L;SETD8;DPY19L2P2;C20ORF29;KIF23;NAGPA;NCAPH;UNG;CCNB1;CCNE1;ADAMTS1;KIFC1;POLE2;TACC3;POLR2F;STRA13;FAM55C;KIF20A;CTSD;POLE;SAC3D1;MXD3"
"15-delta prostaglandin J2-1069","22/100",0.000199137751644126,0.00773719926770172,0,0,2.26453937210499,19.2973034044991,"C5ORF54;ERCC6L;EGR3;DHX8;ATAD5;SUV39H1;RGS16;CCDC15;HMGB3;GJA1;DSN1;FCHSD2;PSRC1;CCNE2;ZMYM3;ESPL1;MAP6D1;EPS8L2;FBXO5;DNA2;SNRPF;E2F8"
"pyrvinium-870","22/100",0.000199137751644126,0.00768822965208336,0,0,2.26453937210499,19.2973034044991,"HIST1H2AM;BARD1;SUV39H2;C5ORF54;ERCC6L;MCM10;SIRT7;C9ORF40;FANCG;PLA2G15;CCNE2;UBE2S;ESRP2;PSMC4;C19ORF40;KCNMB4;ZNF107;DLEU2;CHMP6;DTL;LRRC8E;E2F8"
"nitrofural-6721","22/100",0.000199137751644126,0.00763987600647277,0,0,2.26453937210499,19.2973034044991,"MAP4K2;TPRA1;SMARCD3;SETD8;ATAD5;IGFBP4;XRCC3;GINS4;PCOLCE;LIME1;GNL1;POLA1;IPO8;TCN1;SLC25A40;POLR2F;SLC25A10;EXOC5;MXD3;C11ORF68;CCNJL;TEAD3"
"PNU-0251126-7388","22/100",0.000199137751644126,0.00759212678143231,0,0,2.26453937210499,19.2973034044991,"GLDC;BDNF;CLEC10A;HIST1H2AJ;PLK1;KIF14;HMMR;LOC730101;CENPE;IPO8;CCNB1;KIF18A;APH1B;PSRC1;CRISPLD2;DEPDC1;CKS2;PLEKHM2;DLEU2;KIF20A;ZNF675;SPC25"
"nilutamide-3104","22/100",0.000199137751644126,0.0075449707144669,0,0,2.26453937210499,19.2973034044991,"FAM49A;PAQR4;ABCB4;WDR62;TRAF1;PLD3;PLA2G15;LOC730101;MYO1E;GPR132;HLA-DMB;BANK1;GNG7;FLVCR2;FKBP9;KIFC3;CEP97;CDO1;PPFIA4;CD34;HIST1H1B;RAB11FIP5"
"vorinostat-4444","22/100",0.000199137751644126,0.00749839682116772,0,0,2.26453937210499,19.2973034044991,"DDX6;NNMT;SUV39H1;PLK1;ARHGEF16;HMGA2;ARHGEF10L;NOD1;LRP3;KLHL3;DBF4B;IL17RB;LMNB1;CYP27A1;CPEB1;C19ORF54;ZMYM3;PPAP2B;C19ORF40;SERPINH1;DEPDC1;RIN2"
"raloxifene-2738","22/100",0.000199137751644126,0.00745239438668203,0,0,2.26453937210499,19.2973034044991,"C17ORF53;SMARCD3;C20ORF29;ENTPD7;C2ORF18;F13A1;SLC1A3;WDR62;PLA2G7;NCALD;THBS3;P2RY6;HLA-DMA;ADAMTS1;ADORA3;AMDHD2;CEP70;EMILIN2;CD37;FKBP9;CD300C;MXD3"
"moxonidine-2923","22/100",0.000199137751644126,0.00740695295749494,0,0,2.26453937210499,19.2973034044991,"CSF1R;SUV39H2;EGR2;NR1H2;CD180;LRRK1;LRP3;RFNG;GNL1;THBS3;PLA2G15;MBTD1;GJA1;C12ORF48;P2RY6;C20ORF103;TCN1;ADAM23;SLAMF7;TNFSF9;PPARG;CTSD"
"apigenin-1321","22/100",0.000199137751644126,0.00736206233351012,0,0,2.26453937210499,19.2973034044991,"GINS1;NCF2;RNASE6;EAF2;NCF1C;PLA2G4A;CTPS;PFAS;C1ORF112;LMNB1;HCK;EMG1;POLA2;MSH2;PDGFC;MCM3;PSMG1;MNDA;DLEU2;SLC25A11;CUTC;SPC25"
"norcyclobenzaprine-4190","22/100",0.000199137751644126,0.00731771256041669,0,0,2.26453937210499,19.2973034044991,"MAP4K2;MAGEH1;EGR2;GABBR1;ATAD5;GLDC;GSTCD;HIST1H2AJ;EBF2;GPR1;PLD3;LMNB1;PTPRE;BDH1;MGAT4A;CLTCL1;HIST1H3F;S1PR1;CENPO;ZNF215;ICOS;SLC12A8"
"nadolol-4021","22/100",0.000199137751644126,0.00727389392233036,0,0,2.26453937210499,19.2973034044991,"C14ORF105;C17ORF53;BCL11B;TXK;C2ORF18;CACNA2D2;FANCC;GNL1;PLD3;ARHGAP22;CYB5R2;CD79B;BST1;IPO8;OBSCN;IGLL1;C19ORF40;MACROD1;TNFRSF8;TNFSF9;HIST1H3B;GPR19"
"trichostatin A-2993","22/100",0.000199137751644126,0.00723059693469744,0,0,2.26453937210499,19.2973034044991,"TSSC4;ATP8B2;SH2D4A;GPR35;HIST1H2AJ;C20ORF29;CARD9;C2ORF18;EBF2;KIF23;PCDH12;CD79B;DBC1;IGH@;ADAMTS1;CENPJ;MRTO4;HIST1H1D;LTA;C16ORF59;PIM2;FBXL7"
"fluphenazine-6954","22/100",0.000199137751644126,0.00718781233745071,0,0,2.26453937210499,19.2973034044991,"BBS1;OXTR;CDCA4;MCM10;NOC3L;USP18;CIT;COQ3;BRIP1;RBL1;TMEM104;ZMYM3;BDH1;EXO1;KIAA0125;MAP6D1;C16ORF59;HPSE;CDR2L;THOP1;PDZRN3;DTL"
"carbarsone-1313","22/100",0.000199137751644126,0.00714553108840689,0,0,2.26453937210499,19.2973034044991,"C5ORF54;CD52;PAQR4;SETD8;FAM57A;C5AR1;VASH1;RFNG;NAGPA;KRI1;A1CF;GNL1;ETV4;THBS3;CECR1;APH1B;ADORA3;TNFSF9;VSIG4;KIF20A;NOL12;SCYL2"
"ivermectin-2051","22/100",0.000199137751644126,0.00710374435689573,0,0,2.26453937210499,19.2973034044991,"PDE1C;BDNF;ITGB2;ATP10D;SIX1;HAUS6;NAGPA;ETV4;PLA2G15;FAM155A;BRIP1;C12ORF48;TUBB2B;RUSC2;MAN2B2;CHEK2;TGS1;RFWD3;PLEKHM2;C16ORF59;PIM2;NOL12"
"fludrocortisone-2368","22/100",0.000199137751644126,0.00706244351761146,0,0,2.26453937210499,19.2973034044991,"OXTR;IGSF6;ATP8B2;GSTCD;C5AR1;RETN;LILRB4;P2RY6;TMEM104;ZNF85;CEP70;CCDC88C;SIDT1;ZNF669;CCL2;ULK1;ANXA2P2;MNS1;HIST1H3B;NOL12;RIN2;C11ORF68"
"trichostatin A-4302","22/100",0.000199137751644126,0.00702162014467729,0,0,2.26453937210499,19.2973034044991,"TNFRSF12A;ZWILCH;CCDC15;GINS4;HMGA2;PTK6;GABPB1;SUZ12P;ELAVL2;TOMM22;LMNB1;SNRNP40;PSMC3;RSRC1;MRTO4;ZNF669;DEPDC1;EXOC5;RIN2;GABPA;SCYL2;ARHGEF5"
"adenosine phosphate-3237","22/100",0.000199137751644126,0.00698126600591477,0,0,2.26453937210499,19.2973034044991,"HIST1H2AM;C14ORF105;CSF1R;NLGN1;DAGLA;SETD8;HIST1H2AJ;ARRB1;CYP4F11;TM6SF1;MUC3A;LAX1;HIST1H1D;SLC25A40;TNFSF9;EXOC5;CENPO;RIN2;ZNF675;EMID1;HIST1H1B;SCYL2"
"ethionamide-2495","22/100",0.000199137751644126,0.00694137305730954,0,0,2.26453937210499,19.2973034044991,"CSF1R;MAGEH1;CHST7;ABCB4;ATP10D;LRP3;VASH1;A1CF;LILRB4;PLD3;STX11;IFT81;CRISPLD2;ADAMTS1;AMDHD2;TNFSF4;UAP1L1;PNOC;IL3RA;C16ORF59;BPI;HIST1H3B"
"resveratrol-662","22/100",0.000199137751644126,0.00690193343766574,0,0,2.26453937210499,19.2973034044991,"PRPF38B;CDCA3;KIR2DS1;ATP8B2;PLK1;HJURP;HMGB2;BUB1B;CDCA8;KRI1;TBX3;LMNB1;NUDT11;DBF4;ADAMTS1;KIFC1;TACC3;CDC42EP1;RAD54L;PPARG;RIN2;DLGAP5"
"acetohexamide-1870","22/100",0.000199137751644126,0.00686293946344164,0,0,2.26453937210499,19.2973034044991,"IGSF6;FAM114A1;RGS13;AKTIP;ENTPD7;TFEB;NKG7;MBOAT2;TRAF1;DBF4B;PFAS;LILRB4;ARNTL2;MS4A6A;ADAP2;TEC;RUSC2;GNG7;CLTCL1;TOM1;CHMP6;RAB11FIP5"
"emetine-2145","22/100",0.000199137751644126,0.00682438362375938,0,0,2.26453937210499,19.2973034044991,"HELLS;ERCC6L;SUPT16H;PAXIP1;NUP210;PAQR4;PARP1;XRCC2;FAM57A;DPY19L2P2;GPR63;HMGA2;NETO2;ARNTL2;VANGL1;CCNE2;CCNE1;ADAMTS1;KIAA1731;C9ORF38;RAD54L;VSIG4"
"AG-028671-6557","22/100",0.000199137751644126,0.00678625857558196,0,0,2.26453937210499,19.2973034044991,"BCAS4;MOXD1;MAP4K2;BATF3;CLIC3;CCL22;TNFSF12;MMP2;HIST1H2AJ;ITGB2;PDGFRL;CTGF;CYB5R2;SULT1B1;ARHGAP10;TMEM156;HLA-DMA;RUSC2;SLC9A7;WDR91;PIM2;HIST1H3C"
"16-phenyltetranorprostaglandin E2-7546","22/100",0.000199137751644126,0.00674855713905095,0,0,2.26453937210499,19.2973034044991,"GRB7;TPRA1;CCL22;ATAD5;HIST1H2AJ;LRRK1;DNMT3A;XRCC1;PCOLCE;WDR62;AK5;LAX1;CTGF;TRAIP;UGT8;GNA14;CLEC3B;FCGR2A;HIST1H1D;GAS2;CLSPN;EPS8L3"
"tyrphostin AG-1478-1141","22/100",0.000199137751644126,0.00671127229297884,0,0,2.26453937210499,19.2973034044991,"NDUFA9;TNFRSF12A;ATAD5;GMNN;IMMT;MCM10;CTPS;IL17RB;ASPM;PSMB7;CENPE;GJA1;C12ORF48;CCNE2;ZMYM3;NDUFAF4;CENPJ;DNA2;GABPA;RAN;GPR19;SPC25"
"hemicholinium-6739","22/100",0.000199137751644126,0.00667439717048995,0,0,2.26453937210499,19.2973034044991,"C14ORF105;GRB7;DAGLA;MAP1S;LRRK1;KRT34;PTK6;LRP3;RPGRIP1L;WDR62;PCDH12;LIME1;CYB5R2;SULT1B1;OBSCN;ADAM23;C3AR1;ITGB7;CENPO;NOL12;SOLH;RIBC2"
"AG-013608-6400","22/100",0.000199137751644126,0.00663792505480421,0,0,2.26453937210499,19.2973034044991,"FCN1;HIST1H2AL;SUV39H2;C17ORF53;OLFML2B;SDS;PDE1C;EAF2;PCDH12;CYR61;CTGF;GJC1;P2RY6;VNN2;HLX;MGAT4A;C9ORF38;HCLS1;PIM2;HIST1H3C;CD34;SKAP1"
"wortmannin-977","22/100",0.000199137751644126,0.00660184937515854,0,0,2.26453937210499,19.2973034044991,"SLBP;HELLS;MAGEH1;EGR3;PRMT7;PAQR4;MCM10;CTPS;CDC6;IL17RB;SCAMP4;POLA2;P2RY6;RBL1;CCNE1;NACC2;RAB23;CTAGE9;SNORA21;THOP1;CENPQ;RIBC2"
"carbarsone-3991","22/100",0.000199137751644126,0.00656616370286038,0,0,2.26453937210499,19.2973034044991,"SLC22A4;C17ORF53;KCNJ12;TNFSF12;LRRK1;EMR2;PTK6;PPP2R3B;PLA2G7;LIME1;PLD3;GNA14;OBSCN;UAP1L1;SLAMF7;ITGB7;PIM2;NOL12;PVRL2;SOLH;MYO1F;GPR19"
"nicergoline-2058","22/100",0.000199137751644126,0.00653086174746866,0,0,2.26453937210499,19.2973034044991,"MOXD1;TINAGL1;PAQR4;ATP8B2;ATP10D;EAF2;GPR1;DBF4B;NUDT11;CYP27A1;PLA2G15;ARHGAP10;CPEB1;TCN1;WDR91;C19ORF40;CDC42EP1;KIF20A;CAMK1;POLE;LRRC8E;RAD9A"
"mephenytoin-6158","21/100",0.000535101566852299,0.0174551848010643,0,0,2.16160576428204,16.2834929155489,"APOBEC1;TTC26;C5ORF54;MAGEH1;AKTIP;AQP9;HIST1H2AJ;HP;ARRB1;TMEM140;ARNTL2;TRAIP;CLIP2;LOC730101;PNOC;CDHR2;TNFRSF8;HIST1H3G;CHMP6;FBXL7;ZNF695"
"diprophylline-5063","21/100",0.000535101566852299,0.0173623380733991,0,0,2.16160576428204,16.2834929155489,"HIST1H2AM;DDX6;ZFHX3;CNTNAP1;TINAGL1;ENTPD7;C2ORF18;KRT34;GPR1;LRP3;AK5;CHRDL1;SULT1B1;TNFRSF8;TNFSF9;CENPO;CHMP6;MYL9;MXD3;FBXL7;RIBC2"
"tanespimycin-6985","21/100",0.000535101566852299,0.0172704738507885,0,0,2.16160576428204,16.2834929155489,"FKBP10;TIPIN;BLM;EGR3;NXT1;RGS16;MCM10;WDR76;PLD3;PLA2G15;RECQL4;P2RX5;ESRP2;TOLLIP;TRAF5;DTL;MXD3;GABPA;GPR19;RIBC2;E2F8"
"phenoxybenzamine-5248","21/100",0.000535101566852299,0.0171795766199949,0,0,2.16160576428204,16.2834929155489,"SUV39H2;ERCC6L;BCL11B;ANKRD36;HMGB3;ARRB1;LMNB1;RAB30;KIF18A;CENPF;DACH1;PSRC1;RSRC1;HIST1H1D;B3GNT3;FBXO5;CEP97;KIF20B;PVRL3;FRK;E2F8"
"MS-275-7074","21/100",0.000535101566852299,0.0170896311926651,0,0,2.16160576428204,16.2834929155489,"BARD1;TMEM194A;CDCA3;TNFRSF12A;TROAP;CDCA8;WDR76;GPHN;SYNE2;LMNB1;PLA2G15;BRIP1;KIFC1;RFWD3;MAGOH;DEPDC1;HMOX1;RAD54L;PCNT;MXD3;SCYL2"
"skimmianine-2504","21/100",0.000535101566852299,0.0170006226968699,0,0,2.16160576428204,16.2834929155489,"ZNF551;TTC26;PRMT7;TSSC4;GSTCD;KCNA3;KIF23;HAUS6;NAGPA;LILRB4;TRAIP;PLA2G15;RECQL4;BRIP1;RUSC2;COL4A2;ADAMTS1;RUVBL1;ULK1;PIM2;SLC15A3"
"thioridazine-1068","21/100",0.000535101566852299,0.0169125365689069,0,0,2.16160576428204,16.2834929155489,"HELLS;PRPF38B;SETD8;ATAD5;CCDC15;CTPS;RASGRP1;ARNTL2;LMNB1;CHAF1B;P2RY6;CCNE2;ZMYM3;KIAA0125;NACC2;TRAF5;DNMT3B;MCM3;DNA2;ZNF675;E2F8"
"carbenoxolone-4093","21/100",0.000535101566852299,0.0168253585453558,0,0,2.16160576428204,16.2834929155489,"FKBP10;GABBR1;CLIC3;GSTCD;NGF;SOD3;THBS3;ARHGAP22;CYB5R2;CD79B;ARHGAP10;GNA14;DBC1;RUSC2;SELL;KIFC1;AMDHD2;S1PR1;BDKRB1;PVRL2;GPR19"
"chlorprothixene-6692","21/100",0.000535101566852299,0.0167390746553796,0,0,2.16160576428204,16.2834929155489,"LRRK1;C2ORF18;SIX1;HAUS3;KLHL3;WDR62;PLA2G7;BACH2;MBTD1;RAD51AP1;RECQL4;NEIL3;MELK;BDH1;EXO1;ZNF85;ZNF107;C16ORF59;ZNF215;POLE;MXD3"
