"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"haloperidol-1185","34/100",0.000281431585438989,0.000940675436261827,0,0,1.7852454712523,14.5954906785271,"KCNK5;MAPKBP1;HHLA3;SMEK2;WWC2;SLC4A2;PRKCZ;DDN;RPS6KA4;TMEM104;SPR;ITGAX;MICALL2;C3ORF75;ZNF623;CLSPN;PIP5K1C;TGM5;TBCCD1;FKBPL;TMOD3;AKTIP;FANCC;NSUN6;LAX1;DEF6;RNF144A;NPIPL3;CTAGE9;LTB;CDR2L;MXD3;FBXL7;DNASE1L1"
"1,4-chrysenequinone-7139","34/100",0.000281431585438989,0.000940160279944049,0,0,1.7852454712523,14.5954906785271,"ZNF451;PAXIP1;PPP1R13B;TULP4;LOC100272216;KIF15;KCTD20;NACC2;INPP5E;FBXO5;PIP5K1C;CEP97;C16ORF53;GUSBP3;WASF1;PLEKHJ1;C5ORF54;CASP8AP2;STARD13;PRMT7;FZD4;HMGA2;PARP16;C4ORF43;PALB2;WDR76;SUZ12P;VANGL1;PTK7;POLR1B;NEDD4;TRAF5;ZNF217;BAP1"
"N-acetyl-L-leucine-6462","34/100",0.000281431585438989,0.000939645687563127,0,0,1.7852454712523,14.5954906785271,"RNF31;CEBPA;WDR62;PRSS22;CD3D;CXXC4;RELB;THBS3;BAG4;ADAP2;C6ORF105;SCMH1;TOM1;KPNA4;ZNF623;CLSPN;MAP3K6;LRRC8E;ZNF365;CA11;EGFL7;SLC35C1;IRF2BP1;MUL1;C4ORF43;TRPC4AP;ASPN;PTPRE;C7ORF28B;INCENP;CLDN17;TLR5;SLC24A6;MXD3"
"acenocoumarol-2077","34/100",0.000281431585438989,0.000939131658193563,0,0,1.7852454712523,14.5954906785271,"DCLRE1B;B4GALT2;SMARCD3;DPY19L2P2;GLT8D2;SIX1;ARRB2;SPATA7;LMNB1;RAD51AP1;C12ORF35;KIAA0895;ARSJ;KPNA4;FAM55C;ZNF124;CPA4;DYNC2H1;TBCCD1;TPRA1;LHFP;COBL;DNAJC17;ACVR2A;MYO1E;TUBB2B;C7ORF28B;XPNPEP3;ORAI3;CTAGE9;NHLRC2;ANKRA2;NOL12;FBXL7"
"corbadrine-7208","34/100",0.000281431585438989,0.000938618190911883,0,0,1.7852454712523,14.5954906785271,"C5ORF44;MAGEH1;ZNF273;CHPF;SETD8;TWF2;ACTR3B;GLI3;LMNB1;RECQL4;GJA1;KIAA0753;KCNMB4;SLC25A23;TRPM4;ELOVL4;SEMA4D;TNFSF13;HAUS6;PEX12;LOC730101;BCL9;KAT2A;RBL1;ASPHD1;SLCO4A1;CWF19L1;DNA2;CDR2L;PKN1;CHMP6;ZNF675;SOLH;ANAPC2"
"epiandrosterone-5687","34/100",0.000281431585438989,0.00093810528479663,0,0,1.7852454712523,14.5954906785271,"CFD;SH2D4A;HHLA3;ZC3H3;ATP10D;BAG4;HIST1H1D;LAIR2;LONRF3;CLSPN;SLC25A23;FARP2;HIST1H2AI;CBX4;HTR1E;APLP1;XRCC3;PRSS16;PTK6;ARID3B;LAX1;TRPC4AP;TRAIP;XAB2;MAFB;SP1;VWA1;ECHDC3;ITGA5;NUP62CL;RIN2;TMEM19;MXD3;GPR19"
"acetylsalicylic acid-1145","34/100",0.000281431585438989,0.000937592938928364,0,0,1.7852454712523,14.5954906785271,"NAA40;ZC3H3;CLSTN1;DKFZP547G183;ARHGAP17;AAAS;FAM127A;AURKB;GOLGA3;SHARPIN;TMEM104;NTHL1;CXCR2;C3ORF75;HIST1H1E;C16ORF59;CLSPN;BAK1;GUSBP3;MAP4K2;BRPF1;SEMA4D;FBXW7;MUL1;C10ORF57;ARID3B;FOXN2;ARFGAP1;QTRT1;OBFC2B;SLC25A10;RAD54L2;CORO7;FBXL7"
"econazole-6008","34/100",0.000281431585438989,0.000937081152389647,0,0,1.7852454712523,14.5954906785271,"STAG3L1;FKBP10;WWC2;SDC3;RAPGEFL1;SKA1;THBS3;ALS2CL;ZNF606;TOM1;ZNF669;CLSPN;MAP3K6;OR7E47P;POLH;ZNF365;ATAD5;IFT140;VASH2;ACSL4;C10ORF57;ACADSB;SUZ12P;MRPL44;MYO1E;RAB30;INCENP;C19ORF40;TET3;PLEKHO1;NHLRC2;ACOX3;TLR5;GPR19"
"dihydroergotamine-2081","34/100",0.000281431585438989,0.000936569924265048,0,0,1.7852454712523,14.5954906785271,"FAM114A2;SH2D2A;SDC3;ITGB2;SIX1;NOD1;DBF4B;AAAS;LRRC16A;EVPL;KRT33A;FAM110B;SCMH1;NCS1;PLCG2;MICALL2;LONRF3;PIM2;ANKRD5;SLC12A8;RAI2;ZNF124;MPP2;ELOVL4;GPR1;FMO4;PDGFRL;ICK;CNKSR1;ARHGAP10;BDH1;MAN2B2;B3GNT3;SMPDL3B"
"pyrimethamine-1894","34/100",0.000281431585438989,0.000936059253641131,0,0,1.7852454712523,14.5954906785271,"CD151;CDCA3;PYCRL;NUDT1;GPATCH1;SIX1;NMD3;NOD1;NADSYN1;SEZ6L2;HOXB13;OSGEP;DPP3;MRPL4;MRPL40;POLD1;CTSF;CDT1;HELLS;FZD2;C21ORF59;AKTIP;HIST1H2AJ;KRT34;UBAC1;GSTZ1;ARHGAP10;KIF18A;EFNA3;TNNT1;PSMC4;PIN1;EXOC5;SNRPC"
"syrosingopine-2753","33/100",0.000630057867753282,0.00209447029607358,0,0,1.73273825150958,12.7697591674598,"HDAC4;VEZT;DDX6;C4ORF19;HOXC13;P2RY6;DNAJB6;AGR2;TRIM25;OR7E47P;SGCG;POLH;RALGPS2;BCAS1;RIBC2;TOE1;CYP2J2;C5ORF54;STARD13;XRCC2;GINS4;MUL1;WDR76;IL17RB;CCNE2;KIAA0125;C19ORF40;TET3;SIDT1;LCP1;B9D2;CENPO;GPR125"
"pentoxifylline-1444","33/100",0.000630057867753282,0.00209332951704522,0,0,1.73273825150958,12.7697591674598,"B4GALT2;UNC93B1;GSTCD;TRAC;F13A1;C2ORF49;LSP1;LOC100272216;PRRG4;ZMYM3;ZNF606;HYAL2;POLD1;ERI3;CLTCL1;FBXO5;CENPT;RWDD3;MSN;ACYP2;TRPC4AP;THAP1;EDAR;TMEM177;OBFC2B;ZEB2;RBL1;FES;KIFC1;DPYD;BTK;ADAM9;RAD9A"
"bambuterol-3199","33/100",0.000630057867753282,0.00209218998001906,0,0,1.73273825150958,12.7697591674598,"LMBR1L;CSF1R;WDR62;FAM169A;BAG4;SLC22A14;ALS2CL;NIPAL2;FPGS;KIF13A;CXCR2;CEP97;CLIC2;SCAI;ZNF586;ZNF365;BCAS1;SRGN;ANXA1;AOC2;SLC35C1;ENTPD7;PARP16;PLA2G15;KAT2A;NPIPL3;CLCF1;CWF19L1;ALOX5AP;SPRY2;RAD54L2;LCP1;SOLH"
"kawain-2337","33/100",0.000630057867753282,0.00209105168296791,0,0,1.73273825150958,12.7697591674598,"B4GALT2;MCM9;FGL2;HP;FAM127A;ATAD2B;PRRG4;LOC80054;PRRC1;APOL6;SPR;NIPAL2;EFCAB2;SLC25A40;C16ORF59;PIM2;C11ORF68;FKBPL;HIST1H2AJ;CCDC15;MUL1;DNAJC17;DSPP;EDAR;ICK;KIF18A;C12ORF48;ATG16L1;C19ORF40;PLEKHM2;PHF16;FJX1;TLR4"
"famprofazone-3928","33/100",0.000630057867753282,0.00208991462386896,0,0,1.73273825150958,12.7697591674598,"TRMU;VIPR1;FAM108B1;NOTCH4;PRF1;DTX2;LRP3;BRIP1;ALS2CL;KCTD20;TSPAN9;NIPAL2;TRIM25;UBTD1;EGFL7;HTR1E;ARHGEF16;DNMT3A;VASH2;IRF2BP1;CACNA2D2;CYP4B1;ARID3B;SGPP1;TRAIP;DCBLD2;ZW10;CWF19L1;CNTN1;ZNF675;FBXL7;RPL23AP32;HIST1H2BC"
"meticrane-7282","33/100",0.000630057867753282,0.00208877880070381,0,0,1.73273825150958,12.7697591674598,"C9ORF167;GLT25D2;SMG1;ZNF273;EVPL;FGD1;MYLK;THBS3;PORCN;HLX;WDR91;CEP70;PHKG2;SLC17A5;PIM2;FSD1;GUSBP3;DCAF13;CENPT;TGIF2;ELOVL4;ENTPD5;PCOLCE;DEF6;FANCF;OBFC2B;TMEM156;TMEM2;FAM131B;CRYL1;SLC25A10;AHDC1;OTUD3"
"phenindione-2868","33/100",0.000630057867753282,0.00208764421145846,0,0,1.73273825150958,12.7697591674598,"SLC22A4;GSTCD;DKFZP547G183;TRMT2B;C14ORF93;TARP;STRN4;MBTD1;FAM160B2;SHARPIN;C16ORF57;BAK1;GUSBP3;SLC25A23;SCAI;GIT1;XRCC2;MUL1;PARP16;C4ORF43;TM6SF1;SUZ12P;BCL9;MAFB;XK;TMEM115;ATG16L1;ELMO3;HIST1H4J;GEMIN8;ABCG1;FRK;FBXL6"
"betonicine-3642","33/100",0.000630057867753282,0.00208651085412325,0,0,1.73273825150958,12.7697591674598,"HIST2H2AA3;PGLYRP4;C17ORF53;IHH;CD3D;LOC80054;DBC1;PCBP3;C6ORF105;SH3TC1;ADAM23;RNF39;TNFRSF8;C8ORF44;RAI2;FOXF2;MMP2;DNMT3A;LIME1;DSPP;PAR5;DOK2;EFNA3;MMP13;SLC7A7;SLCO2A1;CLIP4;RCAN3;DEPDC5;EMID1;FBXL7;ARHGEF6;ZNF695"
"diprophylline-5063","33/100",0.000630057867753282,0.0020853787266929,0,0,1.73273825150958,12.7697591674598,"DDX6;CNTNAP1;TINAGL1;LRP3;AK5;C14ORF93;CHRDL1;LOC80054;KIAA0895;TNFRSF8;GUSBP3;NHEJ1;GAL3ST4;POLH;RIBC2;HIST1H2AM;ZNF141;SEMA4D;ENTPD7;C2ORF18;AFAP1;KRT34;GPR1;DLK2;SULT1B1;TNFSF9;CENPO;CHMP6;MYL9;C21ORF7;MXD3;FBXL7;RPL23AP32"
"5707885-6390","33/100",0.000630057867753282,0.0020842478271665,0,0,1.73273825150958,12.7697591674598,"PDE1C;TXK;LRRK1;SLC1A3;ARRB1;LSP1;MEOX1;GJC1;HIST1H3A;HLX;KIAA0895;FAM110B;CHST10;HAS2;APBB1;SLC17A2;BCAS1;FARP2;LRRC37A4;KCNJ8;ATAD5;KCNJ12;IL1R2;VASH2;C4ORF43;LIME1;SNHG3;BCL9;SCG5;RAD54L2;KIFC3;B9D2;ZNF675"
"phenoxybenzamine-5248","33/100",0.000630057867753282,0.00208311815354744,0,0,1.73273825150958,12.7697591674598,"SUV39H2;ERCC6L;ANKRD36;HMGB3;ARRB1;C14ORF93;MLLT3;GLI3;LMNB1;DACH1;RSRC1;HIST1H1D;PACSIN3;FBXO5;CEP97;GUSBP3;JARID2;GTF2I;RALGPS2;E2F8;BCL11B;SUOX;TANC2;RAB30;KIF18A;CENPF;PSRC1;B3GNT3;KIF20B;PVRL3;BAP1;GPR125;FRK"
"propranolol-5358","33/100",0.000630057867753282,0.00208198970384346,0,0,1.73273825150958,12.7697591674598,"SLC22A4;TRMU;ZNF273;DENND1A;ACTR3B;GMCL1;THBS3;FAM160B2;OGFRL1;ZMYM3;SLC25A40;CCDC76;TK1;GUSBP3;GTF2I;SEMA4A;BCL11B;ABCC6;PTK6;FMO4;ACADSB;TANC2;SYTL2;MRPL44;RINT1;LOC730101;ADAM15;ZNF675;CUEDC1;PTTG3P;MXD3;MBTPS2;HIST1H2BC"
"naproxen-1706","33/100",0.000630057867753282,0.0020808624760666,0,0,1.73273825150958,12.7697591674598,"STAG3L1;FAM108B1;MAST4;SETD8;LTBP2;TRMT2B;ARRB2;PRPF19;FGD1;MBTD1;NIPAL2;WDR91;TCTN1;GUSBP3;SCAI;POLH;RALGPS2;BCAS1;ZBTB39;FBXW7;XRCC2;GFPT2;ARHGEF16;GINS4;IRF2BP1;A1CF;GNL1;WDR76;SUZ12P;BCL9;POLR1B;XPNPEP3;SIDT1"
"fusaric acid-1308","33/100",0.000630057867753282,0.00207973646823324,0,0,1.73273825150958,12.7697591674598,"SLC22A4;GSTCD;LRRK1;CECR1;FYCO1;C20ORF103;RAB23;CCRL2;CHST10;TRIM25;C3ORF75;ZNF623;SCYL2;GTF2I;CDKN2D;C9ORF114;TNFRSF12A;MMP2;VASH1;C9ORF40;DEF6;COQ3;NPIPL3;MAFB;TBC1D4;MGAT4A;CWF19L1;RPS6KB2;SIDT1;EXOC5;ZNF675;TLR4;MON1B"
"acetylsalicylic acid-984","33/100",0.000630057867753282,0.00207861167836399,0,0,1.73273825150958,12.7697591674598,"FKBP10;CEBPA;PCOLCE2;PLEKHB1;DKFZP547G183;THBS3;HIRIP3;HEY2;CCDC76;GUSBP3;MTA2;PIBF1;GABPA;HIST1H2AM;C4ORF29;ZNF282;SLC35C1;ENTPD7;AFAP1;HMHA1;PTK6;FANCC;HAUS6;TRAIP;BACE1;ASPHD1;HOOK1;CENPJ;CLIP4;RASA2;EPPK1;RAD54L2;CD302"
"sirolimus-4466","33/100",0.000630057867753282,0.00207748810448379,0,0,1.73273825150958,12.7697591674598,"HIST2H2AA3;TRMU;CCDC121;NXT1;ECM2;SLC1A3;FSTL3;DDN;CYB5R2;TRIM9;HIST1H3A;TCEAL2;ADAM23;HIST1H1D;HIST1H1E;MTA2;TIPIN;ATAD5;C4ORF29;STAC;C2ORF18;RPGRIP1L;ZBTB33;VASH1;OSMR;BDH1;KIAA1731;CWF19L1;DEPDC5;PPP1R14D;ZNF675;FBXL7;NFKBIB"
"primaquine-4263","33/100",0.000630057867753282,0.00207636574462184,0,0,1.73273825150958,12.7697591674598,"ARHGAP11A;SMEK2;FAM69A;SLC1A3;NOD1;PLA2G7;THBS3;CAND2;SALL2;ZNF606;ZNF200;EPHB3;HIST1H2AM;LRRC37A4;PTCD2;KIAA1462;C2ORF18;HMHA1;PLA2G4A;PCOLCE;GPR4;NEIL3;EFNA3;INCENP;POLR1B;LPPR4;PLEKHO1;DNA2;RIN1;ANKRA2;HIST1H4E;MBTPS2;RPL23AP32"
"idazoxan-6747","33/100",0.000630057867753282,0.00207524459681156,0,0,1.73273825150958,12.7697591674598,"EHF;PARM1;TINAGL1;HSPB6;LRRK1;ITGB2;FURIN;PCDH12;FUT1;RAPGEFL1;DBC1;ADAM23;C16ORF57;TBC1D22B;ARSB;IFT140;TNFSF12;APLP1;APOC4;CYP7B1;PTPN14;SUZ12P;DSPP;PLA2G15;CNKSR1;OBFC2B;EFNA3;IL6;MGP;NUP62CL;STX1A;FBXL7;SOLH"
"indometacin-5468","33/100",0.000630057867753282,0.00207412465909067,0,0,1.73273825150958,12.7697591674598,"SLC22A4;TRABD;PPP1R13B;SLC4A2;SAMHD1;GLI3;RPS6KA4;C6ORF105;NIPAL2;SCMH1;ERI3;C16ORF57;SLC17A5;FLVCR2;CEP97;MAP3K6;CCDC94;RWDD3;TTC33;KCNK15;ACYP2;FMO4;SUOX;TRAIP;XAB2;IMPACT;YEATS2;CWF19L1;RASA2;PTPN9;PLEKHO1;EXOC5;CENPO"
"STOCK1N-35215-6380","33/100",0.000630057867753282,0.00207300592950109,0,0,1.73273825150958,12.7697591674598,"FAM108B1;RWDD2A;ST6GALNAC2;DENND5B;TMPRSS4;C7ORF58;DDN;CLEC7A;ADRBK2;PRB3;RAB23;CLTCL1;HIST1H3G;HIST1H3B;HLA-DOB;CD33;TRIM45;CCL24;STARD5;ODF2;ENTPD5;HIST1H2AJ;AFAP1;RNASE2;OSMR;CYP2A7;NPIPL3;MMP13;ADAM15;C19ORF40;IRF8;MXD3;TLR2"
"natamycin-6126","33/100",0.000630057867753282,0.00207188840608896,0,0,1.73273825150958,12.7697591674598,"SIGLEC9;FAM114A1;GSTCD;HP;NCALD;IKZF5;RELB;THBS3;APH1B;TIMP2;LAIR2;CLSPN;OR7E47P;DYNC2H1;PRPF38B;ZHX2;PHC1;ARG1;CYBRD1;PARP16;SNHG3;APBB1IP;PAR5;IFT81;KIFC1;XPNPEP3;C19ORF40;TNFSF9;CD300C;SNRPC;DEPDC5;RPL23AP32;APOBEC3B"
"sirolimus-402","33/100",0.000630057867753282,0.00207077208690464,0,0,1.73273825150958,12.7697591674598,"RGS17;CLPB;WWC2;TCIRG1;MRPL12;KIR2DL3;WDR46;PFAS;CYB5R2;NKAIN1;WDR91;SERPINH1;RAD54L;C16ORF59;MYBL2;MAP3K6;OR7E47P;FCGR1B;TOE1;CDKN2D;MGA;HMHA1;RHOH;FANCF;EFNA3;NPIPL3;CLDN17;EXOC5;KIF20B;CUEDC1;MXD3;RAI14;MON1B"
"todralazine-1841","33/100",0.000630057867753282,0.0020696569700027,0,0,1.73273825150958,12.7697591674598,"PLAG1;PRKRIP1;TRAC;AMIGO2;NUDT1;EPS8;PRRG4;FIP1L1;NTHL1;C1ORF109;FPGS;ZNF669;DYM;CD37;C16ORF53;GUSBP3;FKTN;CENPT;ZBTB39;RNASE6;VPS37C;CORO2A;C4ORF43;TRPC4AP;CDK9;KIF18A;MAFB;IMPAD1;PLEKHM2;ZNF654;ZNF675;THOP1;MON1B"
"cefalexin-4654","33/100",0.000630057867753282,0.00206854305344188,0,0,1.73273825150958,12.7697591674598,"C14ORF105;DDX6;CHRDL1;AFF4;CD79A;BAG4;DBC1;SH3TC1;NTF3;SLC25A40;CAMTA2;OR7E47P;TRPM4;TBC1D8B;CA11;ZNF141;SEMA4D;ATAD5;FBXW7;IFT140;AFAP1;ZNF76;YOD1;LHFPL2;C9ORF40;INADL;ACADSB;MRPL44;PAR5;IMPAD1;CCDC88C;TAF4B;ZNF675"
"chlorprothixene-5291","33/100",0.000630057867753282,0.00206743033528511,0,0,1.73273825150958,12.7697591674598,"CFD;STAG3L1;TRMU;ZNF692;CLPB;KLHL36;ARRB2;KRI1;LMNB1;FAM160B2;C16ORF57;HIST1H1D;PIP5K1A;HIST1H1E;CLSPN;CCDC94;POLH;RIBC2;CYP2J2;SUN2;ARNT2;XRCC2;SLC35C1;DDX54;TRNAU1AP;IL17RB;GTPBP3;ATG16L1;KIFC1;POLR1B;PIN1;LCP1;CDR2L"
"trichostatin A-7073","33/100",0.000630057867753282,0.00206631881359947,0,0,1.73273825150958,12.7697591674598,"SUV39H1;TGFB1I1;FAM169A;EVPL;CENPA;LMNB1;PYCARD;PRRG4;ARSJ;MAGOH;ZNF85;SERPINH1;HAS2;PCNT;GUCY1A3;LRRC37A3;ZNF165;GATC;HMGA2;CDC7;SERPINB8;SUZ12P;NDC80;FOSL1;QTRT1;NME6;KIFC1;PPAP2B;DEPDC1;PTPN9;KIF20A;RIN2;FJX1"
"trichostatin A-3791","33/100",0.000630057867753282,0.00206520848645622,0,0,1.73273825150958,12.7697591674598,"ZNF692;C17ORF53;SUV39H1;FAM57A;KIF14;AKAP8;HMGB3;RBM4B;GABPB1;LMNB1;HIRIP3;SERPINH1;HAS2;MAP3K6;GTF2I;DENND2D;ZNF165;SUN2;PLK1;HMGA2;ZNF76;CDC7;C9ORF40;ZFX;CPEB1;CLCF1;C19ORF40;PHF14;DEPDC1;IL7R;RIN2;CUEDC1;FJX1"
"hydrocotarnine-4489","33/100",0.000630057867753282,0.00206409935193073,0,0,1.73273825150958,12.7697591674598,"HIST2H2AA3;GRAMD1C;CSF1R;TTC26;PARM1;RWDD2A;SMEK2;LRRK1;C14ORF93;LTC4S;CORO1A;LMNB1;DDN;NUDT11;SLC22A14;BAHCC1;TEAD3;C11ORF41;IL33;HIST1H2AJ;LY86;IRF2BP1;FOXN2;GNL1;TRAIP;EFNA3;FCGR2A;CCDC9;MMRN2;ANXA2P1;CRELD1;NUP62CL;TMEM19"
"benfluorex-6727","33/100",0.000630057867753282,0.00206299140810253,0,0,1.73273825150958,12.7697591674598,"SLC22A4;GRAMD1C;PARM1;ST6GALNAC2;DKFZP547G183;PCDH12;ODZ4;FAM169A;FUT1;CD3D;THBS3;P2RY6;TRIM25;C11ORF41;C11ORF63;RWDD3;LRRC37A4;IFT140;SLC35C1;EN1;RPGRIP1L;FMO4;SYTL2;PLA2G15;EPN3;LOC730101;ARHGAP10;RBL1;INCENP;CTAGE9;YPEL1;CENPO;MBTPS2"
"propofol-3386","33/100",0.000630057867753282,0.00206188465305527,0,0,1.73273825150958,12.7697591674598,"GRAMD1C;VEZT;ALOX15;TMPRSS4;TMEM180;DTX2;MST1R;DBF4B;MBTD1;PRRG4;CAPN5;KIF13A;C16ORF57;GUSBP3;POLH;RALGPS2;LRRC37A3;SUN2;MAP4K2;CA11;C4ORF29;XRCC2;APLP1;GINS4;NME5;ZFHX4;WDR76;SUZ12P;ARHGAP10;GLB1L;SLC9A7;FKBP8;C19ORF66"
"riboflavin-2760","33/100",0.000630057867753282,0.00206077908487669,0,0,1.73273825150958,12.7697591674598,"CFD;SLC22A4;VEZT;FAM108B1;SMARCD3;KRI1;EVPL;RAPGEFL1;FSTL3;THBS3;ZNF204P;GNA13;FAM160B2;PAIP2B;SHARPIN;NIPAL2;UAP1L1;SOX9;TBC1D12;CEP97;GPX2;ODF2;HIST1H2AJ;C2ORF18;MBOAT2;ARID3B;OSMR;A1CF;TRAIP;NMU;ASB7;NOL12;STX1A"
"natamycin-3548","33/100",0.000630057867753282,0.00205967470165864,0,0,1.73273825150958,12.7697591674598,"TRMU;POPDC3;CLIC3;TGFB1I1;TMEM51;ARHGEF10L;ARRB2;C14ORF93;PRSS22;BAG4;ZNF606;NTHL1;BTBD2;TOM1;STAP2;HS1BP3;OR7E47P;ANKRD5;BAHCC1;SULT4A1;SGCG;HIST1H2AL;RPH3AL;ARHGEF17;MUL1;FOXN2;ATG16L1;REEP4;KIFC1;PLEKHM2;EPPK1;CUEDC1;GPR19"
"mafenide-2124","33/100",0.000630057867753282,0.00205857150149706,0,0,1.73273825150958,12.7697591674598,"MAGEH1;EHF;DBR1;PGAP1;FAM108B1;ARRB2;MBTD1;GJC1;GPR176;BAG4;ATP7B;KCTD20;ZNF606;KIAA0753;C16ORF59;LONRF3;OR7E47P;GPR39;BCL11B;KCNJ12;AFAP1;EN1;COBL;GPR1;CORO2A;DNAJC17;ICK;EHD3;EFNA3;ADAM15;RIN1;MXD3;VGLL3"
"scoulerine-5536","33/100",0.000630057867753282,0.00205746948249198,0,0,1.73273825150958,12.7697591674598,"SLC22A4;MAGEH1;FURIN;WDR62;AFF4;PGBD5;RAB23;FAM110B;TCTN1;BAHCC1;GIT1;DCAF13;DYNC2H1;CYP2J2;HIST1H2AL;SEMA4A;CASP8AP2;ZNF141;HIST1H2AI;CBX4;SEMA4D;HIST1H2AJ;PTK6;FANCC;LAX1;EFNA3;CENPC1;PLEKHM2;VWA1;EXOC5;PVRL3;CUEDC1;PVRL2"
"raloxifene-202","33/100",0.000630057867753282,0.00205636864274747,0,0,1.73273825150958,12.7697591674598,"KLHL36;WWC2;TCIRG1;BEST2;FUT2;KRI1;C7ORF54;SH3TC1;NIPAL2;HOXC4;LONRF3;TGM5;WASF1;STARD5;CNTD2;ATP8B2;STAC;LY86;COBL;GFRA1;ZFHX4;C6ORF211;FCHSD2;C19ORF40;CDHR2;B3GNT3;VWA1;PLEKHO1;CD48;CENPO;IL7R;HAMP;ASPA"
"diltiazem-6710","33/100",0.000630057867753282,0.00205526898037167,0,0,1.73273825150958,12.7697591674598,"FAM108B1;CDCA3;SMEK2;NCAPH;IKZF5;GNA13;GPR176;OLFML3;ZMAT5;TRIM25;PACSIN3;HIST1H1E;POLR2F;GTF2I;HIST1H2AM;MAP4K2;KIAA1462;EMP3;OSMR;PLA2G15;CLDN4;KIAA0922;MMP13;ADAM15;PTK7;C19ORF40;CWF19L1;CDC42EP1;FAT4;HIST1H4E;MBTPS2;FBXL6;GALK1"
"amphotericin B-5404","33/100",0.000630057867753282,0.00205417049347676,0,0,1.73273825150958,12.7697591674598,"FKBP10;ENPEP;SIX1;PRSS22;GNA14;LOC80054;ADAP2;HIST1H1D;CTSF;MAP3K6;HIST1H3B;ANKRD5;CLIC2;RAI2;TRPM4;GPX2;ATAD5;FAM46C;DNMT3A;IRX4;HMHA1;SNHG3;XAB2;NPIPL3;ASPHD1;CRISPLD2;CD8A;GAS2;PLEKHM2;PTPRCAP;CAMK1;TLR5;SLC24A6"
"calcium pantothenate-1311","33/100",0.000630057867753282,0.00205307318017896,0,0,1.73273825150958,12.7697591674598,"SERPINB10;FAM108B1;RGS13;HHLA3;LRRK1;ARNTL2;THBS3;MBTD1;GNA13;LMAN1;BRIP1;C16ORF57;SLC25A40;GABPA;GTF2I;EGR2;CYBRD1;PEX12;ICK;KAT2A;NPIPL3;RFX7;ZW10;NEDD4;TET3;RPS6KB2;SIDT1;HIST1H4J;EXOC5;ANKRA2;TLR4;PTTG3P;OTUD3"
"ampicillin-5408","33/100",0.000630057867753282,0.00205197703859851,0,0,1.73273825150958,12.7697591674598,"TRABD;UNC93B1;SPATA7;EDC4;CD79B;GNA14;ADAP2;NIPAL2;INPP5E;KIF13A;HIST1H1E;CTSF;TBC1D17;TRPM4;CDKN2D;SUN2;PHC1;BCL11B;ATAD5;ZNF282;GFPT2;ARHGEF16;IRF2BP1;NME5;GNL1;SNHG3;EFNA3;TOLLIP;CCDC88C;TTC30A;GAS2;ELMO3;MXD3"
"gossypol-6058","33/100",0.000630057867753282,0.00205088206685967,0,0,1.73273825150958,12.7697591674598,"SUV39H2;ERCC6L;FAM108B1;TMEM180;EHMT1;CDCA8;ARRB1;ADCY7;LOXL1;GLI3;PORCN;NACC2;CHST10;FBXO3;BAHCC1;RALGPS2;E2F8;DYNC2H1;ABCC6;IL17RB;RAB30;EFNA3;TMEM2;C1ORF115;RBL1;SP1;KIFC1;POLE2;C3ORF64;VWA1;DNA2;NOL12;SPC25"
"methylprednisolone-6785","33/100",0.000630057867753282,0.00204978826309068,0,0,1.73273825150958,12.7697591674598,"CHPF;ZC3H3;TMEM180;RASAL1;PCDH12;THBS3;CD79B;MBTD1;TMEM104;FIP1L1;C16ORF57;CEP97;SLC36A1;HIST1H2AL;SEMA4A;FZD2;ATP8B2;BCL11B;IFT140;PLA2G4C;ACYP2;WDR76;TRAIP;FOSL1;ICK;CNKSR1;C1ORF115;YEATS2;KIAA0125;C19ORF40;PLEKHO1;MON1B;NFKBIB"
"kanamycin-4625","33/100",0.000630057867753282,0.00204869562542378,0,0,1.73273825150958,12.7697591674598,"FAM108B1;SH2D4A;SMEK2;DKFZP547G183;GCC1;PCDH12;SLC6A20;FUT1;PLD2;PAIP2B;SERTAD3;ALS2CL;RUSC2;BAI2;EFCAB2;C16ORF57;PIM2;ICOS;SCAI;HIST1H2AL;TGFB3;IFT140;MMP2;CARD9;C2ORF18;AFAP1;MGAT4A;RASA2;SCG5;FAT4;MBTPS2;SOLH;GPR19"
"scopoletin-3131","33/100",0.000630057867753282,0.00204760415199522,0,0,1.73273825150958,12.7697591674598,"TRABD;ZNF692;ZNF192;FAIM3;CD3D;CENPB;BEST1;RELB;FGF9;SALL2;TOM1;C3ORF75;HIST1H1E;SLC15A3;SIL1;GPX2;ZHX2;PAQR4;RHOH;PARP16;HAUS6;TRAF1;C4ORF43;ARHGAP10;BBS10;ADAM15;IFT81;ORAI3;HPSE;PKN1;ULBP2;PVRL2;PLEC"
"LY-294002-1652","33/100",0.000630057867753282,0.00204651384094516,0,0,1.73273825150958,12.7697591674598,"SMARCD3;TWF2;WDR67;ACTR3B;RAPGEFL1;SKA1;PLD2;LMNB1;NKAIN1;P2RY6;KCTD20;KIF3A;CAMTA2;SLC25A23;GTF2I;E2F8;JAG2;CENPT;BCL11B;FBXW7;IRX4;VASH1;QTRT1;CLCF1;NMU;TET3;CCDC86;ITGA5;EXOC5;SMPDL3B;MAMLD1;CUTC;RAI14"
