"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-1951","38/100",6.98250668973532e-06,0.000453120114972186,0,0,2,23.7442051621118,"BCAR3;USP16;POGK;AMIGO2;KEAP1;PCTP;THUMPD1;BMI1;LMNB1;PSMD7;PLAU;NUP62;PPP1R8;HAS2;BPTF;CBR3;TNFRSF12A;FST;PLK1;CCDC59;MOCOS;LIF;HMGA2;MRPS2;VEGFC;INHBB;SNUPN;NDC80;DNAJC7;SCO2;UNC50;KBTBD2;ANKRD40;ADNP;RIN2;ZNF532;LUC7L2;RBM22"
"oxetacaine-1903","38/100",6.98250668973532e-06,0.000448350429551426,0,0,2,23.7442051621118,"GLTP;ZCCHC8;CUEDC2;IRS1;RPL34;STXBP1;UBA5;PLOD3;CPOX;ZDHHC7;PRCP;BCL10;CROT;BMI1;MYL12A;CNN3;CRYZ;PPP1CC;CCNB2;NAA50;FBXW12;ANXA3;EIF2AK3;TFB2M;DCK;QDPR;TM9SF2;RIT1;TSPAN13;SOAT1;LACTB2;RAB9A;ZNF217;TRIM16;HIST1H4C;TSPYL4;LGMN;MAD2L1"
"anisomycin-1304","38/100",6.98250668973532e-06,0.000443680112576932,0,0,2,23.7442051621118,"AGPAT5;ZNF395;PAXIP1;POP1;CEBPE;FHOD1;DIXDC1;PRDM13;SOBP;GRAMD4;LMNB1;HERC5;CST3;IMPA2;DPYSL2;MYC;NT5DC2;EIF4EBP1;CCL2;CSK;CHAC1;TNS3;ST3GAL1;SAC3D1;VAT1;BRD3;IDH1;MOCOS;PBX3;DHCR24;RHOF;SORL1;MFHAS1;SLC25A15;TSPAN14;APEX1;GPD1L;AARS"
"trichostatin A-5945","38/100",6.98250668973532e-06,0.000439106090797788,0,0,2,23.7442051621118,"FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;HIVEP1;CDK5RAP2;TGIF1;PRNP;DUSP2;ZHX2;EGR3;NPY5R;SFMBT1;SLC6A14;SEMA4C;INHBB;NR2F2;MEX3C;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C"
"LY-294002-6198","37/100",1.84991072885138e-05,0.00115147504550953,0,0,1.94736842105263,21.2220083696637,"ORM1;COL15A1;ANKRD55;SLC1A3;CD1D;SLC7A11;RETN;CD1C;KIF17;CBS;MYC;STC2;HYAL3;CCL2;CTSG;CHAC1;KLRG1;APOBEC3C;ZHX2;SERPINB2;LAMB3;CCL20;GAA;AEN;RNASE2;SLC39A14;INHBE;SLC7A5;FCER2;DHRS9;PSAT1;CTH;SNAI1;CCDC86;PRTN3;TRIB3;COL9A2"
"trichostatin A-5308","37/100",1.84991072885138e-05,0.00113984398444378,0,0,1.94736842105263,21.2220083696637,"IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;PPP1R8;UBXN8;TNS3;BANP;CBR3;ZHX2;EGR3;SFMBT1;SLC6A14;PLK1;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;MSL1;UCK2;DNAJC7;TRIB3;TRIM16;ADNP;LY6G5C;CHMP7;MYD88;LUC7L2;NSMAF"
"trichostatin A-5981","37/100",1.84991072885138e-05,0.00112844554459934,0,0,1.94736842105263,21.2220083696637,"BCAR3;POGK;KEAP1;HMGB3;PPCDC;TOMM22;IFIT2;LMNB1;PSMD7;PLAU;NUP62;NRIP1;SERPINH1;HAS2;SYNPO;MTA2;CBR3;TGIF1;SLC14A1;TNFRSF12A;SMAGP;FST;PLK1;LIF;HMGA2;VEGFC;INHBB;NFKB1;PARP12;ITPKB;TEP1;TMBIM1;TRIB3;ADNP;RIN2;ZNF532;SMPDL3A"
"trichostatin A-4770","37/100",1.84991072885138e-05,0.00111727281643499,0,0,1.94736842105263,21.2220083696637,"BCAR3;IRS1;POGK;RMND1;AMIGO2;KEAP1;PDGFA;LMNB1;NUAK1;CCND1;STC2;NRIP1;UBXN8;ST3GAL1;MPDU1;RNF44;EGR3;FOXD1;SFMBT1;SMAGP;CARD8;PLK1;INHBB;CBFA2T3;NFKB1;PTBP2;MSL1;TTC17;UCK2;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;BCL2L2;LUC7L2;NSMAF"
"LY-294002-2696","37/100",1.84991072885138e-05,0.0011063191613719,0,0,1.94736842105263,21.2220083696637,"ORM1;HP;DDX60;SLC2A5;PFAS;CA2;CBS;MYC;STC2;EIF4EBP1;SLITRK5;CCL2;CTSG;CHAC1;TNS3;PCK2;ZHX2;USP6;SERPINB2;MOCOS;RNASE2;CBFA2T3;INHBE;SLC7A5;SLC25A15;PSAT1;CTH;TBXAS1;NFE2L3;CCDC86;PRTN3;TRIB3;TRIM16;GPD1L;RPP25;XAF1;AARS"
"(-)-isoprenaline-6149","37/100",1.84991072885138e-05,0.00109557819864014,0,0,1.94736842105263,21.2220083696637,"STEAP3;WDR3;ANKRD55;DDX21;RETN;KIF17;PFAS;MRPL4;PSTPIP2;CA2;CBS;MYC;STC2;RARS;EIF4EBP1;CCL2;CTSG;CHAC1;ABCC4;C11ORF21;IFRD2;SIGMAR1;CAD;ALG3;ASNS;NOC3L;PUS7;UPB1;SLC39A14;RPIA;SLC7A5;PSAT1;POLR3D;CTH;SERPINI2;CCDC86;GPD1L"
"estriol-5866","37/100",1.84991072885138e-05,0.00108504379288398,0,0,1.94736842105263,21.2220083696637,"GALNT12;ECM1;MCTP1;URM1;PMCH;AATF;APOLD1;TOMM22;FADS2;C5;PDLIM2;AUH;NT5DC3;ACP2;CHAC1;PIM2;SYNPO;JUNB;SCN1B;UNC13B;BCKDHA;SUN2;IFNA14;TAF15;DDX58;UROS;TNFSF13;RANBP17;GPR137B;TPST2;AKR1B10;DNAJC7;POLR3D;TMBIM1;NUPR1;STX1A;ITM2C"
"pargyline-1418","37/100",1.84991072885138e-05,0.00107471004247556,0,0,1.94736842105263,21.2220083696637,"PFKFB3;NIP7;CPOX;CEND1;BMI1;HDAC9;PEX26;LMNB1;PCMTD2;PSTPIP1;AP1G1;RARS;TCTN2;HIVEP1;REV3L;FBXO5;CEPT1;CTNNAL1;ZNF189;KLRG1;TGIF1;ATP8B4;ATP8B1;IFNA17;SSR3;GATC;KCTD3;CLK4;LPAR6;AGPS;CRY1;ADAM9;ANKRD40;AIDA;BCORL1;PTPN4;FAM8A1"
"etoposide-1626","37/100",1.84991072885138e-05,0.00106457126848995,0,0,1.94736842105263,21.2220083696637,"STEAP3;ZNF395;FLT3;ADM;TIMM10;MPO;TXNDC15;GRAMD4;MRPL4;PTTG1;IMPA2;MYC;CSK;IFT57;TNS3;DCPS;MYLIP;USP6;UBE2C;IDH1;PLK1;RPP40;DNAJC12;RHOF;PUS7;CBFA2T3;SLC39A14;SND1;ASPM;COQ2;LAS1L;SLCO4A1;IMPDH1;CKS2;CCDC86;PRTN3;GPD1L"
"trichostatin A-7005","37/100",1.84991072885138e-05,0.00105462200429845,0,0,1.94736842105263,21.2220083696637,"LAMA5;FOXC1;IRS1;SLC35F2;POGK;KEAP1;GATA3;CTCF;LMNB1;NCSTN;CCND1;MYC;STC2;NRIP1;UBXN8;CBR3;ZHX2;EGR3;SFMBT1;IFNGR2;SLC6A14;MOCOS;NPY1R;WDR74;INHBB;AEN;CBFA2T3;SMAD7;MSL1;SLC25A15;P2RX5;DNAJC7;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2"
"trichostatin A-5976","37/100",1.84991072885138e-05,0.00104485698574013,0,0,1.94736842105263,21.2220083696637,"IRS1;POGK;SSNA1;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;ST3GAL1;CBR3;TGIF1;TOR3A;ZHX2;EGR3;SFMBT1;IFNGR2;SLC6A14;PLK1;SEMA4C;NPY1R;INHBB;CBFA2T3;DHRS3;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;LY6G5C;MYD88;NSMAF"
"levodopa-1972","37/100",1.84991072885138e-05,0.00103527114183426,0,0,1.94736842105263,21.2220083696637,"PFKFB3;ABCD3;PCNA;FASTKD3;CPOX;TRMT2B;PEX26;MRPL33;PIK3C2B;DUSP11;PCMTD2;ZFP36;RAP1A;KIF3B;ITGAV;ASCC3;TMEM14A;CTNNAL1;SLC19A2;UNC13B;ACOT9;SUN2;ATP6V1G1;DNAJB14;TFB2M;DCK;GTPBP3;RRAGA;TMEM158;MYO5C;FASTKD5;ADAM9;BLMH;CHPT1;RPL26;KPTN;PTPN4"
"LY-294002-6195","37/100",1.84991072885138e-05,0.0010258595859994,0,0,1.94736842105263,21.2220083696637,"ORM1;PTPRS;GYPC;C2CD2;GSTCD;WDR3;IL24;SLC1A3;SLC3A2;SLC7A11;CD1C;PFAS;PTDSS2;ALDH2;KCNMB1;STC2;SLITRK5;CTSG;CHAC1;KLRG1;SERPINB2;IGFBP4;ASNS;PUS7;HOPX;INHBE;LRRC20;KLF1;SLC7A5;SLC25A15;DHRS9;PSAT1;CTH;SNAI1;CCDC86;ECHDC2;TRIB3"
"levamisole-1410","37/100",1.84991072885138e-05,0.00101661760774716,0,0,1.94736842105263,21.2220083696637,"HDAC4;GALNT11;MCTP1;OAT;CETN3;CPOX;IL2RG;RCBTB2;MRPL33;CYTH2;RAP1A;PDCD10;HIVEP1;STX4;TMEM38B;CER1;SLC19A2;CSNK1G3;MORC3;TAF15;TNFRSF12A;MMP2;CSGALNACT2;ATAD2;DNAJB14;TFB2M;GTF2H4;CD2AP;MFHAS1;SP3;DPYD;ADAM9;CHPT1;BCORL1;FAM8A1;RSL24D1;DCP2"
"LY-294002-4451","37/100",1.84991072885138e-05,0.00100754066482084,0,0,1.94736842105263,21.2220083696637,"OXTR;NXT1;WDR3;AMD1;DIXDC1;SLC1A3;MRPL17;CXCL1;NID2;IFI44L;C3;TRPM2;ZNF747;HAS2;SLITRK5;HOXA1;IL12A;B4GALNT1;NDP;SYNPO;MTA2;QSER1;SERPINB3;TOR3A;TIPIN;ZHX2;SPHK1;MX1;SGTA;MOCOS;GALE;DDIT4;CCDC86;TRIB3;TRIM16;PADI1;BIRC3"
"trichostatin A-1050","37/100",1.84991072885138e-05,0.00099862437575163,0,0,1.94736842105263,21.2220083696637,"BCAR3;LAMA5;CDKN1B;USP16;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;REV3L;ZBED5;TMPO;BANP;ZHX2;EGR3;DENND4B;SMAGP;IFNGR2;NPY1R;INHBB;CBFA2T3;MSL1;EFNA1;TRIB3;TRIM16;ADNP;MYD88;LUC7L2"
"trichostatin A-6891","37/100",1.84991072885138e-05,0.000989864512806441,0,0,1.94736842105263,21.2220083696637,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;BANP;CBR3;TGIF1;ZHX2;EGR3;CHKB;SFMBT1;SLC6A14;PLK1;SEMA4C;NPY1R;INHBB;NR2F2;CBFA2T3;SMAD7;MSL1;BATF;EFNA1;TRIB3;ADNP;LY6G5C;MYD88"
"bromocriptine-1925","37/100",1.84991072885138e-05,0.000981256995303776,0,0,1.94736842105263,21.2220083696637,"PLEKHF2;MEAF6;BCL2A1;PAK1IP1;NIP7;THYN1;NEDD8;TRMT2B;PIK3C2B;KIF3B;ADAMTS1;HAS2;ECT2;IFT57;SLC25A24;NAA50;TGIF1;CD53;MORC3;CNTD2;SERPINB2;ATP8B1;ASCC1;CSGALNACT2;KCTD3;MEX3C;ACSF2;ACAP2;DPYD;ABI1;ZNF217;AIDA;EIF1B;FAM8A1;ISCU;NUCB2;MAD2L1"
"niclosamide-1998","37/100",1.84991072885138e-05,0.000972797883275295,0,0,1.94736842105263,21.2220083696637,"AGPAT5;MTCH2;PCNA;OAT;SLC20A1;FASTKD3;WDR3;NIP7;EIF4A3;DNAJC24;ADM;PWP2;PFAS;GNG10;PRDX4;MYC;NAE1;ZBED5;TSPYL1;RRM2;IDH1;ACTL6A;ATAD2;MRPL28;NDUFC2;NDUFC1;NETO2;TFB2M;DYNLL1;TM9SF2;ASPM;SLC25A15;NAGK;SLCO4A1;GPD1L;GCLM;BET1"
"tetryzoline-2507","37/100",1.84991072885138e-05,0.000964483371452429,0,0,1.94736842105263,21.2220083696637,"STEAP3;CUEDC2;MAGED1;FLT3;WDR3;NIP7;PTGER2;PRDM13;PFAS;TSPAN32;MRPL4;TRPM2;PSTPIP2;CA2;CBS;EIF4EBP1;CTSG;CHAC1;UNC13B;ENDOG;SIGMAR1;CAD;DNAJC12;AHSA1;NOC3L;PUS7;REXO2;MMP9;SLC39A14;KLF2;SLC5A6;ENAH;LAS1L;PSAT1;MRTO4;CCDC86;GPD1L"
"vorinostat-6939","37/100",1.84991072885138e-05,0.000956309783558765,0,0,1.94736842105263,21.2220083696637,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;CCND1;MYC;STC2;NRIP1;UBXN8;CDK5RAP2;BANP;CBR3;TGIF1;EGR3;FOXD1;SFMBT1;SLC2A10;PLK2;NPY1R;INHBB;AEN;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;DNAJC7;TRIB3;TRIM16;ADNP;MYD88"
"trichostatin A-1971","37/100",1.84991072885138e-05,0.000948273566890204,0,0,1.94736842105263,21.2220083696637,"SMARCB1;USP16;MRPL12;BMI1;ITGAL;GRAMD4;NUBP2;PSTPIP2;MYC;NUP62;EIF4EBP1;UBXN8;CCL2;CD14;NUDT15;DCPS;SH3GL1;YARS;ABCC4;CISH;SFMBT1;MGMT;IFRD2;EDEM1;CAD;SGTA;PYCR1;TFB2M;PUS7;SLC5A6;UCK2;SCO2;CCDC86;GEMIN6;PRTN3;PTPN7;AURKAIP1"
"0175029-0000-4713","37/100",1.84991072885138e-05,0.000940371287166119,0,0,1.94736842105263,21.2220083696637,"PLEKHF2;ZNF274;CEBPB;NXT1;CDKN1B;IRS1;CDCA4;AMIGO2;CHD1;RND3;TOB1;DNAJB1;TBK1;CLP1;FBXO5;CCNL1;IER5;ZBED5;TGIF1;KLF10;OSR2;PTCD1;ANKRD49;PLK2;SLC30A1;LEMD3;SIRT1;RSBN1;NDC80;EFNA1;PTRH2;ID1;KBTBD2;MPHOSPH10;ZNF217;AMOTL2;ADNP"
"trichostatin A-873","37/100",1.84991072885138e-05,0.00093259962363582,0,0,1.94736842105263,21.2220083696637,"BCAR3;FOXC1;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;MYC;STC2;NRIP1;PPP1R8;BANP;PRNP;ZHX2;EGR3;FOXD1;SFMBT1;IFNGR2;SEMA4C;NPY1R;INHBB;NR2F2;LHFPL2;CBFA2T3;NFKB1;PTBP2;SMAD7;MSL1;EFNA1;CYP26A1;PHIP;TRIB3;AMOTL2;TRIM16;ADNP"
"trichostatin A-1659","37/100",1.84991072885138e-05,0.00092495536442569,0,0,1.94736842105263,21.2220083696637,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;MICALL1;NRIP1;UBXN8;TNS3;ST3GAL1;BANP;CBR3;TGIF1;ZHX2;EGR3;FOXD1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;BCL2L2"
"trichostatin A-6579","36/100",4.70436667176212e-05,0.00233305989412593,0,0,1.89473684210526,18.8799807950199,"BCAR3;CDKN1B;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;JUNB;TGIF1;ZHX2;EGR3;SFMBT1;PLK2;SEMA4C;NPY1R;WDR74;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;BATF;EFNA1;HNRNPF;TRIB3;TRIM16;ADNP;MYD88;LUC7L2"
"CAY-10397-7087","36/100",4.70436667176212e-05,0.00231424489497975,0,0,1.89473684210526,18.8799807950199,"EPHB6;CHRM3;SMARCB1;URM1;RMND1;CRIP2;CRIP1;PEX26;TOMM22;RCBTB2;SLC25A28;CBS;TCTN2;REV3L;PIM2;TMEM8A;NTSR1;DCAF13;PCK2;TNFRSF12A;SLC31A2;PLK2;CARD8;NPY1R;EIF2AK2;MRPL28;RHOC;CLK4;EML4;PDP1;ERN2;H1F0;P2RX5;TMEM159;PLXNB3;KPTN"
"MG-132-1140","36/100",4.70436667176212e-05,0.00229573093581991,0,0,1.89473684210526,18.8799807950199,"IGSF3;IRS1;CITED2;NDUFB3;AMIGO2;MRPL17;GATA3;MT2A;GJA1;ABHD10;TMEM223;AGR2;HOXC6;KLF10;OSR2;GALNT6;EGR3;FUCA1;NPY1R;ARID5B;INHBB;ISG15;DEXI;GTF2H5;RBX1;MSL1;BATF;EFNA1;NFKBIA;SCO2;MGP;HIST1H2BH;SLC27A3;HIST1H2BD;HLA-DRB1;PCYOX1"
"trichostatin A-6736","36/100",4.70436667176212e-05,0.00227751084902769,0,0,1.89473684210526,18.8799807950199,"BCAR3;OTUB2;TACO1;KEAP1;CTCF;IFIT3;IFIT2;RCBTB2;LMNB1;PLAU;NRIP1;SERPINH1;UBXN8;HAS2;SYNPO;CBR3;SUN2;SFMBT1;SMAGP;FST;PLK1;CCDC59;NPY1R;LIF;HMGA2;VEGFC;INHBB;MSL1;TRIB3;TUBGCP3;NUPR1;ADNP;LY6G5C;RIN2;SMPDL3A;LUC7L2"
"CP-690334-01-3823","36/100",4.70436667176212e-05,0.00225957769273613,0,0,1.89473684210526,18.8799807950199,"SEMA7A;THRB;MT1M;IL24;AMIGO2;CXCL1;CXCL3;PTGS2;CXCL2;ELAVL2;PTHLH;REM1;C1ORF105;ADAMTS1;CBS;SERPINH1;HAS2;NT5M;HOXA4;DUSP2;ZHX2;ZFHX2;KLHL25;TNFSF15;CD70;LIF;COPZ2;INHBA;EREG;GREM1;IL6;DHRS9;PXMP4;TRIM16;LY6G5C;ZNF532"
"methyldopa-1619","36/100",4.70436667176212e-05,0.00224192474201163,0,0,1.89473684210526,18.8799807950199,"PLEKHF2;MRPS15;CPOX;SNX10;PWP2;IFIT1;RCBTB2;NCSTN;EXTL2;BCL7B;SLC12A2;ALG8;GSTM2;CSNK2A2;NDUFA1;ATP11B;DEXI;SIRT1;PTBP2;TTC17;DPM1;TOM1L1;XKR8;MFHAS1;CDK8;TSPAN14;NAGK;PSMC4;PSAT1;P2RX1;TMEM106B;HYOU1;LAP3;MXRA7;BCOR;PTPN4"
"paclitaxel-1959","36/100",4.70436667176212e-05,0.00222454548044565,0,0,1.89473684210526,18.8799807950199,"IRS1;CPOX;SNX10;PKD2;TOB1;EPM2AIP1;GNG10;ANPEP;CHORDC1;FAM3C;ECT2;IFT57;ZNF189;SLC25A24;NAA50;KLF10;USP6;TAF15;CISH;ACTL6A;MX1;EIF2AK3;ATP11B;ARFGAP3;MEX3C;ACAP2;TSPAN13;OSTM1;LACTB2;COL4A5;PTX3;ISCU;NUCB2;HIST1H2BC;LGMN;MAD2L1"
"trichostatin A-5822","36/100",4.70436667176212e-05,0.00220743359213453,0,0,1.89473684210526,18.8799807950199,"BCAR3;SMARCB1;SLC35F2;POGK;KEAP1;CTCF;SOCS2;NUAK1;NRIP1;PPP1R8;UBXN8;HAS2;BANP;CBR3;MPP3;CHKB;PEG3;PARP2;SMAGP;FST;SPHK1;WDR74;HMGA2;VEGFC;MTHFS;INHBB;NFKB1;MSL1;DNAJC7;ADORA2B;MALL;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"alsterpaullone-7051","36/100",4.70436667176212e-05,0.00219058295402663,0,0,1.89473684210526,18.8799807950199,"PLEKHF2;ZNF274;CEBPB;BTG1;IRS1;AMD1;AMIGO2;DUSP11;PPP1R8;CCNL1;ZBED5;HOXC6;SLC19A2;NCK1;OSR2;ANKRD49;YTHDF3;IMP3;RMI1;IFRD1;EIF2AK3;ARID5B;NOC3L;LEMD3;CLK4;SIRT1;RSBN1;NDC80;PIKFYVE;RNF103;KBTBD2;ZNF217;CEBPZ;RPP25;ZCCHC2;RCOR1"
"alverine-1426","36/100",4.70436667176212e-05,0.00217398762861734,0,0,1.89473684210526,18.8799807950199,"DDX46;PAK1IP1;NIP7;CTR9;DIXDC1;DERL2;ASAP1;BCL10;PIK3C2B;TMEM123;EPM2AIP1;SCML2;PPP2R5E;CHORDC1;HIVEP1;TMEM38B;SLC25A44;ZNF267;SH3GL1;NAA50;SUN2;MORC3;TSPYL1;ATP8B1;C1GALT1;DYNC1LI1;CDK8;ACAP2;PSMC4;ASB8;SNX15;CRY1;ACO1;PAFAH1B3;C5ORF30;MAD2L1"
"MG-262-7068","36/100",4.70436667176212e-05,0.0021576418569736,0,0,1.89473684210526,18.8799807950199,"BCAR3;GALNT11;IRS1;C2CD2;TRIOBP;PLAU;ABI3BP;HAS2;H1FX;SOX9;FBXO5;PHLDA1;TNS3;ST3GAL1;HOXA5;SAC3D1;KLF10;CBX7;CXADR;IMP3;PLK1;LIF;HMGA2;INHBB;MSL1;ERN2;H1F0;SCO2;LPAR6;MALL;SPRY2;GNB1L;PTX3;RIN2;TRIB2;CHST2"
"MG-262-7063","36/100",4.70436667176212e-05,0.00214154005207081,0,0,1.89473684210526,18.8799807950199,"WDR25;PCNA;CITED2;AMD1;NDUFB3;XYLT2;HMGB3;NRGN;FADS2;GJA1;CA2;AGR2;HIST1H3H;H1FX;MAN1A1;FBXO5;HOXC6;HIST1H1C;POLR2L;OPN3;EGR3;FOXD1;SLC6A14;SEMA4C;NPY1R;ARID5B;EMP2;ACYP1;MAGOHB;SULF1;GTF2H5;EFNA1;WEE1;GALE;HIST1H2BH;HIST1H2BD"
"ambroxol-6719","36/100",4.70436667176212e-05,0.00212567679242585,0,0,1.89473684210526,18.8799807950199,"SF3B5;ISYNA1;KDELR1;MAPKAP1;IFI35;UQCR10;IFI30;PLD3;NRGN;TRPM2;MT2A;ZNHIT1;FCGRT;ARHGDIB;POLR2F;IGFBP6;RABAC1;TSPAN1;MPDU1;APOBEC3C;CGREF1;TRAPPC2L;IMP3;IGFBP4;PPP2R5D;MLF2;GCHFR;CARHSP1;EIF2S3;SLPI;POLR3D;ID1;S100A4;RPP25;PFN1;LY6E"
"trichostatin A-3979","36/100",4.70436667176212e-05,0.00211004681601095,0,0,1.89473684210526,18.8799807950199,"BCAR3;FOXC1;IRS1;KEAP1;CTCF;RCBTB2;CCND1;RAB40C;PLAU;MYC;STC2;UBXN8;HIVEP3;TNS3;BANP;CBR3;ZHX2;EGR3;CHKB;FOXD1;NPY5R;SFMBT1;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;MSL1;ITPKB;CYP26A1;TRIB3;TRIM16;ADNP;PCDHB3;CENPO;ZNF532"
"monastrol-668","36/100",4.70436667176212e-05,0.00209464501443423,0,0,1.89473684210526,18.8799807950199,"SPON2;LRRC15;PAK1IP1;CPOX;AATF;KLK8;TSPAN32;PSMB10;POU5F1B;C1ORF105;NUAK1;RAB11FIP1;CAMKV;ZNF408;ADAMTS1;EXOSC9;CHN1;SERPINH1;HIST1H3G;HAS2;HIVEP3;FAM192A;B4GALNT1;CTNNAL1;KIR2DL5A;NAA50;KLHL25;SLC6A13;PBX3;TFB2M;GEM;TMPRSS11D;NELL2;ADCYAP1;CCNA1;P2RX5"
"camptothecin-4541","36/100",4.70436667176212e-05,0.00207946642737311,0,0,1.89473684210526,18.8799807950199,"BCAR3;CHRM3;SETD5;GRAMD1B;PFKFB3;IRS1;CDCA4;PITPNB;JMJD1C;CTCF;CHD1;SAV1;DUSP11;CHSY1;NRIP1;TRIM24;ANKS1A;MAPK6;ST3GAL1;ZBED5;SYBU;BANP;ZNF189;EIF2AK3;ARID5B;VEGFC;LEMD3;RSBN1;NDC80;XKR8;KBTBD2;ARHGEF3;ZNF217;ADNP;RCOR1;C5ORF30"
"dexamethasone-1396","36/100",4.70436667176212e-05,0.00206450623724812,0,0,1.89473684210526,18.8799807950199,"NOTCH1;SAR1B;RMND1;CETN3;STK39;DAPP1;THUMPD1;LMNB1;EPM2AIP1;GNG3;RAB11FIP1;ZNF408;TCTN2;CHORDC1;CCL2;CTSG;FAM3C;FBXO5;ECT2;NAA50;USP6;SERPINB2;ATP8B1;CSGALNACT2;ACTL6A;CKAP2;SHCBP1;SRP9;LACTB2;UBA3;CRY1;XAF1;GCLM;DLD;NUCB2;TJP2"
"wortmannin-2703","36/100",4.70436667176212e-05,0.00204975976412492,0,0,1.89473684210526,18.8799807950199,"TAGLN;RBM47;DOC2A;FKBP14;XYLT2;GATA6;SLC3A2;VLDLR;SLC7A11;PDLIM2;ALDH2;RPS6KA2;TNFRSF8;CCL2;CHAC1;SLC16A4;PCK2;CBR1;TNFRSF12A;TESC;SGTA;AZU1;UPB1;MMP9;DNM3;SLC7A5;ZFYVE16;BANK1;PSAT1;ITGA10;CTH;PIR;FOSB;TRIB3;FMOD;SERINC5"
"lobeline-1770","36/100",4.70436667176212e-05,0.00203522246083326,0,0,1.89473684210526,18.8799807950199,"PIGT;PCNA;MRPS34;KEAP1;HSPB1;PCTP;SLC3A2;ZDHHC4;GNAI2;FADS2;POLD4;CHST11;TMEM109;H1FX;MYBL2;CHAC1;LTA4H;HARS;MYLIP;CCL20;UROS;DCXR;WDR18;MRPL28;NUP93;SLC5A6;MFHAS1;GALE;MAFB;NAGK;SNX17;IMPDH1;PSME1;PIN1;GEMIN6;UBE2M"
"demecolcine-1103","36/100",4.70436667176212e-05,0.00202088990829218,0,0,1.89473684210526,18.8799807950199,"ZCCHC8;IFITM2;TOMM40;PITPNB;HTRA1;UQCR11;SLC1A5;SLC9A3R1;GJA1;SLC25A28;TCEAL4;ATP6V1H;EFHD1;HIST1H3H;S100A14;CDIPT;HOXA5;VASP;TAF15;PRMT1;WDR18;NPY1R;MTHFS;PDZK1;HSPE1;ASRGL1;GTPBP3;SCAMP2;COX6B1;TTC17;TOM1L1;TMEM134;UFM1;SFXN1;FAR2;LY6E"
"ketoconazole-1285","36/100",4.70436667176212e-05,0.00200675781103139,0,0,1.89473684210526,18.8799807950199,"ZNF395;PFKFB3;CD82;PLOD2;ADM;PLOD1;TM7SF3;SLC2A5;NDRG1;RCBTB2;GJA1;RGS2;GPNMB;ITGB7;NT5M;CLSPN;UPP1;FILIP1L;CTSD;PDK1;MYLIP;BNIP3L;ZHX2;EGLN2;BNIP3;UPB1;F3;HOPX;BATF;RRAGA;SLC6A8;P4HA1;KPTN;VGLL4;RNF121;TMEM45A"
"apomorphine-1923","36/100",4.70436667176212e-05,0.00199282199289923,0,0,1.89473684210526,18.8799807950199,"ZCCHC8;MRPS15;CLDND1;UBA5;NCAPG2;APIP;CPOX;NEDD8;AATF;TOMM22;CLGN;NT5E;INPP5F;PDCD10;PEG10;CHORDC1;DSE;CTNNAL1;NAA50;CSNK1G3;SLC2A10;IFNA17;PLK2;CSGALNACT2;ACTL6A;PBX3;RPA2;DCK;SHCBP1;ACAP2;H1F0;LACTB2;CRYL1;AIDA;DLD;HIST1H2BC"
