"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clioquinol-5623","42/100",9.45600185027497e-08,2.89857343149132e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;DLX2;BTG2;CLTC;NEDD4L;TNFAIP3;CRMP1;MT1X;ATP10A;SLC7A11;IL2RG;OASL;MT2A;CYP1B1;HMOX1;CHAC1;GGT1;NKX2-5;PHLDA1;CNTD2;IGFBP5;AKR1C1;LIF;BGN;FOXN3;AMPD3;ANK1;GEM;INHBE;FABP6;DDIT4;MAFF;MT1F;MT1G;HIST1H4H;CHI3L1;FOSB;MT1H;NUPR1;FGF13;MT1E;BIRC3"
"tanespimycin-1006","42/100",9.45600185027497e-08,2.88408056433387e-06,0,0,2.21052631578947,35.7531213515735,"TAGLN;TES;FKBP14;SEL1L;SLC1A4;GLRX;SLC7A11;NR3C1;TRAK1;SLC5A3;N4BP2L2;HSP90B1;HERPUD1;DNAJB1;RGS2;HSPH1;DBP;DNAJB4;CHORDC1;SERPINH1;HMOX1;HOXA1;B4GALNT1;PIM2;CAMK2G;JAG1;SDF2L1;CHKB;HMGCS1;SIRT5;PDIA4;MANF;MLLT11;DNAJA1;COL3A1;DDIT4;DMXL2;HYOU1;KDELR3;SSBP1;CCDC81;LPIN1"
"vorinostat-1645","42/100",9.45600185027497e-08,2.86973190480982e-06,0,0,2.21052631578947,35.7531213515735,"DLX2;TNFAIP8;NXN;STXBP1;INSIG1;PIK3CD;MT1X;ADM;GLRX;CYP46A1;OLFML2A;HSD17B11;SAT1;CLGN;OASL;CYB5R1;LIMA1;RGS2;RAB11FIP1;HEY1;TRIM2;NEU1;SLC17A7;FYN;SLC25A44;CDKN2D;CXADR;PTCH1;AHNAK2;DNAJC12;ISG15;WIPI1;SERPINB9;GEM;MLF1;GCHFR;NPC1;NME7;PADI3;TXNIP;DEGS1;RGL1"
"fluphenazine-1075","42/100",9.45600185027497e-08,2.85552531122165e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;FKBP14;INSIG1;SLC7A11;HMGCR;AQP3;SAT1;ETS2;HERPUD1;TRIM2;DSE;LRIG1;HMOX1;DNAJB9;FYN;CHAC1;SOX9;PHLDA1;LDLR;FADS1;ATP9A;KCNF1;JUN;HMGCS1;GADD45A;AKR1C1;PLAUR;DNAJC12;LRRC40;AKR1C2;WIPI1;ARFGAP3;GEM;PNRC1;ASPH;CPD;DDIT4;MAFF;BHLHE40;HBP1;LPIN1;SPG21"
"phenoxybenzamine-6451","42/100",9.45600185027497e-08,2.84145868407278e-06,0,0,2.21052631578947,35.7531213515735,"BEX4;PPP1R15A;BTG2;TES;CREM;MT1X;SLC1A4;SLC7A11;NR3C1;N4BP2L2;HSPA13;ETS2;HERPUD1;DNAJB1;MT2A;RGS2;ALDH2;DNAJB4;HMOX1;DNAJB9;CHAC1;GADD45A;AKR1C1;AKR1C2;SLC30A1;POU2F2;GEM;JMJD6;INHBE;NR4A2;HNRNPM;NR4A3;DDIT4;MAFF;MT1F;MT1G;MT1H;PMFBP1;GCLM;YPEL5;TNFRSF21;HBEGF"
"tamoxifen-2212","42/100",9.45600185027497e-08,2.8275299650332e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;DLX2;ATP8A2;HIST1H2BJ;TNFAIP3;MT1X;TNFRSF11B;SLC7A11;IFIT1;MT2A;PPP2R1B;SH3BP2;HIST1H2AE;DNAJB9;KLF10;IL32;RABGAP1L;JUN;GADD45A;TCF12;SPRY4;LHFPL2;GEM;KLF2;POU3F4;INHBE;EFNA1;NR4A1;KLF6;NR4A3;IRF1;DDIT4;MAFF;BHLHE40;MT1F;PLXNB3;HIST1H4H;MT1H;HOXB2;NUPR1;BIRC3;HBEGF"
"trichostatin A-6951","42/100",9.45600185027497e-08,2.81373713593548e-06,0,0,2.21052631578947,35.7531213515735,"NXN;PIK3CD;GLRX;CYP46A1;RASGRP2;SAT1;AKAP12;CYB5R1;LIMA1;RGS2;HEY1;DNAJB4;NEU1;SLC17A7;FYN;SOX9;SLC25A44;CDKN2D;CXADR;SLC30A3;GFPT2;AHNAK2;DNAJC12;ISG15;SERPINB9;GEM;ACSF2;MLF1;HIC2;CCNA1;PER1;NPC1;NME7;TMSB15A;MAP1B;MAP1A;PADI3;FSCN1;TXNIP;DEGS1;MXRA7;RGL1"
"loperamide-5267","42/100",9.45600185027497e-08,2.80007821779987e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;SPON2;INSIG1;TNFAIP3;SLC1A4;SLC7A11;IFIT1;DDX60;IFIT3;IFIT2;OASL;HERC5;TRIM2;CHAC1;LDLR;SLC16A4;JUN;EGR3;HMGCS1;GADD45A;TSC22D3;AKR1C1;LIF;NFATC1;LSS;GEM;DUSP6;KLF2;INHBE;ARL4C;NR4A1;KLF6;DDIT4;MAFF;DMXL2;BHLHE40;MT1F;FOSB;FSCN3;TRIB3;NUPR1;LPIN1"
"trichostatin A-4768","42/100",9.45600185027497e-08,2.78655126988779e-06,0,0,2.21052631578947,35.7531213515735,"BEX4;GLDC;STXBP1;DIXDC1;PIK3CD;ADM;GLRX;CYP46A1;IFIT1;SAT1;CLGN;AKAP12;LIMA1;RGS2;CA5B;HEY1;PEG10;DNAJB4;TIMP3;HOXA1;SLC17A7;FYN;CDKN2D;CXADR;SLC30A3;TMOD2;AHNAK2;DNAJC12;RNASE4;WIPI1;SERPINB9;GEM;MLF1;SERPINB5;CCNA1;NPC1;PADI3;FSCN1;TMCC2;RGL1;ITM2C;TMEM45A"
"5255229-949","42/100",9.45600185027497e-08,2.77315438878256e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;FKBP14;TNFAIP3;SLC1A4;SLC7A11;TNF;AREG;ETS2;FOXO1;HERPUD1;ZFP36;MYC;SH3BP2;HMOX1;DNAJB9;SOX9;PHLDA1;KLF10;JUN;GADD45A;LIF;KLF4;SOD2;GEM;PNRC1;INHBE;RAB32;NR4A2;EFNA1;NFKBIA;NR4A1;KLF6;NR4A3;IRF1;MALL;DDIT4;MAFF;BHLHE40;KLF9;MT1G;LPIN1;IRF9"
"myricetin-1334","42/100",9.45600185027497e-08,2.75988570749652e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;PFKFB4;BTG2;DDX3X;CTSZ;CREM;TNFAIP2;IFI6;PLOD2;ABAT;SLC7A11;IFIT1;PTGS2;CXCL2;IFIT2;NT5E;SNX2;FTH1;CASP3;KYNU;DNAJB4;ME1;PHLDA1;ATG3;ARFGEF2;TAF15;ARG1;EPHX1;CSNK1E;ALDH3A2;NR4A2;NR4A1;RIT1;DNMBP;TUBB2A;MAPKAPK2;PIR;GCLM;NFKBIE;TRIB2;ASF1A;BIRC3"
"thioridazine-1905","42/100",9.45600185027497e-08,2.74674339460368e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;FICD;INSIG1;SEL1L;IL24;CEBPG;ZBTB20;STC1;SLC7A11;CXCL3;PTGS2;SAT1;NDRG1;CXCL2;ETS2;HSP90B1;HERPUD1;APOM;ENSA;AGR2;DNAJB9;CHAC1;CD55;SDF2L1;FST;ASNS;WIPI1;CSNK1E;INHBA;PNRC1;PDIA4;MANF;IL6;NPC1;CTH;DDIT4;TRIB3;HYOU1;NUPR1;CRELD2;KCNK1;C2CD2L"
"scriptaid-6896","42/100",9.45600185027497e-08,2.73372565339703e-06,0,0,2.21052631578947,35.7531213515735,"PFKFB2;CPM;MCTP1;INSIG1;STC1;ABAT;AQP3;CLDN1;SAT1;OASL;DNAJB1;ZFP36;RAB11FIP1;CA5B;PRKAR2B;CA2;NEU1;TMED2;MGAT2;CD55;ACOT7;HMGCS1;MMP1;PLLP;SLC30A1;SQLE;NR4A1;CCNA1;TUBB2B;GPRC5A;FABP4;NPC1;TAOK3;TMSB15A;CTH;DDIT4;PELI1;ANGPTL4;RGL1;CREB5;HBEGF;MEGF9"
"alexidine-3699","42/100",9.45600185027497e-08,2.72083072106969e-06,0,0,2.21052631578947,35.7531213515735,"EPAS1;MT1M;IL24;MT1X;SLC1A4;SLC7A11;PTGS2;AQP3;CXCL2;CACNA1G;JPH3;CBS;STC2;SIX3;CYP1B1;S100A12;CHAC1;CD55;PCK2;KCNK10;TNFSF15;TSC22D3;OR1F1;ASNS;SLC30A1;ANXA10;IL6;KLF6;KRT17;PSG4;SCD;KRT16;CTH;MARS;DDIT4;MT1F;MT1G;MT1H;TRIB3;S100P;NUPR1;MT1E"
"vorinostat-6939","42/100",9.45600185027497e-08,2.70805686791912e-06,0,0,2.21052631578947,35.7531213515735,"GLDC;NXN;INSIG1;PIK3CD;GLRX;CYP46A1;OLFML2A;GDPD5;HSD17B11;SAT1;OASL;AKAP12;CYB5R1;LIMA1;RGS2;RAB11FIP1;HEY1;SLC17A7;FYN;SOX9;SLC25A44;CXADR;PLLP;GFPT2;AHNAK2;DNAJC12;WIPI1;SERPINB9;GEM;ACSF2;MLF1;TUBB2A;NPC1;NME7;MAP1A;FSCN1;TXNIP;TMCC2;DEGS1;MXRA7;RGL1;BLVRA"
"emetine-2801","42/100",9.45600185027497e-08,2.69540239657371e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;DLX2;CD83;HIST1H2BJ;TNFAIP3;ADM;TNF;ZFP36;SLC16A6;HIST1H1D;CYP1B1;CCL2;HIST1H3H;SOX9;CCNL1;JUNB;HIST1H1C;KLF10;IL32;JUN;GADD45B;PTCH1;TAP1;DUSP6;EFNA1;NFKBIA;PER1;IL6;KLF6;MAFB;NR4A3;IRF1;MAFF;ID1;BHLHE40;TXNIP;HIST1H4H;HIST1H4C;NFKBIE;HIST1H2BD;EPHA2;BIRC3"
"trichostatin A-1951","42/100",9.45600185027497e-08,2.68286564124081e-06,0,0,2.21052631578947,35.7531213515735,"PTGER4;RAB3A;ALAS1;SDC4;INSIG1;NEDD4L;STC1;GLRX;AQP3;OASL;RAB11FIP1;HEY1;NEU1;SH3BP5;H1FX;FYN;SLC25A44;MYBL1;LMCD1;MMP1;CCL20;AHNAK2;DNAJC12;EMP1;SLC30A1;DUSP6;ETV5;TPST2;ARL4C;SQLE;H1F0;TUBB2B;TUBB2A;GPRC5A;FABP4;BCL6;TAOK3;CTH;RGL1;LPIN1;C2CD2L;CHST2"
"valinomycin-5911","42/100",9.45600185027497e-08,2.6704449669758e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;DLX2;BTG2;CEBPB;CTSZ;AMIGO2;SLC1A4;SLC3A2;SLC1A5;SLC7A11;PTGS2;CXCL2;AREG;GGA1;CBS;STC2;CYP1B1;TNFRSF8;PHGDH;FYN;CHAC1;JUNB;PCK2;RAB2A;WARS;TNFSF15;MICAL2;ASNS;INHBA;KLF4;LARP6;INHBE;ERN2;ARC;PSAT1;KRT16;CTH;DDIT4;TRIB3;S100P;PTX3;NUPR1"
"strophanthidin-2525","42/100",9.45600185027497e-08,2.65813876897131e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;BTG2;CD83;DDX3X;CREM;TNFAIP3;CXCL3;PTGS2;SMC4;SAT1;CXCL2;AREG;RGS2;PDE4B;IER3;HIST1H1C;KLF10;ARFGEF2;EGR2;EED;CCL20;G0S2;HLA-F;GEM;TAPBP;NR4A2;NFKBIA;NR4A1;IL1A;NR4A3;PSPC1;IL1B;MTF1;KCNMA1;REL;TXNIP;FOSB;PTX3;HIST1H4C;NFKBIE;BIRC3;HBEGF"
"diethylstilbestrol-3895","42/100",9.45600185027497e-08,2.64594547186593e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;PTGER2;SERPINE1;TNFAIP3;DNAJC24;ADM;GLRX;HOXD11;HSD17B11;AREG;RGS2;RAB40C;HMOX1;SPOCK1;DNAJB9;SOX9;PCK1;PHLDA1;SRGN;ST6GAL1;JUN;EGR3;CNTD2;GADD45B;RNASE4;GEM;ETV5;INHBE;NR4A2;GZMK;MMP11;ARC;NR4A3;ASPH;DLC1;MAFF;SNAI1;HIST1H4H;BAX;FOSB;BIRC3;HBEGF"
"alprostadil-6571","42/100",9.45600185027497e-08,2.63386352907202e-06,0,0,2.21052631578947,35.7531213515735,"ATP6V1A;NOTCH2;FH;DDX3X;SEMA3C;PRKDC;USP34;GDI2;STC1;PSEN1;CXCL3;PTGS2;AQP3;AKAP1;TSPAN4;POLR2E;AP1S1;TMED2;SLC16A3;MPZL1;CD55;NCK1;PRNP;RFC3;ACOT7;FUS;YIPF5;SDHC;SLC30A1;GULP1;PRPF4;ALDH6A1;KLF6;FABP4;SYPL1;PSAT1;CTH;UBE2N;TAB2;ALDH18A1;ANGPTL4;MET"
"geldanamycin-6946","42/100",9.45600185027497e-08,2.6218914221217e-06,0,0,2.21052631578947,35.7531213515735,"TES;TMEM41B;FKBP14;SEL1L;IFI6;SLC1A4;GLRX;VLDLR;SLC7A11;NR3C1;HSPA13;HSP90B1;HERPUD1;DNAJB1;RGS2;HSPH1;DNAJB4;CHORDC1;CREB3L2;SERPINH1;AGR2;HMOX1;DNAJB9;SOX9;SDF2L1;WARS;KLHL25;HMGCS1;GFPT1;FNDC3B;DNAJC12;WIPI1;PDIA4;MANF;SETX;DNAJA1;ALDH3A1;CPE;HYOU1;CRELD2;SLC29A1;NUCB2"
"digoxigenin-4680","42/100",9.45600185027497e-08,2.61002766003065e-06,0,0,2.21052631578947,35.7531213515735,"PPP1R15A;DLX2;YTHDC1;TNFAIP3;ADM;PTGS2;BACH1;AREG;N4BP2L2;ETS2;ZFP36;STC2;HIST1H2AE;CYP1B1;CCNL1;JUNB;SLC19A2;MYLIP;EGR2;JUN;GADD45B;SLC30A1;KLF4;CLK4;GEM;NR4A2;EFNA1;HIC2;PER1;ARC;IL6;SFPQ;PSPC1;CTH;AKAP9;MAFF;TXNIP;HIST1H4H;FOSB;AMOTL2;HIST1H2BG;LPIN1"
"ciclopirox-5023","41/100",2.94411314289303e-07,8.08968025749885e-06,0,0,2.15789473684211,32.45104256762,"BTG2;TNFAIP8;PFKFB3;STC1;PLOD2;MT1X;ADM;VLDLR;SLC7A11;NDRG1;LOXL2;MT2A;RPS6KA6;CHAC1;SKP2;PDK1;BNIP3L;GADD45B;GADD45A;SERPINF1;IGFBP3;BNIP3;SPAG4;LIF;PLAUR;PNRC1;SLC6A8;P4HA1;KRT16;DDIT4;MAFF;BHLHE40;MT1F;MDM2;BAX;MT1H;NUPR1;ANGPTL4;MT1E;TMEM45A;HBEGF"
"tretinoin-1049","41/100",2.94411314289303e-07,8.0534036644159e-06,0,0,2.15789473684211,32.45104256762,"BTG2;TXNL4B;PFKFB3;EPAS1;LAMA3;TRAK1;AQP3;PTGS1;HHEX;ATXN1;TRIM2;METTL5;HOXA1;SOX9;NANS;LDLRAP1;PHLDA1;HOXA5;ABCC4;OPN3;FZD5;IGFBP3;TSC22D3;MICAL2;PBX1;DHRS3;CYP26A1;ALDH1A3;GPRC5A;BCL6;FXYD3;CEACAM6;SCNN1A;ID1;PDCD4;HOXB2;DEGS1;S100P;TGFBI;SKAP2;APOBEC3B"
"geldanamycin-6187","41/100",2.94411314289303e-07,8.01745096948547e-06,0,0,2.15789473684211,32.45104256762,"GRAMD1B;SEL1L;CREM;HSPB1;SAT1;AREG;HSP90B1;CRYZ;DNAJB1;ACAN;RGS2;HSPH1;CA5B;KYNU;DNAJB4;CHORDC1;SERPINH1;PDE4B;HMOX1;PRKACB;HIBCH;SEC24A;SPAG5;ST13;RNASE4;ARFGAP3;PDIA4;NR4A2;DNAJA1;NR4A1;UGDH;PPM1A;NR4A3;EWSR1;PIR;SPATS2L;HYOU1;TPP1;FKBP4;CRELD2;PPID"
"trichostatin A-6085","41/100",2.94411314289303e-07,7.98181785406554e-06,0,0,2.15789473684211,32.45104256762,"SERPINE2;GLDC;NXN;STXBP1;IFI6;PIK3CD;ADM;GLRX;CYP46A1;IFIT1;CLGN;OASL;AKAP12;LIMA1;RGS2;PCLO;HEY1;TRIM2;HOXA1;SLC17A7;FYN;CDKN2D;CXADR;SLC30A3;AHNAK2;DNAJC12;RNASE4;SERPINB9;GEM;SERPINB5;NR4A2;HIC2;GPRC5B;NR6A1;NPC1;PADI3;TXNIP;ANGPTL4;RGL1;ITM2C;TMEM45A"
"astemizole-2049","41/100",2.94411314289303e-07,7.9465000759502e-06,0,0,2.15789473684211,32.45104256762,"PPP1R15A;CSF2;INSIG1;IFI6;SLC1A4;SLC7A11;CXCL3;CXCL2;PEX26;HERPUD1;RGS5;STC2;AGR2;DNAJB9;CHAC1;LDLR;SULT1A2;PCK2;TFAP2A;SDF2L1;IGFBP5;CCL20;PTCH1;WIPI1;TM4SF1;PDIA4;MED28;MORN1;KLF7;IL6;CLEC2B;NPC1;KRT17;KRT16;CTH;DDIT4;ZNF74;TRIB3;NUPR1;SIGLEC8;PF4"
"clioquinol-4663","41/100",2.94411314289303e-07,7.9114934676861e-06,0,0,2.15789473684211,32.45104256762,"ZNF771;ITGB1;IFITM1;MT1M;IL24;MT1X;ZC3HAV1;IFIT1;PTGS2;CXCL2;IFI44L;IFIT3;IFIT2;OASL;EPB41L5;STC2;CYP1B1;HMOX1;CHAC1;RAG2;TAS2R3;TLE4;PDGFRA;LAG3;DNAI2;MYOC;MX1;IFI44;SLC30A1;SULF1;COL1A1;NR4A1;ARC;AIM2;OAS1;KRT17;DHRS9;MT1F;MT1H;COL9A3;MT1E"
"thiostrepton-2823","41/100",2.94411314289303e-07,7.87679393493309e-06,0,0,2.15789473684211,32.45104256762,"PPP1R15A;TES;PSMD11;INSIG1;CREM;RHOBTB3;SLC1A4;GLRX;ZC3HAV1;SLC7A11;RETN;TRAK1;NDRG1;CRIP1;HSPA13;HERPUD1;DNAJB1;DNAJB4;SH3BP2;HMOX1;DNAJB9;FYN;CHAC1;RBM5;KLHL25;HMGCS1;GADD45A;TSC22D3;AKR1C1;EAF2;PBX2;KLF2;INHBE;MLLT11;SCD;DDIT4;MAFF;BHLHE40;MDM2;NUPR1;LPIN1"
"trichostatin A-3243","41/100",2.94411314289303e-07,7.84239745486788e-06,0,0,2.15789473684211,32.45104256762,"DLX2;SERPINE2;GLDC;NXN;INSIG1;IFI6;PIK3CD;ADM;GLRX;CYP46A1;IFIT1;SAT1;NDRG1;CLGN;OASL;LIMA1;RGS2;HEY1;TRIM2;SLC17A7;FYN;CDKN2D;CXADR;IGFBP3;AHNAK2;DNAJC12;WIPI1;SERPINB9;GEM;MLF1;ARL4C;PDP1;H1F0;NME7;TMSB15A;MAP1B;PADI3;TXNIP;RGL1;ITM2C;TMEM45A"
"LY-294002-2696","41/100",2.94411314289303e-07,7.80830007462933e-06,0,0,2.15789473684211,32.45104256762,"DOCK4;BTG2;CD83;KHDRBS3;HIST1H2BJ;NXN;NAB1;CREM;ZBTB20;ARID4B;SAT1;N4BP2L2;PQBP1;ZFP36;THPO;CLCA2;IDS;HIST1H3H;MYBL1;HIST1H1C;HIST1H2AM;WWTR1;SRPK3;EGR2;EGR3;IGFBP5;GCH1;ATP1B1;GP6;TUBA4B;DUSP6;NR4A2;NR4A3;DNMBP;TUBB2A;MDM2;TAGLN3;HIST1H2BG;HIST1H2BD;HIST1H2BC;BIRC3"
"fluphenazine-5234","41/100",2.94411314289303e-07,7.77449790980409e-06,0,0,2.15789473684211,32.45104256762,"PPP1R15A;CHRNA3;INSIG1;CTSZ;IFI6;TNFAIP3;SLC1A4;SLC7A11;IFIT1;AQP3;SAT1;ATXN1;RAB40C;PLAU;POFUT1;TRIM2;HMOX1;DNAJB9;SOX9;PHLDA1;TLE4;GADD45A;IGFBP3;KCNK12;AHNAK2;PLAUR;EMP1;RNASE4;WIPI1;TM4SF1;GEM;ETV5;KLF2;MALL;DDIT4;MAFF;BHLHE40;LPIN1;IRF9;APOBEC3B;BIRC3"
"lanatoside C-4328","41/100",2.94411314289303e-07,7.74098714295149e-06,0,0,2.15789473684211,32.45104256762,"PPP1R15A;DLX2;BTG2;YTHDC1;NEDD4L;TNFAIP3;ADM;PTGS2;BACH1;AREG;ETS2;ZFP36;DNAJB4;TRA2A;CYP1B1;CCNL1;SLC19A2;MYLIP;EGR2;JUN;GADD45B;SLC30A1;KLF4;GEM;SMAD7;NR4A2;EFNA1;NFKBIA;ARC;IL6;KLF6;PSPC1;CTH;MAFF;TXNIP;FOSB;AMOTL2;TPP1;HBP1;HIST1H2BG;HBEGF"
"trichostatin A-6454","41/100",2.94411314289303e-07,7.70776402216629e-06,0,0,2.15789473684211,32.45104256762,"DLX2;GLDC;NXN;STXBP1;IFI6;ADM;GLRX;CYP46A1;RASGRP2;SAT1;CLGN;AKAP12;LIMA1;CA5B;HEY1;RPS6KA2;HOXA1;SLC17A7;FYN;CDKN2D;CXADR;SLC30A3;PTCH1;AHNAK2;DNAJC12;RNASE4;SERPINB9;GEM;SERPINB5;PSMB9;GCHFR;HIC2;H1F0;SOAT1;MAP1B;MAP1A;PADI3;FSCN1;TXNIP;RGL1;ITM2C"
"bepridil-5674","41/100",2.94411314289303e-07,7.6748248596784e-06,0,0,2.15789473684211,32.45104256762,"DIRAS3;PPP1R15A;GLDC;TNFAIP3;TNFRSF11B;ADM;SLC7A11;IFIT1;IFIT3;IFIT2;OASL;RGS5;STS;CEP250;SLC17A7;SOX9;PHLDA1;PTCRA;SLC34A2;KCNJ5;JUN;KIR2DS2;LIF;GEM;ZZEF1;KLF2;INHBE;NR4A2;NR4A1;CCNA1;KLF6;NR4A3;OAS1;IRF1;NUP50;DDIT4;MAFF;CDK2;MT1F;FOSB;LPIN1"
"trichostatin A-5511","41/100",2.94411314289303e-07,7.64216603048828e-06,0,0,2.15789473684211,32.45104256762,"BEX4;DLX2;GLDC;NXN;STXBP1;PIK3CD;ADM;GLRX;CYP46A1;SAT1;CLGN;OSBPL10;LIMA1;RGS2;CHST11;HEY1;FYN;SOX9;SYBU;CXADR;JAG1;SLC30A3;AHNAK2;FN1;DNAJC12;WIPI1;SERPINB9;GEM;ACSF2;MLF1;GCHFR;H1F0;SMTN;NPC1;TMSB15A;MAP1B;TXNIP;ZNF778;RGL1;NES;BLVRA"
"trichostatin A-5572","41/100",2.94411314289303e-07,7.60978397103706e-06,0,0,2.15789473684211,32.45104256762,"BEX4;GLDC;NXN;STXBP1;IFI6;PIK3CD;ADM;GLRX;CYP46A1;IFIT1;SAT1;CLGN;LIMA1;RGS2;HEY1;PEG10;TRIM2;DNAJB4;DPF1;SLC17A7;FYN;CDKN2D;CXADR;SLC30A3;USP2;TMOD2;AHNAK2;DNAJC12;RNASE4;WIPI1;SERPINB9;GEM;SERPINB5;GCHFR;NR6A1;MAP1B;PADI3;FSCN1;TXNIP;RGL1;ITM2C"
"dihydroergotamine-1398","41/100",2.94411314289303e-07,7.57767517791032e-06,0,0,2.15789473684211,32.45104256762,"DOCK4;DDX3X;BTG1;CREM;RRBP1;IFI30;SAT1;AREG;MALT1;SEL1L3;POLD4;RGS2;FTH1;KYNU;PDE4B;SPOCK1;TIMP1;CD55;CTSB;CSGALNACT1;ABCA1;BNIP3L;NQO2;ANXA2;CCL20;LAPTM5;WIPI1;GAB2;GNG11;NR4A2;ARL4C;POR;PLSCR1;RAB31;CLEC2B;AXL;ARHGEF3;HLA-DRA;HBP1;HIST1H2BD;CHST2"
"parthenolide-2885","41/100",2.94411314289303e-07,7.54583620657456e-06,0,0,2.15789473684211,32.45104256762,"PPP1R15A;BTG2;TES;CD82;CREM;ADM;SLC7A11;SAT1;N4BP2L2;HERPUD1;DNAJB1;ZFP36;RGS2;HSPH1;DNAJB4;HMOX1;DNAJB9;CHAC1;IER5;BANP;CBR3;MPP3;KLHL25;GADD45B;GADD45A;LIF;ASNS;SLC30A1;AEN;KLF4;PGF;KLF2;JMJD6;PER1;DDIT4;MAFF;ID1;ZYX;HIST1H4H;AMOTL2;EPHA2"
"bromocriptine-2007","41/100",2.94411314289303e-07,7.51426367014538e-06,0,0,2.15789473684211,32.45104256762,"DOCK4;ASAH1;STXBP1;CREM;IFI30;SAT1;LITAF;APOLD1;SEL1L3;POLD4;MT2A;HLA-DMA;FTH1;SLC22A18;KYNU;PDE4B;SH3BP5;STAT4;TIMP1;CER1;CD55;DECR1;CTSB;CSGALNACT1;PTCRA;PHYH;CDKN2C;IL1R1;CCL20;WIPI1;ARL4C;GALC;PLSCR1;RAB31;MAFB;AXL;NINJ1;HLA-DRA;TNFRSF21;MT1E;CDS2"
"tanespimycin-947","41/100",2.94411314289303e-07,7.48295423818644e-06,0,0,2.15789473684211,32.45104256762,"TES;FKBP14;SEL1L;USP34;SLC1A4;ADM;VLDLR;SLC7A11;NR3C1;HSP90B1;HERPUD1;DNAJB1;RGS2;HSPH1;RDH11;TRIM2;DNAJB4;CHORDC1;SERPINH1;HMOX1;DNAJB9;PCK2;JAG1;SDF2L1;RNASE4;WIPI1;GTPBP2;ETV5;PDIA4;MANF;INHBE;MLLT11;DNAJA1;MAP1B;CTH;DDIT4;HYOU1;NUPR1;SSBP1;NBL1;NAIP"
"thioridazine-4164","41/100",2.94411314289303e-07,7.45190463553836e-06,0,0,2.15789473684211,32.45104256762,"SATB2;IFI6;TNFAIP3;TNFRSF11B;SLC7A11;IFIT1;DDX60;NDRG1;TSPAN32;OASL;POU5F1B;CREB3L1;KHSRP;ERBB2;TNFSF10;AHSP;SOX9;A2M;CRYM;PHLDA1;GBP1;CSGALNACT1;ST6GAL1;DST;ISG15;LYZ;GEM;LARP6;KLF2;NR4A2;CNKSR2;NR4A1;IL6;KLF6;NR4A3;PDE10A;OAS1;MALL;MAFF;MT1F;BIRC3"
"colforsin-913","41/100",2.94411314289303e-07,7.42111164117663e-06,0,0,2.15789473684211,32.45104256762,"BTG1;EPAS1;CITED2;LAMA3;CREM;RHOBTB3;ADM;AQP3;NDRG1;ETS2;OASL;PTGS1;BCL2L11;CREB3L1;RPS6KA2;DNAJB4;BAG1;HIST1H2AE;LRIG1;TIMP3;MAP3K8;PHLDA1;HOXA5;SYBU;CD55;CSGALNACT1;IGFBP3;AKR1C1;AKR1C3;DNAJC12;AKR1C2;TM4SF1;GEM;NR4A2;NR4A1;KRT17;BHLHE40;PDCD4;CPE;HBP1;TRIB2"
"tanespimycin-1631","41/100",2.94411314289303e-07,7.39057208709772e-06,0,0,2.15789473684211,32.45104256762,"TES;TMEM41B;ZNF292;SEL1L;SLC1A4;ADM;GLRX;SLC7A11;NR3C1;SLC5A3;HSPA13;HSP90B1;HERPUD1;DNAJB1;RGS2;C1ORF105;HSPH1;TRIM2;DNAJB4;CHORDC1;SERPINH1;ME1;HMOX1;HOXA5;HMGCS1;AKR1C1;AKR1C3;PDIA4;MANF;MLLT11;BST2;DNAJA1;CORT;ARMCX1;CTH;AKAP9;DDIT4;TXNIP;SSBP1;PPID;TSPYL4"
"clioquinol-3084","41/100",2.94411314289303e-07,7.36028285723256e-06,0,0,2.15789473684211,32.45104256762,"SNAP25;C1QA;MAOA;MT1M;CTSZ;IL24;CREM;MT1X;TNFRSF11B;IFIT1;HOXD11;PTGS2;CPN2;IFIT2;OASL;MT2A;PCLO;SIX3;PHLDA1;DRD5;SERPINB2;IL1R1;TNFSF15;MMP1;FST;TMEM176B;MX1;NR2F2;GEM;ARL4C;MAPK11;MTAP;NR4A3;IL1B;OAS3;MAFF;MT1F;MT1G;MT1H;MT1E;BIRC3"
