"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metyrapone-5667","17/100",0.000296347599027758,0.0120514690271288,0,0,2.56024096385542,20.7993399121678,"ZNF165;CDT1;SEMA4A;ARHGEF16;ATP10D;MATK;TNFRSF11A;MPP6;PRRG4;CCNE2;CASP3;NT5DC3;PIM2;FBXO5;CLSPN;SLC26A6;E2F8"
"proguanil-2944","17/100",0.000296347599027758,0.011971657973969,0,0,2.56024096385542,20.7993399121678,"IPPK;STARD13;GPR22;HP;ALOX12;TRAF1;AOAH;PLA2G15;SPR;REEP4;PNOC;PLSCR4;FDXR;TIMP2;YPEL1;ITGB7;ZNF552"
"naproxen-2533","17/100",0.000296347599027758,0.0118928970662456,0,0,2.56024096385542,20.7993399121678,"HSPB6;ARG1;PLK1;KIF23;ARNTL2;CDC20;VANGL1;PRRG4;CENPE;CCNB1;DOK3;PSRC1;DEPDC1;ZNF668;KIF20A;HIST1H3B;GALK1"
"phenoxybenzamine-5613","17/100",0.000296347599027758,0.0118151657128714,0,0,2.56024096385542,20.7993399121678,"ERCC6L;BCL11B;ATAD5;TMPRSS3;BUB1B;NCAPH;GPHN;SYTL2;LMNB1;VANGL1;PSRC1;ESRP2;P2RY2;FBXO5;SSBP2;MXD3;E2F8"
"thapsigargin-7053","17/100",0.000296347599027758,0.011738443857593,0,0,2.56024096385542,20.7993399121678,"ERCC6L;PCNA;HTRA1;LOXL1;PLA2G15;PRRG4;LOC730101;RAB30;CCNE2;POLE2;DNMT3B;EPPK1;TK1;FKBP5;GPR19;PLEC;E2F8"
"LY-294002-1016","17/100",0.000296347599027758,0.0116627119617376,0,0,2.56024096385542,20.7993399121678,"DENND1B;CEBPA;BCL11B;CCDC15;AFAP1;MCM10;NPL;CORO1A;AKAP12;P2RY6;PER3;P2RY2;PGP;ZNF668;CLSPN;FKBP5;SLC29A2"
"PNU-0293363-6568","17/100",0.000296347599027758,0.0115879509876239,0,0,2.56024096385542,20.7993399121678,"ZNF165;MTCH2;CDCA3;TROAP;DBF4B;C9ORF40;SIRT2;TRPM2;CENPE;PSRC1;NT5DC3;DEPDC1;TACC3;NCAPD2;KIF20A;MXD3;DLGAP5"
"sanguinarine-2927","17/100",0.000296347599027758,0.0115141423826072,0,0,2.56024096385542,20.7993399121678,"GINS1;CEBPA;SEMA4A;RGS13;SUV39H1;DHCR24;CDC7;SLC2A3;ELOVL6;POLA2;RASSF2;MTHFD1;RRAS;REEP4;CCL2;MNS1;E2F8"
"trimethadione-4165","17/100",0.000296347599027758,0.0114412680637299,0,0,2.56024096385542,20.7993399121678,"CSF1R;ROBO3;FBXO2;TGFB1I1;VASH2;WDR62;TNFRSF11A;DBF4B;TRAIP;RPH3A;TRPM2;MFHAS1;GPR176;RASSF2;PLSCR4;AP1S1;PIM2"
"verapamil-1927","17/100",0.000296347599027758,0.0113693104029517,0,0,2.56024096385542,20.7993399121678,"HELLS;GSTM2;SDHA;MRPL12;ARNTL2;TRAIP;PRRG4;GPR176;EMG1;PSMC3;KIF3A;DHRS7B;PRRG2;TACC3;EXOC5;PLEKHO2;MAP3K6"
"cicloheximide-2723","16/100",0.000877454110802886,0.03345293797436,0,0,2.40963855421687,16.960206986441,"CDT1;SLC16A1;FAM114A1;FBXW7;FAM57A;RGS16;GPR22;RHBDF2;NETO2;LRP8;SQLE;ADAMTS1;GRB10;PGP;RAD54L;SLC29A2"
"carbamazepine-919","16/100",0.000877454110802886,0.0332451557509168,0,0,2.40963855421687,16.960206986441,"FOXA1;RNF43;CEBPA;DYRK3;SMARCD3;TMPRSS3;LAMB1;MPP6;SIRT2;RBL1;DMC1;PGP;MVD;PIM2;B9D2;ZNF552"
"fusidic acid-5353","16/100",0.000877454110802886,0.0330399387401087,0,0,2.40963855421687,16.960206986441,"STARD13;FAM57A;TMPRSS3;RHBDF2;LMNB1;SMPD2;KIF18A;NPLOC4;PLCG2;SLC25A21;MGAT1;KIF20A;MNS1;GBP2;MXD3;GPR19"
"tanespimycin-1206","16/100",0.000877454110802886,0.0328372397294332,0,0,2.40963855421687,16.960206986441,"TROAP;ARHGEF16;GINS4;PTK6;CDC7;MCM10;WDR76;EPN3;PRRG4;RECQL4;SNPH;RFWD3;CTAGE9;KIF20A;CLSPN;BCOR"
"gallamine triethiodide-6215","16/100",0.000877454110802886,0.0326370126579122,0,0,2.40963855421687,16.960206986441,"IPPK;ARHGAP11A;COL18A1;NECAB3;GAA;RIPK4;SKA1;PLD3;TRAPPC6A;PLCG2;REPS2;ECHDC3;MNS1;NEO1;DOCK1;MXD3"
"carcinine-4809","16/100",0.000877454110802886,0.0324392125811976,0,0,2.40963855421687,16.960206986441,"TAF12;HJURP;NPL;NCAPH;SKA1;GPHN;SYTL2;BRIP1;P2RX4;MSH2;CASP3;ECHDC3;MVD;ZNF324;FBP1;MPDU1"
"thioridazine-1068","16/100",0.000877454110802886,0.0322437956379374,0,0,2.40963855421687,16.960206986441,"HELLS;ATAD5;CCDC15;SUOX;ARNTL2;LMNB1;C1ORF216;CHAF1B;P2RY6;CCNE2;NACC2;DNMT3B;MCM3;DNA2;DOCK1;E2F8"
"trichostatin A-4821","16/100",0.000877454110802886,0.0320507190173509,0,0,2.40963855421687,16.960206986441,"FOXA1;FAM57A;PLK1;ARHGEF16;SEMA4C;GABPB1;SKA1;SYTL2;KIF15;LMNB1;P2RY6;ZNF668;LTBR;ARHGEF5;MPDU1;SLC29A2"
"alvespimycin-1213","16/100",0.000877454110802886,0.0318599409279619,0,0,2.40963855421687,16.960206986441,"TTC23;PAQR4;TROAP;ARHGAP19;EPN3;BMP2;CCNE2;SNPH;NT5DC3;RGS20;ZNF324;SMPDL3B;ARHGEF5;ZNF552;E2F8;MUTYH"
"astemizole-4471","16/100",0.000877454110802886,0.0316714205674414,0,0,2.40963855421687,16.960206986441,"STARD13;CSRNP3;VASH2;COBL;LTBP2;WDR76;CDC25A;LMNB1;TGFBR3;P2RY6;PER3;CCNE2;KIF3A;MCM3;DTL;E2F8"
"thioridazine-1010","16/100",0.000877454110802886,0.0314851180935153,0,0,2.40963855421687,16.960206986441,"CEBPA;SEMA4A;CDKN2C;BCL11B;AFAP1;NAP1L2;BRIP1;P2RY6;RBL1;XK;CCNE2;P2RY2;E2F1;CLSPN;SMPDL3B;ZNF552"
"trifluoperazine-4448","16/100",0.000877454110802886,0.0313009945958924,0,0,2.40963855421687,16.960206986441,"CSF1R;CEBPA;DBF4B;C9ORF40;LMNB1;UNG;EPN3;LOC730101;GNG3;P2RY6;PER3;GPRASP1;CD68;DTL;FKBP5;PLA1A"
"lomustine-7089","16/100",0.000877454110802886,0.0311190120691721,0,0,2.40963855421687,16.960206986441,"STARD13;BCL11B;RGS16;WDR62;CORO1A;SYTL2;P2RY2;PRRG2;NT5DC3;PGP;TXNIP;PIM2;CLSPN;SMPDL3B;MXD3;GPR19"
"pyrimethamine-1474","16/100",0.000877454110802886,0.0309391333866913,0,0,2.40963855421687,16.960206986441,"CEBPA;SEMA4A;ATAD5;FBXW7;ARHGEF16;LRP5;SYNGR3;C9ORF40;TRAIP;SMPD2;CASP3;PRRG2;PNPLA6;MAP3K6;ARSB;MXD3"
"tanespimycin-986","16/100",0.000877454110802886,0.0307613222752736,0,0,2.40963855421687,16.960206986441,"CEBPA;BCL11B;FBXW7;BIK;RGS16;CCDC15;SEMA4C;SKA1;PLD3;SYTL2;ESRP2;P2RY2;E2F1;ECHDC3;MNS1;GPR19"
"isoconazole-7211","16/100",0.000877454110802886,0.0305855432908434,0,0,2.40963855421687,16.960206986441,"ARHGAP11A;FZD2;ELOVL4;ATAD5;RIPK4;PTK6;SKA1;TRAIP;DSN1;RBL1;SOAT1;REEP4;PRRG2;CENPJ;ZNF668;SLC26A6"
"parthenolide-5105","16/100",0.000877454110802886,0.0304117617948727,0,0,2.40963855421687,16.960206986441,"DUSP4;HELLS;CSRNP3;RIPK4;GINS4;FAM169A;GSPT2;GRHL2;GPR137B;LMNB1;ATP7B;RAB20;BCOR;ZNF215;ZNF552;E2F8"
"5224221-956","16/100",0.000877454110802886,0.0302399439316249,0,0,2.40963855421687,16.960206986441,"ERCC6L;STARD13;FEN1;PCNA;HTRA1;RASSF7;SUOX;RECQL4;FA2H;RBL1;CCNE2;ELF3;DNA2;DTL;ASF1B;GPR19"
"pyrvinium-2957","16/100",0.000877454110802886,0.0300700566061663,0,0,2.40963855421687,16.960206986441,"HELLS;RGS13;FAM57A;HSPA4L;CYBRD1;UNG;POLA2;CCNE2;DHRS7B;PNOC;PDSS1;GCLM;FCGR2B;MYBL1;PDK1;CCR2"
"tolazoline-4844","16/100",0.000877454110802886,0.0299020674631151,0,0,2.40963855421687,16.960206986441,"CA11;OXTR;ATAD5;GINS4;PRSS16;LTBP2;TNFRSF11A;FAM169A;SYTL2;LOC730101;HOOK1;CENPJ;RFWD3;EXOC5;ZNF324;GALK1"
"vidarabine-5850","16/100",0.000877454110802886,0.0297359448660978,0,0,2.40963855421687,16.960206986441,"TOP2A;GNAZ;ARL6IP1;TROAP;C4ORF19;PLK1;CENPA;AURKA;CENPE;KIF18A;CENPF;REEP4;DEPDC1;HMOX1;DLGAP5;DYNC1I1"
"moxisylyte-7015","16/100",0.000877454110802886,0.0295716578778873,0,0,2.40963855421687,16.960206986441,"IPPK;CEBPA;ATAD5;LHFPL2;CORO2A;MPP6;GPHN;SIRT2;ARNTL2;ZNF668;TBC1D12;RAB17;DOCK1;PTTG3P;MXD3;ARHGEF5"
"pyrvinium-870","16/100",0.000877454110802886,0.0294091762411956,0,0,2.40963855421687,16.960206986441,"BARD1;ERCC6L;SLC37A1;ELOVL4;MCM10;C9ORF40;MPP6;FANCG;PLA2G15;AKAP12;CCNE2;UBE2S;ESRP2;DLEU2;DTL;E2F8"
"LY-294002-5224","16/100",0.000877454110802886,0.0292484703600962,0,0,2.40963855421687,16.960206986441,"GAMT;IPPK;CEBPA;STEAP3;PAQR4;TMPRSS3;EAF2;SLC4A2;C9ORF40;CORO1A;CDC25A;P2RY6;PER3;P2RY2;PGP;DLEU2"
"nomifensine-2062","16/100",0.000877454110802886,0.0290895112820522,0,0,2.40963855421687,16.960206986441,"EHF;TMOD3;HSPA4L;ATP10D;PLEKHA6;HDHD3;WDR76;SYTL2;TRAPPC6A;CDK5;SNPH;MAFG;DNMT3B;ZNF324;MXD3;MPDU1"
"parthenolide-2885","16/100",0.000877454110802886,0.0289322706805276,0,0,2.40963855421687,16.960206986441,"ERCC6L;STARD13;FZD2;BCL11B;RGS16;HJURP;HTRA1;GPR137B;EPN3;CCNE2;ESPL1;P2RY2;TXNIP;FBXO5;GPR19;E2F8"
"MS-275-7084","16/100",0.000877454110802886,0.0287767208381592,0,0,2.40963855421687,16.960206986441,"IPPK;ARHGAP11A;CNTNAP1;NECAB3;CDCA3;SUV39H1;PLK1;MCM10;SUOX;TRPM2;BRIP1;P2RX4;RAD54L;STX4;EXOC5;ARHGEF5"
"tanespimycin-6937","16/100",0.000877454110802886,0.0286228346304685,0,0,2.40963855421687,16.960206986441,"CDT1;BIK;RGS16;C4ORF19;RHBDF2;GMPS;MCM10;SYTL2;BRIP1;REEP4;CASP3;P2RY2;TRIP10;MGAT1;ZNF552;E2F8"
"testosterone-4676","16/100",0.000877454110802886,0.0284705855100936,0,0,2.40963855421687,16.960206986441,"BATF3;DAGLA;ATAD5;IL20RA;AFAP1;HSD17B14;CYP7B1;CORO1A;DEF6;MFHAS1;SMPD2;GNG3;P2RY6;MGAT4A;TNFSF9;CENPO"
"talampicillin-7254","16/100",0.000877454110802886,0.0283199474915217,0,0,2.40963855421687,16.960206986441,"FBXO2;WDR76;NCAPH;C1ORF112;NR3C2;PLA2G15;CNKSR1;RBL1;LCN2;TACC3;CLSPN;TK1;HIST1H3B;GPRASP1;CTSD;MXD3"
"naphazoline-6604","16/100",0.000877454110802886,0.0281708951363032,0,0,2.40963855421687,16.960206986441,"GNAZ;CSF1R;TNFRSF13B;UROS;MMP2;C4ORF19;ARHGEF16;GINS4;DBF4B;WDR76;CRISPLD2;PRSS8;CLSPN;CENPO;MYL9;SLC26A6"
"puromycin-6711","16/100",0.000877454110802886,0.0280234035387309,0,0,2.40963855421687,16.960206986441,"CDCA3;GINS4;HJURP;KIF14;LPAR2;AKR1B1;SKA1;POLA1;CLDN4;CCNE2;PSMC3;TUBB3;CLDN7;MCM3;TACC3;MPDU1"
"niclosamide-4136","16/100",0.000877454110802886,0.0278774483119667,0,0,2.40963855421687,16.960206986441,"HELLS;ERCC6L;DYRK3;FEN1;NAP1L2;MCM10;RAD51AP1;LOC730101;BRIP1;CCNE2;PLCG2;PIM2;DLEU2;MAP3K6;DTL;GPR19"
"trichostatin A-3688","16/100",0.000877454110802886,0.027733005574599,0,0,2.40963855421687,16.960206986441,"FOXA1;ZNF165;CDT1;SUV39H1;TGFB1I1;FAM57A;GINS4;PLEKHA6;PTK6;DBF4B;KIF15;LMNB1;PRRG4;NUP62;DEPDC1;E2F8"
"AG-012559-6920","16/100",0.000877454110802886,0.0275900519376165,0,0,2.40963855421687,16.960206986441,"GAMT;GPX4;UROS;ARHGEF16;RHBDF2;LOXL1;GPHN;P2RX4;RRAS;PSMC3;UBE2S;PLCG2;STX4;PLP2;MPDU1;ATP6V1F"
"isoxicam-7028","16/100",0.000877454110802886,0.0274485644917826,0,0,2.40963855421687,16.960206986441,"ARHGAP11A;CA11;C9ORF40;CDC25A;CNKSR1;RBL1;REEP4;PRRG2;CTAGE9;ZNF668;EVL;MGAT1;CLSPN;NUP62CL;SMPDL3B;GAS8"
"PF-00562151-00-6912","16/100",0.000877454110802886,0.0273085207953959,0,0,2.40963855421687,16.960206986441,"CDT1;CLIC3;GPX4;UROS;PLK1;NUDT1;PLD3;AURKB;PRRG4;P2RX4;PSMC3;UBE2S;NUCB1;PLP2;MPDU1;GPR19"
"dexamethasone-1396","16/100",0.000877454110802886,0.0271698988624244,0,0,2.40963855421687,16.960206986441,"DENND1B;CKAP2;SHCBP1;LMNB1;RAD51AP1;SH3YL1;GNG3;MAN2B2;PNOC;CCL2;FBXO5;DLEU2;MNS1;ECT2;GCLM;E2F8"
"flufenamic acid-5478","16/100",0.000877454110802886,0.027032677150998,0,0,2.40963855421687,16.960206986441,"RNF43;BCL11B;LRP5;PLEKHA6;PTK6;NPL;PRSS22;TRAIP;PLA2G15;CNKSR1;CLDN4;REEP4;HMOX1;PLEKHO2;CENPO;MAP3K6"
"0173570-0000-4712","16/100",0.000877454110802886,0.0268968345522493,0,0,2.40963855421687,16.960206986441,"ROBO3;VASH2;PLEKHA6;DTX2;WDR76;LMNB1;RAD51AP1;CD79A;LOC730101;KIFC1;KIF13A;HMOX1;DLEU2;PTPRCAP;CLSPN;ZNF324"
"omeprazole-2828","16/100",0.000877454110802886,0.026762350379488,0,0,2.40963855421687,16.960206986441,"GNAZ;CA11;TMPRSS3;MATK;VASH2;PTK6;WDR62;ARNTL2;XK;ZNF668;MVD;SLC25A21;PIM2;SMPDL3B;GBP2;ARSB"
"cytisine-5739","16/100",0.000877454110802886,0.0266292043576995,0,0,2.40963855421687,16.960206986441,"GNAZ;C17ORF53;FBXO2;SH2D2A;PTK6;HDHD3;SIRT2;P2RY6;ADAP2;PER3;IL7;MGAT4A;YPEL1;PLEKHO2;MYL9;MXD3"
"neomycin-7221","16/100",0.000877454110802886,0.0264973766133545,0,0,2.40963855421687,16.960206986441,"CEBPA;PAQR4;SOX13;PTK6;FANCC;LHFPL2;SKA1;PLD3;TRAIP;SMPD2;CASP3;UAP1L1;PGP;ZNF668;SLC26A6;PDK1"
"daunorubicin-7507","16/100",0.000877454110802886,0.0263668476645202,0,0,2.40963855421687,16.960206986441,"ZNF165;BLM;PLK1;KIF14;BUB1B;MCM10;NDC80;DEF6;ASPM;CENPE;MNS1;GBP2;DOCK1;GPR19;SLC29A2;E2F8"
"prochlorperazine-1215","16/100",0.000877454110802886,0.0262375984112628,0,0,2.40963855421687,16.960206986441,"FOXA1;DENND1B;TROAP;ARHGEF16;AFAP1;CDC7;HDHD3;SKA1;EPN3;NEIL3;P2RY6;DBF4;SNPH;NT5DC3;PLEKHO2;E2F8"
"ionomycin-979","16/100",0.000877454110802886,0.0261096101263298,0,0,2.40963855421687,16.960206986441,"HELLS;CA11;SMARCD3;PAQR4;ELOVL4;KIF14;CXCR4;ARNTL2;PLA2G15;RECQL4;PER3;DNA2;SNRPF;CLSPN;FKBP5;E2F8"
"flupentixol-5307","16/100",0.000877454110802886,0.0259828644461049,0,0,2.40963855421687,16.960206986441,"SLC37A1;ADPGK;UROS;ARHGEF16;PRSS22;CORO1A;LMNB1;CIT;SLC9A6;PRRG2;AP1S1;ECHDC3;DLEU2;CLSPN;DTL;GPR19"
"minaprine-4814","16/100",0.000877454110802886,0.0258573433618242,0,0,2.40963855421687,16.960206986441,"ATAD5;FBXW7;MATK;SYTL2;POLA1;P2RX4;CASP3;CENPJ;NT5DC3;PGP;HMOX1;TSPO;PRSS8;SMPDL3B;CTSD;MPDU1"
"benfluorex-5327","16/100",0.000877454110802886,0.0257330292110462,0,0,2.40963855421687,16.960206986441,"CLIC3;SUV39H1;LRP5;MRPL12;LOXL1;PLD3;CLDN4;TRAPPC6A;UBE2S;CLDN7;FDXR;S100A6;TSPO;RAB17;CTSD;MXD3"
"metitepine-1616","16/100",0.000877454110802886,0.0256099046693665,0,0,2.40963855421687,16.960206986441,"GINS2;SEMA4A;STEAP3;CARD9;NUDT1;MATK;UNG;MS4A6A;RAB20;FAM173A;ACP2;FBXO5;MPV17;LTBR;CTNNAL1;PTTG3P"
"scopolamine-4219","16/100",0.000877454110802886,0.0254879527423695,0,0,2.40963855421687,16.960206986441,"GNAZ;CA11;C4ORF19;VASH2;AFAP1;AKR1B1;PLA2G4A;CYP7B1;FAM169A;WDR76;LOC730101;PER3;CRISPLD2;PLSCR4;ABL2;HIST1H3C"
"niclosamide-4018","16/100",0.000877454110802886,0.0253671567578085,0,0,2.40963855421687,16.960206986441,"DAGLA;PLEKHA6;ALOX12;PTK6;DBF4B;SUOX;PPL;BACH2;PLD3;LMNB1;TGFBR3;EPN3;SLAMF7;ZNF215;SLC26A6;GALK1"
"lasalocid-3021","16/100",0.000877454110802886,0.0252475003580076,0,0,2.40963855421687,16.960206986441,"HELLS;BIK;LRP5;LTBP2;RNASE2;SUOX;WDR76;ASGR2;CRISPLD2;ADORA3;MGAT4A;CTAGE9;YPEL1;CD37;MYBL1;CCR2"
"metformin-1816","16/100",0.000877454110802886,0.025128967492477,0,0,2.40963855421687,16.960206986441,"ROBO3;SLC37A1;PAQR4;TMOD3;SLC1A3;AKR1B1;PLD3;LOC730101;FA2H;TCN1;MGAT4A;ZNF668;TBC1D12;SMPDL3B;DOCK1;PTTG3P"
"digitoxigenin-1339","16/100",0.000877454110802886,0.0250115424107365,0,0,2.40963855421687,16.960206986441,"CEBPA;CDKN2C;RGS13;PRIM1;MRPS31;MRPL15;NETO2;FLI1;CCNE2;TST;CCL2;OIP5;PSMG1;MGAT1;MNS1;SPC25"
"ticlopidine-4155","16/100",0.000877454110802886,0.0248952096553377,0,0,2.40963855421687,16.960206986441,"GAMT;GNAZ;DYRK3;C17ORF53;FBXO2;TGFB1I1;RHBDF2;TNFRSF11A;RECQL4;TRPM2;P2RY6;KIF13A;PLSCR4;PGP;AP1S1;B9D2"
"isopropamide iodide-3461","16/100",0.000877454110802886,0.0247799540550815,0,0,2.40963855421687,16.960206986441,"SEMA4A;ATAD5;FANCC;MPP6;WDR76;SKA1;PLD3;CNKSR1;RAB30;RAD54L;SLC25A21;CLSPN;ZNF324;HIST1H3B;CEP290;GAS8"
"LY-294002-6945","16/100",0.000877454110802886,0.0246657607184221,0,0,2.40963855421687,16.960206986441,"GINS1;ZNF165;DENND1B;CEBPA;OXTR;HSPA4L;VRK1;CDC7;MCM10;RAD51AP1;POLD3;P2RY6;P2RY2;POLE2;DLEU2;SPC25"
"hycanthone-3229","16/100",0.000877454110802886,0.0245526150270532,0,0,2.40963855421687,16.960206986441,"CDT1;DAGLA;HJURP;VASH2;KIF14;SKA1;NDC80;BRIP1;EXO1;MVD;FBXO5;DNA2;GPR19;ZNF365;SLC29A2;E2F8"
"glycopyrronium bromide-2565","16/100",0.000877454110802886,0.0244405026296694,0,0,2.40963855421687,16.960206986441,"TTC23;ALOX12;RAB33A;P2RY6;ADAP2;CRISPLD2;PLSCR4;NT5DC3;DNMT3B;REPS2;ZNF668;TNFSF9;MVD;PIM2;IGKV3-20;APOBEC3B"
"trifluoperazine-1224","16/100",0.000877454110802886,0.0243294094358982,0,0,2.40963855421687,16.960206986441,"ARHGAP11A;SLC37A1;HSPA4L;PLA2G4A;PTK6;KIF23;CCNA2;BRIP1;DBF4;DEPDC1;MCM3;PDSS1;MNS1;KIF20B;TMPO;E2F8"
"tyrphostin AG-1478-1141","16/100",0.000877454110802886,0.0242193216103964,0,0,2.40963855421687,16.960206986441,"NDUFA9;ATAD5;BIK;GMNN;C4ORF19;IMMT;MCM10;MFHAS1;ASPM;PSMB7;CENPE;CCNE2;CENPJ;DNA2;GPR19;SPC25"
"pararosaniline-893","16/100",0.000877454110802886,0.0241102255671063,0,0,2.40963855421687,16.960206986441,"ERCC6L;BCL11B;ELOVL4;ARHGEF16;NAP1L2;SUOX;PLA2G15;AKAP12;ATP7B;RBL1;CCNE2;DNMT3B;ZNF668;MGAT1;CENPO;ZNF324"
"DL-thiorphan-2752","16/100",0.000877454110802886,0.0240021079636664,0,0,2.40963855421687,16.960206986441,"GINS4;NCALD;RAB30;MELK;XK;SOAT1;KIFC1;ESRP2;ZNF668;HMOX1;ELMO3;MVD;EPS8L2;SNRPF;ZNF324;MXD3"
"tanespimycin-6966","16/100",0.000877454110802886,0.0238949556959714,0,0,2.40963855421687,16.960206986441,"CDT1;CEBPA;RGS16;CCDC15;MCM10;SYTL2;FA2H;BRIP1;MSH2;CCNE2;ELF3;CASP3;CENPJ;DOCK1;GPR19;E2F8"
"noretynodrel-1696","16/100",0.000877454110802886,0.0237887558928782,0,0,2.40963855421687,16.960206986441,"CEBPA;LIG1;ELOVL4;GAA;RIPK4;SEMA4C;SOX13;COBL;ARHGAP17;WDR76;RECQL4;ZNF668;DLEU2;GBP2;POLE;APOBEC3B"
"ionomycin-882","16/100",0.000877454110802886,0.0236834959110513,0,0,2.40963855421687,16.960206986441,"CDT1;CEBPA;HSPA4L;BUB1B;NAP1L2;SUOX;CORO1A;LMNB1;CENPE;BRIP1;MSH2;SOAT1;NACC2;DTL;GPR19;E2F8"
"staurosporine-423","16/100",0.000877454110802886,0.0235791633299454,0,0,2.40963855421687,16.960206986441,"GINS1;CEBPA;CCNF;PLK1;RHBDF2;HJURP;GRHL2;CDC20;ASPM;KIF18B;DBF4;UBE2S;P2RY2;TACC3;FBXO5;KIF20B"
"monensin-2580","16/100",0.000877454110802886,0.0234757459469193,0,0,2.40963855421687,16.960206986441,"SERPINB10;ATAD5;BIK;DDX60;RAB33A;ASPN;TRAIP;SMPD2;MS4A6A;GNG3;PER3;PDGFD;PLSCR4;RAB13;GAS6;FBP1"
"miconazole-4960","16/100",0.000877454110802886,0.0233732317724786,0,0,2.40963855421687,16.960206986441,"CA11;DYRK3;NECAB3;BCL11B;ELOVL4;FBXW7;CORO1A;LMNB1;AKAP12;RBL1;CENPJ;ZNF668;FBXO5;GALK1;E2F8;SPC25"
"N-acetyl-L-leucine-6462","16/100",0.000877454110802886,0.0232716090256418,0,0,2.40963855421687,16.960206986441,"CEBPA;CA11;FBXO2;WDR62;PRSS22;SYNGR3;PLD3;ASPN;SMPD2;ADAP2;NT5DC3;CLSPN;MAP3K6;GBP2;MXD3;ZNF365"
"mebendazole-2338","16/100",0.000877454110802886,0.0231708661294269,0,0,2.40963855421687,16.960206986441,"SERPINB10;TIMM8B;BIK;HSPA4L;GPR63;PLA2G4A;MS4A6A;P2RY6;P2RY2;CLTCL1;PSMG1;DLEU2;DCTPP1;PDK1;CCR2;SLC29A2"
"norfloxacin-7283","16/100",0.000877454110802886,0.0230709917064552,0,0,2.40963855421687,16.960206986441,"ZNF165;DENND1B;STARD13;GINS4;AKR1B1;GCC1;OPLAH;WDR76;PRRG4;CAND2;CNKSR1;POLA2;RBL1;ADAMTS1;MNS1;SLC26A6"
"LY-294002-6195","15/100",0.0024260124181056,0.049995526183933,0,0,2.25903614457831,13.6028004888161,"BATF3;GYPC;IGFBP4;BCL11A;RGS16;CACNA2D3;SLC1A3;WDR62;PRKCZ;NCALD;SPR;CCL4;MVD;ARSB;SLC29A2"
"guaifenesin-4549","15/100",0.0024260124181056,0.0498271910789366,0,0,2.25903614457831,13.6028004888161,"FBXW7;ITGB2;AFAP1;CYBRD1;FANCC;RAD51AP1;PER3;SOAT1;P2RY2;MGAT4A;YPEL1;TNFRSF8;PRSS8;CLSPN;GAS8"
"pindolol-2075","15/100",0.0024260124181056,0.0496599857397456,0,0,2.25903614457831,13.6028004888161,"DCLRE1B;EGF;TMOD3;AKR1B1;TRAIP;LMNB1;LOC730101;RAB20;KIFC1;SNPH;MGAT4A;PLCG2;PIM2;GPRASP1;PDK1"
"terazosin-6092","15/100",0.0024260124181056,0.049493898830917,0,0,2.25903614457831,13.6028004888161,"HIST1H2AL;SMARCD3;KIR2DS1;TGFB1I1;RIPK4;DEF6;PLA2G15;CD79A;GNG3;ADAP2;GAS2;REPS2;TNFSF9;PTPRCAP;PLEKHO2"
"cytisine-2759","15/100",0.0024260124181056,0.0493289191681473,0,0,2.25903614457831,13.6028004888161,"STARD13;ARHGEF16;PPL;TRAIP;LMNB1;RAB30;REEP4;CASP3;ZNF668;TBC1D12;ZNF324;NUP62CL;ARSB;MXD3;FKBP5"
"sulfadiazine-5523","15/100",0.0024260124181056,0.0491650357157614,0,0,2.25903614457831,13.6028004888161,"RNF43;HIST1H2AL;LRP5;PTK6;WDR62;PRSS22;SAMSN1;NCAPH;RECQL4;PRRG2;NT5DC3;PLCG2;TRIP10;TNFSF9;SMPDL3B"
"IC-86621-7548","15/100",0.0024260124181056,0.0490022375842523,0,0,2.25903614457831,13.6028004888161,"CCL22;RARRES2;CARD9;ARID5A;COBL;OPLAH;C9ORF40;CORO1A;NID2;CLEC3B;P2RY6;CLTCL1;GAS2;GAS8;ZNF552"
"withaferin A-3819","15/100",0.0024260124181056,0.0488405140278686,0,0,2.25903614457831,13.6028004888161,"HELLS;EHF;NNMT;BCL11B;TXK;RIPK4;AFAP1;SYTL2;EPN3;IL7;TXNIP;FBXO5;MXD3;GPR19;E2F8"
"vinblastine-7556","15/100",0.0024260124181056,0.0486798544422506,0,0,2.25903614457831,13.6028004888161,"CDT1;ELOVL4;TSPAN12;DEF6;TRAIP;LOC730101;TUBA1C;CNKSR1;TUBA1B;TUBB3;PIM2;CPVL;PTTG3P;PDK1;ZNF552"
"ciprofibrate-6218","15/100",0.0024260124181056,0.0485202483621121,0,0,2.25903614457831,13.6028004888161,"CEBPA;STARD13;SKA1;PLD3;TRAIP;AKAP12;LOC730101;HOOK1;MAFG;E2F1;MVD;MGAT1;DLEU2;MXD3;ARHGEF5"
"triamterene-1819","15/100",0.0024260124181056,0.0483616854589679,0,0,2.25903614457831,13.6028004888161,"ROBO3;FBXW7;PLD3;LMNB1;SMPD2;TBC1D2;KIFC1;MGAT4A;PLCG2;DNMT3B;ZNF668;EPPK1;ZNF324;APBA2;GALK1"
"butacaine-2728","15/100",0.0024260124181056,0.0482041555389061,0,0,2.25903614457831,13.6028004888161,"C17ORF53;ARID5A;FANCC;DBF4B;CYP7B1;PLD3;RAB33A;GNG3;ATP7B;UAP1L1;TRIP10;ZNF668;FKBP9;HIST1H3B;ZNF695"
