"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"resveratrol-958","22/100",0.000193353610169725,0.00347922425379151,0,0,2.26921093347086,19.4039997013792,"CYFIP2;PPP1R15A;PAQR6;JUN;CALCOCO1;BTG2;EGR3;GADD45A;AHNAK2;SPAG4;TAP1;HLA-C;WIPI1;FOXO1;PLD3;OASL;ACTA2;DNAJB1;TP53I3;MAP1B;DDIT4;DNAJB9"
"mephentermine-4707","22/100",0.000193353610169725,0.00346899124128036,0,0,2.26921093347086,19.4039997013792,"IFITM1;BTG2;GSN;GLRX3;DDX58;ALOX15;IFI35;DDX60;HSPG2;PARP12;OASL;HERC5;BST2;MAPK11;LGALS2;OAS1;COL4A1;OAS2;BHLHE40;CD47;TRIM21;HERC6"
"SB-202190-6882","22/100",0.000193353610169725,0.00345881824643789,0,0,2.26921093347086,19.4039997013792,"GLTP;ATP6V1A;JUN;ENTPD4;TNFSF15;IDH3G;GINS4;YIPF5;LRRC40;RETN;MLH3;OASL;MYL4;CNN2;ZNF91;RDH11;CEACAM6;KCNMA1;HMOX1;SPATS2L;ZNF205;RECK"
"genistein-1176","22/100",0.000193353610169725,0.00344870474279334,0,0,2.26921093347086,19.4039997013792,"ABCA1;DOCK4;FH;EGR3;EPHX1;CREM;WIPI1;PTGS2;AREG;APOLD1;ALDH3A2;NR4A2;NR4A1;NR4A3;SOAT1;RDH11;FTH1;IL1B;SNX15;PHLDA1;PCYOX1;HBEGF"
"tribenoside-3507","22/100",0.000193353610169725,0.00343865021001551,0,0,2.26921093347086,19.4039997013792,"AUTS2;CDKN2A;IFNA17;ADH1A;FN1;BGN;RRH;TNFAIP3;SLC1A4;SLC7A11;DDX60;POU2F2;OASL;OAS1;PLAU;DDIT4;MAFF;IDS;CHI3L1;APOE;MFGE8;S100A9"
"proadifen-7165","22/100",0.000193353610169725,0.00342865413382361,0,0,2.26921093347086,19.4039997013792,"GSTM4;KLF10;PPP1R15A;JUN;EGR3;GADD45A;DDX58;TNFAIP3;ZC3HAV1;SLC7A11;SOD2;OASL;SOCS3;HLA-DMB;CHRNG;TEP1;CEACAM6;DLC1;DDIT4;MAFF;TRIB3;RIN2"
"rottlerin-941","22/100",0.000193353610169725,0.00341871600589948,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;JUN;GADD45A;AKR1C1;TNFAIP3;AKR1C2;SLC1A4;SLC7A11;AREG;N4BP2L2;ETS2;MAP1B;MARS;DDIT4;MAFF;BHLHE40;HMOX1;DNAJB9;TRIB3;AMOTL2;NUPR1;PHLDA1"
"GW-8510-7062","22/100",0.000193353610169725,0.00340883532380151,0,0,2.26921093347086,19.4039997013792,"HIST1H2AM;FARP1;MCFD2;PSMD11;GPX1;HMGCS1;RPL23;PSG1;TM7SF3;GDPD5;AQP3;MAPK11;COL5A1;GM2A;ARHGDIA;FSCN1;CYP1B1;SSX3;SPG21;MT1E;CD320;HLA-DQB1"
"vanoxerine-5702","22/100",0.000193353610169725,0.00339901159087989,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;KCNJ5;JUN;EGR3;VLDLR;SLC7A11;DDX60;N4BP2L2;IFIT2;OASL;HERC5;NR4A2;TBL2;PSAT1;DDIT4;MAFF;STAT4;HMOX1;DNAJB9;FMOD;NBL1;MS4A1"
"pyrvinium-3518","22/100",0.000193353610169725,0.00338924431619345,0,0,2.26921093347086,19.4039997013792,"BTG2;BTG1;GADD45A;LIF;TAP1;ASNS;SLC30A1;FOXN3;SLC7A11;AREG;N4BP2L2;DUSP6;ACTA2;PLAU;MARS;DDIT4;MAFF;BHLHE40;TRIB3;NUPR1;MFGE8;EPHA2"
"cytochalasin B-1122","22/100",0.000193353610169725,0.00337953301442785,0,0,2.26921093347086,19.4039997013792,"VAV3;BTG1;TPM4;AKR1C3;ARID5B;ASNS;SLC7A11;KLF4;AREG;WEE1;ATXN1;DNMBP;NFIB;MAFF;MICALL1;ANKRD10;MYH9;HBP1;FLNB;KPTN;PHLDA1;FERMT2"
"tetrandrine-6082","22/100",0.000193353610169725,0.0033698772058152,0,0,2.26921093347086,19.4039997013792,"IDI1;HMGCS1;INSIG1;SLC1A4;HMGCR;TUBA4B;CD1A;AFF2;BEGAIN;C3;SQLE;CDK6;GM2A;DDIT4;MAFF;BHLHE40;MT1F;NUPR1;TAGLN3;HOXA7;PHLDA1;HLA-DPA1"
"trifluoperazine-5221","22/100",0.000193353610169725,0.00336027641605505,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;IFITM1;JUN;EGR3;KLHL25;DDX58;LIF;GLRX;SLC7A11;DDX60;ARID1A;AQP3;NDRG1;PTHLH;IL6;PLAU;MAFF;S100A13;HMOX1;TIMP3;A2M;PHLDA1"
"15-delta prostaglandin J2-5228","22/100",0.000193353610169725,0.00335073017623671,0,0,2.26921093347086,19.4039997013792,"GADD45A;AKR1C1;CTSZ;CREM;AKR1C3;PIK3CD;AKR1C2;VLDLR;SLC7A11;NDRG1;ETS2;MLLT11;FADS2;RIT1;MAP1B;ME1;HMOX1;IDS;NUPR1;GCLM;HBEGF;CBR3"
"quinisocaine-4207","22/100",0.000193353610169725,0.00334123802276295,0,0,2.26921093347086,19.4039997013792,"TLE4;MAGI1;TBC1D8;ZBTB20;STC1;TNFAIP3;GLRX;SLC7A11;AKAP5;CXCL2;MANF;NR4A2;IL6;PPP2R2B;STC2;DDIT4;ALOX5AP;DNAJB9;TRIB3;NUPR1;LDLR;HLA-DQB1"
"dopamine-491","22/100",0.000193353610169725,0.00333179949727492,0,0,2.26921093347086,19.4039997013792,"KCNJ5;IFITM1;FH;KLHL25;ENTPD4;WDR18;CREM;PIK3R3;MRPL35;GNAI2;NELL2;CD79A;ARVCF;CHRNG;PRKD3;STMN1;PSG6;TNFRSF8;HMOX1;S100A9;MS4A1;SMPDL3A"
"withaferin A-4554","22/100",0.000193353610169725,0.00332241414657837,0,0,2.26921093347086,19.4039997013792,"OXTR;CHRNA5;CITED2;AKR1C1;CSGALNACT2;CREM;AKR1C3;PDGFA;AKR1C2;TNFRSF11B;SLC7A11;KLF2;MYL4;DNAJB1;HSPH1;GPC3;HMOX1;DNAJB9;FKBP4;GCLM;KIR2DL5A;HBEGF"
"thioridazine-5921","22/100",0.000193353610169725,0.00331308152257113,0,0,2.26921093347086,19.4039997013792,"RABGAP1L;AMIGO2;ASNS;TNFAIP3;WIPI1;CXCL3;PTGS2;CXCL2;APOLD1;NR4A1;IL6;AKR7A3;KRT17;PSTPIP2;CBS;SCD;STC2;DDIT4;DNAJB9;TRIB3;NUPR1;ATP9B"
"5253409-844","22/100",0.000193353610169725,0.00330380118217177,0,0,2.26921093347086,19.4039997013792,"RANBP1;DLX2;JUN;PDXK;CLSTN2;S100A2;GADD45A;VLDLR;SLC7A11;KLF4;AREG;ETS2;DNAJB1;HSPH1;DDIT4;MAFF;SERPINH1;CYP1B1;HMOX1;LDLR;TNFRSF21;HBEGF"
"cephaeline-5612","22/100",0.000193353610169725,0.0032945726872495,0,0,2.26921093347086,19.4039997013792,"KLF10;PPP1R15A;IL32;KHDRBS1;DLX2;JUN;CD83;TAP1;TNFAIP3;DUSP6;PSMB9;SOCS2;EFNA1;IL6;NR4A3;PLAU;ZNF408;MAFF;CYP1B1;CCL2;JUNB;EPHA2"
"tanespimycin-5953","22/100",0.000193353610169725,0.00328539560455521,0,0,2.26921093347086,19.4039997013792,"RANBP1;ALOX15;SLC7A11;NR3C1;N4BP2L2;MLLT11;BST2;ARL4C;DNAJB1;HSPH1;CD8A;MAP1B;PSMB1;SERPINH1;PDCD4;HOXA1;NUPR1;CD47;CCDC81;NBL1;RBM5;HBEGF"
"trichostatin A-3395","22/100",0.000193353610169725,0.00327626950565367,0,0,2.26921093347086,19.4039997013792,"DLX2;CALCOCO1;SLC30A3;GLDC;AHNAK2;PIK3CD;RNASE4;GLRX;OASL;PSMB9;CA5B;HEY1;MAP1B;PADI3;FSCN1;TIMP3;HOXA1;TMCC2;FYN;RGL1;ITM2C;TMEM45A"
"ciclopirox-6677","22/100",0.000193353610169725,0.00326719396685685,0,0,2.26921093347086,19.4039997013792,"KCNJ5;ZNF395;EGLN3;PFKFB3;IGFBP3;PDGFA;STC1;CHD5;PLOD2;GLRX;RNASE2;KLF4;NDRG1;N4BP2L2;HOXD10;SAP30;STC2;DDIT4;BHLHE40;TNFSF10;NUPR1;TMEM45A"
"isotretinoin-7438","22/100",0.000193353610169725,0.00325816856915835,0,0,2.26921093347086,19.4039997013792,"CD53;ABCC4;GDF11;BTG2;DUSP2;PFKFB3;AKR1C1;AKR1C3;AKR1C2;SLC7A11;DHRS3;PTGS1;HHEX;ALCAM;HMOX1;TGFBI;GCLM;PHLDA1;HOXA5;SYBU;HOXA4;SKAP2"
"rescinnamine-2785","22/100",0.000193353610169725,0.00324919289816893,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;IDI1;IFITM1;HMGCS1;DAPK1;INSIG1;MVP;SLC1A4;SLC7A11;HMGCR;CXCL13;DDX60;CD1A;BST2;SQLE;OAS1;OAS2;SCD;DDIT4;MAFF;NUPR1;PCK2"
"trichostatin A-1050","22/100",0.000193353610169725,0.00324026654405308,0,0,2.26921093347086,19.4039997013792,"BNIP3L;CPM;DLX2;CALCOCO1;ALAS1;INSIG1;AHNAK2;EAF2;WIPI1;GLRX;MLLT11;CYB5R1;MT2A;EXTL2;RAB11FIP1;HEY1;TAOK3;MAP1B;FSCN1;DEGS1;FYN;RGL1"
"daunorubicin-7507","22/100",0.000193353610169725,0.00323138910146663,0,0,2.26921093347086,19.4039997013792,"BTG2;SYNM;JAG1;GLRX3;GADD45A;INPP1;AHNAK2;LIF;TAP1;PDGFA;SLC30A1;OLFML2A;SOD2;ACTA2;ARC;TP53I3;MAFB;TMEM158;HMOX1;SLIT2;EPHA2;HBEGF"
"trichostatin A-7047","22/100",0.000193353610169725,0.00322256016949541,0,0,2.26921093347086,19.4039997013792,"CPM;HMGCS1;INSIG1;STC1;PIK3CD;SLC30A1;PTGS2;AQP3;NID2;PCDH17;OASL;ENOX1;SLC9A3R1;NR4A1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;TAOK3;DDIT4;HOXA1;RGL1"
"monensin-3704","22/100",0.000193353610169725,0.00321377935159488,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;INSIG1;EIF2AK3;RNASE4;SLC1A4;SLC7A11;CXCL2;IFIT3;C3;EFNA1;SQLE;SCD;STC2;TNFSF4;MARS;DDIT4;HMOX1;TRIB3;TPP1;NUPR1;LDLR;PCK2"
"15-delta prostaglandin J2-6190","22/100",0.000193353610169725,0.00320504625553076,0,0,2.26921093347086,19.4039997013792,"ATP6V1A;DOCK4;EPHX1;CREM;PRKAG2;SLC7A11;CXCL2;PLD3;SEL1L3;NR4A2;CYB5R1;DNAJB1;RIT1;HSPH1;FTH1;DSE;PIR;ME1;HMOX1;HOXA1;GCLM;CBR3"
"monorden-836","22/100",0.000193353610169725,0.00319636049332065,0,0,2.26921093347086,19.4039997013792,"SCARB1;RANBP1;SYNM;USP34;AKR1C3;PIK3CD;AKR1C2;PLOD1;TMEM97;ZC3HAV1;SLC7A11;NR3C1;DCN;MLLT11;DNAJB1;CASP7;HSPH1;MAP1B;SERPINH1;HMOX1;BDKRB1;ATP9B"
"monensin-4726","22/100",0.000193353610169725,0.00318772168117654,0,0,2.26921093347086,19.4039997013792,"EGR3;HMGCS1;INSIG1;GFPT1;YIPF5;LIF;WIPI1;HTR3A;SLC7A11;HMGCR;KAZALD1;KLF2;SAP30;SQLE;SCD;DDIT4;MAFF;BHLHE40;NUPR1;KDELR3;PHLDA1;TNFRSF21"
"budesonide-1716","22/100",0.000193353610169725,0.00317912943944831,0,0,2.26921093347086,19.4039997013792,"GSN;IL1R1;FLT3;USP34;LPL;MT1X;AREG;MLH3;SAP30;TPST1;NR4A1;CCNA1;MT2A;SLCO4A1;SPOCK2;DDIT4;MT1F;NUCB1;METTL7A;LDLRAP1;PAFAH1B3;SIDT2"
"helveticoside-3851","22/100",0.000193353610169725,0.00317058339256807,0,0,2.26921093347086,19.4039997013792,"KLF10;PPP1R15A;DLX2;JUN;BTG1;EED;NR3C1;NR4A2;EFNA1;NR4A1;IL6;NR4A3;EWSR1;MAFF;PSMB1;CYP1B1;AMOTL2;TPP1;HBP1;JUNB;RBM5;EPHA2"
"cephaeline-5247","22/100",0.000193353610169725,0.0031620831689955,0,0,2.26921093347086,19.4039997013792,"KLF10;PPP1R15A;DLX2;EGR2;JUN;CD83;TAP1;TNFAIP3;DUSP6;C3;SOCS2;EFNA1;IL6;NR4A3;ZNF408;MAFF;BHLHE40;HIST1H3F;CYP1B1;CCL2;JUNB;EPHA2"
"helveticoside-4327","22/100",0.000193353610169725,0.00315362840116396,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;DLX2;EGR2;JUN;TNFAIP3;SLC30A1;NR3C1;PTGS2;KLF4;CXCL2;AREG;ETS2;PTHLH;SMAD7;EFNA1;ARC;IL6;STC2;MAFF;CYP1B1;HBP1;HIST1H2BG"
"tetryzoline-2507","22/100",0.000193353610169725,0.00314521872542752,0,0,2.26921093347086,19.4039997013792,"ABCA1;DOCK4;KCNK12;PSG1;CREM;GNG11;AREG;FOXO1;DCN;SEL1L3;NR4A2;ARL4C;DIAPH2;ALDH6A1;HLA-DMA;AXL;FTH1;IL1B;HLA-DRA;IDS;TIMP1;FBP1"
"geldanamycin-1169","22/100",0.000193353610169725,0.00313685378200883,0,0,2.26921093347086,19.4039997013792,"HSP90AA1;SPAG5;RIPK2;TPM1;CREM;AHSA1;ATP1B1;AREG;FOXO1;F5;NR4A2;BST2;DNAJB1;HSPH1;NR4A3;KCNMB1;TUT1;NUCB1;PCBD1;CD47;FKBP4;CDS2"
"digitoxigenin-1339","22/100",0.000193353610169725,0.0031285332149478,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;RABGAP1L;CD83;ZFAND6;CREM;TNFAIP3;ATP1B1;CXCL3;PTGS2;SOD2;SMC4;CXCL2;AREG;N4BP2L2;NR4A2;NR4A1;NR4A3;IL1B;MAFF;LDLR;RBM5;HBEGF"
"camptothecin-3887","22/100",0.000193353610169725,0.00312025667205111,0,0,2.26921093347086,19.4039997013792,"TLE4;UCN;DLX2;JUN;BTG2;H3F3B;GADD45A;CPNE7;SERPINF1;LIF;SLC30A1;ETS2;NR4A2;ARC;MAFB;TBL2;MAFF;SNAI1;APOE;CD14;JUNB;HBEGF"
"trichostatin A-1793","22/100",0.000193353610169725,0.00311202380484254,0,0,2.26921093347086,19.4039997013792,"EGR2;INSIG1;ARID5B;STC1;EMP1;SLC30A1;GLRX;ACSL3;AQP3;DUSP6;SLC9A3R1;SQLE;CCNA1;TUBB2B;RAB11FIP1;FABP4;TAOK3;FSCN1;FYN;MGAT2;RGL1;MYBL1"
"emetine-2145","22/100",0.000193353610169725,0.003103834268514,0,0,2.26921093347086,19.4039997013792,"KLF10;PPP1R15A;EGR2;JUN;EGR3;CREM;ARID5B;TNFAIP3;G0S2;SNX11;AREG;N4BP2L2;NR4A2;TGFBR3;ARL4C;NR4A3;IL1B;TNFSF10;HIVEP1;FILIP1L;PHLDA1;HBEGF"
"verteporfin-6133","22/100",0.000193353610169725,0.00309568772187748,0,0,2.26921093347086,19.4039997013792,"HIST1H2AM;KCNJ5;SDS;ST8SIA3;CREM;MT1X;SMARCA2;CXCL2;HS3ST2;SFRP4;CH25H;MT2A;KEL;CAT;MGP;MT1F;CASS4;MT1G;MT1H;CCDC81;MT1E;KIR2DL5A"
"trichostatin A-1951","22/100",0.000193353610169725,0.0030875838273176,0,0,2.26921093347086,19.4039997013792,"RAB3A;ALAS1;SDC4;INSIG1;AHNAK2;STC1;EMP1;SLC30A1;GLRX;AQP3;DUSP6;OASL;ARL4C;SQLE;TUBB2B;RAB11FIP1;FABP4;HEY1;TAOK3;FYN;RGL1;MYBL1"
"H-7-5936","22/100",0.000193353610169725,0.00307952225074496,0,0,2.26921093347086,19.4039997013792,"SCARB1;IFITM1;ACOT7;ALOX15;YIPF5;RHOC;AQP3;TOR1AIP1;DCN;MYL4;FKBP1A;ARVCF;G6PC3;PDE10A;PSMB2;ARHGDIA;FSCN1;S100A13;POLR2E;TMED2;SIGLEC8;MPDU1"
"tanespimycin-1643","22/100",0.000193353610169725,0.00307150266155032,0,0,2.26921093347086,19.4039997013792,"VAV3;OXTR;HMGCS1;USP34;AKR1C3;SLC1A4;GLRX;SLC7A11;NR3C1;N4BP2L2;PDIA4;MANF;MLLT11;BST2;DNAJB1;HSPH1;EWSR1;DDIT4;SERPINH1;HMOX1;HOXA5;TSPYL4"
"rofecoxib-256","22/100",0.000193353610169725,0.00306352473255928,0,0,2.26921093347086,19.4039997013792,"HOXD1;MAOA;RIPK2;IGFBP3;TMEM176A;G0S2;ALOX12;ARID1A;COX5B;ESR2;F5;NR4A1;GPRC5B;STS;RRAS;TFDP2;PPP2R2B;FDX1;NDN;LAIR2;TMCC2;KIR2DL5A"
"tanespimycin-916","22/100",0.000193353610169725,0.00305558813998788,0,0,2.26921093347086,19.4039997013792,"JAG1;SDF2L1;HMGCS1;PROS1;USP34;LRRC40;SLC1A4;ZC3HAV1;VLDLR;SLC7A11;N4BP2L2;MANF;COL1A1;MLLT11;DNAJB1;HSPH1;MAP1B;DDIT4;PSMB1;SERPINH1;PDCD4;HMOX1"
"staurosporine-423","22/100",0.000193353610169725,0.00304769256339876,0,0,2.26921093347086,19.4039997013792,"WWTR1;PAQR6;FN1;AQP3;LITAF;ETS2;KLF2;PSG9;COL1A1;ALDH6A1;ATXN1;KRT17;SCD;SPOCK2;DDIT4;BAG1;MICALL1;PDCD4;YPEL5;LDLR;FERMT2;SIDT2"
"digoxigenin-4680","22/100",0.000193353610169725,0.00303983768565804,0,0,2.26921093347086,19.4039997013792,"PPP1R15A;MYLIP;DLX2;EGR2;JUN;TNFAIP3;SLC30A1;PTGS2;KLF4;AREG;N4BP2L2;ETS2;NR4A2;EFNA1;ARC;IL6;STC2;MAFF;CYP1B1;AMOTL2;HIST1H2BG;JUNB"
"hexetidine-6319","22/100",0.000193353610169725,0.00303202319289286,0,0,2.26921093347086,19.4039997013792,"HEXA;STC1;TNFAIP3;MT1X;SLC30A1;SLC7A11;CXCL3;SMARCA2;CXCL2;IFIT2;OASL;IL6;STS;ATXN1;OAS1;DDIT4;ANKRD1;GPC3;IDS;DNAJB9;FYN;RPP25"
"15-delta prostaglandin J2-1172","22/100",0.000193353610169725,0.00302424877444954,0,0,2.26921093347086,19.4039997013792,"ATP6V1A;HSP90AA1;ANXA2;EPHX1;CREM;CSNK1E;SLC7A11;CXCL2;DNAJB1;MYO1B;RIT1;HSPH1;EWSR1;PSAT1;FTH1;MAFF;APOC1;PIR;ME1;HMOX1;HOXA1;GCLM"
"F0447-0125-6424","22/100",0.000193353610169725,0.00301651412285248,0,0,2.26921093347086,19.4039997013792,"GAD1;AKR1C1;CREM;AKR1C3;AKAP7;AKR1C2;FOXN3;SLC7A11;MYL4;CNN2;COL5A1;CEACAM6;PDK4;VDAC3;HMOX1;DEGS1;NUPR1;APOE;GCLM;LDLR;RBM5;CBR3"
"pyrvinium-6339","22/100",0.000193353610169725,0.00300881893376357,0,0,2.26921093347086,19.4039997013792,"CEBPB;ENTPD4;AMIGO2;ASNS;SLC30A1;SLC1A4;SLC7A11;PTGS2;KLF4;AREG;OSBPL10;NR4A2;SLC7A5;HEY1;STC2;DDIT4;IL12A;TRIB3;S100P;NUPR1;AGFG1;PCK2"
"wortmannin-869","21/100",0.000520706296785192,0.00808220969564803,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;BNIP3L;CALCOCO1;BTG1;DDX58;AKR1C3;SLC7A11;FANCE;HSD17B11;NDRG1;KLF2;NR4A2;MTAP;DNMBP;BAG1;MAFF;HBP1;TGFBI;YPEL5;SMPDL3A;STX1A"
"perphenazine-5698","21/100",0.000520706296785192,0.00806169647307024,0,0,2.16606498194946,16.3761539457296,"FDPS;GAD1;LIF;TNFAIP3;SLC1A4;RRBP1;VLDLR;SLC7A11;OLFM4;HPCAL4;DUSP6;NT5E;COL3A1;TMEM158;PPP2R2B;MAP1B;MAFF;HMOX1;DNAJB9;UPP1;PHLDA1"
"lanatoside C-2193","21/100",0.000520706296785192,0.00804128711491057,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;BTG2;EGR3;EED;ZFAND6;CREM;ARID5B;TNFAIP3;G0S2;HLA-F;CXCL3;PTGS2;SMC4;CXCL2;AREG;N4BP2L2;NR4A2;NR4A1;NR4A3;IL1B;HBEGF"
"tiratricol-1412","21/100",0.000520706296785192,0.00802098083431736,0,0,2.16606498194946,16.3761539457296,"LMO3;LRBA;EPHX1;GLRX;FOXN3;PTH1R;OSBPL10;TSPAN13;KRT17;SCD;CLDN7;MAFF;ZNF747;APOC1;RPL14;STAT4;FKBP9;ADA;CAMK1G;CD320;SIGLEC5"
"protriptyline-5438","21/100",0.000520706296785192,0.00800077685236694,0,0,2.16606498194946,16.3761539457296,"IFITM1;S100A2;HMGCS1;INSIG1;PTGER2;RNASE4;WIPI1;GLRX;DDX60;AQP3;FSTL1;OASL;COMP;NR4A2;ATXN1;NR6A1;COL5A1;OAS1;MAFF;BHLHE40;MFGE8"
"trichostatin A-7073","21/100",0.000520706296785192,0.00798067439796401,0,0,2.16606498194946,16.3761539457296,"INSIG1;STC1;PIK3CD;GLRX;CLU;AQP3;KLF2;OASL;SLC9A3R1;CYB5R1;NR4A1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;TAOK3;HOXA1;FYN;TAGLN3;RGL1;JUNB"
"strophanthidin-6087","21/100",0.000520706296785192,0.00796067270774354,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;DLX2;JUN;BTG1;EED;ZFAND6;RHOBTB3;NR3C1;NR4A2;EFNA1;IL6;NR4A3;ERBB3;NFIB;MAFF;CYP1B1;AMOTL2;HBP1;LDLR;EPHA2"
"betulinic acid-3281","21/100",0.000520706296785192,0.00794077102597419,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;JUN;ENTPD4;FLT4;VPS37C;TNFAIP3;MT1X;SLC30A1;SLC7A11;POU2F2;ETS2;MT2A;DDIT4;MAFF;BHLHE40;MT1F;FSCN1;HMOX1;DNAJB9;MT1H;MT1E"
"fenoterol-6331","21/100",0.000520706296785192,0.00792096860446303,0,0,2.16606498194946,16.3761539457296,"PDGFA;STC1;AKR1C2;CSNK1E;MEFV;AQP3;CXCL2;PTHLH;COL1A1;NR4A2;AKAP12;NR4A1;NR6A1;DHRS9;PMP22;MAN1A1;S100P;TGFBI;CD24;SIDT2;HBEGF"
"tretinoin-3165","21/100",0.000520706296785192,0.00790126470246187,0,0,2.16606498194946,16.3761539457296,"DLX2;BTG2;DNAI2;FH;PFKFB3;DMRT1;AKR1C1;AKR1C3;AKR1C2;SLC7A11;GDPD5;DHRS3;PTGS1;HMOX1;HOXA1;TGFBI;HIST1H3C;OGT;HOXA5;HOXA4;HLA-DPA1"
"menadione-4662","21/100",0.000520706296785192,0.00788165858657487,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;MYLIP;EGR2;BTG2;DUSP2;EGR3;HOXD1;CITED2;KLF4;AQP3;NR4A2;NR4A1;DNAJB1;ARC;KRT17;DDIT4;ALOX5AP;SERPINH1;CASS4;SNAI1;HMOX1"
"albendazole-7164","21/100",0.000520706296785192,0.00786214953066751,0,0,2.16606498194946,16.3761539457296,"CGREF1;CLSTN2;DDX58;FLT4;TNFAIP3;PIK3CD;AKR1C2;VLDLR;SLC7A11;NR3C1;MYL4;DLC1;DDIT4;MAFF;MAN1A1;NUPR1;ITGA5;CEMP1;RIN2;RBM5;HLA-DPA1"
"doxorubicin-3291","21/100",0.000520706296785192,0.00784273681577697,0,0,2.16606498194946,16.3761539457296,"DLX2;PSMD11;S100A2;H3F3B;ALOX15;HLA-C;CHD5;FOXN3;TUBA4B;GNG11;LOXL2;MYL4;COL1A1;NR4A2;SLC9A5;TMEM158;CAPZB;KRT17;FSCN1;NBL1;HBEGF"
"geldanamycin-1653","21/100",0.000520706296785192,0.00782341973002383,0,0,2.16606498194946,16.3761539457296,"BTG2;HMGCS1;PROS1;SERPINF1;AHSA1;GLRX;SLC7A11;NR3C1;N4BP2L2;HSPA13;PDIA4;PSG9;MLLT11;BST2;DNAJB1;HSPH1;DDIT4;SERPINH1;PMP22;PDCD4;HOXA5"
"trichostatin A-1284","21/100",0.000520706296785192,0.007804197568525,0,0,2.16606498194946,16.3761539457296,"ATP6V1A;TFAP2A;DOCK4;FUCA1;AMIGO2;GLRX;ATP1B1;HERC5;SGCE;ENAH;ARL4C;TMEM134;TSPAN13;DSE;PMP22;SLITRK5;HOXA1;MAN1A1;METTL7A;RGL1;MYBL1"
"iloprost-427","21/100",0.000520706296785192,0.00778506963330802,0,0,2.16606498194946,16.3761539457296,"IDH3G;WDR18;MRPS31;HIGD1A;N4BP2L2;NDC80;DCN;EFNA1;MRC2;DYNC1LI1;RRAS;TFDP2;CD19;YME1L1;PIN1;HIST1H4J;PNPLA6;SEC23B;SERINC5;RBM5;NUCB2"
"geldanamycin-2688","21/100",0.000520706296785192,0.00776603523322659,0,0,2.16606498194946,16.3761539457296,"AHSA1;TNFRSF11B;CRYZ;NR4A2;DNAJB1;HSPH1;COL1A2;KRT17;PEG10;NMU;SERPINH1;GPC3;OTOF;SPATS2L;IDS;SPOCK1;HYOU1;FKBP4;CRELD2;PRKACB;HOXA4"
"colforsin-7059","21/100",0.000520706296785192,0.00774709368387725,0,0,2.16606498194946,16.3761539457296,"ABCA1;GRAMD1B;BCL2A1;ENTPD4;TNFSF15;STC1;CXCL3;PTGS2;AQP3;ETS2;PTHLH;OASL;SLC7A5;OAS1;DHRS9;ADAMTS1;ARHGDIA;ZNF747;ADA;SEC63;HBEGF"
"ellipticine-1765","21/100",0.000520706296785192,0.00772824430751745,0,0,2.16606498194946,16.3761539457296,"EGR2;H3F3B;AMIGO2;ATP1B1;BMI1;HSPA14;TUBA4B;N4BP2L2;NR4A2;MLLT11;UBL5;UGDH;NR4A3;NAT1;OSTM1;CLP1;HIVEP1;CRY1;YPEL5;POLR2K;HBEGF"
"12,13-EODE-1108","21/100",0.000520706296785192,0.00770948643298465,0,0,2.16606498194946,16.3761539457296,"ATP6V0E1;RECQL;PCTP;NR2F2;PUM1;EIF2S1;AREG;DHRS3;TGFBR2;PBLD;ATXN1;PSME3;VDAC3;PDCD4;DEGS1;TGFBI;EIF4E;RECK;ITM2B;SKAP2;RAI14"
"trichostatin A-7555","21/100",0.000520706296785192,0.00769081939561664,0,0,2.16606498194946,16.3761539457296,"CPM;CITED2;INSIG1;STC1;SLC30A1;GLRX;CLU;AQP3;OASL;CCNA1;DNAJB1;TUBB2B;RAB11FIP1;FABP4;TAOK3;DDIT4;HOXA1;HIST1H2BG;RGL1;JUNB;HBEGF"
"tanespimycin-432","21/100",0.000520706296785192,0.00767224253717313,0,0,2.16606498194946,16.3761539457296,"NOTCH1;SDF2L1;POP1;IDH3G;AHSA1;DNAJC24;OLFML2A;HSPE1;TUBA4B;DUSP6;PDIA4;MANF;DNAJB1;GJA1;HSPH1;GM2A;SERPINH1;CRY1;CPE;TRIM58;SH3GL1"
"helveticoside-3945","21/100",0.000520706296785192,0.00765375520575825,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;DLX2;JUN;SLC30A3;EED;NR3C1;N4BP2L2;NR4A2;EFNA1;NR4A1;IL6;NR4A3;ERBB3;MAFF;AMOTL2;TPP1;HBP1;HIST1H2BG;APOE;EPHA2"
