"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"piperine-4247","36/100",4.95429109689166e-05,0.000203921563367336,0,0,1.89025991073773,18.7375253097262,"SPON1;PTPRR;TNFRSF13B;LAMA2;TAT;FGL2;CIB2;CCDC28B;KIAA1109;CLTCL1;SLAMF7;SUSD5;ABCC3;TFAP2C;SLC12A4;UBE2I;PCYT1A;EDN3;ITGA4;BTN3A1;DDX11;ATP2B4;NME5;HSPG2;PHC3;ELL2;ASPN;RUNX1;NFATC4;LOX;GLB1L;BCL2;PKP4;ALDOB;ASTN2;MTRF1L"
"methoxamine-4972","36/100",4.95429109689166e-05,0.000203784057255827,0,0,1.89025991073773,18.7375253097262,"RARG;SLC24A3;WIPF1;CXCR4;HCRP1;FSTL3;DSN1;GLIPR1;FZR1;GRK5;CASKIN2;PIP5K1A;HOMER3;FAM55C;PLCG1;TXNL4A;RALGPS2;CEP135;PCYT1A;FAM46C;HPS1;ATP2B4;ATP11A;LSM5;NFKB2;NDUFS8;GPER;CDHR2;PLEKHM2;RGS12;RAD54L2;TLR5;APBA2;FGFR1;GAS7;CDK5R1"
"lumicolchicine-4195","36/100",4.95429109689166e-05,0.000203646736462528,0,0,1.89025991073773,18.7375253097262,"C17ORF53;VPRBP;CXCR4;NOD1;MLLT3;EFEMP2;ZNF606;TAF1C;EPS8L1;APOE;EPS8L3;PGLYRP1;NEO1;C8ORF44;TRIM45;ABCC3;C11ORF63;ATF7IP;APAF1;DEFA4;PTCH1;ACOT11;VWA5A;RPL35A;ATP11A;SUZ12P;IFFO1;CLCN7;GAP43;RAB31;NPEPL1;DOK4;PPP2R2B;ADAM12;CES3;LPHN3"
"thioperamide-4675","36/100",4.95429109689166e-05,0.000203509600613058,0,0,1.89025991073773,18.7375253097262,"CSF1R;DGKA;TMPRSS4;TGFA;CXCR4;TFPI;BACH2;KIAA0040;GGA2;FZR1;NIPAL2;BAI2;ALOX5;GJA4;APBB1;RALGPS2;P2RY13;CADM4;ZHX3;PPIL2;STAT2;STX7;INPP4A;IL6;RAB31;NR5A2;TTLL4;PIK3IP1;ASPHD1;ADAM12;AAGAB;NUP54;MAP3K13;DSC1;RPL23AP32;GAS7"
"metoprolol-6106","36/100",4.95429109689166e-05,0.000203372649334045,0,0,1.89025991073773,18.7375253097262,"RAB3B;IGHM;OLFML2B;PRUNE2;SLA;CXCR4;FBLN1;LTB4R;ESM1;RASSF2;EFNB3;DHX34;CASP10;DNAJB5;GNG7;CXCR2;MSC;IGHA1;MPP2;SLC11A1;ACOT11;GPR1;ATP11A;PROX1;CYP4F11;NFX1;FEZ2;TFEC;RGS12;CD300C;MCTP2;FCGR2B;SKAP1;LRP12;CD244;MYF5"
"LY-294002-1157","36/100",4.95429109689166e-05,0.000203235882253121,0,0,1.89025991073773,18.7375253097262,"CD84;CTNND1;PBXIP1;STK4;RPS6KA4;HPGDS;EFEMP2;EFNB3;INPP5E;TCP11L1;TRIM25;PIP5K1A;DGCR8;HIST1H2AG;MAP2K6;STAT5B;APLP2;ABCC6;ARNT;UNC5C;HCFC2;MID2;GCAT;TMEM231;NFATC4;F5;TLR1;SLC7A7;ZNF93;INCENP;HNRNPH1;CD300C;MPPE1;ACOX3;HIST1H4E;GAS7"
"noretynodrel-7471","36/100",4.95429109689166e-05,0.000203099298998919,0,0,1.89025991073773,18.7375253097262,"RNFT2;SLC24A3;CSF1;MST1R;TAZ;NUP160;EGFR;THBS3;SPN;NKAIN1;NIPAL2;GPC4;ARHGEF11;MCAM;NCAPH2;STX7;PSG1;INHBA;A1CF;TJAP1;IL17RB;DSPP;ARL4C;DOK1;ETAA1;TMEM2;CYP2A6;TTLL5;DMC1;SIK3;ANGPTL2;PLXNB1;TNFRSF25;RGS12;SIGLEC7;CD44"
"gentamicin-2082","36/100",4.95429109689166e-05,0.000202962899201069,0,0,1.89025991073773,18.7375253097262,"RARG;PRKRIP1;MRPS34;C1ORF54;DTX2;PVR;ATAD2B;NUDT11;NIPBL;P2RY6;FAM174B;TSPAN9;DNAJB5;KIAA1644;PIP5K1A;PACSIN3;EPS8L1;CAMTA2;ABCC3;PHC1;PPIL2;RBPMS;CACYBP;GPR4;INPP4A;LOC730101;BCL9;BMP2;MMP14;SLC7A7;PIK3IP1;C9ORF7;NMT2;TLN2;DSC2;NFKBIB"
"levopropoxyphene-5503","36/100",4.95429109689166e-05,0.000202826682490196,0,0,1.89025991073773,18.7375253097262,"CNTNAP2;ITGAM;ANP32A;RORA;C1ORF54;LAMC2;EVPL;TREM1;PLD2;NYNRIN;IPO8;COBLL1;GRB10;RNF39;KCNH2;DST;NFYA;DNMT3A;TNFRSF10C;SAMD4A;CYP4B1;HSPG2;MUC3B;PML;CLCN7;CYLD;BTD;LPHN1;SP1;PRPH2;CDC42EP2;B9D2;CHMP6;B4GALT6;NOX1;CD44"
"fursultiamine-6630","36/100",4.95429109689166e-05,0.000202690648497915,0,0,1.89025991073773,18.7375253097262,"HIP1;NCF4;FPR1;ASAP3;ZNF518A;BICD1;ING1;KIAA0040;B3GNTL1;SBNO1;ADRBK2;UAP1L1;PIP5K1A;FLVCR2;APBB1;HLA-DOA;LAIR1;ATF7IP;NTRK2;DTNA;FOXF1;RPL35A;IL16;FLI1;RUNX1;INPP4A;COL1A1;VNN2;GLB1L;CCDC9;KIAA1731;BCL2;NMT2;AMPH;TRIM10;GPR124"
"josamycin-4631","36/100",4.95429109689166e-05,0.000202554796856831,0,0,1.89025991073773,18.7375253097262,"SP100;BNC1;SRRT;WDR62;PCSK5;HCRP1;PDLIM3;STS;TSPAN9;CCR7;MYCL1;DEM1;ZBED4;ANKRD6;NTRK2;RPH3AL;DTNA;NUP210;ATAD5;IDH2;ARHGEF16;KCNJ15;SAMD4A;MICAL2;PDE4DIP;ETV1;SCAMP1;CYP7B1;RUNX1;GPER;CWF19L1;UST;RBM12B;ZNF675;FRK;RPL23AP32"
"amiodarone-3296","36/100",4.95429109689166e-05,0.00020241912720053,0,0,1.89025991073773,18.7375253097262,"PGCP;CHRNA2;SDC2;F13A1;SLC6A20;MED18;RNFT1;RGS4;NYNRIN;NDST1;SPATA5L1;TSPAN9;HEY2;SVEP1;RALGPS2;RUNX1T1;CD52;PLA2G4C;MYOF;ATP2B4;CTNS;RPL35A;KLHL24;LILRB3;PAICS;ZFX;PML;RAB11B;TTC9;TBC1D2;MAFB;FSCN1;ACRV1;ATM;TNFRSF25;ZNF236"
"proxyphylline-3115","36/100",4.95429109689166e-05,0.000202283639163582,0,0,1.89025991073773,18.7375253097262,"NRP1;CCL13;RIF1;PIGQ;MLLT3;FGD1;RPS6KA6;GPR132;ADAM28;ABLIM3;TRBC1;TRD@;GUCY1A3;CENPT;STARD13;BTN2A2;UGT2B15;C20ORF29;APOC4;BTNL3;LSM4;FOSL2;CYP27A1;CYLD;CD6;PALLD;PAPPA;FUBP1;IL2RA;TTC30A;CPE;AMPH;CD22;MXD4;NFKBIB;ENG"
"geldanamycin-1169","36/100",4.95429109689166e-05,0.000202148332381533,0,0,1.89025991073773,18.7375253097262,"GK3P;HSP90AB1;HSPA4L;HTT;THBS1;LMF2;STIP1;EFNB3;C19ORF54;KYNU;PDE4B;CASP1;PCBD1;KIF3C;ICOSLG;SCAI;CYTH1;STAT5B;NOP16;SPAG5;SAMD4A;AHSA1;PDE4DIP;MBOAT2;LILRB3;RUNX1;F5;ATXN2L;MS4A6A;IQCK;DNAJC1;COL4A2;FKBP4;FCGR2C;PPID;NOX1"
"isoniazid-5840","36/100",4.95429109689166e-05,0.000202013206490903,0,0,1.89025991073773,18.7375253097262,"RAB3B;RARG;TINAGL1;WIPF1;SDC2;PRF1;C7ORF58;NID2;HCRP1;AQP1;IKZF5;GGA2;IFT74;ENPP2;SLC17A5;TRIM25;ITGB8;CTSF;PTGDS;SOCS6;IGHA1;STX2;TAF9B;CD52;TLE2;CR1;ARHGEF16;RAB27B;RAB11B;GON4L;CDHR2;COL21A1;TMCC1;DSC2;LRP12;GAS7"
"wortmannin-911","36/100",4.95429109689166e-05,0.000201878261129186,0,0,1.89025991073773,18.7375253097262,"STON1;TMPRSS2;CXCR4;PBXIP1;HNMT;HSD17B11;FAIM3;GLI3;C10ORF28;GNA13;IFT74;IPO8;BAG4;RPS6KA5;CALHM2;TNFSF10;PIP5K1A;NEK2;BUB1;REPS1;GABBR2;XRCC4;FAM46C;PTCH1;ATRX;ANK3;KLHL24;INHBA;CDC25C;ESR1;MAFB;PIK3IP1;PTPRA;SSPN;ANKRA2;CSNK1G1"
"nalidixic acid-7367","36/100",4.95429109689166e-05,0.000201743495934841,0,0,1.89025991073773,18.7375253097262,"SMARCD1;NLGN1;DPYS;PDGFB;ASAP3;CIB2;FURIN;ODZ4;FGF1;LOC80054;NAGLU;CASKIN2;KYNU;S1PR1;MGAT3;ANKRD6;RUNX1T1;CYP2J2;FARP2;PPIL2;GPR56;TXNRD3;IL15;UGT2B15;ETV1;ESR1;TANC2;GZMK;CACNB3;C10ORF137;CDHR2;COL8A1;VAMP1;RGS12;PTPRCAP;CHST5"
"methylergometrine-5303","36/100",4.95429109689166e-05,0.000201608910547293,0,0,1.89025991073773,18.7375253097262,"PRR5;SETD8;FCF1;RPS6KA4;THBD;SIN3B;ALDH3B1;SLC17A5;LONP2;PIP5K1A;SLC25A23;CEP290;JAK3;PLK4;MPP2;DTNA;PTGIS;RBPMS;ATP2B4;LSM4;ARHGAP33;BCL9;ETAA1;TTC9;EFNA3;ZBTB6;BMP1;MMP16;TIMELESS;ELMO3;CENPO;EZR;SSX2IP;LRP12;MXD3;MAP3K12"
"glibenclamide-1546","36/100",4.95429109689166e-05,0.000201474504606928,0,0,1.89025991073773,18.7375253097262,"CPM;COL18A1;CHRNA2;PTGER3;IHH;CLTA;ARHGEF10L;SLC4A4;PLD2;WISP2;MRC2;CAMKV;ALDH3B1;PRB3;DGCR8;MBP;KIF3C;PLCG1;IGHA1;GIT1;KIR2DL5A;ATP8B2;GPX3;CACNA2D2;GNL1;DSPP;GNAO1;NPEPL1;C19ORF21;MMP16;PSG4;C9ORF7;FSCN1;BMP2K;CDK10;LIMS2"
"captopril-4585","36/100",4.95429109689166e-05,0.000201340277755091,0,0,1.89025991073773,18.7375253097262,"C14ORF105;CEBPA;TRAF3IP3;NCF4;LRRK1;PTGER3;LTBP4;C8A;CCDC28B;FGF5;SGCD;TCOF1;FAM174B;PDPN;AP2S1;RPL13;PTGDS;MORC1;MTA2;ALOXE3;CD52;STAT2;B3GAT1;VWA5A;C10ORF10;HNF1B;LILRB3;COMMD4;DKK3;PYY;CEACAM7;COL7A1;CAMK4;CDK2;MCM4;AMPH"
"CP-645525-01-7527","36/100",4.95429109689166e-05,0.000201206229634082,0,0,1.89025991073773,18.7375253097262,"MOXD1;FKBP10;FH;ZNF592;PLXND1;INSIG1;TMPRSS2;PBXIP1;GATA3;NID1;FUT4;THBS3;RGS4;GPR176;FZR1;DHX34;ZMAT5;TRIM25;CASP2;EPS8L1;PPIL2;ATAD5;TMOD3;DDX11;PCIF1;B3GALT4;EN1;KLHL24;BMP1;FABP4;TRAF4;NFIB;COL6A1;YPEL1;VAMP1;TNFRSF25"
"griseofulvin-4687","36/100",4.95429109689166e-05,0.000201072359887153,0,0,1.89025991073773,18.7375253097262,"ZNF551;SLC48A1;VEZT;PGCP;SMARCD3;UBA7;DENND5B;ALOX15;LY9;SLC22A14;PDLIM3;STS;GGA3;EFS;RBBP4;EPHB2;MORC1;YIPF4;HSPA6;CARD9;ZNF76;FRMD4B;INHBA;MR1;ZFHX4;RUNX1;SFRP4;CYLD;HOXB9;PIK3IP1;COL4A1;INCENP;COL8A1;B9D1;TRIM10;SFI1"
"netilmicin-6005","36/100",4.95429109689166e-05,0.000200938668158505,0,0,1.89025991073773,18.7375253097262,"PRR5;DOCK5;SMARCD1;JRK;NRP2;HFE;ASAP3;FPR3;CSF2RA;CCDC28B;ALDH3B1;PLXNC1;OR7E47P;TRD@;KLF12;CADM4;MCAM;PCGF2;ARNT;EPOR;RUNX1;KLHL20;BAIAP3;COL1A1;EFNA3;EMCN;PPFIBP2;COL5A1;ADCK2;PIK3IP1;CEACAM6;GPR161;APOC2;FEZ2;ORAI2;CD22"
"gabexate-7357","36/100",4.95429109689166e-05,0.000200805154093283,0,0,1.89025991073773,18.7375253097262,"SMARCD1;VPRBP;PRF1;TMPRSS2;IKZF1;FAM169A;CYR61;NDST1;EDNRB;GRK5;TRBC1;HOMER3;FAM65A;SLC25A23;ATF7IP;HIST1H2AL;EGFL7;CADM4;HPS1;TNK1;PPP2R5B;CTDSPL;PARVB;CDC25C;RUNX1;NFKB2;ATXN2L;COL1A1;LARS2;MMP14;XK;COL6A1;TLR8;WDFY3;RGS12;NFKBIB"
"saquinavir-6246","36/100",4.95429109689166e-05,0.000200671817337577,0,0,1.89025991073773,18.7375253097262,"FKBP10;VIPR1;PGAP1;STOML1;HLF;PLEKHB1;PLA2G3;PBXIP1;WDR62;CHD3;MEOX2;RAPGEFL1;CABIN1;INPP5B;SCAMP4;CAPN9;KIAA1009;NIPAL2;SIRPA;TCF7L2;RANBP1;NCAPH2;PYHIN1;MYOF;DIO2;ATP11A;LIME1;LZTFL1;INPP4A;ADCK2;CEACAM7;B3GNT3;CORO7;EPHA1;C19ORF29;CLUAP1"
"aconitine-7149","36/100",4.95429109689166e-05,0.000200538657538415,0,0,1.89025991073773,18.7375253097262,"FKBP10;ANP32A;CHD7;FGF1;LMNB1;GJC1;EEA1;PPP2R4;HIST1H1D;E2F1;KRIT1;PIP5K1A;SOCS6;S100A11;AASS;TFAP2C;SLC12A4;PHC1;BTN3A1;BCL11A;H2AFX;LNPEP;ETV1;RANGAP1;RUNX3;SERPINB8;MUC3B;MCM3AP;RAB31;C10ORF137;RPS6KB1;KIFC1;MARS;S100A3;CENPQ;SHANK2"
"fenoprofen-4274","36/100",4.95429109689166e-05,0.000200405674343761,0,0,1.89025991073773,18.7375253097262,"CRP;LAD1;CEBPA;CD40;CHRNA2;LRP1;ATN1;FBXO41;FUT6;GGTLC1;NIPAL2;TRIM25;HOXA6;MEF2D;EXPH5;GPR15;H2AFX;IRF2BP1;KIF22;RNASE2;HSPG2;BAIAP3;ARHGAP33;IQCK;MMP14;FAM125B;DOK4;CD6;IRF4;TAL1;RRAGD;COL6A1;TFEC;PKP3;FGFR1;NFKBIB"
"amiloride-1890","36/100",4.95429109689166e-05,0.000200272867402513,0,0,1.89025991073773,18.7375253097262,"CEP57;ALDH1L1;CHRNA2;CLPB;LRRK1;SLC1A3;ZNF518A;C8B;NUDT11;POLD4;LOC80054;MFSD7;HIRIP3;KRIT1;HIST1H2AG;MBD3;PHC1;NOP16;TXNRD3;STARD8;HMHA1;C20ORF27;MRP63;KCNAB2;MAPK10;ASXL1;BCAM;WEE1;COL5A1;COL4A1;APOC1;YPEL1;CPE;TNFRSF25;CUEDC1;GSTM5"
"beta-escin-4364","36/100",4.95429109689166e-05,0.000200140236364498,0,0,1.89025991073773,18.7375253097262,"EHF;SPON1;C17ORF53;ELN;SHOX2;CHRNA9;CLTA;ATP10B;PTPN22;GRIK2;LTB4R;RELB;CD79A;IGHG1;BDKRB2;SOX9;EPS8L3;ICOS;CPA4;IL10;ATF7IP;PLK3;SVIL;KLF12;WSCD1;XRCC4;CORO2B;NFKB2;CD2;VCAN;CCKBR;ACOX2;PIK3IP1;ADCK4;APBA2;MXD4"
"iopamidol-2732","36/100",4.95429109689166e-05,0.000200007780880471,0,0,1.89025991073773,18.7375253097262,"COL14A1;HTR2B;CLTA;PBXIP1;NRF1;SYNE2;EGFR;PLD2;KHK;LMF1;NDST1;EFEMP2;CAPN9;KIF3A;LMAN2;TRBC1;LMNA;BAI1;PLXNC1;CTSF;CD34;LRRC8E;PRKCH;CTNS;RENBP;F7;MMP14;PPFIBP2;TTLL4;ADCK2;NMT2;VWA1;PRKCQ;CLDN17;ALDOB;SIGLEC7"
"rolipram-3072","36/100",4.95429109689166e-05,0.000199875500602111,0,0,1.89025991073773,18.7375253097262,"SDC2;PTGER3;FPR1;IGHMBP2;TENC1;PVR;THBS1;LMF1;SIT1;ADORA3;NTF3;TK2;VSIG4;CTSF;TEAD3;ST14;CCL22;IL1R2;SLC11A1;F12;DNMT3A;KRT8;SEMA4G;SYTL2;RUNX1;BTC;ARL4C;CD2;MED22;CACNB3;CRISPLD2;SLC7A9;CLIP4;IL7R;MCTP2;MXD4"
"orciprenaline-2485","36/100",4.95429109689166e-05,0.000199743395182017,0,0,1.89025991073773,18.7375253097262,"CD86;CDKN1C;SDC2;RASAL1;GLYAT;PLA2G7;THBS1;FCAR;GLI3;LMF1;SYDE1;IGHG1;TSPAN9;GNLY;SH3TC1;KYNU;CHN2;LIPG;PDE4B;CD38;OLR1;EPS8L1;ICOSLG;PPP1R16B;PPIL2;PDE4D;MICAL2;PDE4DIP;LILRB3;ARL4C;COL4A2;BIN1;GPR183;PNOC;MMP19;TNIK"
"ticarcillin-7185","36/100",4.95429109689166e-05,0.000199611464273706,0,0,1.89025991073773,18.7375253097262,"ENPEP;PLXND1;PEX11A;TGFB1I1;SRRT;TMPRSS2;ROD1;MED18;IKZF5;THBD;FZR1;DBC1;CASP8;NNT;ALDH3B1;UAP1L1;FAM176B;GRB10;SOX9;GABPA;CYTH1;HDGFRP3;PRSS16;MID2;TTLL5;RBL1;CCNE2;SP1;NFX1;B9D1;MPPE1;CD302;FCGR2C;RHOQ;CD44;HIST1H2BC"
"hexamethonium bromide-1901","36/100",4.95429109689166e-05,0.000199479707531612,0,0,1.89025991073773,18.7375253097262,"CDS1;VIPR1;ROBO4;HFE;SHMT1;TSPAN12;SLC4A4;NUDT11;FZR1;DUSP10;ARSJ;MAP7;ZNF768;KRIT1;ZNF426;PTGDS;SOCS6;GIT1;PKNOX2;TRIM45;BCAS4;KLF12;DTNA;RNGTT;YIPF4;SOX13;KLHL20;HADHA;C4ORF41;KLF5;FSCN1;INTS7;ITGA6;CD24;ASF1A;B4GALT4"
"metrizamide-1318","36/100",4.95429109689166e-05,0.000199348124611076,0,0,1.89025991073773,18.7375253097262,"SDC2;FCF1;HCRP1;AQP1;IKZF5;IPO8;BAG4;SPR;HYAL2;NCS1;C9ORF38;CAPN2;CASP2;SKP2;CEP290;ATP6V1C1;GTF2I;PLK4;SVIL;DUSP3;RNGTT;TNFSF14;NFYA;NCOA3;SCAMP1;MAPK14;YWHAZ;RASA3;CRISPLD2;INCENP;MFAP3;NMT1;TLR8;ACOX3;BCAT1;RNF141"
"sulfamethizole-2536","36/100",4.95429109689166e-05,0.000199216715168353,0,0,1.89025991073773,18.7375253097262,"LECT2;CHRNA9;PBXIP1;SLC4A4;GSPT1;FZR1;STS;ATP7B;GRK5;TBXA2R;CHN2;TIMP2;EPS8L1;FAM65A;PLCG1;EPHB2;TPSAB1;JAK3;RAE1;MCAM;PDE4D;SEMA4C;CDC42BPA;SDHB;CORO2B;SMAD5;LRFN4;LOX;FEZ2;ADAM12;ID4;ACRV1;AGGF1;CD22;RPL23AP32;CSNK1G1"
"glimepiride-2809","36/100",4.95429109689166e-05,0.0001990854788606,0,0,1.89025991073773,18.7375253097262,"SLC48A1;PGLYRP4;COL16A1;EVPL;CABIN1;NDST1;GNA14;RPS6KA6;SGCD;TRBC1;APOE;EPHB2;MTA2;STX2;SULT4A1;SLC16A5;PTGIS;HGF;ATP6AP2;MYOF;DIO2;PPP2R5B;VWA5A;ZNF76;ELL2;LIME1;DLK2;GZMK;NCR3;MCM3AP;DAAM2;CAMK4;LPPR2;TLN2;CDH15;CC2D1A"
"carbachol-3042","36/100",4.95429109689166e-05,0.00019895441534588,0,0,1.89025991073773,18.7375253097262,"SLC48A1;ACHE;YTHDC2;SHOX2;GPR44;SLC1A3;ASCL1;KIR2DL4;ADORA3;ALOX5;LMNA;EPS8L1;FAM65B;SVEP1;TK2;CTSF;SCARF1;SLC19A1;AP1M2;APOL3;SLC16A5;GUCY1A3;C11ORF63;CD163;IL1R2;PSG1;RHOH;NR2F2;SSH3;CCDC9;GPR161;COL6A1;ITGBL1;KCNK1;SIGLEC7;FGFR1"
"(-)-MK-801-5003","36/100",4.95429109689166e-05,0.000198823524283152,0,0,1.89025991073773,18.7375253097262,"VAC14;PTPRR;TRIO;ING1;B3GNTL1;FCAR;LMF2;CTGF;INPP5B;APOL6;DNAJB5;AKT3;PIP5K1A;CASP2;RGS20;EPHB2;ATP6V1D;TRD@;ICOSLG;SVIL;PPIL2;SEMA4D;FAM46C;ARNT;INHBA;LIME1;MMP13;VNN2;CEACAM7;GLB1L;MYOD1;IRF8;FCGR2C;EMID1;FBN1;GPR124"
"pralidoxime-6283","36/100",4.95429109689166e-05,0.000198692805332276,0,0,1.89025991073773,18.7375253097262,"SEMA5A;C14ORF105;SERPINB13;KLHL36;TAT;ADAM22;CXCR4;C14ORF93;MMP24;GRK5;AIM1L;C9ORF38;CASP2;TK2;PLXNC1;IKBKE;ATP6V1C1;LAIR1;SVIL;PPIL2;CHUK;VASH1;HAUS5;ESR1;RAB11B;EFNA3;RAD51;COL7A1;COL6A1;FKBP8;ACOX3;ALDOB;DZIP1;KIAA1539;MBTPS2;TLR2"
"medrysone-4266","36/100",4.95429109689166e-05,0.000198562258154002,0,0,1.89025991073773,18.7375253097262,"CEBPA;ALDH1L1;ENPEP;KIR3DS1;LRP1;COL14A1;ADH1A;PRUNE2;PTGER3;ATN1;SEMA3G;GATA2;SPN;PDLIM3;CHRNG;SLAMF7;KIAA1609;TK2;NEFM;KIF21B;ICOSLG;TNFRSF9;IRX4;ATP11A;ESR1;FLI1;RUNX1;CD6;DAAM2;CDHR2;DMC1;COL8A1;TRIM15;ALDOB;TLR4;GPR124"
"rifampicin-4008","36/100",4.95429109689166e-05,0.000198431882409975,0,0,1.89025991073773,18.7375253097262,"FCN1;PLXND1;GFI1;GSTCD;ICA1;ZNF518A;GLYAT;PRSS22;RGS4;MBTD1;TSPAN9;ALDH3B1;BAI2;ADAM23;HOXC4;SLC12A4;GPR15;DNMT3A;HNF1B;ABCC9;MERTK;ESR1;LAT2;SIKE1;MMP16;CD6;PIK3IP1;CEACAM6;IL2RA;C9ORF7;ALOX5AP;GAS2;IRF8;THOP1;PI4K2A;GSTM5"
"trichostatin A-364","36/100",4.95429109689166e-05,0.000198301677762724,0,0,1.89025991073773,18.7375253097262,"SCYL3;HP1BP3;SLC2A3;SLC4A2;POLD4;CASP10;ALOX5;POGZ;PDE4B;ANO10;CD36;CCHCR1;STX2;GBAP1;ZCCHC24;GIT2;SLC12A4;KIR2DS1;HSPA4;DIO2;CRIPT;IL19;ARHGAP25;RUNX1;FOSL2;NFATC4;INPP4A;ARL4C;CACNB3;ELF4;FKBP8;FSCN1;LPPR2;FCGR2C;STX1A;FGFR1"
"BCB000040-7493","36/100",4.95429109689166e-05,0.000198171643875667,0,0,1.89025991073773,18.7375253097262,"IPPK;GLT25D2;CNTNAP1;TRIO;STOML1;ITGA2B;TUBD1;LRP3;PDS5B;TREM1;NR2C1;FUT4;CALD1;HLX;STMN1;ADAM23;FAM55C;EPHB2;MEF2D;PCYT1A;ZHX3;PRKCB;CLEC11A;CORO2A;C4ORF43;TMEM231;IQCK;ADCK2;SLCO3A1;ASPHD1;RAB35;CDK10;PKP4;FAT4;CENPO;CD247"
"diazoxide-5810","36/100",4.95429109689166e-05,0.000198041780413101,0,0,1.89025991073773,18.7375253097262,"ZNF451;DOCK5;SETD8;FAM69A;WDR62;PRSS22;ING1;LMF2;FYB;IGHG1;P2RY6;CHEK2;TCEAL2;SLC17A5;NEK1;GIT2;PARP3;BCL11B;ODF2;IL1R2;CTNS;SMC1A;OSMR;FLI1;AGT;DEF6;BTC;LAT2;P2RX4;HOOK1;MTF2;BCL2;PLEKHO1;TMCC1;RAPGEF5;SHANK2"
"trichostatin A-7499","36/100",4.95429109689166e-05,0.000197912087040204,0,0,1.89025991073773,18.7375253097262,"RAB3B;STON1;ASAP3;PBXIP1;CORO1A;LTB4R;JAKMIP2;EFNB3;GRK5;HEY1;KIF5C;HYAL1;FYN;PTRF;ZCCHC24;CDKN2D;ELOVL4;APLP1;WDR19;HMHA1;PDE4DIP;BMP7;MUC3B;LZTFL1;BAIAP3;PLA2G15;ARL4C;CYLD;ASPHD1;CRISPLD2;SYT11;FSCN1;PTPRCAP;CDH15;PI4K2A;KANK3"
"dihydroergocristine-7275","36/100",4.95429109689166e-05,0.000197782563423031,0,0,1.89025991073773,18.7375253097262,"NRP1;MAGEH1;RARG;SP100;DPYS;PRF1;DTX2;PLD1;BAG4;KIAA1009;MAP7;MGAT3;PIM2;CCHCR1;CACNG4;ARHGEF11;SLC12A4;BTN3A1;HPS1;PPP2R5B;HDGFRP3;PDGFRL;BSPRY;KLHL20;CYLD;CACNB3;RAD50;BTD;GON4L;ADCK2;GLRB;FES;REEP2;CWF19L1;FKBP8;HAMP"
"harpagoside-4981","36/100",4.95429109689166e-05,0.00019765320922851,0,0,1.89025991073773,18.7375253097262,"HS3ST3A1;UNC93B1;SLC35D2;IL5RA;FBLN1;IKZF1;SMC4;FAIM3;TIMP3;HOMER3;ITGB7;KCNH2;C11ORF63;MAP4K2;TPSG1;STX7;ARNT;FMO5;EPOR;DLK2;ARHGAP33;CACNB2;ZEB1;PIK3IP1;GJB3;NFIB;GPER;TNFSF9;B9D1;CAMK1;EPHA1;TLR5;PPP1R14D;SFI1;APBA2;MXD3"
"meclofenoxate-2546","36/100",4.95429109689166e-05,0.000197524024124439,0,0,1.89025991073773,18.7375253097262,"CLEC10A;LAMA4;ADAM22;ARHGAP6;KIR2DL4;CYR61;CDH6;THBD;IGHG1;CAPN9;DBC1;DNAJB5;TP53TG1;AASS;CAMP;RIBC2;MAP4K1;CD52;GABBR2;SLC11A1;ATP6AP2;EN1;PDE4DIP;NRG1;PPP2R3A;CDC42BPA;LYVE1;PPP1R1A;CD6;IL7;TNFRSF25;PKP3;CD247;FCGR2C;FGFR2;TJP3"
"levobunolol-4016","36/100",4.95429109689166e-05,0.000197395007779485,0,0,1.89025991073773,18.7375253097262,"CNTNAP2;NRP1;PRIM2;ZCCHC11;RARG;TRIO;ACSM3;LRP1;FCF1;CHRNA9;STON1;LDB2;ROD1;MBTD1;RGS5;THBD;EDNRA;STS;NEK1;HOMER3;TBC1D22B;ZBED4;TMPO;RALGPS2;CCL23;PPIL2;LRRN3;STAT2;FRMD4A;ETV1;FCER2;NAV3;PIK3IP1;TNFSF4;KIAA1731;IL18R1"
"amodiaquine-6224","36/100",4.95429109689166e-05,0.00019726615986318,0,0,1.89025991073773,18.7375253097262,"RNFT2;ACHE;ZCCHC11;TNFRSF13B;ITGB4;CSE1L;INSIG1;PTGER3;LTC4S;INPP5B;ALDH3B2;GRK5;LONP2;AOX1;C19ORF6;CCR7;HIST1H2AJ;HPS1;TOP3A;IRF2BP1;FRMD4A;OSMR;INADL;CLCN7;ETAA1;CYP2A6;MAFB;XK;C10ORF137;ASPHD1;GJB3;KIAA0125;SSPN;MMP19;MPPE1;CDK5R1"
"0179445-0000-4758","36/100",4.95429109689166e-05,0.000197137480045918,0,0,1.89025991073773,18.7375253097262,"SNED1;HFE;LTBP4;FBLN1;SMC4;CCDC28B;PTHLH;AQP1;RELB;EDNRA;C6ORF105;TCP11L1;CTBS;ICOSLG;KCNH2;ABCC3;ZCCHC24;CCL22;HPS1;TOP3A;LAMB4;SEMA4G;FMO4;INPP4A;LAT2;SLC6A6;TBC1D2;BMP1;VNN2;CDHR2;ITGBL1;C19ORF66;TRIM10;EMID1;FBXL7;RBMS2"
