"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","LY-294002-5937-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;FAM30A"
"195","isradipine-6508-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"196","indometacin-262-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"197","vidarabine-2706-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"198","alprenolol-3188-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"199","SR-95639A-1336-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;PHACTR1"
"200","dequalinium chloride-1276-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;FCGR2B"
"201","copper sulfate-500-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"202","omeprazole-2467-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;RAB33A"
"203","triamcinolone-2241-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;SLC12A8"
"204","nafcillin-2983-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LTA;CYP7B1"
"205","gabexate-2937-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD86;RAB33A"
"206","dioxybenzone-3101-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"207","flavoxate-6326-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"208","iopamidol-3473-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"209","lactobionic acid-1309-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;PHACTR1"
"210","biotin-3289-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"211","thioridazine-4164-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"212","telenzepine-5096-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"213","ciclopirox-6677-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;PLA1A"
"214","merbromin-3439-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;SLC12A8"
"215","ebselen-2717-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;VASH2"
"216","meglumine-3068-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;LRRK1"
"217","hydroxyzine-6660-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;PLA1A"
"218","naftopidil-2911-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;PHACTR1"
"219","fulvestrant-7495-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;LRRK1"
"220","iobenguane-2878-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"221","metampicillin-5115-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;LRRK1"
"222","vincamine-3784-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"223","chloropyrazine-5750-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"224","ranitidine-2251-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;CAMK4"
"225","LY-294002-6195-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;TRAC"
"226","aztreonam-5110-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;CYP7B1"
"227","mafenide-2287-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;CAMK4"
"228","phenelzine-3802-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLCO5A1"
"229","estriol-6140-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;RAB33A"
"230","trichostatin A-1175-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"231","arcaine-6629-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CYP7B1"
"232","diflorasone-4077-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;IL18R1"
"233","bupivacaine-5112-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;ITGB2"
"234","metaraminol-4692-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"235","withaferin A-3819-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"236","thioperamide-5635-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"237","mimosine-6703-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"238","fulvestrant-5964-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;FAM30A"
"239","Prestwick-984-6603-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;VASH2"
"240","chlormezanone-3235-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"241","skimmianine-5766-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"242","sulconazole-6652-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;PLA1A"
"243","ursolic acid-7181-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"244","diflunisal-4794-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"245","trichlormethiazide-4198-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"246","clindamycin-2219-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;ARHGEF6"
"247","dicoumarol-3766-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"248","(-)-MK-801-3081-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;LRRK1"
"249","Prestwick-665-2186-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"250","methanthelinium bromide-5780-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;ARHGEF6"
"251","butacaine-2728-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;RAB33A"
"252","sulfadimethoxine-2578-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;MSC"
"253","cinoxacin-5783-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"254","oxaprozin-863-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;ARHGEF6"
"255","sisomicin-2493-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;RAB33A"
"256","picotamide-2233-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"257","amylocaine-4169-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"258","isradipine-6347-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;ITGB2"
"259","erastin-6369-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;CYP7B1"
"260","streptozocin-5836-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;ITGB2"
"261","adrenosterone-5045-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"262","succinylsulfathiazole-4265-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;SLC12A8"
"263","monorden-836-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;ARHGEF6"
"264","tropine-6147-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;RAB33A"
"265","chlorcyclizine-2197-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"266","pivampicillin-5046-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"267","pseudopelletierine-5828-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;ITGB2"
"268","iproniazid-5458-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"269","xylazine-2132-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"270","ceforanide-6751-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
