"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"388","tioguanine-642-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;S1PR4"
"389","acebutolol-4976-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"390","trichostatin A-2375-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"391","moroxydine-2027-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"392","ranitidine-2251-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"393","Prestwick-864-4113-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;DDX54"
"394","trichostatin A-1561-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;DDX54"
"395","theobromine-2995-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;ITGAX"
"396","iobenguane-1729-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"397","sulfadoxine-5852-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"398","bumetanide-5117-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"399","3-acetylcoumarin-5259-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"400","trichostatin A-1175-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;FMNL1"
"401","noscapine-7204-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;NRBF2"
"402","simvastatin-4244-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"403","ritodrine-1280-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;S1PR4"
"404","gramine-2799-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"405","scopolamine N-oxide-2099-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"406","repaglinide-6135-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"407","florfenicol-6460-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;PLCG2"
"408","risperidone-2947-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HSPA6;ITGAX"
"409","capsaicin-5673-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"410","alfuzosin-5605-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"411","tocainide-4256-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;CXCR2"
"412","bacitracin-7448-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"413","sertaconazole-3550-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"414","amprolium-1898-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;CASC3"
"415","orlistat-6905-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"416","asiaticoside-7004-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"417","pentolonium-4699-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"418","thiamine-2894-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;FFAR2"
"419","maprotiline-1621-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PSTPIP1"
"420","geldanamycin-611-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;GMIP"
"421","felbinac-4639-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"422","amiprilose-4000-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"423","atropine-5865-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"424","S-propranolol-2961-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"425","clobetasol-4497-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"426","trichostatin A-2370-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;TMEM164"
"427","amitriptyline-1865-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
"428","estradiol-6968-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"429","geldanamycin-1066-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;MKNK1"
"430","sulfamethoxypyridazine-3409-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"431","bephenium hydroxynaphthoate-4668-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"432","ciprofloxacin-1939-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;RPS6KA1"
"433","naltrexone-2209-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"434","propantheline bromide-3352-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"435","mefloquine-1364-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PSTPIP1"
"436","sulfinpyrazone-6230-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"437","triflupromazine-7466-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PLCG2"
"438","pyrantel-1413-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;DDX54"
"439","amylocaine-4169-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"440","nordihydroguaiaretic acid-6942-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"441","glycocholic acid-3315-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"442","sirolimus-1162-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;TMEM164"
"443","genistein-6952-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"444","talampicillin-3515-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;DDX54"
"445","suloctidil-2651-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"446","felodipine-965-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"447","quercetin-917-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;PLCG2"
"448","cefaclor-6622-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"449","nicardipine-3215-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;HAMP"
"450","estradiol-4465-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"451","kaempferol-6157-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;NBEAL2"
"452","ethosuximide-7308-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"453","monorden-6979-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"454","pentoxyverine-5610-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FFAR2;GMIP"
"455","acetylsalicylsalicylic acid-1377-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"456","iproniazid-5458-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"457","xylazine-2132-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FMNL1"
"458","SR-95531-4236-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"459","corticosterone-1307-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;DDX54"
"460","PNU-0251126-4711-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"461","imidurea-5481-up","5/100",1.24074490606538e-05,0.00844947281030526,0,0,18.9904306220096,214.53894985886,"HAL;KCNJ15;ADAM8;NBEAL2;LILRB3"
"462","bicuculline-2139-up","5/100",1.24074490606538e-05,0.00844947281030526,0,0,18.9904306220096,214.53894985886,"PTAFR;DPEP2;KCNJ15;PADI4;LILRA2"
"463","ajmaline-1749-up","5/100",1.24074490606538e-05,0.00844947281030526,0,0,18.9904306220096,214.53894985886,"NUP214;MMP25;FMNL1;TNFRSF10C;LILRB3"
"464","ronidazole-3557-up","5/100",1.24074490606538e-05,0.00844947281030526,0,0,18.9904306220096,214.53894985886,"SLC25A37;MMP25;NPPA;CXCR2;LILRB3"
"465","amiloride-1970-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"FRAT1;MGAM;FMNL1;LILRB3"
"466","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"CYTH4;UBN1;PADI4;HAMP"
"467","physostigmine-2768-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"NUP214;SLC25A37;ADAM8;LILRA2"
"468","pirlindole-5497-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"STAT5B;SEMA4A;CYP4F3;LILRB3"
"469","pyrazinamide-6617-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"CXCR2;HSPA6;KCNJ15;FFAR2"
"470","labetalol-3167-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"HSPA6;HAB1;PADI4;S1PR4"
"471","estradiol-1149-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"STAT5B;MMP25;PLCG2;LILRB3"
"472","glafenine-7018-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"STAT5B;SEMA4A;PTAFR;GMIP"
"473","aceclofenac-2281-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"MMP25;PTAFR;KCNJ15;LILRB3"
"474","homatropine-5058-up","4/100",0.00023144518216262,0.0450326197293555,0,0,14.764880952381,123.599291667272,"STAT5B;MMP25;CYTH4;KCNJ15"
"475","piribedil-2951-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAB1;LILRB3"
"476","chlortetracycline-2042-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;MMP25;LILRB3"
"477","fulvestrant-1146-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;LILRB3;CSNK1G2"
"478","etidronic acid-4564-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CYTH4;LILRB3"
"479","nimodipine-3103-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;DPEP2;FPR2"
"480","amylocaine-1991-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"DDX54;ADAM8;PADI4"
"481","harmol-2900-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MGAM;TNFRSF10C;ADAM8"
"482","cyclobenzaprine-1332-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;CXCR2;ADAM8"
"483","clidinium bromide-4499-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;CYTH4;HSPA6"
"484","danazol-2038-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;LILRB3;HAMP"
"485","etanidazole-5730-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;KCNJ15;ADAM8"
"486","sirolimus-5975-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HSPA6;TNFRSF10C"
"487","tolbutamide-3804-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;LILRB3;HAMP"
"488","oxybutynin-3168-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MGAM;LILRB3;HAMP"
"489","levothyroxine sodium-4069-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CXCR2;LILRB3"
"490","cotinine-4650-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;KCNJ15;ARHGAP25"
"491","demeclocycline-4267-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;PILRA;LILRB3"
"492","valproic acid-5574-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAB1;LILRB3"
"493","sanguinarine-4168-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;HSPA6;LILRB3"
"494","midecamycin-1943-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"KCNJ15;ADAM8;DENND3"
"495","proxyphylline-6494-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;FFAR2;LILRB3"
"496","disulfiram-5729-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;MMP25;HSPA6"
"497","sisomicin-4132-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CYTH4;PTAFR;LILRB3"
"498","triprolidine-7008-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;SLC25A37;SIGLEC5"
"499","etofenamate-2907-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;NPPA;LILRB3"
"500","ethosuximide-1433-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"FMNL1;NBEAL2;LILRB3"
"501","mesoridazine-7017-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;FFAR2;LILRB3"
"502","pentoxyverine-1268-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;PTAFR;PLCG2"
"503","perphenazine-1956-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;ADAM8;DENND3"
"504","naftidrofuryl-1267-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;PTAFR;LILRA2"
"505","metamizole sodium-2175-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;IQSEC1;NPPA"
"506","meprylcaine-5723-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;PTAFR;PILRA"
"507","dapsone-5498-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;SEMA4A;KCNJ15"
"508","suxibuzone-6065-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PTAFR;CXCR2"
"509","cimetidine-4063-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HSPA6;PLCG2"
"510","methazolamide-5794-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;CYTH4;LILRB3"
"511","Prestwick-642-4594-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;HSPA6;LILRB3"
"512","enoxacin-5616-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;CXCR2;KCNJ15"
"513","pargyline-2265-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;DENND3;HAMP"
"514","methapyrilene-6644-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ACHE;STAT5B;LILRB3"
"515","clemizole-4695-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ADAM8;PILRA;LILRB3"
"516","oxytetracycline-3170-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;FFAR2;LILRB3"
"517","carbenoxolone-4173-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ADAM8;DENND3;LILRB3"
"518","valproic acid-4446-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CYTH4;KCNJ15;HAB1"
"519","carisoprodol-1314-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAB1;LILRA2;LILRB3"
"520","dicloxacillin-2445-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;LILRB3;SIGLEC5"
"521","clemizole-7371-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;HSPA6;PILRA"
"522","chloropyrazine-6148-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;IQSEC1;TNFRSF10C"
"523","ceftazidime-5054-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;PILRA;LILRB3"
"524","pyrimethamine-1474-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;MMP25;KCNJ15"
"525","azaperone-5877-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;HSPA6;DENND3"
"526","PF-01378883-00-6368-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;ITGAX;LILRA2"
"527","tiletamine-6013-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CYTH4;LILRB3"
"528","clozapine-1289-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;IL18RAP;PTAFR"
"529","streptomycin-3195-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;IL18RAP;LILRB3"
"530","cinchocaine-4068-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAL;PADI4;LILRB3"
"531","chlorcyclizine-3810-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;CYP4F3;LILRB3"
"532","harman-2806-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;KCNJ15;TNFRSF10C"
"533","vancomycin-2498-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;LILRA2;LILRB3"
"534","chloropyramine-4414-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;CXCR2;HSPA6"
"535","cephaeline-2429-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"OSM;LILRA2;ARHGAP25"
"536","tanespimycin-1166-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;LILRA2;LILRB3"
"537","(-)-isoprenaline-6149-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;DPEP2;PILRA"
"538","niflumic acid-2399-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;IQSEC1;PTAFR"
"539","PHA-00767505E-6550-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;ITGAX;ADAM8"
"540","fipexide-3176-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;LILRB3;HAMP"
"541","sulfaguanidine-1913-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;CYTH4;NPPA"
"542","oxymetazoline-2278-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;HSPA6;LILRB3"
"543","Prestwick-674-3614-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CYTH4;LILRA2"
"544","loperamide-4672-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MGAM;ADAM8;DENND3"
"545","naftifine-2974-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PTAFR;LILRB3"
"546","ciprofibrate-5740-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;NPPA;HAMP"
"547","tinidazole-4370-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAB1;ADAM8;LILRB3"
"548","dl-alpha tocopherol-1320-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CYTH4;HAB1"
"549","clopamide-1605-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;TNFRSF10C;HAMP"
"550","PHA-00851261E-3968-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HAB1;ARHGAP25"
"551","Prestwick-664-4737-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;TNFRSF10C;ADAM8"
"552","Prestwick-1080-4532-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ACHE;CYTH4;CXCR2"
"553","wortmannin-6202-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;NPPA;HAB1"
"554","15-delta prostaglandin J2-5591-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;TNFRSF10C;APOBEC3A"
"555","acetylsalicylic acid-1145-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;PILRA;LILRB3"
"556","clotrimazole-1549-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PADI4;TMEM164"
"557","vinburnine-2781-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;TNFRSF10C;FFAR2"
"558","minoxidil-4216-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PADI4;LILRB3;HAMP"
"559","puromycin-2448-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;OSM;PILRA"
"560","naloxone-5606-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;CYTH4;PTAFR"
"561","tanespimycin-4430-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HSPA6;LILRB3"
"562","dirithromycin-1712-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAB1;HAMP"
"563","tanespimycin-6978-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HSPA6;LILRB3"
"564","ampyrone-1402-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;LILRB3;HAMP"
"565","amodiaquine-3186-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;KCNJ15;LILRB3"
"566","etilefrine-2930-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;DPEP2;LILRB3"
"567","metacycline-4143-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;PILRA;LILRB3"
"568","tiabendazole-4402-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;ADAM8;LILRB3"
"569","isometheptene-5502-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;KCNJ15;DENND3"
"570","rotenone-5915-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;SLC25A37;PILRA"
"571","furazolidone-4098-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;DPEP2;PADI4"
"572","Prestwick-864-4113-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAL;LILRB3"
"573","pipenzolate bromide-4484-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;SELPLG;LILRB3"
"574","LY-294002-6195-up","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;NPPA;HAMP"
