"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"200","etamsylate-2915-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"201","suxibuzone-5806-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"202","pentoxifylline-6021-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"203","nordihydroguaiaretic acid-5583-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;LAMP3"
"204","alexidine-7397-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"205","ketoprofen-3626-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"206","tomatidine-5808-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"207","tridihexethyl-2964-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"208","ribostamycin-6765-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"209","SB-203580-7066-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"210","harman-4584-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"211","bromopride-2182-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"212","ribavirin-6018-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"213","trichostatin A-5625-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"214","bicuculline-2796-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"215","LY-294002-6175-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;BATF"
"216","iopromide-6842-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMSN1;OASL"
"217","15-delta prostaglandin J2-6190-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"218","aceclofenac-2117-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"219","thiamine-1744-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;RHOH"
"220","clopamide-3220-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"221","trichostatin A-6891-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"222","cyclic adenosine monophosphate-5533-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"223","terfenadine-1381-up","7/100",3.02642559512581e-12,1.62821697017769e-09,0,0,124.745519713262,3308.70511481935,"IFIH1;CD83;SAMD9;OAS1;CCL4;RHOH;OASL"
"224","suloctidil-1297-up","7/100",3.02642559512581e-12,1.62821697017769e-09,0,0,124.745519713262,3308.70511481935,"IFIH1;APOL6;SAMD9;OAS1;CCL4;OASL;HERC6"
"225","prochlorperazine-5010-up","7/100",3.02642559512581e-12,1.62821697017769e-09,0,0,124.745519713262,3308.70511481935,"IFIH1;SP100;SAMD9;OAS1;LAMP3;OASL;HERC6"
"226","mephentermine-4707-up","6/100",3.45433795078397e-10,9.29216908760888e-08,0,0,97.6448445171849,2127.31207542361,"IFIH1;SP100;OAS1;LAMP3;OASL;HERC6"
"227","niflumic acid-5490-up","6/100",3.45433795078397e-10,9.29216908760888e-08,0,0,97.6448445171849,2127.31207542361,"IFIH1;SP100;OAS1;LAMP3;OASL;HERC6"
"228","etoposide-1626-up","6/100",3.45433795078397e-10,9.29216908760888e-08,0,0,97.6448445171849,2127.31207542361,"IFIH1;CD83;SAMD9;OAS1;GPR183;CCL4"
"229","propofol-5306-up","5/100",3.10673563759543e-08,5.57141257675447e-06,0,0,74.7593984962406,1292.37381101265,"IFIH1;SP100;OAS1;OASL;HERC6"
"230","metoprolol-6846-up","5/100",3.10673563759543e-08,5.57141257675447e-06,0,0,74.7593984962406,1292.37381101265,"IFIH1;SAMD9;OAS1;LAMP3;HERC6"
"231","ursolic acid-7181-up","5/100",3.10673563759543e-08,5.57141257675447e-06,0,0,74.7593984962406,1292.37381101265,"IFIH1;SP100;SAMD9;OAS1;HERC6"
"232","oxybutynin-7126-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SAMD9;OAS1;OASL"
"233","hydrocotarnine-6827-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SP100;OAS1;OASL"
"234","prasterone-5019-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;OASL;BIRC3"
"235","thioridazine-2690-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"CD83;CCL4;OASL;BIRC3"
"236","acetohexamide-1829-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;APOL6;OAS1;OASL"
"237","furosemide-1580-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"SAMD9;GPR183;CD69;BATF"
"238","vinburnine-6802-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"SP100;OAS1;LAMP3;OASL"
"239","clorgiline-5005-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;OASL;BIRC3"
"240","anisomycin-1304-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"CD83;GPR183;CCL4;BIRC3"
"241","oxybutynin-6770-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;OASL;BIRC3"
"242","vanoxerine-4641-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;OASL;HERC6"
"243","pimozide-7132-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"SAMD9;OAS1;OASL;HERC6"
"244","imipenem-7294-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;HERC6;BIRC3"
"245","cimetidine-4144-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SP100;OAS1;OASL"
"246","prenylamine-1737-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SAMD9;OAS1;OASL"
"247","thioridazine-1171-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;CD83;CCL4;OASL"
"248","clioquinol-5623-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"SP100;CCR7;OASL;BIRC3"
"249","econazole-7305-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SAMD9;OAS1;OASL"
"250","diloxanide-5025-up","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;LAMP3;OASL"
"251","benfluorex-5327-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"252","PF-01378883-00-6410-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"APOL6;OAS1;OASL"
"253","cicloheximide-2723-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;SAMSN1;BIRC3"
"254","(+)-chelidonine-1786-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;RHOH;SAMSN1"
"255","cinoxacin-6257-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;LAMP3;OASL"
"256","thioridazine-1655-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OASL;BIRC3"
"257","clenbuterol-1613-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;SAMD9;GPR183"
"258","niclosamide-1998-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;CD83;BIRC3"
"259","pivampicillin-2945-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;CCL4;BIRC3"
"260","josamycin-4631-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;CCR7"
"261","digoxin-2423-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"262","methylprednisolone-1567-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"RHOH;SAMSN1;BATF"
"263","digitoxigenin-1339-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"264","felodipine-3295-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"265","chlorprothixene-6692-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"266","ticlopidine-4155-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"267","trichostatin A-4483-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OASL;BIRC3"
"268","emetine-2145-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CCL4;SAMSN1;BIRC3"
"269","CP-319743-7491-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;IL15RA;OASL"
"270","tribenoside-3507-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"271","astemizole-6807-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"272","astemizole-4471-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"273","helveticoside-2192-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"274","anisomycin-5364-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"275","pioglitazone-7528-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IL15RA;OAS1;OASL"
"276","strophanthidin-2525-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"277","azacyclonol-6298-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OAS1;OASL"
"278","alprostadil-4179-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;SAMD9;OAS1"
"279","cefoperazone-1627-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;GPR183;CCL4"
"280","terfenadine-6823-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"281","Prestwick-1103-7317-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;SP100;BIRC3"
"282","cephaeline-2429-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BIRC3"
"283","ciclopirox-2456-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CD69;BIRC3"
"284","bemegride-5014-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;HERC6"
"285","ouabain-1302-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"286","trimipramine-4163-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"287","pyrvinium-2957-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BIRC3"
"288","pimozide-3178-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"289","lycorine-2195-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;GPR183;BIRC3"
"290","perhexiline-2410-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;CD83;HERC6"
"291","mecamylamine-3525-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;CD83;SAMD9"
"292","lithocholic acid-2571-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"RHOH;CD69;SAMSN1"
"293","dihydroergocristine-1745-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BATF"
"294","thioridazine-4164-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"295","metoprolol-4508-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SAMD9;OAS1;OASL"
"296","kinetin-6813-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;HERC6"
"297","primaquine-1343-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CD69;BIRC3"
"298","drofenine-6776-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"299","4-hydroxyphenazone-4175-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;OASL"
"300","trifluoperazine-2684-up","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OAS1;CCL4"
"301","CP-944629-7544-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"302","alclometasone-2532-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"303","diethylstilbestrol-4369-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;BIRC3"
"304","famprofazone-3928-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"305","trichostatin A-3868-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"306","trifluoperazine-6183-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"307","thiethylperazine-3576-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"308","chlorcyclizine-4367-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"309","mefloquine-2210-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"310","norethisterone-5055-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"311","thapsigargin-7103-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"312","puromycin-5310-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"313","cephaeline-5247-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"314","betonicine-3642-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"315","thiocolchicoside-5095-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BATF"
"316","monorden-489-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"317","miconazole-1477-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"318","prochlorperazine-2675-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"319","proadifen-3446-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"320","0316684-0000-7057-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BIRC3"
"321","zardaverine-2926-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;GPR183"
"322","metergoline-5344-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"323","pioglitazone-5977-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"324","lanatoside C-2193-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"325","cyproterone-6806-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"326","prazosin-6315-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"327","tetroquinone-4159-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"328","phenylpropanolamine-3217-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMSN1"
"329","protriptyline-5438-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"330","acemetacin-5460-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"331","doxycycline-7195-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"332","clorgiline-1604-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"333","tetracaine-7473-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"334","lansoprazole-3529-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"335","methotrexate-6654-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCR7"
"336","8-azaguanine-1833-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"337","beta-escin-4544-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"338","chlorprothixene-5291-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"339","midecamycin-5345-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"340","flavoxate-7405-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"341","trichostatin A-7077-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"342","sirolimus-5581-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"343","troglitazone-462-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"344","benfluorex-6727-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"345","propofol-3386-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"346","SC-560-6865-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"347","hexetidine-2457-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;OASL"
"348","tubocurarine chloride-5449-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"349","trichostatin A-1535-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"350","lasalocid-3021-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"351","natamycin-3548-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"352","griseofulvin-4687-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OAS1"
"353","vincamine-4341-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"BATF;BIRC3"
"354","cefoxitin-6796-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"355","monobenzone-5312-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"356","propantheline bromide-3013-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CCR7"
"357","drofenine-3455-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"358","vigabatrin-2452-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;OASL"
"359","sulconazole-3373-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"360","gossypol-6058-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;GPR183"
"361","isoflupredone-1873-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"362","milrinone-3552-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"363","epitiostanol-4204-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"364","naproxen-7146-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"365","troglitazone-4456-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"366","urapidil-6696-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"367","Prestwick-675-6042-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"368","valproic acid-1222-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"369","emetine-2801-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"370","ivermectin-2213-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"371","zoxazolamine-1270-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;HERC6"
"372","memantine-7354-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"373","antazoline-6775-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"374","5194442-6553-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OAS1"
"375","nortriptyline-7422-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"376","fluvoxamine-4114-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;BIRC3"
"377","raloxifene-6235-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"378","metergoline-1606-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"379","trichostatin A-2881-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"380","penbutolol-3534-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"381","dihydroergocristine-7275-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;SP100"
"382","streptomycin-1578-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"383","selegiline-4146-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"384","butyl hydroxybenzoate-5245-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"385","azacyclonol-1937-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"386","methylergometrine-1607-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"387","nipecotic acid-7296-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"388","amodiaquine-6224-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"389","trichostatin A-1951-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"390","mephentermine-2563-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"391","paracetamol-6284-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"392","colforsin-7059-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"393","lynestrenol-5355-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"394","16-phenyltetranorprostaglandin E2-7546-up","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
