"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"172","pentolonium-2343-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;CX3CR1;CLEC7A"
"173","amiodarone-2434-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;TRAC;CCL4"
"174","guanabenz-5703-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CXCR2;LTC4S;TREM1"
"175","quercetin-2499-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CXCR2;SLA;NCF1C"
"176","15-delta prostaglandin J2-1172-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;IRF8;CD69"
"177","7-aminocephalosporanic acid-1322-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;C5AR1;CD48"
"178","dioxybenzone-4638-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;PTPRE;MYO1F"
"179","roxithromycin-2992-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;CD37;LTC4S"
"180","decamethonium bromide-2933-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;CSF3R;SLC7A7"
"181","quinethazone-4351-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;PRF1;MYO1F"
"182","MK-886-264-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;ARRB2;TREM1"
"183","tretinoin-224-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PLVAP;SLC7A7;FCGR1B"
"184","pipenzolate bromide-2719-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;CCL4;LTC4S"
"185","estradiol-373-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"HPGDS;KLRK1;FOLR2"
"186","tetramisole-2489-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL4;CD48;LTC4S"
"187","mephenytoin-5801-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;ITK;MYO1F"
"188","benzamil-3635-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;C5AR1;CD3D"
"189","carbinoxamine-2725-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;C5AR1;PRF1"
"190","etoposide-1626-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;LRMP;ARHGAP15"
"191","benzamil-2200-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;C5AR1;CCL4"
"192","bromperidol-1723-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"BIN2;GPR183;LSP1"
"193","indometacin-262-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;MS4A6A;TRAC"
"194","benzocaine-4224-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"LY86;SAMSN1;TLR2"
"195","indapamide-2361-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CXCR2;CD37;LSP1"
"196","pentamidine-4573-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ITK;CORO1A;MYO1F"
"197","isocarboxazid-3684-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;ARRB2;CORO1A"
"198","androsterone-1296-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CSF3R;LSP1;CD3D"
"199","hydrocotarnine-1772-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C3AR1;LSP1;TREM1"
"200","dihydroergocristine-1745-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;C3AR1;NCF1C"
"201","pimozide-1562-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"NCF1C;CD69;CYTIP"
"202","valproic acid-2669-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;PRF1;LTB"
"203","galantamine-4186-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;CORO1A;MYO1F"
"204","zidovudine-1595-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;LSP1;CD69"
"205","dextromethorphan-1281-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"GPR183;CCL4;CD3D"
"206","tanespimycin-505-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"KLRK1;APOC2;FOLR2"
"207","pindolol-4496-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FCGR2A;LY86;MYO1F"
"208","estradiol-414-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"LY86;ARRB2;FOLR2"
"209","cinchonine-3988-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SELL;ARRB2;MYO1F"
"210","LY-294002-6195-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;CCL4;CD69"
"211","betulinic acid-4181-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;C3AR1;TLR2"
"212","diflunisal-1990-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"APOC2;TRAC;LSP1"
"213","simvastatin-4244-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CXCR2;ARRB2;MYO1F"
"214","pronetalol-3984-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CORO1A;MYO1F;TLR2"
"215","hydroxyachillin-4213-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ITK;LTC4S;CORO1A"
"216","trimethoprim-2345-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;GPR183;ARRB2"
"217","hemicholinium-1601-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;CCL4;TREM1"
"218","chlorambucil-3788-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SELL;TRAC;PRF1"
"219","maprotiline-1621-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;LTB;CD69"
"220","Prestwick-665-2186-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;TRAC;CD37"
"221","sulfamethoxazole-2335-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;CLEC7A;LSP1"
"222","fluoxetine-6757-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;CD3D;TLR2"
"223","celecoxib-252-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;CLEC7A;PRF1"
"224","mefloquine-1364-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;LSP1;TNFRSF1B"
"225","methapyrilene-1588-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;LSP1;CD69"
"226","methoxsalen-6661-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;ARRB2;MYO1F"
"227","15-delta prostaglandin J2-6190-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL4;IRF8;CD69"
"228","cefaclor-6622-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FCGR2A;PRF1;MYO1F"
"229","estradiol-1182-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"BIN2;FGL2;LTB"
"230","succinylsulfathiazole-4265-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;PRF1;SAMSN1"
"231","kaempferol-6157-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"GPR183;NCF1C;IRF8"
"232","thiamine-1744-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;CLEC7A;GPR183"
"233","nicergoline-5775-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;CORO1A;TLR2"
"234","copper sulfate-438-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"HPGDS;KLRK1;CORO1A"
"235","napelline-4486-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;SELL;LY86"
