"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"197","naltrexone-1363-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;FPR2"
"198","hydrocotarnine-6827-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;MAPK14"
"199","bacampicillin-4592-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;GAS7"
"200","calmidazolium-906-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;CLEC10A"
"201","tretinoin-390-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA5"
"202","tetraethylenepentamine-574-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;CLEC10A"
"203","bicuculline-2139-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA2"
"204","nabumetone-6487-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"205","azathioprine-5627-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"206","oxedrine-6156-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;GAS7"
"207","tretinoin-6170-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"NFE2;LILRA5"
"208","scopolamine-4219-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;LILRA5"
"209","doxylamine-1973-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;IRAK3"
"210","mafenide-5499-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"211","progesterone-2426-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"212","paclitaxel-640-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA2;VENTX"
"213","methoxamine-4972-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"214","tretinoin-6971-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"215","metoprolol-6106-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD244"
"216","metergoline-6744-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD24;GAS7"
"217","pivampicillin-2945-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"218","sirolimus-402-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;IL18RAP"
"219","oxybutynin-3168-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"220","benfluorex-6727-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA5"
"221","penbutolol-7476-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"222","cefixime-4567-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RTN1;GAS7"
"223","carcinine-4809-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;LAIR1"
"224","tracazolate-6619-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;TLR5"
"225","PHA-00745360-3910-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;GAS7"
"226","octopamine-5469-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"227","SR-95531-4820-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"228","latamoxef-3028-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"229","gossypol-6058-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"230","sanguinarine-4168-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;IRAK3"
"231","dantrolene-3786-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"232","hycanthone-5691-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"233","ciclacillin-3800-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;IRAK3"
"234","cyanocobalamin-1315-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;PADI4"
"235","3-nitropropionic acid-6367-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;ARRB1"
"236","dimethadione-4607-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA3"
"237","metrizamide-1318-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"238","ethaverine-3375-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"239","trioxysalen-5736-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;ARRB1"
"240","methocarbamol-2274-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;GAS7"
"241","ceftazidime-5473-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"242","acetylsalicylic acid-1204-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"243","sulfamethoxypyridazine-3711-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"244","etofylline-5048-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;CD244"
"245","CP-690334-01-3826-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"246","minocycline-5077-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RTN1;GAS7"
"247","mebeverine-3193-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;GAS7"
"248","zalcitabine-4215-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;TLR8"
"249","ribavirin-3142-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"250","mefexamide-1438-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;PADI4"
"251","meclofenoxate-2546-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;SLC11A1"
"252","ethotoin-3809-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;GAS7"
"253","doxycycline-2737-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"254","netilmicin-3524-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"255","Prestwick-1085-5774-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"256","orphenadrine-2318-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"257","trichostatin A-6222-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"258","zardaverine-4209-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LAIR1"
"259","alverine-2110-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"260","copper sulfate-575-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;PSTPIP2"
"261","methapyrilene-6644-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD24"
"262","diloxanide-3062-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;SIGLEC5"
"263","solanine-4087-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD244;GAS7"
"264","sirolimus-2667-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"265","streptozocin-6098-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;HP"
"266","amitriptyline-6353-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD24"
"267","timolol-5280-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;GAS7"
"268","iopanoic acid-2965-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA5;GAS7"
"269","gentamicin-5883-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"270","Chicago Sky Blue 6B-6626-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"271","tolazoline-4262-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LAIR1"
"272","amoxicillin-1265-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR8"
"273","levcycloserine-3789-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"274","tyloxapol-5672-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;MAPK14"
"275","clidinium bromide-6837-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"276","alpha-estradiol-2670-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR5"
"277","luteolin-3379-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"278","buspirone-5343-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"279","PF-01378883-00-6368-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"280","16-phenyltetranorprostaglandin E2-7505-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"281","famotidine-1529-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"282","thioridazine-5590-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"283","cinchocaine-4068-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;PGLYRP1"
"284","harman-2806-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"285","vancomycin-2498-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LILRA2"
"286","hydrochlorothiazide-1987-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;VENTX"
"287","sulfadimethoxine-3702-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"288","tanespimycin-1166-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;LILRA2"
"289","decamethonium bromide-4094-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"290","ifenprodil-5463-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"291","homatropine-1848-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"292","cefotetan-4116-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"293","clozapine-6947-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;CLEC10A"
"294","monastrol-605-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"295","0198306-0000-7064-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"296","capsaicin-3372-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"297","ethoxyquin-4321-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;SLC11A1"
"298","Prestwick-674-3614-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"299","lobelanidine-1747-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;LAIR1"
"300","loperamide-4672-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"301","mevalolactone-5738-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;ARRB1"
"302","progesterone-4992-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;TLR5"
"303","foliosidine-4295-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;CD24"
"304","cimetidine-1964-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"305","quercetin-4264-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PADI4"
"306","ginkgolide A-1324-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;VENTX"
"307","hydrastinine-2119-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"308","H-89-6873-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;RETN"
"309","lomefloxacin-2348-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;ARRB1"
"310","cycloserine-6782-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FOLR3"
"311","dydrogesterone-2811-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;LILRA2"
"312","mebendazole-2338-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA2;GAS7"
"313","epiandrosterone-5687-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IRAK3;PGLYRP1"
"314","clotrimazole-1549-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;TLR5"
"315","etynodiol-3102-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"316","ciclacillin-4358-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"317","khellin-2004-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"318","tiaprofenic acid-4091-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD244;GAS7"
"319","piretanide-6828-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"320","dicoumarol-2561-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;CLEC10A"
"321","estradiol-373-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;GAS7"
"322","naringenin-1342-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR8"
"323","isradipine-5447-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"324","5211181-950-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;MAPK14"
"325","tetraethylenepentamine-406-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"326","cinchonidine-7190-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CD24"
"327","trimethobenzamide-2002-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;SLC11A1"
"328","dioxybenzone-5699-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;LAIR1"
"329","LY-294002-5587-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR8"
"330","labetalol-3167-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;MAPK14"
"331","prednisolone-2393-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"332","dosulepin-5986-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"333","ipratropium bromide-1769-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"334","suxibuzone-2503-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR5"
"335","hydrocotarnine-1772-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"336","lobelanidine-2897-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;TLR8"
"337","bupivacaine-2404-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA5"
"338","acetohexamide-1707-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"339","spiradoline-3818-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;LILRA2"
"340","acemetacin-7442-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;MAPK14"
"341","hymecromone-3383-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"342","phenformin-3725-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;LILRA2"
"343","clozapine-2689-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;PADI4"
"344","flavoxate-2373-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;PGLYRP1"
"345","tonzonium bromide-6457-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;GAS7"
"346","pempidine-6027-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"347","cyproheptadine-6740-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;CD244"
"348","thalidomide-2095-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;PGLYRP1"
"349","haloperidol-418-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PGS1;CLEC10A"
"350","diflorasone-2142-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PSTPIP2"
"351","furazolidone-4098-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;GAS7"
"352","chlorphenamine-2217-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"353","vinburnine-7154-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;MAPK14"
"354","practolol-4603-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA5"
"355","sirolimus-1646-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"356","bephenium hydroxynaphthoate-5263-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"357","etoposide-3241-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;IRAK3"
"358","chlorcyclizine-6053-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"359","fenoprofen-4736-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;PADI4"
"360","raloxifene-2738-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"361","methazolamide-2733-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;SIGLEC5"
"362","mitoxantrone-6755-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;CD244"
"363","skimmianine-6066-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR8"
"364","levothyroxine sodium-1312-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"365","diflunisal-1990-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;FPR2"
"366","noscapine-7204-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;GAS7"
"367","dobutamine-1589-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"368","amoxapine-4996-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;TLR5"
"369","mephenesin-2342-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LILRA2"
"370","ionomycin-871-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;IRAK3"
"371","dilazep-3665-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"372","methyldopa-3234-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"373","zuclopenthixol-4261-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"374","ethoxyquin-3421-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"375","levamisole-1410-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;VENTX"
"376","aciclovir-1960-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD24;GAS7"
"377","4-hydroxyphenazone-1997-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;IRAK3"
"378","ticlopidine-1975-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LILRA2"
"379","betaxolol-3208-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"380","ambroxol-1623-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA2"
"381","butamben-2531-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;SIGLEC5"
"382","benzamil-6056-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LAIR1"
"383","nordihydroguaiaretic acid-1061-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;CD24"
"384","nialamide-3790-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"385","CP-944629-7502-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;GAS7"
"386","imipramine-5440-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"387","verapamil-2009-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA2"
"388","neomycin-7221-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PGLYRP1;MAPK14"
"389","milrinone-7210-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"390","aztreonam-2282-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"391","ikarugamycin-918-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"392","meclocycline-1341-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"393","cefamandole-3696-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"394","chlorpromazine-2677-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"395","methoxsalen-6661-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;SLC11A1"
"396","nitrofurantoin-2341-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA2"
"397","5286656-889-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;SLC11A1"
"398","succinylsulfathiazole-4265-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PADI4"
