"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"197","metrizamide-4156-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;MICALL2"
"198","trimethylcolchicinic acid-4202-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"199","Prestwick-857-3016-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD37;CD3D"
"200","niflumic acid-7430-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;CORO1A"
"201","benzylpenicillin-4501-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"202","cyclic adenosine monophosphate-2969-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"203","nalidixic acid-4691-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"204","clozapine-5589-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"205","Gly-His-Lys-6560-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"206","gefitinib-541-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"207","fulvestrant-1238-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"208","thioproperazine-2236-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"209","piretanide-4490-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"210","CP-320650-01-3822-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"211","LY-294002-5596-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CORO1A"
"212","guanadrel-4720-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"213","delsoline-2513-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ME3"
"214","altizide-2527-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"215","sertaconazole-6128-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"216","benzbromarone-6669-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"217","methyldopa-4677-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"218","fusaric acid-4105-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD3D;CORO1A"
"219","PF-01378883-00-6363-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;GPR183"
"220","sulmazole-2153-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"221","pentolonium-3676-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PRF1"
"222","hexamethonium bromide-6620-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ME3"
"223","antimycin A-1414-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"224","alprostadil-6555-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"225","sulfametoxydiazine-3453-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;TARP"
"226","Prestwick-1103-7317-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"227","flutamide-3803-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;TRAC"
"228","fenbendazole-4542-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"229","digoxigenin-4680-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"230","Prestwick-642-2160-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"231","Prestwick-1080-3878-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"232","deferoxamine-3760-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LY86"
"233","hydralazine-3621-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"234","heptaminol-1866-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD3D"
"235","Prestwick-1080-3796-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"236","securinine-2729-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"237","myricetin-4170-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LTC4S"
"238","probucol-4666-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD68"
"239","rimexolone-2955-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"240","ouabain-1302-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"241","oxantel-1277-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD48"
"242","diphenylpyraline-4765-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"243","AG-013608-6440-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;CORO1A"
"244","cobalt chloride-383-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;EVI2B"
"245","florfenicol-6701-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPN6"
"246","PHA-00851261E-3968-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"247","pyrvinium-2957-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"248","diclofenac-333-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;MICALL2"
"249","tacrolimus-169-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LY86"
"250","sulfadimidine-3765-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"251","sitosterol-4073-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"252","metformin-61-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"253","podophyllotoxin-5841-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"254","hydrastinine-2119-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"255","anisomycin-6764-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"256","trifluoperazine-421-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PTPN6"
"257","roxithromycin-2992-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD37;LTC4S"
"258","carbimazole-2437-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"259","heliotrine-6035-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;PRF1"
"260","orphenadrine-3883-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"261","C-75-6394-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;SELL"
"262","fludroxycortide-6039-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"263","oxybenzone-6469-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"264","baclofen-2036-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;DOCK2"
"265","tetrandrine-2520-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"266","mesalazine-5888-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CPVL"
"267","sulfasalazine-2882-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"268","monastrol-311-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"269","tetramisole-2489-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD48;LTC4S"
"270","fulvestrant-367-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"271","xylometazoline-2107-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"272","pirinixic acid-368-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"273","benzamil-3635-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"274","nordihydroguaiaretic acid-203-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"275","benzethonium chloride-2508-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ME3"
"276","yohimbine-1763-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD48"
"277","thioridazine-5921-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TRAC"
"278","etoposide-1626-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LRMP;ARHGAP15"
"279","roxithromycin-4192-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LY86"
"280","guaifenesin-3897-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"281","trichostatin A-6454-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"282","novobiocin-437-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;CORO1A"
"283","AG-013608-6395-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LY86"
"284","talampicillin-2954-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"285","finasteride-3744-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"286","tropicamide-3722-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"287","sirolimus-5980-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;EVI2B"
"288","pentamidine-4573-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CORO1A"
"289","nomifensine-2062-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"290","isocarboxazid-3684-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"291","valproic acid-1150-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;TARP"
"292","copper sulfate-500-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"293","amprolium-4241-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CORO1A"
"294","AG-028671-6582-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"295","guanadrel-2575-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"296","carbimazole-5399-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"297","spiperone-1559-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GIMAP6;ADCY7"
"298","PNU-0230031-4754-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"299","phenformin-3725-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CORO1A"
"300","nimesulide-2275-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"301","tinidazole-2568-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"302","valproic acid-2669-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"303","meclofenoxate-4729-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;ADCY7"
"304","haloperidol-2663-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"305","citalopram-3820-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;PRF1"
"306","tanespimycin-5919-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"307","tiabendazole-4402-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"308","metoprolol-4508-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"309","sulfadimidine-3847-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"310","dextromethorphan-1281-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;CD3D"
"311","propranolol-3059-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GZMK;CD37"
"312","heliotrine-3615-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"313","raloxifene-388-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD68"
"314","STOCK1N-28457-6864-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;BTN3A2"
"315","PHA-00745360-4384-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"316","Prestwick-674-3716-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"317","glycopyrronium bromide-3687-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"318","bromopride-4278-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ME3"
"319","vincamine-3784-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LTC4S"
"320","cinchonine-3988-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"321","Prestwick-1100-4534-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD68"
"322","flunixin-4735-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TARP"
"323","morantel-7250-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;ADCY7"
"324","Prestwick-1085-6131-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CPVL"
"325","betulinic acid-4181-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"326","sulfamethoxypyridazine-2550-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"327","SC-58125-254-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;TRAC"
"328","ritodrine-1280-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;CD3D"
"329","nalidixic acid-2297-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"330","cefamandole-4718-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"331","pronetalol-3984-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"332","sirolimus-1667-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"333","trimethoprim-2345-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GPR183"
"334","fenbufen-4279-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CD68"
"335","iohexol-4643-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"336","piretanide-6144-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"337","IC-86621-7548-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"338","tiapride-3663-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"339","pentoxifylline-6021-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"340","tetroquinone-4078-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD68"
"341","cefsulodin-4148-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"342","butirosin-6779-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;PTPN6"
"343","dextromethorphan-6300-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;PTPN6"
"344","iopromide-4504-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"345","trichlormethiazide-4198-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"346","rolitetracycline-6731-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD3D"
"347","quinethazone-3875-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"348","canavanine-4197-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD68"
"349","Prestwick-665-2186-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD37"
"350","bucladesine-591-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;SELL"
"351","wortmannin-389-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"352","dantrolene-2329-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"353","mebhydrolin-4211-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"354","timolol-4685-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CD68"
"355","indoprofen-4249-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"356","dinoprost-3308-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;LTC4S"
"357","isosorbide-2183-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD37"
"358","valdecoxib-6408-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;GPR183"
"359","estradiol-387-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD68"
"360","viomycin-7278-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;CORO1A"
"361","sisomicin-2493-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;LTC4S"
"362","monensin-3704-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"363","pizotifen-3134-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"364","3-nitropropionic acid-6372-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;ITK"
"365","pridinol-2715-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"366","succinylsulfathiazole-4265-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"367","kaempferol-6157-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;IRF8"
"368","moracizine-6000-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"369","aceclofenac-2281-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;TARP"
"370","terguride-6473-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"371","tiapride-2331-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"372","monensin-4726-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"373","copper sulfate-438-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;CORO1A"
"374","napelline-4486-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"375","ceforanide-6751-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
