"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"200","colchicine-1598-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;RP2"
"201","3-hydroxy-DL-kynurenine-1109-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"MOSPD2;FAS"
"202","phenoxybenzamine-6451-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"203","genistein-6952-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;FAS"
"204","trifluridine-3559-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"205","methoxamine-2848-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FFAR2"
"206","prednisone-1478-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FFAR2;PPM1F"
"207","noscapine-1753-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ITGAX;PISD"
"208","ginkgolide A-1324-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAM49A;TLR8"
"209","guanabenz-2045-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;CD68"
"210","daunorubicin-7525-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"211","5162773-892-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;NAGPA"
"212","vinburnine-2781-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FFAR2"
"213","indometacin-453-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"MOSPD2;TM6SF1"
