"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"200","trichostatin A-7236-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"201","sulfaquinoxaline-6090-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CABP5;TRIM10"
"202","6-azathymine-2466-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;TRIM10"
"203","vidarabine-7203-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"204","griseofulvin-3664-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"205","napelline-2522-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;OSBP2"
"206","oxybenzone-6309-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"207","trichostatin A-7453-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"208","meclofenamic acid-2291-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;OSBP2"
"209","trichostatin A-1672-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"210","arecoline-2657-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"211","haloperidol-1203-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"212","perphenazine-4637-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;PADI4"
"213","trichostatin A-5945-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"214","fosfosal-4239-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;CLEC1B"
"215","sertaconazole-6128-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;APBA2"
"216","buspirone-5343-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;MFAP3L"
"217","trichostatin A-5594-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"218","azaperone-5877-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;OSBP2"
"219","dacarbazine-1762-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;PADI4"
"220","dexamethasone-6271-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;MFAP3L"
"221","flumequine-5104-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"222","tolazoline-1500-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;MFAP3L"
"223","lysergol-4966-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"224","estrone-4993-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"225","trichostatin A-873-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"226","trichostatin A-1659-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"227","AH-6809-7049-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;TRIM10"
"228","hexestrol-5776-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;TRIM10"
"229","proadifen-2707-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;GATA2"
"230","metolazone-6292-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"231","methotrexate-3214-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;TRIM10"
"232","oxybutynin-1551-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"233","anabasine-6774-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;APBA2"
"234","trichostatin A-5484-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"235","trichostatin A-6493-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"236","florfenicol-6701-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;ITGA2B"
"237","trichostatin A-6820-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"238","milrinone-5856-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"239","sulfadimidine-2560-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;ACSBG1"
"240","N-acetyl-L-leucine-6462-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;NT5M"
"241","minocycline-5496-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;EPOR"
"242","isoetarine-5812-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;OSBP2"
"243","chlortetracycline-5360-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;MFAP3L"
"244","trichostatin A-5260-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"245","trichostatin A-413-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"246","isocarboxazid-4706-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"247","clotrimazole-1549-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;PADI4"
"248","ciclacillin-4358-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"249","parbendazole-3881-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"250","timolol-6483-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;MFAP3L"
"251","cefoperazone-6323-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"252","trichostatin A-3227-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"253","4,5-dianilinophthalimide-624-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;GATA2"
"254","tranylcypromine-1417-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"255","bromocriptine-4604-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CABP5;MFAP3L"
"256","foliosidine-4761-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"257","splitomicin-661-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"258","altizide-4491-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;MFAP3L"
"259","PNU-0293363-6563-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;APBA2"
"260","tolfenamic acid-1437-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;APBA2"
"261","fulvestrant-367-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;EPOR"
"262","bephenium hydroxynaphthoate-5628-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;EPOR"
"263","pramocaine-3894-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;AATK"
"264","decamethonium bromide-4174-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"265","corbadrine-5854-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;MFAP3L"
"266","amoxapine-1513-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;TRIM10"
"267","trichostatin A-4112-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"268","pargyline-1418-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TFR2"
"269","sulfamethizole-6272-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;TFR2"
"270","HC toxin-909-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"271","gabapentin-2731-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;PADI4"
"272","cinchonidine-7190-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;MFAP3L"
"273","trichostatin A-6454-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"274","trichostatin A-331-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"275","trichostatin A-332-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"276","dioxybenzone-5699-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"277","trichostatin A-5976-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"278","talampicillin-2954-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;TFR2"
"279","cefotaxime-1389-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"280","fulvestrant-6955-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;OSBP2"
"281","trichostatin A-6434-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"282","oxedrine-7150-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GATA2;MFAP3L"
"283","nicotinic acid-3381-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"284","dienestrol-5727-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;TRIM10"
"285","pyrithyldione-2740-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;PADI4"
"286","trichostatin A-5572-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"287","trichostatin A-1471-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"288","trichostatin A-4153-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"289","spiradoline-3818-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"290","lymecycline-3514-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TRIM10"
"291","trichostatin A-3395-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"292","bisoprolol-6748-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;MFAP3L"
"293","trichostatin A-3643-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"294","isocorydine-2780-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"295","talampicillin-7014-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"296","vorinostat-6980-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"297","trichostatin A-5935-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"298","alfuzosin-3203-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;ACSBG1"
"299","salsolidin-4810-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;OSBP2"
"300","clenbuterol-5631-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;TRIM10"
"301","vorinostat-5217-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"302","trichostatin A-7407-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"303","nicergoline-6251-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"304","PF-00562151-00-5917-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;OSBP2"
"305","moroxydine-1944-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ABHD5;TRIM10"
"306","trichostatin A-2835-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"307","metoprolol-2543-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;PADI4"
"308","estradiol-414-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"309","raloxifene-2738-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;OSBP2"
"310","sulfadiazine-5098-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GFI1B;MFAP3L"
"311","trichostatin A-3462-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"312","primaquine-1343-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;ABHD5"
"313","tobramycin-2481-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GATA2;MFAP3L"
"314","dobutamine-1589-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;CACNA2D3"
"315","PHA-00745360-3827-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;TRIM10"
"316","trichostatin A-981-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"317","ozagrel-5983-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;EPOR"
"318","fenbufen-3721-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;GATA2"
"319","levamisole-1410-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;EPOR"
"320","vorinostat-5580-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;TRIM10"
"321","alfuzosin-5605-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;EPOR"
"322","trichostatin A-6784-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"323","vorinostat-1058-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"324","fluorocurarine-2521-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;ACSBG1"
"325","metixene-3313-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"326","trichostatin A-5417-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"327","rolitetracycline-6731-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;MFAP3L"
"328","pizotifen-5491-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"329","azapropazone-3143-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CLEC1B;APBA2"
"330","colistin-2851-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"331","dantrolene-2329-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CLEC1B;EPOR"
"332","guanethidine-3171-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;NT5M"
"333","riluzole-2295-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;APBA2"
"334","ribavirin-6018-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TAL1"
"335","trichostatin A-5336-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"336","trimethoprim-2307-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;OSBP2"
"337","mestranol-4792-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;EPOR"
"338","trimethylcolchicinic acid-4787-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;APBA2"
"339","spectinomycin-3327-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;TRIM10"
"340","methoxsalen-6661-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"341","fulvestrant-6165-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;MFAP3L"
"342","trichostatin A-7043-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"343","orlistat-6415-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;TFR2"
"344","trichostatin A-6951-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"345","chlorpromazine-419-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;AATK"
"346","dobutamine-6286-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;NT5M"
"347","trichostatin A-6891-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"348","trichostatin A-4768-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
