"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"195","crotamiton-3050-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;AATK"
"196","piribedil-3512-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;AATK"
"197","altizide-6829-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;LIN7A"
"198","riboflavin-4485-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"199","metitepine-6312-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"200","convolamine-5876-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CCNJL"
"201","prochlorperazine-5575-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"202","foliosidine-2201-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"203","3-hydroxy-DL-kynurenine-1300-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"204","estradiol-365-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FOLR3"
"205","etofenamate-4108-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"206","methapyrilene-6644-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"207","valproic acid-5211-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;TECPR2"
"208","loracarbef-2970-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;FCAR"
"209","salsolinol-4232-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"210","acetylsalicylic acid-5564-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;FCAR"
"211","mepenzolate bromide-4304-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"212","yohimbic acid-2147-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"213","sulindac-1693-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"214","dicloxacillin-2445-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;SIGLEC5"
"215","practolol-3204-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CA4"
"216","PHA-00851261E-4333-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"217","moroxydine-1527-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"218","thioproperazine-2236-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"219","amphotericin B-6303-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"220","hydrastine hydrochloride-1740-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CSF2RA"
"221","tyloxapol-5672-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;AATK"
"222","pioglitazone-7523-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"223","amrinone-6826-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CSF2RA"
"224","sulfathiazole-4183-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CLEC4E"
"225","thiamazole-4372-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CCNJL"
"226","sulfachlorpyridazine-3769-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"227","vanoxerine-5702-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;LIN7A"
"228","valproic acid-1163-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TSPAN2"
"229","oleandomycin-1518-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"230","metformin-4-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"231","cephaeline-2429-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;FCAR"
"232","aminocaproic acid-6501-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CCNJL"
"233","molsidomine-5426-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;DOCK5"
"234","niflumic acid-2399-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"235","imipenem-2873-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CEACAM4"
"236","atropine-7219-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"237","deferoxamine-3760-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"238","securinine-2729-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"239","gentamicin-2245-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CEACAM4"
"240","sulfamerazine-4740-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;TECPR2"
"241","alfaxalone-6514-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"242","imipramine-1849-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"243","pridinol-7214-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"244","pentolonium-2343-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TECPR2"
"245","pentoxyverine-2623-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"246","mevalolactone-2718-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"247","quercetin-2499-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"248","haloperidol-1024-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"249","fulvestrant-5931-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;PLEKHG3"
"250","diphemanil metilsulfate-1494-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CEACAM4"
"251","N-acetyl-L-leucine-6462-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"252","fludrocortisone-4342-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CLEC4E"
"253","azathioprine-2028-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;AATK"
"254","genistein-267-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"255","cortisone-2385-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"256","sulfapyridine-6799-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;DOCK5"
"257","succinylsulfathiazole-4847-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;AATK"
"258","chloramphenicol-5466-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"259","piretanide-6828-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"260","xylometazoline-7020-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;ABHD5"
"261","meticrane-1671-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"262","hydroflumethiazide-1851-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CSF2RA"
"263","dydrogesterone-2156-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"264","puromycin-2448-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"265","ethionamide-4593-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;VNN3"
"266","yohimbine-1763-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CSF2RA"
"267","mifepristone-3185-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"268","atractyloside-2573-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"269","sulfamethoxazole-7366-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;TECPR2"
"270","AH-6809-7075-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CCNJL"
"271","Prestwick-692-2820-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"272","famotidine-2029-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;SIGLEC5"
"273","prednisolone-2393-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"274","tanespimycin-5958-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"275","dosulepin-5986-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CLEC4E"
"276","carbachol-5342-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;LIN7A"
"277","SR-95639A-1336-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"278","metanephrine-6734-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;TSPAN2"
"279","genistein-6994-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;ALDH3B1"
"280","isocorydine-4505-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"281","cefalotin-6819-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"282","aminophylline-3036-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"283","cycloserine-6139-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"284","triamcinolone-2241-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"285","nordihydroguaiaretic acid-1164-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"286","lymecycline-3514-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CCNJL"
"287","cyproheptadine-1938-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;ABHD5"
"288","lomefloxacin-3723-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"289","chenodeoxycholic acid-6012-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"290","salsolidin-4810-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;SIGLEC5"
"291","valproic acid-5582-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"292","karakoline-2203-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"293","rosiglitazone-1174-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"294","furazolidone-4098-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"295","lorglumide-5619-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CCNJL"
"296","clomifene-2624-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"297","oxantel-6738-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"298","5152487-896-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"299","moroxydine-1944-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;ABHD5"
"300","chloropyrazine-5750-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"301","disopyramide-2408-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"302","levopropoxyphene-2980-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TECPR2;FCAR"
"303","primaquine-1343-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ABHD5;FCAR"
"304","sulfamethoxypyridazine-2550-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"305","mercaptopurine-334-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"306","altretamine-5688-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CYP4F2"
"307","dobutamine-1589-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CACNA2D3"
"308","cefazolin-7385-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"309","acacetin-4324-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"310","tanespimycin-1218-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"311","IC-86621-7548-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;HLX"
"312","triflusal-2867-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CEACAM4"
"313","alfuzosin-5605-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;AATK"
"314","ethisterone-3975-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"315","thiamphenicol-1867-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"316","nadolol-3020-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"317","tenoxicam-2860-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CSF2RA"
"318","butirosin-6779-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;TECPR2"
"319","zidovudine-3211-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"320","zoxazolamine-5390-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"321","pergolide-7031-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;ABHD5"
"322","imipramine-5440-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TSPAN2"
"323","bephenium hydroxynaphthoate-4668-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"324","guanethidine-3171-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"325","terconazole-4407-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"326","resveratrol-2865-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;BTNL8"
"327","isradipine-6347-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TSPAN2"
"328","erastin-6364-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;FCAR"
"329","sulfametoxydiazine-5732-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"330","fulvestrant-6165-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;AATK"
"331","SR-95531-3253-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;ALDH3B1"
"332","noscapine-1753-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"333","selegiline-4065-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"334","orlistat-6415-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"335","ciclosporin-261-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FCAR;SIGLEC5"
"336","N-acetyl-L-aspartic acid-4125-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;FCAR"
"337","myricetin-1334-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ABHD5;FCAR"
"338","spiradoline-4553-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;DOCK5"
