"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"402","mepacrine-1563-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;LTB"
"403","florfenicol-6701-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;HNF1B"
"404","budesonide-6330-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;TNFRSF8"
"405","promazine-3752-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;SLCO5A1"
"406","Prestwick-860-4618-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;MSC"
"407","famprofazone-4309-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SP140;TNFRSF9"
"408","metoclopramide-3625-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;ASCL1"
"409","ivermectin-1367-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"410","prednisone-1478-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;FLI1"
"411","sertaconazole-6811-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;LTB"
"412","piracetam-5043-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"413","sulfabenzamide-2814-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;MSC"
"414","co-dergocrine mesilate-2136-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CCL22"
"415","decamethonium bromide-2933-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;SP140"
"416","cortisone-2385-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"417","sulfapyridine-6799-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;ASCL1"
"418","indometacin-5049-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;SLCO5A1"
"419","indometacin-503-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;ASCL1"
"420","etiocholanolone-3639-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;CD22"
"421","ciclacillin-4358-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"KCND2;CD22"
"422","orphenadrine-4537-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IRF5"
"423","tanespimycin-4450-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"424","ambroxol-6719-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;ITM2B"
"425","practolol-5664-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;IL15"
"426","nitrendipine-3087-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;HNF1B"
"427","theophylline-4812-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CD22"
"428","gossypol-3637-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;ASCL1"
"429","sodium phenylbutyrate-502-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;ASCL1"
"430","puromycin-2448-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;TNFSF14"
"431","propylthiouracil-4157-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;ASCL1"
"432","benzamil-3635-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;CD22"
"433","flucytosine-3073-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;VASH2"
"434","thioridazine-5921-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;LTB"
"435","carteolol-4176-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;TNFRSF9"
"436","phenindione-7289-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"437","amikacin-3233-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;MSC"
"438","citiolone-2176-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;HNF1B"
"439","AG-013608-6395-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;CCL22"
"440","doxylamine-4235-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;IL16"
"441","fluphenazine-1662-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;IRF5"
"442","carbachol-5342-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;MNDA"
"443","butoconazole-5388-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;HNF1B"
"444","aminophenazone-4481-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;BATF3"
"445","0179445-0000-4289-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF9"
"446","oligomycin-442-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;ASCL1"
"447","metronidazole-1921-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;TNFRSF8"
"448","tretinoin-2671-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"449","valproic acid-5582-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD226;ASCL1"
"450","methanthelinium bromide-6137-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF9"
"451","tranylcypromine-5996-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;FLI1"
"452","lorglumide-5619-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD226;CD22"
"453","naphazoline-6604-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;FLI1"
"454","trifluridine-6136-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD226;IRF5"
"455","chloropyrazine-5750-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;SLCO5A1"
"456","loxapine-1516-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"457","corbadrine-2710-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFSF14"
"458","Prestwick-1100-3880-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;FLI1"
"459","Prestwick-1085-6131-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD80"
"460","naringenin-4597-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;PLA1A"
"461","sulfapyridine-6101-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;HNF1B"
"462","ascorbic acid-6306-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;HNF1B"
"463","cefalotin-2517-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;SSTR2"
"464","chlorzoxazone-2263-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;LTB"
"465","dantrolene-2369-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;LTB"
"466","isotretinoin-2407-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"467","gliquidone-3126-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;CCL22"
"468","florfenicol-6460-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;IL16"
"469","tiapride-3663-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD226"
"470","alfuzosin-5605-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CCL22"
"471","tocainide-4256-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;SLCO5A1"
"472","sertaconazole-3550-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"473","pyrithyldione-7153-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"474","fulvestrant-5964-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"475","asiaticoside-7004-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;IRF5"
"476","maprotiline-1621-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;FLI1"
"477","skimmianine-5766-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;SSTR2"
"478","benzthiazide-2989-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"479","tanespimycin-6185-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CD300A"
"480","pirinixic acid-487-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;ASCL1"
"481","LY-294002-4440-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"482","rescinnamine-2785-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;CD22"
"483","bepridil-2629-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"484","metformin-5068-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;HNF1B"
"485","imipramine-5440-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CD226"
"486","bromopride-2182-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFRSF9"
"487","naloxone-4645-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;ASCL1"
"488","LY-294002-4451-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;CD80"
"489","alimemazine-2736-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;IL12B"
"490","adipiodone-3111-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL21R"
"491","cyproterone-4470-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;DNASE1L3"
"492","celecoxib-252-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;PNOC"
"493","pyrantel-1413-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"PNOC;CD22"
"494","sirolimus-1162-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;SP140"
"495","nitrofurantoin-2341-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;LTB"
"496","adrenosterone-5045-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IL18R1"
"497","metaraminol-2298-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;IL21R"
"498","orlistat-6415-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;IL16"
"499","tamoxifen-2212-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;LTB"
"500","3-nitropropionic acid-6372-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"MSC;CD22"
"501","captopril-1488-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;FLI1"
"502","acetylsalicylsalicylic acid-6778-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"MNDA;LTB"
"503","metacycline-4062-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF9"
"504","betonicine-6063-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;FLI1"
"505","heliotrine-4277-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFRSF9"
