"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","allantoin-5471-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"197","phensuximide-3521-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"198","alprostadil-2938-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"199","promethazine-3100-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;ASGR2"
"200","1,4-chrysenequinone-1773-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;CACNA2D3"
"201","deptropine-3144-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;TLR4"
"202","acenocoumarol-2240-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"203","amantadine-1344-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"204","tranylcypromine-1417-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;CACNA2D3"
"205","practolol-5664-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"206","carbinoxamine-2725-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;UPP1"
"207","cetirizine-4815-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;TLR5"
"208","bromperidol-1723-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MGAM"
"209","danazol-1538-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"210","Prestwick-1103-2978-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR8"
"211","novobiocin-435-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;TLR5"
"212","vidarabine-2706-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"213","AG-013608-6395-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CXCR1;ASGR2"
"214","indapamide-2361-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;TLR4"
"215","dirithromycin-1712-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"216","etodolac-2091-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;MCTP2"
"217","lincomycin-2380-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;F5"
"218","ampyrone-1402-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;BST1"
"219","tocainide-2931-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;VNN1"
"220","azacyclonol-2020-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"221","genistein-2695-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CD160;ASGR2"
"222","diazoxide-7168-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"223","methazolamide-6268-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ATP11B"
"224","homochlorcyclizine-2386-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;SIGLEC5"
"225","etilefrine-2930-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;PADI2"
"226","genistein-4459-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;PADI2"
"227","clioquinol-5623-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;FFAR2"
"228","acacetin-2189-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;VNN1"
"229","ivermectin-5853-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"230","celecoxib-377-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"AOAH;MCTP2"
"231","pirenzepine-1388-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;BST1"
"232","zomepirac-6815-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"233","oxamniquine-4124-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"234","naphazoline-6604-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;CREB5"
"235","PF-00562151-00-5917-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;IGSF6"
"236","gemfibrozil-1430-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"237","3-nitropropionic acid-6407-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"238","beta-escin-2194-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"239","triprolidine-2376-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;TLR4"
"240","sulfadiazine-5098-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"241","primaquine-1343-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"242","moxonidine-2923-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI2"
"243","trichostatin A-1175-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;FCGR1B"
"244","suprofen-3005-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;ASGR2"
"245","ampicillin-1530-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"246","epitiostanol-2922-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;MCTP2"
"247","gliquidone-3126-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;VNN1"
"248","hydroxyachillin-2812-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ATP11B"
"249","sulfadiazine-5523-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"250","guanfacine-1279-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR4;ASGR2"
"251","spaglumic acid-2962-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;UPP1"
"252","chlorhexidine-1525-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"253","canrenoic acid-2228-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"254","iopanoic acid-5448-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;UPP1"
"255","PF-00562151-00-5954-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;IGSF6"
"256","thiamine-2894-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"257","citiolone-6031-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;FFAR2"
"258","S-propranolol-2961-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"259","Prestwick-665-2186-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PTAFR"
"260","moracizine-7297-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HLX"
"261","terguride-3096-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;VNN1"
"262","azapropazone-3143-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;PADI2"
"263","bromopride-2182-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;ASGR2"
"264","dinoprost-3308-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"265","sodium phenylbutyrate-363-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;TLR8"
"266","trimethylcolchicinic acid-4787-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TLR5"
"267","flumequine-1429-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"268","xamoterol-3064-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR4"
"269","tetracaine-2888-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"270","scopoletin-6510-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"271","glycopyrronium bromide-7386-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"272","chlorphenesin-1432-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"273","ambroxol-1623-up","6/100",2.26922985891936e-07,0.000514207486031126,0,0,27.5494912118409,421.470165504002,"CR1;CACNA2D3;MOSPD2;PADI2;PADI4;LILRA2"
"274","dobutamine-1589-up","5/100",6.09393663324179e-06,0.00690443020546295,0,0,22.2318029115342,266.964297559899,"IGSF6;SLC11A1;CACNA2D3;PADI2;FPR2"
"275","nabumetone-6487-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"VNN1;SLC11A1;LILRB3;F5"
"276","tretinoin-1152-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"UPP1;TLR5;LILRB3;LILRA5"
"277","ginkgolide A-1324-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"PTAFR;TLR8;LILRB3;ASGR2"
"278","dydrogesterone-2811-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"CR1;FPR2;LILRA2;ASGR2"
"279","tiletamine-6516-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"SLC11A1;PTAFR;LILRB3;F5"
"280","trimethobenzamide-2002-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"MGAM;RP2;SLC11A1;ATP11B"
"281","lithocholic acid-2571-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"VNN1;PSTPIP2;SLC11A1;UPP1"
"282","enoxacin-1597-up","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"CR1;RP2;IRAK3;ATP11B"
"283","thalidomide-5990-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;PTAFR;LILRA5"
"284","piribedil-2951-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;UPP1;LILRB3"
"285","trimipramine-3004-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;CR1;LILRA2"
"286","nicardipine-1600-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;CACNA2D3;MOSPD2"
"287","canrenoic acid-6783-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;TLR8;LILRB3"
"288","fluvastatin-3370-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"KLF7;PTAFR;LILRB3"
"289","doxazosin-3024-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;CR1;LILRA2"
"290","bicuculline-2139-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI4;LILRA2"
"291","azathioprine-5627-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;FPR2"
"292","tretinoin-6170-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"NFE2;UPP1;LILRA5"
"293","doxylamine-1973-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;IRAK3;LILRB3"
"294","tretinoin-6971-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;ALDH3B1;AOAH"
"295","pivampicillin-2945-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;SLC11A1;LILRB3"
"296","benfluorex-6727-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI4;TLR4;LILRA5"
"297","methylprednisolone-1567-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;IRAK3;LILRB3"
"298","aminoglutethimide-2390-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;ALDH3B1;PTAFR"
"299","lynestrenol-6756-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;TLR4;FCGR1B"
"300","methylergometrine-6704-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MCTP2;TLR5;TLR4"
"301","mepacrine-3179-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;TNFRSF10C;CREB5"
"302","sisomicin-4132-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CD160;PTAFR;LILRB3"
"303","6-benzylaminopurine-2351-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PTAFR;SIGLEC5"
"304","naftidrofuryl-1267-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;LILRA2"
"305","aciclovir-2044-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;RP2;SLC11A1"
"306","CP-690334-01-3826-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;SLC11A1;FPR2"
"307","cefadroxil-4080-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TLR8;LILRB3;TLR4"
"308","ribavirin-3142-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;SLC11A1;CREB5"
"309","trapidil-3136-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;F5;LILRA5"
"310","orphenadrine-2318-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;VNN1;SLC11A1"
"311","Prestwick-642-4594-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;LILRB3;TLR4"
"312","sirolimus-2667-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRA2;F5"
"313","acepromazine-6832-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IGSF6;PTAFR;LILRB3"
"314","alpha-ergocryptine-2572-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI2;AOAH;MCTP2"
"315","amoxicillin-1265-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;TLR8"
"316","phenformin-3622-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;IGSF6;SLC11A1"
"317","midodrine-6804-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;AOAH;MCTP2"
"318","streptomycin-3195-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;MCTP2;LILRB3"
"319","vancomycin-2498-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;LILRA2;LILRB3"
"320","benzthiazide-6607-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PSTPIP2;PADI2;LILRB3"
"321","tanespimycin-1166-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TLR8;LILRA2;LILRB3"
"322","sulfinpyrazone-1574-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;ALDH3B1;LILRB3"
"323","boldine-4004-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CD160;PADI4;CD33"
"324","hydrastine hydrochloride-6011-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"325","griseofulvin-2332-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"AOAH;LILRA2;LILRB3"
"326","naftifine-2974-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"327","cimetidine-1964-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;CACNA2D3;LILRB3"
"328","haloperidol-1244-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;CXCL5;CREB5"
"329","cycloserine-6782-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;F5"
"330","cefixime-4390-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;PTAFR;LILRB3"
"331","fulvestrant-4429-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;LILRB3"
"332","naringenin-1342-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;TLR8;MCTP2"
"333","flumetasone-2551-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;CD160;UPP1"
"334","betamethasone-1590-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PSTPIP2;SLC11A1;IRAK3"
"335","guaifenesin-3897-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CDA;CR1;LILRB3"
"336","tanespimycin-4430-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;LILRB3"
"337","harpagoside-6636-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;LILRB3;F5"
"338","prednisolone-2393-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;ALDH3B1;PTAFR"
"339","testosterone-1295-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;MCTP2"
"340","lobelanidine-2897-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;TNFRSF10C;TLR8"
"341","genistein-2695-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PADI4;MCTP2"
"342","genistein-4459-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;SLC11A1;IRAK3"
"343","phenformin-3725-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;CR1;LILRA2"
"344","diflorasone-2142-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;PSTPIP2;UPP1"
"345","bupropion-1564-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;SLC11A1;LILRB3"
"346","practolol-4603-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI4;LILRB3;LILRA5"
"347","solasodine-6025-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;SLC11A1;LILRB3"
"348","sirolimus-1646-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"KLF7;ALDH3B1;TLR5"
"349","etoposide-3241-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;TNFRSF10C;IRAK3"
"350","spiramycin-3938-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IGSF6;SLC11A1;PTAFR"
"351","chlorcyclizine-6053-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;ASGR2"
"352","tolazoline-2000-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;RP2;SLC11A1"
"353","guaifenesin-4549-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;LILRB3;CD33"
"354","levothyroxine sodium-1312-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CDA;PTAFR;LILRB3"
"355","halcinonide-2185-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"UPP1;FPR2;LILRB3"
"356","ticlopidine-1975-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;CR1;LILRA2"
"357","N6-methyladenosine-1271-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PTAFR;MCTP2"
"358","methoxsalen-6661-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"IL18RAP;SLC11A1;FCGR1B"
"359","methoxamine-2848-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"TNFRSF10C;FFAR2;LILRB3"
"360","tretinoin-966-up","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;HHEX;ALDH3B1"
"361","alimemazine-7235-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;LILRB3"
"362","fludrocortisone-2328-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;IRAK3"
"363","oxolinic acid-2266-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;FCGR1B"
"364","dipivefrine-2744-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SLC11A1"
"365","PHA-00851261E-3773-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;ASGR2"
"366","fenofibrate-2401-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;ALDH3B1"
"367","amikacin-1618-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;RP2"
"368","alclometasone-2532-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;UPP1"
"369","ethisterone-2326-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"370","phenelzine-2357-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"371","racecadotril-1782-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"372","diazoxide-1368-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;FPR2"
"373","paclitaxel-6720-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;MCTP2"
"374","bemegride-6668-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"375","fluphenazine-1237-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"376","todralazine-5087-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CREB5"
"377","sulfasalazine-204-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;F5"
"378","naltrexone-1363-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;FPR2"
"379","amiloride-1970-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"380","monorden-489-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PGS1;ALDH3B1"
"381","sulfafurazole-3218-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;MCTP2"
"382","hesperetin-2031-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"383","flunisolide-3828-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PTAFR"
"384","tridihexethyl-5067-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;F5"
"385","apigenin-3257-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;ALDH3B1"
"386","paromomycin-4420-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;VNN1"
"387","benserazide-6482-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR8;F5"
"388","gallamine triethiodide-1375-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;CACNA2D3"
"389","harmol-2900-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;TNFRSF10C"
