"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"173","oxybutynin-3168-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB3;LAIR1;TYMP"
"174","ethambutol-1481-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;ADORA3;LILRB3"
"175","ampyrone-4507-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CSF2RA;FCGR2C"
"176","phenelzine-2319-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;TLR8;LILRB2"
"177","clozapine-4453-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;DOK2;LILRB2"
"178","benfotiamine-4312-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;LILRB3;LAIR1"
"179","meclofenoxate-3605-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;PLEK;CMKLR1"
"180","sanguinarine-4168-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;HSPA6;LILRB3"
"181","procarbazine-2971-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;CD180"
"182","LY-294002-401-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;FOLR2;TYMP"
"183","carbenoxolone-4093-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLA;LILRB3;CD33"
"184","midecamycin-6745-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;RASSF4;LILRB3"
"185","3-nitropropionic acid-6367-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;CXCR6"
"186","pizotifen-5072-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;CCL8;LILRB3"
"187","propranolol-3396-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;SLCO2B1;PTAFR"
"188","3-hydroxy-DL-kynurenine-4681-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;CXCR6;LILRB3"
"189","etamsylate-4399-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"NCF4;CCR5;LILRB3"
"190","bepridil-4613-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;SPI1;HSPA6"
"191","bretylium tosilate-3394-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CYTH4;ITGAX"
"192","zaprinast-1611-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;RASSF4;GPR65"
"193","sulfachlorpyridazine-4326-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;TPSAB1;CD33"
"194","ceftazidime-5473-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"NCF4;SLA;LAIR1"
"195","norcyclobenzaprine-2469-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;HPGDS;CCR5"
"196","dl-alpha tocopherol-6616-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"GIMAP5;LILRB3;CORO1A"
"197","oxybuprocaine-3996-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CD4;LILRB3"
"198","isoetarine-2711-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;AOAH;LILRA2"
"199","chloropyrazine-6227-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;LILRB3;CORO1A"
"200","myricetin-4090-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SPI1;ALOX5;LILRB1"
"201","zalcitabine-4215-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CLEC10A;TLR8"
"202","7-aminocephalosporanic acid-4826-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;DOK2;CYTH4"
"203","cefepime-5761-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;ITGAX;CORO1A"
"204","glipizide-4991-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;RASSF4;LILRB3"
"205","solasodine-3924-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IGSF6;FCGR2B;FCGR2C"
"206","famotidine-6665-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLAMF8;LILRB3;FCGR2C"
"207","bisacodyl-4616-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;MSR1;SLA"
"208","estradiol-5601-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;DOK2;LILRB3"
"209","2,6-dimethylpiperidine-3889-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD4;ADAP2"
"210","mometasone-1746-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;ADORA3"
"211","nafcillin-4103-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;CR1;ADAP2"
"212","trichostatin A-4526-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;ADAP2;LILRA2"
"213","tinidazole-3813-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;PLVAP;PTAFR"
"214","acepromazine-6832-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IGSF6;PTAFR;LILRB3"
"215","ethosuximide-2280-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;IGSF6;FCGR2C"
"216","luteolin-6658-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;SLA;LILRB3"
"217","practolol-3204-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;C5AR1;LILRB2"
"218","clemizole-7371-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;LST1;HSPA6"
"219","myosmine-2199-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;SELPLG;LILRB3"
"220","clozapine-2644-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;CYTH4;CD300A"
"221","sulconazole-4998-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"P2RY13;HSPA6;FCGR2C"
"222","phenelzine-4360-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;SLA;C2"
"223","monobenzone-6713-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CALCRL;CXCR6;FCGR2B"
"224","oxaprozin-4352-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;FCGR2C;LAIR1"
"225","repaglinide-7216-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;C5AR1;GIMAP5"
"226","thalidomide-2258-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;NCF4;LILRB3"
"227","PF-01378883-00-6368-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ITGAX;GIMAP5;LILRA2"
"228","streptomycin-3195-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;SLCO2B1;LILRB3"
"229","isoconazole-7211-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;LILRB2;LILRB3"
"230","sulfinpyrazone-1574-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CD300A;LILRB3"
"231","protoveratrine A-4963-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;CD52;RASSF4"
"232","pseudopelletierine-1774-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;GIMAP5"
"233","isoniazid-2246-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;SLCO2B1;LILRB5"
"234","oxymetazoline-2278-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HSPA6;APLNR;LILRB3"
"235","oxantel-1277-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;SELPLG;ADORA3"
"236","pyrvinium-2957-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"C5AR1;LILRA2;TYMP"
"237","LY-294002-1180-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;LILRB3;CSF2RA"
"238","Prestwick-664-4737-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;IGSF6;HSPA6"
"239","sitosterol-2912-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLAMF8;FPR2;TYMP"
"240","alfuzosin-4644-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;LST1;TPSAB1"
"241","sulfadimidine-3765-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CLEC10A;SLA;CSF2RA"
"242","co-dergocrine mesilate-2136-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;LILRB3;CSF2RA"
"243","chlortalidone-3198-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;CR1;CCR5"
"244","sulfapyridine-6799-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;RASSF4;ALOX5"
"245","santonin-3795-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;NCF4;FCGR2C"
"246","timolol-5645-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;GIMAP5;FPR2"
"247","tranylcypromine-1417-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;GPR65;HSPA6"
"248","tiapride-7362-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;RASSF4;CD33"
"249","Prestwick-1084-3546-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;MSR1;DOK2"
"250","tanespimycin-4450-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;HSPA6;CCR5"
"251","hesperetin-6750-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;SELPLG;ALOX5"
"252","naloxone-5606-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CYTH4;PTAFR"
"253","betamethasone-1590-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"GPR65;ADORA3;SLA"
"254","PNU-0230031-3735-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;FCGR2C;CD33"
"255","cetirizine-4815-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;PLEK;LILRB2"
"256","guaifenesin-3897-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CLEC7A;LILRB3"
"257","mebendazole-4694-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CDH5;PLVAP;C5AR1"
"258","pramocaine-6054-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;SLA;LILRB3"
"259","tanespimycin-4430-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;HSPA6;LILRB3"
"260","thioperamide-5270-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;PTAFR;LAIR1"
"261","15-delta prostaglandin J2-4455-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;NCF4;HSPA6"
"262","monorden-5947-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;HSPA6;LILRB2"
"263","nadide-2529-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CR1;AOAH"
"264","prednisolone-2393-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;PTAFR;CSF2RA"
"265","dapsone-1868-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;LILRA2;CSF2RA"
"266","amprolium-4241-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;ADAP2;LILRB3"
"267","benzonatate-1843-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;LILRB3;CSF2RA"
"268","lobelanidine-2897-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;NCF4;TLR8"
"269","genistein-2695-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CR1;ALOX5"
"270","meclofenoxate-4268-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;IL2RA;LILRB2"
"271","propantheline bromide-4214-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;MSR1;IGSF6"
"272","dihydroergotamine-1398-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;GIMAP5;LILRB2"
"273","nomifensine-7217-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CR1;SLA"
"274","isocorydine-6843-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ALOX5;PLEK"
"275","phenformin-3725-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;LILRA2"
"276","dehydrocholic acid-5681-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLCO2B1;LILRB1;CXCR6"
"277","pentetrazol-2255-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;CD4;FCGR2C"
"278","monorden-4443-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;NCF4;CORO1A"
"279","metrifonate-5989-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CD52;TLR8"
"280","bromocriptine-2007-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CR1;LILRB2"
"281","probucol-3223-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;NCF4;LILRB3"
"282","indapamide-2322-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD84;CYTH4"
"283","proguanil-5506-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CCL8;SLA"
"284","adenosine phosphate-1622-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CD300A;FCGR2C"
"285","gabexate-4220-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CLEC10A;LST1"
"286","tanespimycin-5919-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;HSPA6;GIMAP5"
"287","propranolol-6759-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;TFEC;SLA"
"288","thioridazine-4164-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CDH5;HSPA6;LILRB3"
"289","pirenzepine-1388-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CD300A;FPR2"
"290","dipyridamole-5252-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;PTAFR"
"291","pirenperone-5274-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CYTH4;CD300A"
"292","parbendazole-4357-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;LILRB3;FCGR2C"
"293","fendiline-1573-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;RASSF4;LILRB1"
"294","haloperidol-418-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CLEC10A;HSPA6"
"295","hydroxyzine-6660-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;TFEC;SLA"
"296","N-acetylmuramic acid-4406-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;CLEC7A;PTAFR"
"297","gallamine triethiodide-5735-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;LILRB3;CORO1A"
"298","halcinonide-3680-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;HSPA6;CXCR6"
"299","bephenium hydroxynaphthoate-5263-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;FCGR3B;LAIR1"
"300","meclocycline-6637-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;RASSF4;CD300A"
"301","pipenzolate bromide-4484-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;SLA;LILRB3"
"302","fenoprofen-4736-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;NCF4"
"303","aztreonam-5110-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CLEC7A;CD68"
"304","mitoxantrone-6755-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CLEC10A;LILRB1"
"305","sulfapyridine-6101-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"IGSF6;LILRB2;LAIR1"
"306","doxazosin-6642-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;CD68;LAIR1"
"307","levothyroxine sodium-1312-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SELPLG;PTAFR;LILRB3"
"308","tolnaftate-4221-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;SPI1;LST1"
"309","halcinonide-2185-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;FPR2;LILRB3"
"310","isotretinoin-2407-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD300A;SLA;LILRB1"
"311","fenbufen-4279-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;NCF4;HSPA6"
"312","monorden-544-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;RASSF4;FPR2"
"313","sulfadiazine-5523-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;NCF4;LAIR1"
"314","zuclopenthixol-4261-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LST1;HSPA6;TLR8"
"315","fenbufen-3721-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;HSPA6;LILRB3"
"316","levamisole-1410-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;LILRB2;TYMP"
"317","minaprine-4230-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB1;TPSAB1;LILRB3"
"318","tanespimycin-1218-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;HSPA6;CD68"
"319","dexamethasone-255-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;DOK2;NCF4"
"320","dexamethasone-1396-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CD300A;ADORA3"
"321","velnacrine-4997-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;SLA;LAIR1"
"322","chlorambucil-3788-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD4;ADORA3"
"323","maprotiline-1621-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;CD300A;GIMAP5"
"324","flupentixol-6708-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;GIMAP5;FCGR2B"
"325","naphazoline-1966-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB1;GIMAP5;LILRB3"
"326","naftidrofuryl-2622-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;ALOX5;GIMAP5"
"327","mepyramine-3184-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CLEC7A;IL2RA;LILRB3"
"328","picrotoxinin-4260-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;LILRB3;LAIR1"
"329","Prestwick-1080-4354-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SLA;TPSAB1;LILRB3"
"330","(-)-MK-801-3081-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"HPGDS;ALOX5;LILRB3"
"331","verapamil-2009-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB1;LILRB2;LILRA2"
"332","sitosterol-4154-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;CYTH4;HSPA6"
"333","anabasine-2512-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;FCGR2C;TYMP"
"334","bendroflumethiazide-2555-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;SLAMF8;LILRB2"
"335","carbachol-3380-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD4;CR1;FCGR2C"
"336","clozapine-1170-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;LILRB3;LILRB4"
"337","0179445-0000-3633-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;HSPA6;LILRA2"
"338","profenamine-3376-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CYTH4;LILRB3"
"339","amylocaine-4169-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CD4;FCGR3B"
"340","felodipine-2433-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CCL13;LILRB2;LILRB3"
"341","erastin-6369-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;HSPA6;GIMAP5"
"342","bumetanide-2409-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ALOX5;CCR5;FCGR2C"
"343","troglitazone-504-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADAP2;CLEC10A;GIMAP5"
"344","noscapine-1753-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ITGAX;CSF2RA"
"345","orlistat-6415-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;ITGAX;LILRB3"
"346","succinylsulfathiazole-4265-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;HPGDS;LST1"
"347","butirosin-6080-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"DOK2;CR1;CYTH4"
"348","loperamide-5267-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD300A;ALOX5;PTAFR"
"349","acetylsalicylsalicylic acid-1377-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"RASSF4;C5AR1;GIMAP5"
"350","homatropine-5058-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CYTH4;LILRB1;CXCR6"
"351","heliotrine-4277-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;CR1;SLCO2B1"
"352","budesonide-1716-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ADORA3;LILRB3;CSF2RA"
"353","alpha-estradiol-5570-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"ITGAX;SIGLEC1;TPSAB1"
"354","trimipramine-3004-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRA6;CR1;LILRA2"
"355","0175029-0000-3691-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;TPSAB1;FCGR2C"
"356","pergolide-2403-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD86;SLA;FCGR2C"
