"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"191","camptothecin-3887-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"JARID2;BANP"
"192","metanephrine-2015-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MX2"
"193","saquinavir-6127-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TMEM140"
"194","dimethadione-3029-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;GBP2"
"195","Prestwick-675-3682-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TLR2"
"196","trichostatin A-6085-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"197","alfadolone-6506-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"198","ethambutol-1900-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;PLEKHO2"
"199","amprolium-1479-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"200","pralidoxime-6283-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"201","natamycin-5809-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"202","mometasone-2896-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;SECTM1"
"203","idoxuridine-1480-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;CNPY3"
"204","colecalciferol-3298-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"205","fasudil-436-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TMEM140"
"206","miconazole-1977-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MX2"
"207","LY-294002-424-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"208","azlocillin-2727-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;MX2"
"209","sulindac-1857-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"210","progesterone-3287-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"211","methapyrilene-3205-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"212","Prestwick-559-2877-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"213","pipemidic acid-6470-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"214","sirolimus-5932-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TLR2"
"215","nifedipine-603-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"216","buspirone-1282-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;C5AR1"
"217","ofloxacin-2302-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"218","hexylcaine-2708-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;MVP"
"219","valproic acid-458-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;TYK2"
"220","diazoxide-2214-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"221","demecarium bromide-2773-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"222","nipecotic acid-3121-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CSF3R;FCGRT"
"223","trichostatin A-4710-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"224","cefixime-3247-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"225","haloperidol-5563-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"226","piribedil-3512-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"227","convolamine-5876-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"228","nicardipine-6297-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;PLEKHO2"
"229","chlorambucil-3869-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;IRF1"
"230","cinchocaine-1969-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TRMT61B"
"231","estriol-7220-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;RBM23"
"232","furaltadone-2554-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;C5AR1"
"233","yohimbine-1119-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;TCIRG1"
"234","etofenamate-4108-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;PLEKHO2"
"235","rosiglitazone-1658-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;GBP2"
"236","moxisylyte-1682-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"237","piracetam-1710-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"238","flumequine-2276-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"239","sulconazole-3035-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"240","tretinoin-5571-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"241","loracarbef-2970-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"242","harman-4408-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"243","salsolinol-4232-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"244","fluorometholone-2509-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;IRF1"
"245","DL-PPMP-1121-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;RBM23"
"246","chlorzoxazone-2100-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"247","dimethadione-5668-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;TREM1"
"248","drofenine-7129-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"249","clorsulon-7025-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"250","harmine-1758-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;GBP2"
"251","metyrapone-6447-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"252","chlorpromazine-1217-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"253","PHA-00851261E-4333-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"254","scopolamine N-oxide-6335-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"255","dicloxacillin-3307-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"256","eldeline-3831-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"257","clemizole-7371-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;NINJ1"
"258","azapropazone-6522-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"259","erastin-6412-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"260","velnacrine-3292-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"261","mepyramine-5869-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NDEL1"
"262","diflunisal-4210-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"263","trichostatin A-3243-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"264","indoprofen-4832-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"265","noretynodrel-1696-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"266","glipizide-2008-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MX2"
"267","lidoflazine-6278-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;MGAT1"
"268","clioquinol-6461-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"269","diethylstilbestrol-4547-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"270","mianserin-5786-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"271","clorgiline-3219-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"272","clofazimine-3239-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"273","phenelzine-4360-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TCIRG1"
"274","piperlongumine-1764-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TLR2"
"275","rolipram-6730-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"276","josamycin-1950-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;TCIRG1"
"277","hydroxyzine-1524-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"278","benzathine benzylpenicillin-7359-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"279","levamisole-2257-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"280","etodolac-7246-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CASC3"
"281","trichostatin A-5594-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"282","phenindione-1718-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CNPY3"
"283","pentolonium-3676-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;TLR2"
"284","indometacin-2377-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;IL10RA"
"285","khellin-1504-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"286","famotidine-1529-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PPM1F"
"287","sulfametoxydiazine-3453-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;FRAT1"
"288","nitrofural-3320-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"289","phthalylsulfathiazole-5249-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"290","trichostatin A-873-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"291","rolitetracycline-5331-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;NDEL1"
"292","tolmetin-3009-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"293","betazole-6344-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;AMPD2"
"294","azathioprine-1945-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"295","fipexide-3176-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"296","Prestwick-1080-3878-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"297","hydralazine-3621-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"298","cyproheptadine-1521-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PPM1F"
"299","thioguanosine-1264-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;C5AR1"
"300","0297417-0002B-6895-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TLR2"
"301","hydrastine hydrochloride-6011-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"302","ritodrine-5680-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TREM1"
"303","trimethobenzamide-1920-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"304","anabasine-6774-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"305","enalapril-2397-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;TNIP1"
"306","Trolox C-7304-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MVP"
"307","iopamidol-7189-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"308","0179445-0000-4292-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"309","tetrandrine-6082-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"310","alfaxalone-6514-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"311","prochlorperazine-2641-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"312","esculin-6310-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"313","scoulerine-2891-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"314","naftifine-2974-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;FCGRT"
"315","suramin sodium-7524-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"316","triflupromazine-1691-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;GBP2"
"317","clopamide-1605-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"318","gramine-2143-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TMEM127"
"319","trichostatin A-6276-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"320","SC-58125-208-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;TCIRG1"
"321","meticrane-1834-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"322","mevalolactone-2718-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"323","ivermectin-1367-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CNPY3"
"324","prednisone-1478-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"325","monastrol-627-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;TYK2"
"326","scriptaid-6901-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"327","azathioprine-2028-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TRMT61B"
"328","acenocoumarol-2077-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"329","roxithromycin-2992-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"330","bumetanide-5542-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"331","trichostatin A-5260-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"332","lynestrenol-2037-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;PLEKHO2"
"333","lycorine-3808-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"334","etiocholanolone-3639-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"335","clotrimazole-1549-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;TREM1"
"336","heliotrine-6035-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"337","MK-886-264-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TREM1"
"338","atropine-2761-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"339","nimodipine-6480-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"340","etofylline-5467-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"341","oxprenolol-5871-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"342","liothyronine-4947-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"343","mesalazine-5888-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PLEKHO2"
"344","fulvestrant-1076-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;AMPD2"
"345","sulfasalazine-2882-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"346","co-dergocrine mesilate-4152-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"347","aciclovir-1543-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"348","cyclopenthiazide-7325-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;GBP2"
"349","meticrane-1792-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"350","flucytosine-3073-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MX2"
"351","carbinoxamine-2725-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"352","trichostatin A-4112-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"353","moracizine-3520-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"354","diflorasone-4158-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"355","parthenolide-1736-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TLR2"
"356","HC toxin-909-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"357","simvastatin-3002-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"358","naringin-4605-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"359","trichostatin A-3979-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"360","dorzolamide-6259-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;MGAT1"
"361","epivincamine-6838-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"362","novobiocin-435-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TYK2"
"363","naproxen-6794-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"364","eticlopride-5695-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TREM1"
"365","laudanosine-7270-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"366","flufenamic acid-2104-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;NDEL1"
"367","cefotaxime-1389-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"368","paracetamol-5384-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"369","lincomycin-2380-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;C5AR1"
"370","cefmetazole-5868-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"371","nomifensine-2062-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"372","trichostatin A-6434-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"373","trichostatin A-6439-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"374","metampicillin-2286-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"375","diprophylline-1811-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"376","glibenclamide-5849-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"377","fluphenazine-2697-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CSF3R;MX2"
"378","nicotinic acid-3381-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"379","tanespimycin-1044-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;AMPD2"
"380","alpha-estradiol-1048-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;FRAT1"
"381","ornidazole-1425-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"382","triamcinolone-2241-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"383","trichostatin A-1471-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"384","trichostatin A-4153-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"385","pregnenolone-4802-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"386","Prestwick-967-7346-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"387","acemetacin-7442-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;PLEKHO2"
"388","MK-886-601-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TCIRG1"
"389","metampicillin-2123-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
