"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"175","alprostadil-2938-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;BIN2;TLR2"
"176","1,4-chrysenequinone-1773-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;CX3CR1;C3AR1"
"177","mephenytoin-5801-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;ITK;MYO1F"
"178","benzethonium chloride-2508-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;CFP"
"179","diflorasone-4158-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;C5AR1;TLR2"
"180","iohexol-5704-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;CXCR2;ADCY7"
"181","nicotinic acid-6702-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;PRF1;IL17RA"
"182","benzocaine-4224-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LY86;SAMSN1;TLR2"
"183","talampicillin-2954-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;CX3CR1;GIMAP6"
"184","chlorpropamide-1594-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;SASH3;BIN2"
"185","indapamide-2361-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CXCR2;CD37;LSP1"
"186","lincomycin-2380-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;GPR65;C5AR1"
"187","isocarboxazid-3684-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"188","valproic acid-1155-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGL2;LSP1;LTB"
"189","Gly-His-Lys-6570-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;MMRN2;CXCR2"
"190","fluphenazine-2697-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CSF3R;MX2;CD3D"
"191","dihydroergocristine-1745-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C3AR1;NCF1C"
"192","meclofenoxate-4729-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;CLEC7A;ADCY7"
"193","galantamine-4186-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CORO1A;MYO1F"
"194","tretinoin-2671-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;CLEC7A;C5AR1"
"195","STOCK1N-28457-6869-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;MMRN2;PRF1"
"196","diflorasone-2142-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LTB;CFP;CYTIP"
"197","pindolol-4496-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;LY86;MYO1F"
"198","methacholine chloride-6248-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;ARRB2;CORO1A"
"199","brinzolamide-1615-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;BIN2;LTB"
"200","cinchonine-3988-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;ARRB2;MYO1F"
"201","betulinic acid-4181-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;C3AR1;TLR2"
"202","mercaptopurine-334-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;MMRN2;CORO1A"
"203","simvastatin-4244-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CXCR2;ARRB2;MYO1F"
"204","pronetalol-3984-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;TLR2"
"205","isotretinoin-2407-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;TLR2"
"206","trimethoprim-2345-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;ARRB2"
"207","3-acetamidocoumarin-4426-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;MX2;MYO1F"
"208","maprotiline-1621-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;SLC7A7;LTB"
"209","3-aminobenzamide-590-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RAMP3;SELL"
"210","CP-944629-7502-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;MYO1F;IL17RA"
"211","cefalexin-5250-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RASSF2;MYO1F"
"212","bendroflumethiazide-2555-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CFP;CD3D"
"213","fluoxetine-6757-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;TLR2"
"214","cinoxacin-5783-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;IL17RA"
"215","celecoxib-252-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;CLEC7A;PRF1"
"216","mefloquine-1364-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;LSP1;TNFRSF1B"
"217","methapyrilene-1588-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;SLC7A7;LSP1"
"218","iocetamic acid-4600-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;MMRN2;PRF1"
"219","methoxsalen-6661-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;ARRB2;MYO1F"
"220","cyclopentolate-3555-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RGS19;MYO1F"
"221","nicergoline-5775-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;CORO1A;TLR2"
"222","copper sulfate-438-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"HPGDS;KLRK1;CORO1A"
"223","napelline-4486-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SELL;LY86"
