"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","6-bromoindirubin-3'-oxime-6559-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"195","thioridazine-417-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RHOH"
"196","cefoperazone-5424-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"197","trioxysalen-6078-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"198","dinoprost-5409-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"199","haloperidol-4678-up","4/100",6.84975876903426e-05,0.029590957882228,0,0,20.6875,198.366480110604,"DGKA;STX7;PTPRCAP;EMID1"
"200","clozapine-4670-up","4/100",6.84975876903426e-05,0.029590957882228,0,0,20.6875,198.366480110604,"DGKA;INSR;STX7;CCR7"
"201","dicloxacillin-3307-up","4/100",6.84975876903426e-05,0.029590957882228,0,0,20.6875,198.366480110604,"STX7;ATM;PTPRCAP;CYTH1"
"202","mebendazole-2338-up","4/100",6.84975876903426e-05,0.029590957882228,0,0,20.6875,198.366480110604,"IL10RA;TRAC;ARHGEF3;LTB"
"203","SR-95639A-6632-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"BCL11B;BTN3A2;RASGRP2"
"204","thioperamide-4675-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"DGKA;INSR;STX7"
"205","lumicolchicine-3254-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"SYNRG;RHOH;CYTH1"
"206","flunisolide-2168-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"LCK;INSR;RHOH"
"207","propantheline bromide-3013-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"CYFIP2;RHOH;CCR7"
"208","lansoprazole-2967-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"CYFIP2;STX7;RASGRP2"
"209","salbutamol-2344-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"IL10RA;ST3GAL6;LTB"
"210","dinoprost-6308-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"BCL11B;ST3GAL6;GIMAP6"
"211","epitiostanol-4788-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"BCL11B;STX7;EMID1"
"212","6-benzylaminopurine-2351-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"ST3GAL6;LTB;RASGRP2"
"213","quipazine-5887-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"STX7;PTPRCAP;EMID1"
"214","loperamide-4672-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"DGKA;STX7;GIMAP6"
"215","valproic acid-629-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"DGKA;STX7;FAM117A"
"216","fulvestrant-5565-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"CCR7;RASGRP2;GIMAP6"
"217","flumetasone-2551-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"INSR;RHOH;CYTH1"
"218","guaifenesin-3897-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"PRKCB;STX7;CYTH1"
"219","SB-202190-6909-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"SMCHD1;BCL11B;ATM"
"220","(-)-catechin-1101-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"FCHSD2;ATM;ZNF266"
"221","fenoprofen-4736-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"INSR;RASGRP2;GIMAP6"
"222","diflorasone-4077-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"BCL11B;DGKA;INSR"
"223","dexamethasone-1396-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"INSR;RHOH;PTPRCAP"
"224","dipivefrine-1752-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"IL10RA;RUNX3;CYTH1"
"225","PNU-0251126-4714-up","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"ATM;RASGRP2;CYTH1"
"226","Prestwick-1084-6767-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"227","tomatidine-7166-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"228","pergolide-2403-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"229","etidronic acid-4564-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CYTH1"
"230","fluphenazine-6996-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
"231","fusidic acid-5353-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;ATM"
"232","thiocolchicoside-5095-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RUNX3"
"233","nefopam-2355-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RASGRP2"
"234","oxamic acid-439-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"235","LY-294002-1177-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"236","danazol-5315-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ATM"
"237","halofantrine-6509-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ST3GAL6"
"238","isosorbide-4742-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"GIMAP6;EMID1"
"239","clenbuterol-1613-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;RASGRP2"
"240","minocycline-1135-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAF5;ZNF266"
"241","oxolamine-3344-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;PTPRCAP"
"242","prazosin-6315-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DENND2D;CCR7"
"243","clidinium bromide-4499-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;ATM"
"244","dirithromycin-2863-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"245","omeprazole-6606-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"246","deferoxamine-3417-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"247","rotenone-5948-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;BCL11B"
"248","pyrithyldione-6801-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"249","pregnenolone-2856-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"250","meticrane-5984-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"251","dyclonine-7423-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"252","tolbutamide-3804-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;BTN3A2"
"253","phenacetin-4111-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"254","prilocaine-2352-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;LTB"
"255","sirolimus-402-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"256","lymecycline-2953-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"257","nalbuphine-5820-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CYTH1"
"258","aciclovir-5278-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"259","neomycin-2229-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CLIC2"
"260","clozapine-4453-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RUNX3"
"261","etomidate-7460-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;STX7"
"262","tetracycline-6233-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;ATM"
"263","drofenine-2714-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;RASGRP2"
"264","methylprednisolone-1567-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
"265","fenoterol-2378-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"266","CP-690334-01-4561-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"267","vorinostat-2680-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"268","PF-00539745-00-5974-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CLIC2"
"269","sulfadimidine-3422-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"270","demeclocycline-4728-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;EMID1"
"271","ranitidine-5425-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
"272","etoposide-5027-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;DGKA"
"273","milrinone-3552-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;CLIC2"
"274","homatropine-5477-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CYTH1"
"275","tiratricol-2259-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"276","gramine-3999-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;CYTH1"
"277","ketotifen-5842-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CYTH1"
"278","medrysone-4727-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;EMID1"
"279","picrotoxinin-2161-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;RUNX3"
"280","ivermectin-2213-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;CLIC2"
"281","monastrol-681-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;STX7"
"282","NS-398-6911-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"283","tretinoin-1152-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RASGRP2"
"284","memantine-7354-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;PTPRCAP"
"285","cyclic adenosine monophosphate-5108-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RASGRP2"
"286","N-acetyl-L-leucine-4622-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;INSR"
"287","pilocarpine-6741-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CCR7"
"288","thiamazole-3815-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;GIMAP6"
"289","roxithromycin-4778-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"290","emetine-2145-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"291","trichlormethiazide-4783-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;GIMAP6"
"292","CP-863187-7512-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RUNX3"
"293","debrisoquine-3207-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"294","dacarbazine-4480-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;ATM"
"295","quipazine-7240-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"296","haloperidol-2039-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DMXL1;RASGRP2"
"297","rimexolone-5092-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;PTPRCAP"
"298","metampicillin-5540-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"299","carbinoxamine-6786-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;EMID1"
"300","aminoglutethimide-7421-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"301","diazoxide-2214-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;GIMAP6"
"302","methacholine chloride-5773-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;EMID1"
"303","dexamethasone-374-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"304","mephentermine-2563-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;CLIC2"
"305","dydrogesterone-4836-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RUNX3"
"306","serotonin-4673-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"307","dizocilpine-2069-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RUNX3"
"308","astemizole-6807-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;EMID1"
"309","meclozine-3285-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"310","mometasone-5541-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CLIC2"
"311","trichostatin A-2694-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"312","prasterone-6673-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;ST3GAL6"
"313","vidarabine-3445-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"314","LY-294002-1168-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"315","lomefloxacin-2310-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"316","dimenhydrinate-7431-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"317","foliosidine-6057-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;ST3GAL6"
"318","caffeic acid-5352-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;PTPRCAP"
"319","moxisylyte-1682-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"320","bucladesine-3483-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"321","fenbufen-2346-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;RASGRP2"
"322","pergolide-7434-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"323","naloxone-1506-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"324","meclozine-4646-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;PTPRCAP"
"325","sulfamethoxypyridazine-4733-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;CCR7"
"326","L-methionine sulfoximine-2831-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"327","STOCK1N-28457-6906-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"328","phenazopyridine-6100-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CLIC2"
"329","chlorpromazine-1217-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;LTB"
"330","fusidic acid-6754-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;GIMAP6"
"331","niflumic acid-7430-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"332","velnacrine-3292-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"333","pentetrazol-1408-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"334","lobeline-6258-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"335","terfenadine-1381-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"336","isoxsuprine-1904-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RUNX3"
"337","oxyphenbutazone-4506-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"338","clomipramine-4487-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"339","ginkgolide A-4002-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;CLIC2"
"340","wortmannin-7002-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;PTPRCAP"
"341","piretanide-4490-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"342","sulfachlorpyridazine-3769-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;RASGRP2"
"343","gliquidone-6004-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;PTPRCAP"
"344","griseofulvin-7363-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"345","cefalexin-2628-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CYTH1"
"346","orphenadrine-2356-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;RASGRP2"
"347","estradiol-7000-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;DGKA"
"348","CP-320650-01-4557-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"349","chlorpromazine-1055-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;INSR"
"350","tetrahydroalstonine-6209-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;ATM"
"351","Prestwick-1080-3878-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"352","atropine-7219-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"353","tanespimycin-5586-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;TRAC"
"354","neostigmine bromide-6735-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CLIC2"
"355","0297417-0002B-6895-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"356","guanadrel-7396-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"357","probucol-4666-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"358","5279552-960-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;FCHSD2"
"359","sulfamerazine-4740-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CLIC2"
"360","LY-294002-6956-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"361","benfotiamine-3931-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;RASGRP2"
"362","ciprofibrate-5740-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"363","etacrynic acid-5742-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;EMID1"
"364","(-)-MK-801-6657-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;PTPRCAP"
"365","atracurium besilate-1824-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"FCHSD2;FAM117A"
"366","betamethasone-6728-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;BTN3A2"
"367","dioxybenzone-4638-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;RASGRP2"
"368","chlortetracycline-5360-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;CYTH1"
"369","valproic acid-6999-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"370","idazoxan-3088-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;RASGRP2"
"371","aminocaproic acid-7258-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RUNX3"
"372","isocarboxazid-4706-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CCR7"
"373","parbendazole-3881-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;RUNX3"
"374","dexpanthenol-1680-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"375","sulfasalazine-2882-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;EMID1"
"376","benperidol-4781-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"377","mephenytoin-5801-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;PRKCB"
"378","2,6-dimethylpiperidine-4363-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;PTPRCAP"
"379","tropicamide-4744-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"380","sulfaguanidine-1995-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RASGRP2"
"381","beclometasone-4403-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;RUNX3"
"382","benzamil-3635-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"383","valinomycin-5906-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"384","novobiocin-435-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"385","vidarabine-2706-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RASGRP2"
"386","lithocholic acid-2571-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
"387","mebhydrolin-3269-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;STX7"
"388","phensuximide-2960-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"389","pioglitazone-6898-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;ATM"
"390","colforsin-7104-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;RUNX3"
"391","N-acetyl-L-aspartic acid-4007-up","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
