"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"190","ramifenazone-5879-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"191","astemizole-2049-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"192","ellipticine-1765-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;FCGR1B"
"193","oxytetracycline-1553-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"194","metitepine-5413-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;TLR5"
"195","haloperidol-1144-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CXCR2"
"196","chlorambucil-3869-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"197","STOCK1N-35874-6561-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"198","trichostatin A-2694-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC5A;CACNA2D3"
"199","haloperidol-4468-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"200","berberine-2770-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"201","monensin-7402-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"202","nalbuphine-1379-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"203","PF-01378883-00-6405-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR5"
"204","acetazolamide-1808-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"205","pargyline-2265-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;ALDH3B1"
"206","caffeic acid-5352-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"207","protoveratrine A-2800-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"208","loracarbef-2970-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;TLR8"
"209","bethanechol-2975-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR8"
"210","dimethyloxalylglycine-584-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"211","gelsemine-4177-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;IGSF6"
"212","thioridazine-5916-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;FFAR2"
"213","verapamil-5387-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"214","STOCK1N-28457-6906-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"215","carteolol-1340-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ALDH3B1"
"216","halcinonide-7379-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
"217","15-delta prostaglandin J2-2691-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CACNA2D3;TLR8"
"218","imidurea-3522-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"219","pergolide-7271-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"220","azathioprine-338-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;FCGR1B"
"221","Chicago Sky Blue 6B-6626-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"222","loxapine-5293-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"223","metampicillin-1440-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;MGAM"
"224","methylergometrine-3222-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"225","fenspiride-7298-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"226","TTNPB-451-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FCGR1B"
"227","clonidine-6814-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"228","tremorine-1579-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;MGAM"
"229","piperlongumine-1764-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CLEC5A"
"230","amrinone-6826-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"231","todralazine-1799-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"232","quinpirole-2977-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"233","trichostatin A-2450-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;GMIP"
"234","orlistat-6383-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;FFAR2"
"235","methyldopa-4677-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CD68"
"236","pyrimethamine-1474-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"237","mefenamic acid-5534-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"238","hydralazine-2349-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"239","folic acid-1790-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;ITGAX"
"240","clomipramine-1566-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CARD9"
"241","hycanthone-1614-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CACNA2D3"
"242","torasemide-3517-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"243","sulfametoxydiazine-3453-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;SEMA4A"
"244","(+/-)-catechin-3012-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;PADI2"
"245","bupivacaine-5537-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"246","vinburnine-1788-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ITGAX"
"247","vancomycin-2498-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"248","oleandomycin-1518-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"249","alpha-estradiol-403-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"250","meprylcaine-3544-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"251","0317956-0000-3858-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"252","methyldopate-2940-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"253","kaempferol-3579-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"254","PF-00875133-00-5928-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CD68;TLR4"
"255","homatropine-1848-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;PADI2"
"256","tanespimycin-1159-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;ITGAX"
"257","fipexide-3176-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"258","valinomycin-5962-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CD68"
"259","sulfaguanidine-1913-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"260","troglitazone-1173-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;ITGAX"
"261","imipenem-2873-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;FFAR2"
"262","atractyloside-4717-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"263","cyclizine-1731-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"264","imipenem-7294-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;OGFRL1"
"265","ginkgolide A-3260-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"266","suprofen-3343-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"267","thioproperazine-1390-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;SPI1"
"268","dilazep-2333-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR4"
"269","Prestwick-1083-3538-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"270","clomipramine-3182-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"271","tetroquinone-2999-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PADI2"
"272","PHA-00851261E-3968-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"273","picotamide-1387-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"274","clindamycin-1373-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;BST1"
"275","SC-58125-208-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"276","meticrane-1834-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SPI1"
"277","amiodarone-2434-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;VNN1"
"278","quercetin-2499-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CXCR2"
"279","15-delta prostaglandin J2-1172-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CACNA2D3"
"280","sertaconazole-6811-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"281","dosulepin-1713-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;IGSF6"
"282","valproic acid-6999-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"283","astemizole-1365-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;CACNA2D3"
"284","trichostatin A-2949-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;CARD9"
"285","furosemide-6841-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"286","nitrofurantoin-7373-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"287","chloramphenicol-5466-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"288","terazosin-2530-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;PADI2"
"289","C-75-6399-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;PADI2"
"290","levodopa-4394-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"291","1,4-chrysenequinone-1773-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CACNA2D3"
"292","deptropine-3144-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"TLR8;TLR4"
"293","acenocoumarol-2240-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"294","amantadine-1344-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;TLR4"
"295","15(S)-15-methylprostaglandin E2-7494-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"296","etofylline-5467-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;TLR5"
"297","cefadroxil-3259-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"298","homatropine-1806-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"299","2,6-dimethylpiperidine-4363-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"300","beclometasone-4403-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"301","iohexol-5704-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CXCR2"
"302","cetirizine-4815-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"303","bergenin-3467-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"304","isradipine-6508-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;ATG7"
"305","tetramisole-2849-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"306","Prestwick-1103-2978-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR8"
"307","AH-23848-6890-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"308","vidarabine-2706-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CD68"
"309","mifepristone-7183-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"310","guanfacine-5256-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"311","Prestwick-692-2820-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"312","vincamine-3865-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"313","doxylamine-4235-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"314","promazine-3927-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"315","lomefloxacin-4745-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"316","famprofazone-6029-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"317","indapamide-2361-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR4"
"318","paracetamol-5384-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"319","erythromycin-2010-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;MGAM"
"320","nomifensine-2062-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CAMK1"
"321","BCB000039-7536-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;HLX"
"322","carisoprodol-3251-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"323","valproic acid-1150-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;CARD9"
"324","butoconazole-5388-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"325","nicotinic acid-3381-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"326","sotalol-4160-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"327","ipratropium bromide-1769-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ATG7"
"328","CP-319743-7537-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;HLX"
"329","probucol-1608-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CACNA2D3"
"330","Trolox C-1734-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"331","azacyclonol-2020-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CACNA2D3"
"332","SB-202190-6909-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"333","trazodone-2379-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"334","coralyne-5418-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"335","carbimazole-5399-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"336","diazoxide-7168-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;TLR5"
"337","mestranol-3346-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"338","IC-86621-7543-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"339","halcinonide-6040-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"340","PNU-0230031-4754-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"341","piromidic acid-3335-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"342","genistein-4459-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;PADI2"
"343","acacetin-2189-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;VNN1"
"344","tanespimycin-521-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;GMIP"
"345","picrotoxinin-2816-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"346","biotin-3289-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;PADI2"
"347","tretinoin-2671-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CLEC5A"
"348","clidinium bromide-3476-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"349","oxybuprocaine-1976-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"350","reserpine-3341-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"351","raloxifene-388-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;CD68"
"352","BAS-012416453-6908-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"353","AG-013608-5904-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;TLR5"
"354","clemizole-2339-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"355","fulvestrant-7495-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"356","PF-00562151-00-5917-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;IGSF6"
"357","3-nitropropionic acid-6407-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"358","todralazine-5512-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;OGFRL1"
"359","brinzolamide-1615-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"360","cinchonine-3988-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"361","Prestwick-1100-4534-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;CD68"
"362","LY-294002-6195-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"363","theobromine-2995-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"364","iobenguane-1729-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;BST1"
"365","mercaptopurine-334-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"366","moxonidine-2923-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;PADI2"
"367","estradiol-5960-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;HLX"
"368","trichostatin A-1175-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC5A;FCGR1B"
"369","simvastatin-4244-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"370","mephenesin-2342-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR4"
"371","pronetalol-3984-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"372","gliquidone-3126-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;VNN1"
"373","proguanil-3505-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"374","trichostatin A-3332-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"375","suxibuzone-5806-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"376","hemicholinium-1601-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;ADAP2"
"377","levothyroxine sodium-3249-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"378","trichostatin A-1153-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;CARD9"
"379","ioxaglic acid-3528-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"380","sulfadimidine-3940-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;TLR5"
"381","canrenoic acid-2228-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"382","orlistat-6905-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"383","thiamine-2894-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"384","thiamphenicol-1867-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;PADI2"
"385","ursolic acid-7181-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"386","flumequine-5529-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"387","6-bromoindirubin-3'-oxime-7101-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
