"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"179","Prestwick-664-4275-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;DENND3"
"180","sirolimus-6958-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"181","promazine-3833-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"182","naltrexone-5765-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;NBEAL2"
"183","hydrocotarnine-6827-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;VAV1"
"184","tropicamide-3619-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"185","tamoxifen-2050-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"186","etacrynic acid-3181-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"187","hesperetin-2031-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"188","aztreonam-2118-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"189","Chicago Sky Blue 6B-1330-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PILRA"
"190","lidocaine-1999-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PISD"
"191","sitosterol-7332-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"192","trichostatin A-1732-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;GMIP"
"193","nifenazone-6016-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"194","prednisolone-5526-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;VAV1"
"195","ouabain-2656-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;GMIP"
"196","apigenin-3257-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"197","thioguanosine-2619-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;VAV1"
"198","torasemide-5476-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"199","butamben-6093-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"200","danazol-5315-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;ZDHHC18"
"201","aminophenazone-2222-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"202","thioridazine-1655-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"203","prasterone-5019-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;FRAT1"
"204","(-)-atenolol-5325-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"205","myosmine-4759-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;SIPA1"
"206","trifluoperazine-5584-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"207","nafcillin-3323-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"208","trimetazidine-2876-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"209","imidurea-5481-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"210","sulfanilamide-6810-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"211","flurbiprofen-6472-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"212","(-)-isoprenaline-4495-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;NBEAL2"
"213","oxolamine-3344-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"214","diethylcarbamazine-7425-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PLEKHO2"
"215","liothyronine-2984-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TLR8;NBEAL2"
"216","novobiocin-576-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PRKCD"
"217","simvastatin-3340-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"218","nabumetone-6487-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"219","probucol-592-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"220","nomegestrol-5461-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"221","spironolactone-2064-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;PISD"
"222","bisoprolol-2642-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;NBEAL2"
"223","saquinavir-3549-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;NBEAL2"
"224","ganciclovir-5389-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"225","ketotifen-1583-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PRKCD"
"226","doxylamine-1973-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PISD"
"227","staurosporine-508-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PISD"
"228","epiandrosterone-3306-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"229","atropine oxide-2216-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"230","antazoline-7128-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;SIPA1"
"231","sirolimus-5975-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;VAV1"
"232","5194442-6599-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PRKCD"
"233","etamivan-2879-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"234","albendazole-1547-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"235","Chicago Sky Blue 6B-3266-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;GMIP"
"236","indometacin-5468-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"237","STOCK1N-35215-6380-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;GMIP"
"238","isoflupredone-5545-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"239","vincamine-3976-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"240","altizide-6089-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"241","butyl hydroxybenzoate-6446-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"242","dyclonine-7423-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"243","Trolox C-2883-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"244","metyrapone-5667-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"245","nalbuphine-5820-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"246","levopropoxyphene-5503-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"247","fursultiamine-6630-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PLEKHO1"
"248","aciclovir-5278-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"249","0175029-0000-4716-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PLEKHO1"
"250","pancuronium bromide-7329-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"VAV1;PPM1F"
"251","apomorphine-1505-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"252","chlorpromazine-6977-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;FRAT1"
"253","pivampicillin-5465-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"254","acacetin-3942-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"255","glibenclamide-1546-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;PRKCD"
"256","sirolimus-1632-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"257","midecamycin-2026-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"258","tranexamic acid-1401-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;FMNL1"
"259","Prestwick-689-6076-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"260","iproniazid-1442-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;SIPA1"
"261","harmol-1750-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TSEN34;FMNL1"
"262","aminoglutethimide-7463-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"263","sulfadiazine-1810-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;MAST3"
"264","perhexiline-5081-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"265","fluphenazine-5597-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"266","ofloxacin-2340-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;NBEAL2"
"267","5109870-904-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;ZDHHC18"
"268","ursodeoxycholic acid-6484-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"269","carcinine-4809-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"CYB5R4;PRKCD"
"270","moxisylyte-7255-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PRKCD"
"271","propafenone-2871-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"272","proxyphylline-7290-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TYK2;PLEKHO2"
"273","griseofulvin-4687-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"274","clozapine-5265-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"275","5114445-901-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PISD"
"276","lansoprazole-7306-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;GMIP"
"277","ketorolac-5988-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"278","11-deoxy-16,16-dimethylprostaglandin E2-7538-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;CYB5R4"
"279","8-azaguanine-1670-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"280","picotamide-2070-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"281","piperacetazine-5834-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;ZDHHC18"
"282","beta-escin-6050-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;SIPA1"
"283","SB-203580-6915-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PRKCD"
"284","rolipram-6449-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"285","clofazimine-5277-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;VAV1"
"286","trichostatin A-2035-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;GMIP"
"287","LM-1685-612-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"288","ranitidine-5425-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"289","metamizole sodium-4310-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"DENND3;OSTF1"
"290","meptazinol-4188-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"291","methylprednisolone-6785-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"292","epitiostanol-4204-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"293","beta-escin-4364-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"294","procarbazine-2971-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;TLR8"
"295","LY-294002-401-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;GMIP"
"296","alpha-yohimbine-5800-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;C1RL"
"297","ciclosporin-602-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PHF21A"
"298","cyanocobalamin-1315-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;NBEAL2"
"299","N6-methyladenosine-6732-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;C1RL"
"300","homatropine-5477-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"301","ketotifen-5842-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"302","etamivan-1730-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TSEN34;PRKCD"
"303","sisomicin-4132-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;MAST3"
"304","tetracycline-2243-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;SIPA1"
"305","trichostatin A-1971-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;GMIP"
"306","BAS-012416453-6876-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;TMEM127"
"307","ticarcillin-7185-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"VAV1;PISD"
"308","nifedipine-7303-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PISD"
"309","dl-alpha tocopherol-4961-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"310","triprolidine-7008-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;GMIP"
"311","labetalol-6809-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"312","artemisinin-7007-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"313","memantine-7354-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"314","U0125-663-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"315","trioxysalen-5736-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"316","iopanoic acid-3527-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;TYK2"
"317","tremorine-3196-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"318","pralidoxime-6283-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"319","5194442-6553-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;SIPA1"
"320","N-acetyl-L-aspartic acid-1329-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;SIPA1"
"321","aceclofenac-7269-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;OSTF1"
"322","karakoline-4763-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"323","domperidone-5701-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"324","6-benzylaminopurine-2351-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;SIPA1"
"325","minoxidil-1496-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"326","trichostatin A-364-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;SEMA4A"
"327","cefalexin-5615-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"328","miconazole-1977-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;TMEM127"
"329","LY-294002-424-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PLEKHO2"
"330","LY-294002-429-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"331","gabapentin-7229-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"332","sotalol-7338-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"333","sulindac-1857-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;TMEM127"
"334","chlorpromazine-6936-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;GMIP"
"335","mimosine-2638-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"336","PNU-0230031-4288-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"CYB5R4;PLEKHO1"
"337","diazoxide-5810-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"338","cefapirin-2730-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"IQSEC1;NBEAL2"
"339","primidone-5323-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"340","vinburnine-6802-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"341","geldanamycin-1653-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"342","oxetacaine-1484-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;NBEAL2"
"343","guanfacine-2634-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"344","cefadroxil-4080-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"345","enalapril-7026-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;NBEAL2"
"346","Prestwick-559-2877-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"347","tanespimycin-5215-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PRKCD"
"348","verteporfin-6133-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"349","butoconazole-3288-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"350","trimetazidine-5479-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"351","nifedipine-603-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PHF21A"
"352","alvespimycin-5210-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO1"
"353","methotrexate-6318-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PLEKHO2"
"354","genistein-1176-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"355","pyrantel-5513-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"356","metampicillin-5540-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"357","astemizole-2211-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"358","cefepime-5761-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO1"
"359","naringenin-4422-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"360","apramycin-2914-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PISD"
"361","IC-86621-7513-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"362","succinylsulfathiazole-2821-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"363","triflusal-7451-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PHF21A"
"364","paracetamol-6284-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"365","minoxidil-1914-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"366","hydrastine hydrochloride-2889-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"367","vinpocetine-3174-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"368","methanthelinium bromide-6254-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"369","verapamil-161-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;PLEKHO2"
"370","oxybuprocaine-1476-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;ZDHHC18"
"371","16-phenyltetranorprostaglandin E2-7546-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;C1RL"
"372","estradiol-5601-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"373","norcyclobenzaprine-2830-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"374","oxytetracycline-1553-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"375","piribedil-3512-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PHF21A"
"376","molsidomine-1711-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;SIPA1"
