"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"190","benzathine benzylpenicillin-4140-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;IL1RAP"
"191","tretinoin-390-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MARCKSL1;LILRA5"
"192","nizatidine-3047-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;NRG1"
"193","halofantrine-6509-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"194","scriptaid-6896-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"195","nimodipine-3103-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FPR2"
"196","harmol-2900-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;TNFRSF10C"
"197","trimethoprim-3678-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;NRG1"
"198","flurbiprofen-6472-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;NRG1"
"199","lobeline-5784-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"200","sirolimus-1242-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;KCNJ15"
"201","bicuculline-2139-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;PADI4"
"202","azathioprine-5627-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FPR2"
"203","proxyphylline-5993-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"204","zimeldine-4609-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"205","tretinoin-6170-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;LILRA5"
"206","sulfamethizole-5798-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;FCAR"
"207","buflomedil-1338-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"208","harpagoside-7355-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"209","clorgiline-1604-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"210","progesterone-2426-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;IL1RAP"
"211","isosorbide-6038-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;FCAR"
"212","sirolimus-2702-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"213","clorsulon-7264-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;IL1RAP"
"214","isometheptene-5082-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;MCTP2"
"215","ivermectin-2051-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;MCTP2"
"216","metoclopramide-4750-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLCO3A1"
"217","N-acetylmuramic acid-1326-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;MCTP2"
"218","fluocinonide-3839-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;KCNJ15"
"219","karakoline-3638-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;F5"
"220","tretinoin-6971-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"221","metoprolol-6106-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"222","pivampicillin-2945-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;SLC11A1"
"223","estradiol-5955-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;SLCO3A1"
"224","cefalexin-4654-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;MCTP2"
"225","flavoxate-7405-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"226","troleandomycin-1965-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;SIRPA"
"227","proxyphylline-3115-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;CREB5"
"228","sulfadoxine-3547-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;MCTP2"
"229","fenspiride-1422-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;PADI4"
"230","trichostatin A-6671-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"231","salsolidin-2463-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PADI4"
"232","metixene-6672-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;FCAR"
"233","tretinoin-1049-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"234","carbamazepine-1805-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;IL1RAP"
"235","pregnenolone-2497-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"236","remoxipride-3124-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;TNFRSF10C"
"237","felodipine-337-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FPR2;FCAR"
"238","natamycin-3548-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;FCAR"
"239","6-bromoindirubin-3'-oxime-7044-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;ALDH3B1"
"240","diclofenac-2756-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"241","procyclidine-2991-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"242","PHA-00745360-3910-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;NRG1"
"243","dihydroergotamine-2244-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"244","SR-95531-4820-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"245","isoflupredone-1873-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;IRAK3"
"246","metamizole sodium-4310-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SIRPA"
"247","etoposide-5027-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;TMEM40"
"248","tropicamide-2309-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"249","cyanocobalamin-1315-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FPR2;PADI4"
"250","mepacrine-3179-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;CREB5"
"251","rolipram-3072-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;MCTP2"
"252","midecamycin-1943-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"P2RY2;KCNJ15"
"253","Prestwick-967-2925-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"254","benzonatate-5435-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;NRG1"
"255","dimethadione-4607-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;LILRA3"
"256","picrotoxinin-2161-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;PADI4"
"257","naloxone-2006-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLCO3A1"
"258","geldanamycin-6187-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"259","methotrexate-2041-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"260","methoxsalen-5007-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;LILRA5"
"261","trichostatin A-6736-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;IL1RAP"
"262","cefotetan-1319-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;FCAR"
"263","carcinine-4225-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;EREG"
"264","dehydrocholic acid-1940-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;ABHD5"
"265","zuclopenthixol-2936-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"266","aconitine-6797-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SLC11A1"
"267","6-benzylaminopurine-2351-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIGLEC5"
"268","emetine-2145-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;FCAR"
"269","paracetamol-3025-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"270","aciclovir-2044-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SLC11A1"
"271","letrozole-4240-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;CXCL5"
"272","hydrocortisone-6684-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;ALDH3B1"
"273","eticlopride-3056-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"274","myricetin-4090-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;PADI4"
"275","pheniramine-4130-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;IL1RAP"
"276","nifedipine-603-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SIRPA"
"277","chlortetracycline-1541-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;KCNJ15"
"278","mexiletine-2324-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;CR1"
"279","bethanechol-3537-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;SIRPA"
"280","trapidil-3136-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"LILRA5;F5"
"281","meclofenoxate-2546-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"282","nystatin-4223-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CXCL5;LILRA5"
"283","glipizide-1508-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLCO3A1"
"284","bicuculline-4574-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;MCTP2"
"285","solasodine-3924-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TMEM40"
"286","mesoridazine-2874-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLCO3A1"
"287","doxycycline-2737-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"288","tracazolate-4964-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"289","bufexamac-5090-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;NRG1"
"290","anisomycin-1304-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"291","netilmicin-3524-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;KCNJ15"
"292","minocycline-7436-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;TNFRSF10C"
"293","zardaverine-4209-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;FCAR"
"294","LY-294002-1168-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ABHD5;FCAR"
"295","NS-398-6892-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CXCL5;CREB5"
"296","tretinoin-849-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"297","mometasone-1746-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;IRAK3"
"298","estradiol-365-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FOLR3"
"299","methapyrilene-6644-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"300","diloxanide-3062-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;SIGLEC5"
"301","piperacillin-3939-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FCAR"
"302","atovaquone-4786-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;F5"
"303","loracarbef-2970-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"304","salsolinol-4232-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;FCAR"
"305","trichostatin A-5802-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;IL1RAP"
"306","sirolimus-2667-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;F5"
"307","zaprinast-3226-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TNFRSF10C"
"308","0317956-0000-3966-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;TMEM40"
"309","tamoxifen-375-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FOLR3"
"310","pyrimethamine-1974-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;IL1RAP"
"311","valproic acid-4446-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;SIRPA"
"312","delsoline-6075-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TNFRSF10C;MCTP2"
"313","strophanthidin-2525-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;FCAR"
"314","pipemidic acid-6752-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;FCAR"
"315","practolol-3204-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SLCO3A1"
"316","zalcitabine-7352-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;SIRPA"
"317","monobenzone-3054-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;FCAR"
"318","metrizamide-4156-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;F5"
"319","iopanoic acid-2965-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;LILRA5"
"320","etifenin-3998-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;NRG1"
"321","azapropazone-6522-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;SIRPA"
"322","cyclic adenosine monophosphate-2969-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;F5"
"323","gentamicin-5883-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SLC11A1"
"324","propoxycaine-6803-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;FCAR"
"325","Chicago Sky Blue 6B-6626-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;SLC11A1"
"326","acepromazine-2769-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;CR1"
"327","hydroxyzine-1941-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"P2RY2;KCNJ15"
"328","tolazoline-4262-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;FCAR"
"329","amoxicillin-1265-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;TLR8"
"330","molindone-7337-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SIRPA"
"331","rofecoxib-256-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;F5"
"332","fulvestrant-1238-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;KCNJ15"
"333","rolipram-6730-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;MCTP2"
"334","diprophylline-1689-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;F5"
"335","Prestwick-1103-3540-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FCAR"
"336","benzathine benzylpenicillin-7359-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"337","azaperone-3573-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;ALDH3B1"
"338","tanespimycin-2685-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;MCTP2"
"339","dacarbazine-1762-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;PADI4"
"340","PF-01378883-00-6368-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SLC11A1"
"341","naringin-5666-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;CREB5"
"342","dorzolamide-5785-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;FCAR"
"343","lysergol-6621-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;SLC11A1"
"344","0179445-0000-3733-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;SIRPA"
"345","cinchocaine-4068-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PADI4;FCAR"
"346","prednisolone-5101-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;IRAK3"
"347","lysergol-3261-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"FCAR;F5"
"348","brompheniramine-3271-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TNFRSF10C"
"349","primidone-6723-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;LILRA5"
"350","nitrofural-3320-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;PADI4"
"351","benzthiazide-6607-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;KCNJ15"
"352","metacycline-7321-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"353","phthalylsulfathiazole-5249-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"354","tanespimycin-1166-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;FCAR"
"355","tanespimycin-1167-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MCTP2;FCAR"
"356","F0447-0125-6396-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;TLR8"
"357","ifenprodil-5463-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CDA;TMEM40"
"358","quinostatin-973-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;ALDH3B1"
"359","neostigmine bromide-6735-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"360","ethoxyquin-4321-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;SIRPA"
"361","fenbufen-2308-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;FPR2"
"362","imipenem-7294-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"VNN1;CXCL5"
"363","Prestwick-1080-3796-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TLR8"
"364","rimexolone-2955-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;SIRPA"
"365","fenbufen-3618-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;IL1RAP"
"366","amiprilose-4119-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;TNFRSF10C"
"367","midodrine-7156-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;IL1RAP"
"368","tetrandrine-6082-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"369","hymecromone-3045-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;NRG1"
"370","clopamide-1605-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;TNFRSF10C"
"371","bemegride-3051-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;SLC11A1"
"372","cimetidine-1964-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;CACNA2D3"
"373","mevalolactone-2718-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"374","levomepromazine-3701-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CLIC3;VNN1"
"375","metoprolol-6846-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;SIRPA"
"376","podophyllotoxin-5841-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CREB5"
"377","haloperidol-1244-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CXCL5;CREB5"
"378","N-acetyl-L-leucine-6462-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KCNJ15;MCTP2"
"379","atracurium besilate-1824-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IL1RAP;CXCL5"
"380","dydrogesterone-2811-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;FPR2"
"381","azacitidine-4010-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;NRG1"
"382","cortisone-2385-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;FCAR"
"383","valproic acid-6999-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"384","lycorine-3808-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TMEM40;CREB5"
"385","pinacidil-2406-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;TLR8"
