"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"193","ascorbic acid-3225-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"194","chlorphenamine-2055-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ITGB2"
"195","fluphenazine-3194-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"196","trimethylcolchicinic acid-4202-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"197","pimethixene-7426-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"198","solasodine-3749-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;CORO1A"
"199","bergenin-7224-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"200","cyclic adenosine monophosphate-2969-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;C5AR1"
"201","loperamide-1533-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"202","imipramine-1807-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;ARHGEF6"
"203","pirlindole-6519-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"204","ofloxacin-7372-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;TLR2"
"205","protriptyline-6338-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FRAT2;IL17RA"
"206","diethylstilbestrol-4547-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
"207","acebutolol-6631-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;MYO1F"
"208","meclofenamic acid-2291-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"209","ionomycin-882-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"210","valproic acid-410-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;MNDA"
"211","LY-294002-5596-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"212","tremorine-1579-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL10RB;IL17RA"
"213","piperlongumine-1764-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;TLR2"
"214","thioridazine-1010-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"215","orlistat-6388-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"216","chlorambucil-4523-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"217","furazolidone-4178-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"C5AR1;IL17RA"
"218","16-phenyltetranorprostaglandin E2-7505-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"219","5149715-890-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"220","midodrine-6804-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"221","amrinone-2724-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"222","carbarsone-3991-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"223","theobromine-6613-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;MYO1F"
"224","picotamide-6787-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"225","carteolol-4096-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"226","sertaconazole-4475-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"227","ipratropium bromide-5823-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ITGB2"
"228","F0447-0125-6401-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FCN1;PLA1A"
"229","Prestwick-689-7173-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"230","imipenem-2873-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;TLR2"
"231","meglumine-6685-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"232","idazoxan-6465-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"233","clenbuterol-3228-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"234","monocrotaline-7127-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"235","CP-645525-01-7515-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL10RB;C5AR1"
"236","geldanamycin-5225-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"237","methylprednisolone-3183-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"238","zidovudine-6733-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"239","Prestwick-1080-3796-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;TLR2"
"240","sulfaphenazole-1794-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"241","cefadroxil-4161-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"242","propofol-5306-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"243","nifedipine-6006-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"244","midodrine-7156-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"245","clomipramine-3182-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"246","trifluoperazine-5221-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"247","sirolimus-921-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"248","3-hydroxy-DL-kynurenine-1109-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL10RB"
"249","palmatine-2795-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;LMO2"
"250","Prestwick-1080-4532-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"251","quercetin-4264-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"252","epivincamine-1783-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;PARP8"
"253","haloperidol-1244-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"254","pimozide-3178-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"255","haloperidol-7003-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"256","benzydamine-3169-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"257","epivincamine-2775-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"258","retrorsine-6601-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;STARD5"
"259","chloramphenicol-5466-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"260","MK-886-264-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;PARP8"
"261","C-75-6394-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"262","alprostadil-2938-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"BIN2;TLR2"
"263","nimodipine-6480-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"264","eldeline-2171-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;C5AR1"
"265","metrizamide-3255-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"266","foliosidine-4761-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;SELL"
"267","metitepine-3231-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"268","tiletamine-6516-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"269","tanespimycin-4450-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;PLA1A"
"270","homatropine-1806-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"271","troleandomycin-3985-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"272","carbinoxamine-2725-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;C5AR1"
"273","sulfamethizole-6272-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;CORO1A"
"274","benzamil-2200-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;C5AR1"
"275","parthenolide-1736-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"276","nialamide-4347-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"277","gabapentin-2731-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;STARD5"
"278","atracurium besilate-7477-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"279","AH-23848-6890-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"280","LY-294002-5236-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1F"
"281","LY-294002-5233-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"282","LY-294002-5587-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"283","LY-294002-1007-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"284","sirolimus-7001-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"285","Prestwick-920-6497-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"286","acacetin-3849-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"287","chlorpropamide-1594-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;BIN2"
"288","tanespimycin-5958-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;STARD5"
"289","pentamidine-4573-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"290","cefepime-3581-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"291","valproic acid-1150-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"292","amprolium-4241-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;CORO1A"
"293","diphenhydramine-7318-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"294","arachidonic acid-604-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"295","halcinonide-6040-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"296","chloramphenicol-5047-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"297","triflupromazine-1813-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"298","LY-294002-318-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"299","0173570-0000-7391-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;TLR2"
"300","flavoxate-6326-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"301","meptazinol-4774-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"302","valproic acid-2669-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;IL17RA"
"303","tanespimycin-947-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"304","betahistine-4956-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"305","probucol-3223-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"306","alfuzosin-3203-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"307","proguanil-5506-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;LMO2"
"308","tanespimycin-5914-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;C5AR1"
"309","meteneprost-7557-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ARHGEF6"
"310","zalcitabine-4799-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"311","lovastatin-6633-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"312","mepyramine-7223-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"313","PHA-00745360-4384-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"314","berberine-6791-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;CORO1A"
"315","tiaprofenic acid-4171-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"316","benfotiamine-6032-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"317","riluzole-7365-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"318","trichostatin A-3872-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;TLR2"
"319","vinblastine-7517-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"C5AR1;LMO2"
"320","methacholine chloride-6248-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"321","trichostatin A-2375-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"322","brinzolamide-1615-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;BIN2"
"323","cinchonine-3988-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"324","clioquinol-5258-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"325","LY-294002-6998-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"326","benzathine benzylpenicillin-4022-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;PARP8"
"327","monocrotaline-6771-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"328","tolnaftate-4221-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"329","yohimbine-6777-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"330","estradiol-6928-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;STARD5"
"331","spaglumic acid-7465-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"332","genistein-1660-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"333","cefamandole-4718-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"334","bupivacaine-5112-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;ITGB2"
"335","scopolamine N-oxide-2099-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;CORO1A"
"336","progesterone-6646-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"337","dilazep-3665-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
"338","ifosfamide-3485-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"339","withaferin A-3819-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;TLR2"
"340","genistein-382-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"341","phentolamine-3860-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"342","dizocilpine-2232-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;ARHGEF6"
"343","oxaprozin-3876-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"344","naftopidil-7331-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"345","Prestwick-691-4092-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;PARP8"
"346","Prestwick-984-6603-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ITGB2"
"347","diperodon-6836-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"348","lisinopril-7403-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"349","mepyramine-3184-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"350","Prestwick-674-4276-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"351","trichostatin A-2370-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CST7"
"352","pivmecillinam-2973-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;FGL2"
"353","sulfinpyrazone-3192-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"354","bucladesine-591-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"355","LY-294002-1664-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"356","tolbutamide-3886-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"357","anabasine-2512-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;NCF2"
"358","meropenem-3564-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"359","vinpocetine-7213-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;GCA"
"360","naltrexone-2209-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"361","fosfosal-4823-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"362","oxaprozin-863-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"363","aminophylline-6295-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"364","picotamide-2233-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;ARHGEF6"
"365","hexylcaine-6244-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;RGS19"
"366","ketanserin-4995-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"367","prochlorperazine-5212-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"368","isradipine-6347-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"369","cyclopentolate-3555-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;MYO1F"
"370","ronidazole-7131-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"371","metaraminol-2298-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"372","cefaclor-6622-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;MYO1F"
"373","diloxanide-5025-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"374","betulinic acid-4101-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;SELL"
"375","meclofenamic acid-7038-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"376","demecarium bromide-5795-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"377","nicergoline-5775-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
"378","iproniazid-5458-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ARHGEF6"
"379","homatropine-1684-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
