"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"192","orphenadrine-2318-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;VNN1;SLC11A1"
"193","zardaverine-4209-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;PADI4;FCAR"
"194","nafcillin-4103-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;MCTP2;FCAR"
"195","diloxanide-3062-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CLEC10A;SIGLEC5"
"196","piperacillin-3939-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CR1;FCAR"
"197","alpha-ergocryptine-2572-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"PADI2;MCTP2;FCAR"
"198","tolazoline-4262-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;VNN1;FCAR"
"199","quinpirole-2977-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;MCTP2;PLA2G7"
"200","phenformin-3622-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;IGSF6;SLC11A1"
"201","thioridazine-5590-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IGSF6;SLC11A1;CD7"
"202","AG-013608-6440-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL4R;GRK6;NBEAL2"
"203","dydrogesterone-2811-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CR1;FPR2"
"204","mebendazole-2338-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;IL4R;MCTP2"
"205","etynodiol-3102-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;IL1R2"
"206","alprostadil-2938-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;MCTP2;PLA2G7"
"207","naringenin-1342-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;TLR8;MCTP2"
"208","benzamil-3635-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CR1;SLC11A1"
"209","lithocholic acid-2571-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;IL1R2"
"210","harpagoside-6636-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;IL1R2;F5"
"211","suxibuzone-2503-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SH2D1A;TLR5"
"212","lobelanidine-2897-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;MGAM;TLR8"
"213","genistein-2695-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;PADI4;MCTP2"
"214","bromocriptine-2007-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;MCTP2;PLA2G7"
"215","gabexate-4220-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;CLEC10A;FCAR"
"216","valproic acid-5582-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IGSF6;CD7;FCAR"
"217","methazolamide-2733-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;PADI4;SIGLEC5"
"218","corbadrine-2710-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"MCTP2;PLA2G7;FCAR"
"219","bupivacaine-5112-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;FCAR;CXCL5"
"220","methoxsalen-6661-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL18RAP;SLC11A1;FCGR1B"
"221","butirosin-6080-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;VNN1;FCAR"
"222","betulinic acid-4101-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"MGAM;CR1;CLEC10A"
"223","ciclosporin-261-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;FCAR;SIGLEC5"
"224","pirlindole-3140-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;IL1R2;F5"
"225","ceforanide-6751-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;MCTP2;FCAR"
"226","alimemazine-7235-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;RCAN3"
"227","dropropizine-5106-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;TLR8"
"228","dizocilpine-1386-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;NBEAL2"
"229","levonorgestrel-3708-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;PADI2"
"230","finasteride-4300-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"231","cicloheximide-2723-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"232","mephenytoin-6158-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;TLR5"
"233","diazoxide-1368-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;FPR2"
"234","paclitaxel-6720-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;MCTP2"
"235","finasteride-3641-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"236","pempidine-3926-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"237","lorglumide-6456-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SH2D1A"
"238","beta-escin-3807-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IGSF6"
"239","sulfasalazine-204-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;F5"
"240","mepenzolate bromide-3748-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;FCAR"
"241","monorden-484-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI2"
"242","cantharidin-3075-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PADI2"
"243","sulfafurazole-3218-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;MCTP2"
"244","clotrimazole-3166-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FCAR"
"245","ticarcillin-5829-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;GRK6"
"246","paromomycin-4420-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;VNN1"
"247","pheniramine-1992-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;SH2D1A"
"248","tetraethylenepentamine-574-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;CLEC10A"
"249","hesperetin-5350-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"250","clenbuterol-1613-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IGSF6"
"251","(-)-isoprenaline-4495-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PADI2"
"252","benzydamine-5811-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;GRK6"
"253","exisulind-314-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"254","azathioprine-5627-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FPR2"
"255","letrozole-2916-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"256","mometasone-5116-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;F5"
"257","edrophonium chloride-1936-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;PADI2"
"258","fulvestrant-5598-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FPR2"
"259","buflomedil-1338-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;MCTP2"
"260","rofecoxib-371-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SIGLEC5"
"261","clorgiline-1604-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"262","albendazole-1547-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL18RAP"
"263","yohimbic acid-4082-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"264","sirolimus-2702-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SLC11A1"
"265","seneciphylline-2140-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;FCAR"
"266","mephenesin-3675-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CR1"
"267","N-acetylmuramic acid-1326-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"TLR8;MCTP2"
"268","metoprolol-6106-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;MCTP2"
"269","oxybutynin-3168-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MGAM;IL1R2"
"270","piperidolate-3551-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;RCAN3"
"271","proguanil-2944-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"272","clozapine-4453-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"273","etomidate-7460-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;RCAN3"
"274","pivampicillin-5465-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"275","benfluorex-6727-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"276","methylprednisolone-1567-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;GRK6"
"277","iproniazid-1442-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SH2D1A"
"278","fenoterol-2378-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PLA2G7"
"279","valproic acid-497-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;FCGR1B"
"280","felodipine-337-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FPR2;FCAR"
"281","5114445-901-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;IL1R2"
"282","thioridazine-1230-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CXCL5"
"283","propantheline bromide-3013-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;CD7"
"284","latamoxef-3028-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;PADI4"
"285","vigabatrin-2452-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"286","aminoglutethimide-2390-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"287","karakoline-4297-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;CR1"
"288","mefenamic acid-5109-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"289","cefsulodin-2988-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CD7;FCAR"
"290","16,16-dimethylprostaglandin E2-6597-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"291","lynestrenol-6756-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"VNN1;FCGR1B"
"292","fipexide-1560-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IGSF6;SLC11A1"
"293","butein-582-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"294","monastrol-610-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCGR1B"
"295","cyanocobalamin-1315-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FPR2;PADI4"
"296","methylergometrine-6704-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;TLR5"
"297","benserazide-641-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;GRK6"
"298","theophylline-3326-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;F5"
"299","Prestwick-967-2925-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"300","orciprenaline-2485-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PLA2G7;FCAR"
"301","oxymetazoline-1431-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;FCAR"
"302","LY-294002-1054-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;GRK6"
"303","haloperidol-1669-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"304","picrotoxinin-2161-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI2;PADI4"
"305","ivermectin-2213-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"306","geldanamycin-6187-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;FCAR"
"307","diphenylpyraline-3743-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"308","buflomedil-4258-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;FCAR"
"309","triprolidine-7008-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
"310","6-benzylaminopurine-4748-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL1R2"
"311","trichlormethiazide-3337-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"312","pilocarpine-6741-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;CXCL5"
"313","zaprinast-1611-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"314","clenbuterol-5266-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"315","zuclopenthixol-2936-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"316","natamycin-5809-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"317","solasodine-3830-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;RCAN3"
"318","6-benzylaminopurine-2351-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SIGLEC5"
"319","aciclovir-2044-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;SLC11A1"
"320","ethaverine-3037-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;MCTP2"
"321","nifurtimox-6608-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;CD7"
"322","buspirone-1282-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"323","genistein-1176-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;MCTP2"
"324","zalcitabine-4215-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;TLR8"
"325","aminoglutethimide-7421-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"326","mefexamide-1438-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;PADI4"
"327","chlorpromazine-426-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"GRK6;SH2D1A"
"328","desoxycortone-3099-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"329","ifosfamide-5805-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"330","doxycycline-2737-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CLEC10A;PADI4"
"331","moxonidine-4084-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IGSF6"
"332","isoniazid-1399-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;GRK6"
"333","anisomycin-1304-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;FCAR"
"334","demecarium bromide-1781-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PADI2"
"335","estrone-6448-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"336","netilmicin-3524-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;SLC11A1"
"337","racecadotril-5755-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IGSF6"
"338","cinchocaine-1969-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;FPR2"
"339","alverine-2110-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CXCL5"
"340","etidronic acid-2985-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;CD7"
"341","mometasone-1746-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL1R2"
"342","methapyrilene-6644-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;FCAR"
"343","loracarbef-2970-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PLA2G7;FCAR"
"344","fluorometholone-2509-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;SH2D1A"
"345","sirolimus-2667-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;F5"
"346","helveticoside-2192-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"347","fenbendazole-2360-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL1R2"
"348","0317956-0000-3969-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"TLR8;PLA2G7"
"349","gelsemine-4177-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;F5"
"350","sulfamethoxypyridazine-4733-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IGSF6"
"351","delsoline-6075-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;MCTP2"
"352","metrizamide-4156-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;F5"
"353","iproniazid-6359-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI2"
"354","scopolamine N-oxide-1415-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"355","cyclic adenosine monophosphate-2969-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;F5"
"356","acepromazine-2769-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"357","isoxsuprine-1904-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;SH2D1A"
"358","amoxicillin-1265-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;TLR8"
"359","harmaline-2805-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL4R"
"360","alprostadil-4179-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL1R2"
"361","rofecoxib-256-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FCAR;F5"
"362","clomipramine-4487-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;VNN1"
"363","clozapine-2644-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;SH2D1A"
"364","ioversol-3026-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SH2D1A;CD7"
"365","ergocalciferol-6746-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;MCTP2"
"366","rolipram-6730-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;MCTP2"
"367","syrosingopine-1761-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SH2D1A"
"368","desoxycortone-6758-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;PADI4"
"369","alpha-estradiol-2670-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;TLR5"
"370","trazodone-7410-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL4R;SLC11A1"
"371","tanespimycin-2685-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;MCTP2"
"372","methyldopa-4677-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CD7"
"373","dacarbazine-1762-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PADI4"
"374","sulfachlorpyridazine-3769-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"CR1;CD7"
"375","midodrine-6804-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;MCTP2"
"376","ramifenazone-6097-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;SLC11A1"
"377","streptomycin-3195-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;MCTP2"
"378","cinchocaine-4068-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"379","lysergol-3261-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"FCAR;F5"
"380","nitrofural-3320-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"SLC11A1;PADI4"
"381","estrone-4993-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"TLR5;FCAR"
"382","flutamide-3803-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;CR1"
"383","chloropyramine-4414-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL18RAP;F5"
"384","cephaeline-2429-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;FCAR"
"385","tanespimycin-1166-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"TLR8;FCAR"
"386","tanespimycin-1167-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"MCTP2;FCAR"
"387","hexestrol-5776-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1R2;PADI2"
"388","tanespimycin-1159-up","2/100",0.00982857782071015,0.0477908096149874,0,0,14.4839650145773,66.9515638793864,"IL1RN;IL18RAP"
