"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"188","glycocholic acid-2454-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;PADI2"
"189","loracarbef-2970-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;TLR8"
"190","valproic acid-433-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;TLR5"
"191","ethosuximide-2280-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"192","dimethadione-5668-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"193","trichostatin A-3077-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CXCR2"
"194","luteolin-6658-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"195","naloxone-1506-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"196","verapamil-5387-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"197","strophanthidin-2525-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"198","eldeline-3831-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;KBTBD11"
"199","CP-690334-01-3909-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"200","alprostadil-4179-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"201","Prestwick-674-2179-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"202","metampicillin-1440-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"203","myosmine-2199-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"204","clozapine-2644-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"205","fenspiride-7298-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"206","iopromide-2739-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"207","niridazole-2440-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CPPED1"
"208","phenelzine-4360-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"209","nordihydroguaiaretic acid-4447-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;KBTBD11"
"210","chloropyrazine-3570-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"211","LY-294002-5596-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ALDH3B1"
"212","clonidine-6814-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"213","sulfaguanidine-1495-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"214","quinpirole-2977-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"215","pioglitazone-7506-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CAMK1"
"216","lomustine-7089-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CAMK1"
"217","cyclizine-2880-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"218","thalidomide-2258-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"219","sulmazole-2153-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ASGR2"
"220","gliquidone-6004-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"221","hycanthone-1614-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"MGAM;CACNA2D3"
"222","dorzolamide-6142-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"223","clozapine-1289-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;ASGR2"
"224","torasemide-3517-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CXCR2"
"225","vancomycin-2498-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;PADI2"
"226","oleandomycin-1518-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"227","benzthiazide-6607-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"228","pentetic acid-5264-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"229","clemizole-2301-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"230","0317956-0000-3858-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"231","methyldopate-2940-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ASGR2"
"232","kaempferol-3579-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"233","fipexide-3176-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"234","troglitazone-1173-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;ITGAX"
"235","imipenem-2873-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;FFAR2"
"236","cefadroxil-4161-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"237","suprofen-3343-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"238","ouabain-1302-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"239","fluphenazine-1178-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;CAMK1"
"240","prochlorperazine-1286-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;ASGR2"
"241","PHA-00851261E-3968-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"242","SC-58125-208-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"243","amiodarone-2434-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;VNN1"
"244","ivermectin-1367-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"245","quercetin-2499-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CXCR2"
"246","diphemanil metilsulfate-1494-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"247","N-acetyl-L-leucine-6462-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;TLR5"
"248","allantoin-5471-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"249","nitrofurantoin-7373-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"250","gossypol-2202-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"251","C-75-6399-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;PADI2"
"252","levodopa-4394-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"253","acenocoumarol-2240-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"254","vinburnine-2781-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"255","lycorine-2195-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"256","econazole-2396-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CXCR2"
"257","cefotaxime-2235-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"258","tanespimycin-5222-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
"259","beclometasone-4403-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"260","puromycin-2448-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"261","moracizine-3520-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"262","benzamil-2200-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"263","terbutaline-5764-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"264","bromperidol-1723-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"265","chloroquine-2869-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"266","vidarabine-2706-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;PADI2"
"267","AG-013608-6395-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;ASGR2"
"268","guanfacine-5256-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"269","Prestwick-692-2820-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"270","LY-294002-5233-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ARRB1"
"271","vincamine-3865-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"272","lomefloxacin-4745-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"273","indapamide-2361-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"274","dirithromycin-1712-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;CACNA2D3"
"275","ampyrone-1402-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;BST1"
"276","Prestwick-864-3333-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"277","carisoprodol-3251-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"278","benfotiamine-2177-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"279","nicotinic acid-3381-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"280","probucol-1608-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CACNA2D3"
"281","azacyclonol-2020-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CACNA2D3"
"282","diazoxide-7168-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;TLR5"
"283","homochlorcyclizine-2386-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;SIGLEC5"
"284","etilefrine-2930-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"285","genistein-4459-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;PADI2"
"286","ivermectin-5853-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"287","picrotoxinin-2816-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"288","cefmetazole-2524-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"289","biotin-3289-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"290","adenosine phosphate-1622-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"291","rescinnamine-2130-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"292","lovastatin-6633-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"293","ebselen-2717-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"294","AG-013608-5904-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;TLR5"
"295","fenbendazole-3888-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"296","riluzole-7365-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CLEC10A"
"297","3-nitropropionic acid-6407-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;HLX"
"298","beta-escin-2194-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"299","ergocalciferol-3304-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"300","LY-294002-6195-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CACNA2D3;KBTBD11"
"301","levcycloserine-4346-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"302","theobromine-2995-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;PADI2"
"303","Prestwick-1085-6131-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ASGR2"
"304","primaquine-1343-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CACNA2D3"
"305","piromidic acid-4398-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"306","trichostatin A-1175-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;P2RY2"
"307","suprofen-3005-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ASGR2"
"308","demeclocycline-3604-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"309","Prestwick-682-2164-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;TLR8"
"310","proguanil-3505-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CXCR2"
"311","risperidone-2947-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;ASGR2"
"312","napelline-6824-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"313","canrenoic acid-2228-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"314","geldanamycin-611-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;P2RY2"
"315","amiprilose-4000-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CPPED1"
"316","mepyramine-3184-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;KBTBD11"
"317","moracizine-7297-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"318","methanthelinium bromide-5780-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;KBTBD11"
"319","bromopride-2182-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ASGR2"
"320","cefalexin-5250-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"321","trimethoprim-2307-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"322","diphemanil metilsulfate-4591-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"323","sodium phenylbutyrate-363-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"324","trimethylcolchicinic acid-4787-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;TLR5"
"325","naltrexone-2209-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"326","daunorubicin-7507-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"327","propantheline bromide-3352-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"328","valdecoxib-6408-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;VNN1"
"329","oxaprozin-863-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ARRB1"
"330","sisomicin-2493-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"331","erastin-6364-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CD244"
"332","clofibrate-444-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"333","5155877-6549-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;KBTBD11"
"334","CP-863187-7508-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CAMK1"
"335","tamoxifen-2212-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"336","15-delta prostaglandin J2-6990-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CPPED1"
"337","metolazone-1514-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"338","(+/-)-catechin-4255-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"339","SR-95531-4236-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
