"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"390","nocodazole-1393-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"391","LY-294002-5599-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;INSR"
"392","guanadrel-4720-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ATM"
"393","josamycin-1950-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;IL16"
"394","BCB000038-7516-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"395","wortmannin-977-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"396","carteolol-3276-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"397","pyrimethamine-1474-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"398","etiocholanolone-6060-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"399","clomipramine-1566-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;EVL"
"400","cefalexin-2628-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;CYTH1"
"401","antimycin A-1414-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP5"
"402","dorzolamide-6142-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"403","estradiol-7000-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;DGKA"
"404","propoxycaine-7155-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"405","cinchocaine-4068-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"KLRK1;BTN3A1"
"406","prednisolone-5101-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;IL16"
"407","lysergol-3261-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"408","cephaeline-2429-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;IL10RA"
"409","metformin-2-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;GIMAP5"
"410","CP-320650-01-4557-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A2;CYTH1"
"411","fenbufen-4743-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A3"
"412","thioperamide-3055-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"413","tanespimycin-1159-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;IL10RA"
"414","chlorpromazine-1055-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;INSR"
"415","tetrahydroalstonine-6209-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;ATM"
"416","Prestwick-689-7173-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PTPRCAP"
"417","sulfaguanidine-1913-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;CYTH1"
"418","tanespimycin-5586-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;SCARF1"
"419","cephaeline-4651-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"420","tetraethylenepentamine-457-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;SMCHD1"
"421","colchicine-1598-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;IL10RA"
"422","5279552-960-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;SEMA4D"
"423","trifluoperazine-6341-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A3;CYTH1"
"424","cefuroxime-5787-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"425","harmaline-6623-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;PIK3IP1"
"426","flumetasone-3410-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;SEMA4D"
"427","hesperetin-1531-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;PIK3IP1"
"428","loperamide-4672-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;GIMAP6"
"429","gallamine triethiodide-2221-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"430","aciclovir-4683-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;DGKA"
"431","(-)-MK-801-6657-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;PTPRCAP"
"432","lithocholic acid-3433-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"433","15(S)-15-methylprostaglandin E2-7521-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"434","lithocholic acid-4373-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;MGAT3"
"435","H-7-5963-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;ARHGEF6"
"436","fludrocortisone-4342-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;GIMAP5"
"437","homochlorcyclizine-5998-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PIK3IP1"
"438","co-dergocrine mesilate-2136-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;IL10RA"
"439","mebendazole-2338-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL10RA;LTB"
"440","ellipticine-2758-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"441","valproic acid-6999-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;MGAT3"
"442","idazoxan-3088-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;PIK3IP1"
"443","verapamil-6287-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;PIK3IP1"
"444","acetylsalicylic acid-1145-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;RHOH"
"445","indometacin-5049-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"446","succinylsulfathiazole-4847-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;PLCL2"
"447","fulvestrant-5565-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;GIMAP6"
"448","PF-00539758-00-6416-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ARHGEF6"
"449","benfotiamine-3837-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"450","timolol-5645-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;SCARF1"
"451","perphenazine-2040-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ATM"
"452","oxprenolol-5871-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SCARF1"
"453","liothyronine-4947-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"454","sulfasalazine-2882-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"455","dopamine-491-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"KLRK1;PIK3IP1"
"456","estradiol-373-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;PLCL2"
"457","mephenytoin-5801-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;PLCL2"
"458","gemfibrozil-5488-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;GIMAP5"
"459","tropicamide-4744-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"460","benzbromarone-5015-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;ARHGEF18"
"461","flecainide-4318-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;PLCL2"
"462","tetryzoline-6069-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;MGAT3"
"463","etoposide-1626-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;IL10RA"
"464","benzamil-2200-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"465","mifepristone-3185-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SCARF1"
"466","guaifenesin-3897-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;CYTH1"
"467","famprofazone-3834-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"468","naringin-4605-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;GIMAP6"
"469","ciprofibrate-6138-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"470","lithocholic acid-2571-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;RHOH"
"471","doxylamine-4235-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;IL16"
"472","0225151-0000-6426-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"473","pioglitazone-6898-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SYNRG;ATM"
"474","N-acetyl-L-aspartic acid-4007-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A2;CYTH1"
"475","sirolimus-5980-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"476","sirolimus-6981-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"477","kanamycin-5686-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SCARF1"
"478","LY-294002-6935-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;FAM149A"
"479","Prestwick-864-3333-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;SCARF1"
"480","cobalt chloride-379-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"481","trifluridine-7176-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;ATM"
"482","cyclizine-5525-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;CCR7"
"483","diazoxide-7168-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;ATM"
"484","triamcinolone-2241-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A3;PTPRCAP"
"485","trichostatin A-4153-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"486","spiperone-1559-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"487","CP-320650-01-3908-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;RHOH"
"488","homochlorcyclizine-2386-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A2"
"489","equilin-5620-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;INSR"
"490","dicycloverine-1983-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"491","flucytosine-5289-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"492","chloramphenicol-5047-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;BTN3A2"
"493","carbamazepine-5518-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BTN3A1"
"494","clioquinol-5623-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;CCR7"
"495","0198306-0000-7102-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;SEMA4D"
"496","dipyridamole-2017-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"497","flavoxate-6326-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"498","fluvastatin-5290-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PRKCH"
"499","molindone-4784-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PRKCH"
"500","pramocaine-4368-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;MGAT3"
"501","tanespimycin-5919-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;GIMAP5"
"502","pirenperone-5274-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;PRKCB"
"503","parbendazole-4357-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;PTPRCAP"
"504","valproic acid-5582-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"505","edrophonium chloride-6655-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;BCL11B"
"506","pempidine-3832-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CYTH1"
"507","fendiline-1573-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"508","lidoflazine-5804-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;SCARF1"
"509","moroxydine-5304-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;ATM"
"510","thioridazine-422-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SYNRG;RHOH"
"511","AG-013608-5904-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"512","deferoxamine-485-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;PIK3IP1"
"513","fenbendazole-3888-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"514","benzonatate-1801-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BTN3A2"
"515","heptaminol-1825-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;DGKA"
"516","naphazoline-6604-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CCR7"
"517","0198306-0000-7099-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BCL11B"
"518","todralazine-5512-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"519","propidium iodide-5803-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;INSR"
"520","moroxydine-1944-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;GIMAP5"
"521","paromomycin-4595-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;GIMAP5"
"522","sulfafurazole-5257-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"523","Prestwick-864-4113-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"524","flunixin-4735-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"525","iopanoic acid-6348-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;GIMAP5"
"526","alfadolone-7262-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BCL11B"
"527","verteporfin-3556-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;PTPRCAP"
"528","3-acetylcoumarin-5259-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;PTPRCAP"
"529","(+)-chelidonine-5760-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;MGAT3"
"530","noscapine-7204-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL16;PTPRCAP"
"531","yohimbine-6777-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"532","chlorzoxazone-2263-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;LTB"
"533","rifampicin-2847-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;ATM"
"534","fulvestrant-523-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ARHGEF6"
"535","cinnarizine-1558-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;BTN3A2"
"536","iohexol-4643-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;DGKA"
"537","crotamiton-5689-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;GIMAP6"
"538","sulfadiazine-5523-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"539","zuclopenthixol-4261-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;FAM149A"
"540","etacrynic acid-1565-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SYNRG"
"541","altretamine-6467-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;CYTH1"
"542","suxibuzone-5806-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;MGAT3"
"543","tiapride-3663-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;SCARF1"
"544","alfuzosin-5605-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;MGAT3"
"545","tocainide-4256-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;GIMAP6"
"546","cephaeline-3290-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;LTB"
"547","amiodarone-5253-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ATM"
"548","4-hydroxyphenazone-1997-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;ATM"
"549","ellipticine-6253-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"550","asiaticoside-7004-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;SEMA4D"
"551","maprotiline-1621-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;GIMAP5"
"552","Prestwick-984-6603-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP5"
"553","chlormezanone-3235-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PIK3IP1"
"554","cefsulodin-4148-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;SCARF1"
"555","naphazoline-1966-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;GIMAP5"
"556","naftidrofuryl-2622-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;GIMAP5"
"557","lisinopril-7403-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;INSR"
"558","pirinixic acid-487-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;IL16"
"559","metixene-3313-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"560","diphemanil metilsulfate-1994-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ATM"
"561","wortmannin-389-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"562","riluzole-2295-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ZAP70;PTPRCAP"
"563","dinoprost-3308-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"564","trimethoprim-2307-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"565","isosorbide-2183-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;RHOH"
"566","resveratrol-2865-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"567","clozapine-1170-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;DGKA"
"568","betaxolol-1592-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;EVL"
"569","pyrantel-1413-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;CYTH1"
"570","estradiol-1633-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CYTH1"
"571","fluoxetine-3314-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ATM"
"572","pseudopelletierine-7184-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SEMA4D"
"573","niflumic acid-5071-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"574","nitrofurantoin-2341-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;LTB"
"575","troglitazone-504-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"576","adrenosterone-5045-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;DGKA"
"577","dipivefrine-1752-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL10RA;CYTH1"
"578","tyloxapol-6452-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"579","enoxacin-4655-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"580","acetylsalicylsalicylic acid-6778-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A3;LTB"
"581","daunorubicin-7525-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;CYLD"
"582","monorden-1219-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"583","metacycline-4062-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;CYTH1"
"584","dobutamine-6286-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;PIK3IP1"
"585","gliclazide-2870-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;FAM149A"
"586","spiradoline-4553-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A2;CYTH1"
"587","santonin-3877-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
