"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","fusaric acid-4105-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;CCL5;GIMAP6"
"195","puromycin-3310-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;LTB;RASGRP1"
"196","harmaline-6623-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;WAS;FLI1"
"197","Prestwick-860-4618-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYP7B1;RAPGEF5;CYTH1"
"198","dydrogesterone-2811-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;PIK3IP1;TRBC1"
"199","cortisone-2385-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;TRBC1;CYP7B1"
"200","chlortetracycline-5360-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;ATM;CYTH1"
"201","idazoxan-3088-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;NQO1;PIK3IP1"
"202","verapamil-6287-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;WAS;RAPGEF5"
"203","fulvestrant-5565-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"TRBC1;WAS;GIMAP6"
"204","sulfasalazine-2882-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;FAM174B;PRKCB"
"205","sulpiride-1967-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"ARHGEF3;WAS;FLI1"
"206","sulfaquinoxaline-6788-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;FAM174B;VASH2"
"207","pimozide-6780-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CCL5;VASH2;LTB"
"208","cobalt chloride-379-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;INSR;FLI1"
"209","SB-202190-6909-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SMCHD1;GCA;ATM"
"210","deferoxamine-485-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;PIK3IP1;FAM174B"
"211","estradiol-6928-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SUN2;SEMA4D;FAM149A"
"212","isotretinoin-2407-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;NQO1;ARHGEF3"
"213","crotamiton-5689-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;GIMAP5;GIMAP6"
"214","nitrofurantoin-2341-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"VASH2;GIMAP5;LTB"
"215","labetalol-1550-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;RGS16;CCL5"
"216","enoxacin-4655-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;INSR;SSTR2"
"217","PNU-0251126-4714-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;ATM;CYTH1"
"218","santonin-3877-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"RAPGEF5;CYTH1;FLI1"
"219","syrosingopine-2753-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"220","4-hydroxyphenazone-1497-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;CYTH1"
"221","nimesulide-1428-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;PIK3IP1"
"222","isotretinoin-6017-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"223","sirolimus-326-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;WAS"
"224","vincamine-2367-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FAM149A"
"225","racecadotril-1782-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"226","estriol-3563-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ATM"
"227","chlorcyclizine-4367-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"228","phenindione-2868-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;CYTH1"
"229","blebbistatin-954-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;WAS"
"230","fluphenazine-1237-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;LTB"
"231","puromycin-5310-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;RASGRP1"
"232","etidronic acid-4564-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RGS16;CYTH1"
"233","pyrantel-2097-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"234","naltrexone-1363-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;GIMAP5"
"235","mepenzolate bromide-3748-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"236","monorden-489-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"237","calcium folinate-4725-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ATM"
"238","hesperetin-2031-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;TRAC"
"239","lidocaine-1999-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RGS16"
"240","quinisocaine-2807-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"241","edrophonium chloride-5001-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FLI1"
"242","2,6-dimethylpiperidine-3806-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"243","gibberellic acid-7330-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;WAS"
"244","diclofenac-445-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"245","trichostatin A-6910-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;GCA"
"246","fluphenazine-1577-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYTH1"
"247","trimetazidine-2876-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;PRKCB"
"248","azathioprine-5627-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;WAS"
"249","letrozole-2916-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"250","citiolone-3836-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"251","clidinium bromide-4499-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;ATM"
"252","tretinoin-6170-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"253","terbutaline-3202-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;SSTR2"
"254","colchicine-5675-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYP7B1"
"255","cinchocaine-4149-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"256","meclozine-5244-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"257","kawain-3670-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"258","tanespimycin-1226-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"259","allantoin-5052-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP6"
"260","idoxuridine-1980-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;TRAC"
"261","Prestwick-682-6638-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;CYTH1"
"262","dantrolene-3978-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"263","paclitaxel-640-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"264","quinidine-5793-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"265","meticrane-5984-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"266","ivermectin-2051-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"267","isoflupredone-5545-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM149A"
"268","loperamide-2033-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;GIMAP5"
"269","thioperamide-4675-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"270","0173570-0000-3693-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"271","meglumine-6445-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;SSTR2"
"272","CP-319743-7532-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FLI1"
"273","tretinoin-6971-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"274","tolbutamide-3804-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LCK"
"275","oxybutynin-3168-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"276","gentamicin-2082-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"277","todralazine-1841-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;KCNN3"
"278","sisomicin-4014-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ARHGAP15"
"279","LY-294002-5576-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"280","metrifonate-1797-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FAM174B"
"281","chlortetracycline-1958-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP5"
"282","valproic acid-1060-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;ATM"
"283","dioxybenzone-6478-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"284","flunisolide-2168-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;INSR"
"285","tranexamic acid-1401-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;FLI1"
"286","tretinoin-1049-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"287","demeclocycline-4267-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FLI1"
"288","ofloxacin-2340-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ARHGEF3"
"289","fenoterol-2378-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ARHGEF3"
"290","pregnenolone-2497-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;FAM149A"
"291","vinpocetine-1557-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EVL;GIMAP5"
"292","natamycin-3548-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FAM149A"
"293","physostigmine-6226-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"294","carcinine-4809-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;INSR"
"295","griseofulvin-4687-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"296","butacaine-5748-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"297","asiaticoside-7244-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;FLI1"
"298","gabexate-7357-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"299","dexibuprofen-6712-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;FAM149A"
"300","fludrocortisone-282-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;WAS"
"301","demeclocycline-4728-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"302","isoflupredone-1873-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"303","salbutamol-2344-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;CYP7B1"
"304","fipexide-1560-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"305","valproic acid-1047-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;SNN"
"306","benserazide-641-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;SEMA4D"
"307","mebeverine-6795-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP6"
"308","tiratricol-2259-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"309","gramine-3999-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;CYTH1"
"310","emetine-2801-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"311","xylometazoline-1423-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"312","ivermectin-2213-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"313","tretinoin-1548-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"314","carcinine-3242-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;CYTH1"
"315","BAS-012416453-6876-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;FLI1"
"316","chlorphenamine-6773-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;TRBC1"
"317","pirenzepine-2071-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"318","propranolol-3396-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"319","tretinoin-1152-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"320","alfadolone-6506-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;CYTH1"
"321","fluocinonide-3933-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"322","chrysin-6485-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FAM149A"
"323","antazoline-6775-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;VASH2"
"324","roxithromycin-4778-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"325","mometasone-2896-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"326","betonicine-4301-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CCL5"
"327","oxprenolol-7225-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;CYTH1"
"328","sirolimus-1045-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;FAM174B"
"329","letrozole-4240-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;RAPGEF5"
"330","diazoxide-5810-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"331","dacarbazine-4480-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;ATM"
"332","acepromazine-1777-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"333","wortmannin-1668-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"334","pheniramine-4130-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;RAPGEF5"
"335","butoconazole-3288-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"336","clorgiline-5005-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"337","rimexolone-5092-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;RAPGEF5"
"338","fludroxycortide-7378-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"339","pentetic acid-3049-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;TRBC1"
"340","mefexamide-1438-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"341","hexylcaine-2708-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"342","telenzepine-7419-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"343","lorglumide-3079-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;TRBC1"
"344","dizocilpine-5746-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PIK3IP1"
"345","ethotoin-3809-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;NKG7"
"346","baclofen-6313-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;RAPGEF5"
"347","CP-690334-01-4383-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"348","crotamiton-3050-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;CYP7B1"
"349","dydrogesterone-4836-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ATM"
"350","norcyclobenzaprine-2830-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"351","astemizole-6807-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;LTB"
"352","Prestwick-665-3681-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;FAM174B"
"353","12,13-EODE-1108-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"354","doxycycline-5838-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LCK"
"355","trifluoperazine-1224-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;LTB"
"356","nomifensine-1378-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"357","oxybutynin-6770-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;VASH2"
"358","tretinoin-849-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"359","estradiol-365-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;SSTR2"
"360","tretinoin-6243-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"361","levcycloserine-4524-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"362","dimenhydrinate-7431-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;INSR"
"363","harmalol-2892-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;TRBC1"
"364","tretinoin-5208-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"365","piperacillin-3939-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;RAPGEF5"
"366","etynodiol-5024-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;VASH2"
"367","Prestwick-984-7323-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;TRBC1"
"368","terguride-5694-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;RAPGEF5"
"369","LY-294002-1019-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"370","PF-00562151-00-6868-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"371","mepenzolate bromide-4304-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;TRAC"
"372","oxytetracycline-3170-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM149A;CYTH1"
"373","diltiazem-1948-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"374","valproic acid-4446-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"375","sulfadiazine-1688-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"376","10-methoxyharmalan-2893-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ATM"
"377","chlorpromazine-1217-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;LTB"
"378","tretinoin-991-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"379","dicloxacillin-3307-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;CYTH1"
"380","AG-013608-6400-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"381","terfenadine-1381-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"382","oxyphenbutazone-4506-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYTH1"
"383","quipazine-5887-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"384","ofloxacin-7372-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;CYP7B1"
"385","piretanide-4490-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"386","monensin-1105-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;CYTH1"
"387","hydroxyzine-1524-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;LTB"
"388","BCB000038-7516-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"389","wortmannin-977-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"390","primidone-3402-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"391","pioglitazone-7506-up","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"VASH2;WAS"
