"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"395","2-aminobenzenesulfonamide-3400-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"396","CP-863187-7512-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;CORO1A"
"397","methapyrilene-3205-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRBC1"
"398","guaifenesin-2569-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SLAMF8"
"399","felbinac-5700-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;LSP1"
"400","citiolone-4311-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;ADAMDEC1"
"401","methylergometrine-1607-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;ARRB2"
"402","cefepime-5761-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CORO1A"
"403","glipizide-1508-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LPXN"
"404","lorglumide-3079-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;TRBC1"
"405","ifosfamide-5805-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"406","dydrogesterone-4836-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;RUNX3"
"407","bisacodyl-4616-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SLA"
"408","serotonin-4673-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;PLEK"
"409","oxaprozin-3794-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MS4A1;CTSS"
"410","2,6-dimethylpiperidine-3889-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;MS4A1"
"411","meclozine-3285-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"412","zardaverine-4209-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SP110"
"413","tanespimycin-6177-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"414","tanespimycin-5566-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RG"
"415","nomifensine-1378-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD37;ARRB2"
"416","tanespimycin-4449-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"417","pindolol-6834-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"418","estradiol-365-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;SLAMF8"
"419","pargyline-2265-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;APOBEC3G"
"420","guanethidine-5731-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CORO1A"
"421","flumequine-2276-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD48"
"422","aceclofenac-7029-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;FNBP1"
"423","procainamide-5663-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD48"
"424","sirolimus-2667-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SP110"
"425","gemfibrozil-2277-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;CD3D"
"426","pramocaine-3811-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CTSS"
"427","cyproterone-6124-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TPSAB1;IL7R"
"428","sulfamethoxypyridazine-4733-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;TRAC"
"429","practolol-3204-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"430","PHA-00851261E-4333-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"431","metrizamide-4156-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LSP1"
"432","oxolamine-6624-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CORO1A"
"433","solasodine-3749-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"434","droperidol-5690-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"435","mepyramine-5869-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;CTSS"
"436","medrysone-2544-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"437","0317956-0000-3777-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;SP110"
"438","terfenadine-1381-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRAC"
"439","Chicago Sky Blue 6B-6626-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CD3D"
"440","cyanocobalamin-4395-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"441","proxymetacaine-6332-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"442","prazosin-5416-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;IL2RB"
"443","suloctidil-1297-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"444","trichostatin A-1672-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"445","hydrastine hydrochloride-1740-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"446","phenelzine-4360-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"447","perphenazine-4637-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"448","pancuronium bromide-4570-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SELL"
"449","cefuroxime-6088-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CTSS"
"450","azaperone-3573-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;MS4A1"
"451","trichostatin A-4388-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"452","nisoxetine-5091-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRAC"
"453","ioversol-5326-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRBC1"
"454","orphenadrine-2356-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"455","hycanthone-1614-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;LTB"
"456","cefoperazone-1627-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"457","0179445-0000-3733-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"458","ketoprofen-4751-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;TPSAB1"
"459","Prestwick-967-4250-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;CTSS"
"460","benzthiazide-6607-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;IL2RG"
"461","tanespimycin-1167-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"462","trichostatin A-1659-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"463","fenspiride-2106-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"464","flunixin-4273-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;PLEK"
"465","cefotiam-3319-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD3D"
"466","molsidomine-5426-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"467","tolmetin-4088-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;LCP2"
"468","ceforanide-5351-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"469","cefotetan-4116-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CTSS"
"470","monorden-6178-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;IL7R"
"471","monastrol-605-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;TPSAB1"
"472","tanespimycin-5586-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RB"
"473","guanadrel-7396-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;MS4A1"
"474","skimmianine-6242-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;IL2RG"
"475","fulvestrant-985-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;SLAMF8"
"476","PHA-00665752-6578-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CORO1A"
"477","colchicine-1598-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"478","hesperetin-1531-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"479","sirolimus-921-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LPXN"
"480","trichostatin A-5484-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"481","mepacrine-1563-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;LTB"
"482","metronidazole-4141-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;CD3D"
"483","sitosterol-2912-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;SLAMF8"
"484","pridinol-7214-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"485","oxybuprocaine-4115-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;IL2RB"
"486","sulfadimidine-3765-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"487","hydrastinine-2119-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;RUNX3"
"488","sertaconazole-6811-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;FCGR1B"
"489","milrinone-5856-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;ARRB2"
"490","nalidixic acid-3668-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;MS4A1"
"491","piribedil-5434-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"492","MG-262-7068-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;RUNX3"
"493","papaverine-1755-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;ARRB2"
"494","novobiocin-4392-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LSP1;MS4A1"
"495","phenazopyridine-5758-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;CTSS"
"496","tamoxifen-1366-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"497","econazole-6008-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"498","phensuximide-3521-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;IL2RG"
"499","etodolac-1407-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;ARRB2"
"500","fenoprofen-2553-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;KLRB1"
"501","khellin-2004-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;CD37"
"502","sulpiride-4389-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FPR3;LSP1"
"503","cefotiam-6762-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"504","fulvestrant-1076-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;CORO1A"
"505","Prestwick-1084-3546-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"506","tanespimycin-4450-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL7R"
"507","salbutamol-3677-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;IL2RG"
"508","phenoxybenzamine-4652-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;IL7R"
"509","2,6-dimethylpiperidine-4363-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;TRBC1"
"510","xylometazoline-2107-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;RUNX3"
"511","co-dergocrine mesilate-4152-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"512","benzthiazide-4952-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LSP1"
"513","Prestwick-857-4980-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CTSS"
"514","betamethasone-1590-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"515","thioridazine-5921-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;LTB"
"516","6-azathymine-4106-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;MS4A1"
"517","zimeldine-1512-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LPXN"
"518","mifepristone-3185-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CTSS"
"519","tamoxifen-143-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;FCGR1B"
"520","azathioprine-1528-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRBC1"
"521","carbarsone-3250-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LSP1"
"522","ciprofibrate-6138-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;MS4A1"
"523","danazol-1538-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;CSF2RB"
"524","doxylamine-4235-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"525","Prestwick-860-3378-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RB"
"526","dosulepin-5986-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CTSS"
"527","kanamycin-5686-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;MS4A1"
"528","loracarbef-5073-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD3D"
"529","sirolimus-6167-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;APOBEC3G"
"530","nicotinic acid-3381-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;TRBC1"
"531","terbutaline-1585-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"532","ifenprodil-5044-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CTSS"
"533","trazodone-2379-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"534","meclofenoxate-4268-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SELL"
"535","CP-320650-01-3908-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CTSS"
"536","propantheline bromide-4214-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"537","dihydroergotamine-1398-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;ARRB2"
"538","diprophylline-5482-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"539","thiocolchicoside-5520-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;SLAMF8"
"540","mephenesin-2304-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CD3D"
"541","trimetazidine-5060-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;SLA"
"542","nordihydroguaiaretic acid-6182-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;TPSAB1"
"543","proguanil-5506-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SLA"
"544","adenosine phosphate-1622-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;ARRB2"
"545","tanespimycin-5919-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;IL7R"
"546","tretinoin-2671-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;SLA"
"547","articaine-6517-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;CD52"
"548","oxybuprocaine-1976-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CTSS"
"549","pirenperone-5274-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD93"
"550","NU-1025-608-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"551","levopropoxyphene-5083-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;CD3D"
"552","genistein-5232-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;MS4A1"
"553","gallamine triethiodide-5735-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CORO1A"
"554","clomifene-2624-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;LTB"
"555","S-propranolol-5444-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"556","sirolimus-1646-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"557","natamycin-7167-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"558","fenoprofen-3612-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;CTSS"
"559","spironolactone-6255-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;CD3D"
"560","rilmenidine-6512-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RG"
"561","fulvestrant-523-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;ARRB2"
"562","PNU-0230031-3629-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;PLEK"
"563","phthalylsulfathiazole-3033-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SLAMF8"
"564","trichostatin A-6874-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"565","trichostatin A-3510-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CORO1A"
"566","cephaeline-3290-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;LTB"
"567","norcyclobenzaprine-4190-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RG"
"568","digoxigenin-3397-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"569","urapidil-6455-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"570","ursolic acid-7181-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"571","5252917-828-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SP110"
"572","remoxipride-5443-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"573","flumequine-5529-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CD3D"
"574","flumetasone-4734-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;MS4A1"
"575","tretinoin-1636-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;PLCG2"
"576","trichostatin A-5417-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"577","rolitetracycline-6731-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CTSS"
"578","Prestwick-1080-4354-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;TPSAB1"
"579","pizotifen-5491-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;TRBC1"
"580","imipramine-5440-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLAMF8;RUNX3"
"581","nabumetone-3108-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;SLAMF8"
"582","demecarium bromide-6269-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;CD52"
"583","buflomedil-4840-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;RUNX3"
"584","bendroflumethiazide-2555-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SLAMF8"
"585","betaxolol-1592-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;EVL"
"586","xylazine-4147-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"587","cyclobenzaprine-4252-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"588","methoxsalen-6661-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;FCGR1B"
"589","sulfametoxydiazine-5732-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;GZMB"
"590","lynestrenol-1953-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;FNBP1"
"591","dipivefrine-1752-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;RUNX3"
"592","dienestrol-3448-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"593","sodium phenylbutyrate-341-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;SLA"
"594","sodium phenylbutyrate-434-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;TRAC"
"595","acetylsalicylsalicylic acid-6778-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"596","raubasine-5459-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD3D"
"597","hyoscyamine-2271-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;LSP1"
